#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T07:21+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.321 100.17 0.0000 100.28 0.0000 0.0000 0.0000
240.00 100.00 0.0000 54.096 100.51 0.0000 100.26 0.0000 0.0000 0.0000
360.00 100.00 0.0000 53.870 100.99 0.0000 101.61 0.0000 0.0000 0.0000
480.00 100.00 0.0000 53.644 100.43 0.0000 100.35 0.0000 0.0000 0.0000
600.00 100.00 0.0000 53.419 99.252 0.0000 99.901 0.0000 0.0000 0.0000
720.00 100.00 0.0000 53.193 99.978 0.0000 100.05 0.0000 0.0000 0.0000
840.00 100.00 0.0000 52.968 100.31 0.0000 99.481 0.0000 0.0000 0.0000
960.00 100.00 0.0000 52.742 100.88 0.0000 101.30 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 52.516 99.728 0.0000 100.29 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 52.290 99.851 0.0000 99.997 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 52.065 100.07 0.0000 101.05 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 51.839 99.756 0.0000 99.837 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 51.613 100.44 0.0000 101.26 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 51.388 100.46 0.0000 100.40 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 51.162 100.69 0.0000 100.52 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 50.936 100.63 0.0000 100.84 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 50.711 99.793 0.0000 100.08 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 50.485 100.49 0.0000 100.61 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 50.259 99.667 0.0000 99.872 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 50.034 100.37 0.0000 101.27 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 49.808 100.73 0.0000 100.20 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 49.582 100.56 0.0000 100.21 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 49.357 101.13 0.0000 100.69 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 49.131 100.01 0.0000 99.875 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 48.905 100.89 0.0000 100.77 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 48.680 101.14 0.0000 101.68 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 48.454 100.75 0.0000 101.01 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 48.228 100.77 0.0000 100.94 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 48.003 100.48 0.0000 100.50 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 47.777 100.57 0.0000 100.55 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 47.551 101.14 0.0000 100.82 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 47.325 99.889 0.0000 100.70 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 47.100 100.62 0.0000 100.96 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 46.874 100.72 0.0000 100.84 0.0000 0.0000 0.0000
4200.0 99.000 0.0000 46.678 99.509 0.0000 99.782 1.0000 0.0000 0.0000
4320.0 99.000 0.0000 46.488 100.09 0.0000 99.744 1.0000 0.0000 0.0000
4440.0 99.000 0.0000 46.298 99.382 0.0000 100.65 1.0000 0.0000 0.0000
4560.0 99.000 0.0000 46.108 99.475 0.0000 99.530 1.0000 0.0000 0.0000
4680.0 99.000 0.0000 45.918 99.702 0.0000 99.470 1.0000 0.0000 0.0000
4800.0 99.000 0.0000 45.728 99.751 0.0000 99.930 1.0000 0.0000 0.0000
4920.0 99.000 0.0000 45.538 100.03 0.0000 99.384 1.0000 0.0000 0.0000
5040.0 99.000 0.0000 45.348 100.08 0.0000 100.15 1.0000 0.0000 0.0000
5160.0 99.000 0.0000 45.157 99.112 0.0000 99.022 1.0000 0.0000 0.0000
5280.0 98.000 0.0000 44.996 98.808 0.0000 99.501 2.0000 0.0000 0.0000
5400.0 97.000 0.0000 44.877 97.725 0.0000 98.131 3.0000 0.0000 0.0000
5520.0 97.000 0.0000 44.758 97.218 0.0000 97.202 3.0000 0.0000 0.0000
5640.0 97.000 0.0000 44.639 96.988 0.0000 97.571 3.0000 0.0000 0.0000
5760.0 97.000 0.0000 44.520 98.284 0.0000 98.093 3.0000 0.0000 0.0000
5880.0 97.000 0.0000 44.401 97.795 0.0000 98.033 3.0000 0.0000 0.0000
6000.0 97.000 0.0000 44.282 97.047 0.0000 97.742 3.0000 0.0000 0.0000
6120.0 97.000 0.0000 44.163 97.801 0.0000 98.279 3.0000 0.0000 0.0000
6240.0 96.000 0.0000 44.052 96.404 0.0000 96.050 4.0000 0.0000 0.0000
6360.0 96.000 0.0000 43.968 97.428 0.0000 96.962 4.0000 0.0000 0.0000
6480.0 96.000 0.0000 43.885 96.704 0.0000 96.377 4.0000 0.0000 0.0000
6600.0 96.000 0.0000 43.802 96.396 0.0000 95.639 4.0000 0.0000 0.0000
6720.0 96.000 0.0000 43.718 97.281 0.0000 96.920 4.0000 0.0000 0.0000
6840.0 96.000 0.0000 43.635 96.278 0.0000 96.374 4.0000 0.0000 0.0000
6960.0 95.000 0.0000 43.553 95.498 0.0000 95.241 5.0000 0.0000 0.0000
7080.0 94.000 0.0000 43.537 94.130 0.0000 94.164 6.0000 0.0000 0.0000
7200.0 93.000 0.0000 43.560 93.381 0.0000 93.139 7.0000 0.0000 0.0000
7320.0 93.000 0.0000 43.584 93.632 0.0000 93.435 7.0000 0.0000 0.0000
