#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T16:59+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 30, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 58.0 42.0 27.640 315.69 3526.9 3841.0 0.0 100.0 455.55 4.5555 3.6000 18.000
4800.0 56.0 44.0 26.951 311.95 3619.7 3929.4 1.0 99.0 466.01 4.6601 3.8000 19.000
4920.0 54.0 46.0 26.293 303.96 3805.3 4109.4 1.0 99.0 476.10 4.7610 4.0000 20.000
5040.0 54.0 46.0 25.645 299.83 3619.7 3918.9 1.0 99.0 486.13 4.8613 3.8000 19.000
5160.0 54.0 46.0 25.007 293.16 3434.1 3734.5 1.0 99.0 496.37 4.9637 3.6000 18.000
5280.0 52.0 48.0 24.385 289.53 3526.9 3815.7 1.0 99.0 506.09 5.0609 3.6000 18.000
5400.0 51.0 49.0 23.765 291.23 3619.7 3909.8 1.0 99.0 515.70 5.1570 3.8000 19.000
5520.0 51.0 49.0 23.151 286.03 3526.9 3813.2 1.0 99.0 525.42 5.2542 3.6000 18.000
5640.0 49.0 51.0 22.579 281.09 3526.9 3807.0 2.0 98.0 535.59 5.3559 3.6000 18.000
5760.0 48.0 52.0 22.021 273.17 3619.7 3895.9 2.0 98.0 545.66 5.4566 3.8000 19.000
5880.0 47.0 53.0 21.477 271.96 3619.7 3893.8 3.0 97.0 555.80 5.5580 3.8000 19.000
6000.0 46.0 54.0 20.967 270.60 3712.5 3986.3 3.0 97.0 565.42 5.6542 3.8000 19.000
6120.0 43.0 57.0 20.466 259.41 3805.3 4064.7 4.0 96.0 574.56 5.7456 4.0000 20.000
6240.0 41.0 59.0 20.063 252.88 3898.1 4152.0 6.0 94.0 583.15 5.8315 4.0000 20.000
6360.0 39.0 61.0 19.694 252.62 3990.9 4241.1 6.0 94.0 591.69 5.9169 4.0000 20.000
6480.0 38.0 62.0 19.334 248.14 4083.8 4331.4 6.0 94.0 600.03 6.0003 4.2000 21.000
6600.0 37.0 63.0 18.988 237.44 3805.3 4042.9 6.0 94.0 608.17 6.0817 4.0000 20.000
6720.0 35.0 65.0 18.655 235.27 3990.9 4226.3 6.0 94.0 615.99 6.1599 4.0000 20.000
6840.0 34.0 66.0 18.333 229.06 3990.9 4219.7 6.0 94.0 624.02 6.2402 4.0000 20.000
6960.0 33.0 67.0 18.023 223.61 3898.1 4122.3 6.0 94.0 631.81 6.3181 4.0000 20.000
7080.0 33.0 67.0 17.773 223.28 3898.1 4120.7 8.0 92.0 639.79 6.3979 4.0000 20.000
7200.0 33.0 67.0 17.541 220.27 3805.3 4027.7 8.0 92.0 648.13 6.4813 4.0000 20.000
7320.0 33.0 67.0 17.324 216.71 3619.7 3836.0 9.0 91.0 656.88 6.5688 3.8000 19.000
7440.0 32.0 68.0 17.165 213.10 3619.7 3833.7 10.0 90.0 664.81 6.6481 3.8000 19.000
7560.0 29.0 71.0 17.034 206.60 3898.1 4104.5 11.0 89.0 672.31 6.7231 4.0000 20.000
7680.0 29.0 71.0 16.955 205.52 3990.9 4197.2 12.0 88.0 680.29 6.8029 4.0000 20.000
7800.0 28.0 72.0 16.897 203.57 3990.9 4193.2 12.0 88.0 688.19 6.8819 4.0000 20.000
7920.0 27.0 73.0 16.824 203.92 4083.8 4286.0 11.0 89.0 696.20 6.9620 4.2000 21.000
8040.0 25.0 75.0 16.736 200.17 4269.4 4470.3 11.0 89.0 703.83 7.0383 4.4000 22.000
8160.0 25.0 75.0 16.654 201.20 4269.4 4468.5 11.0 89.0 710.70 7.1070 4.4000 22.000
8280.0 24.0 76.0 16.567 202.52 4455.0 4660.2 12.0 89.0 717.84 7.1784 4.6000 23.000
8400.0 20.0 80.0 16.527 191.41 4640.6 4832.4 12.0 88.0 725.06 7.2506 4.8000 24.000
8520.0 19.0 81.0 16.539 190.55 4733.4 4920.5 13.0 87.0 732.36 7.3236 4.8000 24.000
8640.0 17.0 83.0 16.570 183.07 4826.3 5008.3 14.0 86.0 740.01 7.4001 5.0000 25.000
8760.0 18.0 82.0 16.635 174.83 4547.8 4722.2 14.0 86.0 747.32 7.4732 4.6000 23.000
8880.0 17.0 83.0 16.714 169.78 4547.8 4716.9 14.0 86.0 754.96 7.5496 4.6000 23.000
9000.0 13.0 87.0 16.784 164.67 5011.9 5175.6 14.0 86.0 762.44 7.6244 5.2000 26.000
9120.0 15.0 85.0 16.912 165.08 4919.1 5083.0 15.0 85.0 769.63 7.6963 5.0000 25.000
9240.0 14.0 86.0 17.057 161.17 5011.9 5175.3 16.0 84.0 777.23 7.7723 5.2000 26.000
9360.0 14.0 86.0 17.219 160.07 4826.3 4985.1 15.0 85.0 784.95 7.8495 5.0000 25.000
9480.0 14.0 86.0 17.358 163.45 4826.3 4988.1 15.0 85.0 792.36 7.9236 5.0000 25.000
9600.0 13.0 87.0 17.545 154.90 4733.4 4888.4 17.0 83.0 799.57 7.9957 4.8000 24.000
9720.0 12.0 88.0 17.765 154.39 4640.6 4792.6 16.0 84.0 806.64 8.0664 4.8000 24.000
9840.0 9.0 91.0 17.934 147.88 4733.4 4879.6 16.0 84.0 813.41 8.1341 4.8000 24.000
9960.0 9.0 91.0 18.145 141.15 4919.1 5060.5 17.0 83.0 819.81 8.1981 5.0000 25.000
10080 9.0 91.0 18.417 148.26 4919.1 5067.5 18.0 82.0 826.42 8.2642 5.0000 25.000
10200 9.0 91.0 18.694 142.13 4826.3 4968.5 18.0 82.0 833.05 8.3305 5.0000 25.000
10320 9.0 91.0 19.014 134.38 4826.3 4961.9 20.0 80.0 839.58 8.3958 5.0000 25.000
10440 10.0 90.0 19.358 143.03 4826.3 4964.0 20.0 80.0 846.13 8.4613 5.0000 25.000
10560 10.0 90.0 19.720 140.30 4826.3 4968.1 20.0 80.0 852.63 8.5263 5.0000 25.000
10680 10.0 90.0 20.037 139.15 4640.6 4781.3 19.0 81.0 859.51 8.5951 4.8000 24.000
10800 10.0 90.0 20.339 143.76 4547.8 4690.7 19.0 81.0 866.53 8.6653 4.6000 23.000
10920 10.0 90.0 20.668 142.88 4547.8 4691.2 20.0 80.0 873.53 8.7353 4.6000 23.000
11040 10.0 90.0 21.019 139.25 4269.4 4407.1 19.0 80.0 880.61 8.8061 4.4000 22.000
11160 11.0 89.0 21.344 135.78 4083.8 4219.7 19.0 81.0 887.49 8.8749 4.2000 21.000
11280 11.0 89.0 21.708 135.10 3898.1 4034.6 22.0 78.0 893.83 8.9383 4.0000 20.000
11400 12.0 88.0 22.160 133.02 3805.3 3935.6 23.0 77.0 900.33 9.0033 4.0000 20.000
11520 13.0 87.0 22.631 131.53 3712.5 3844.7 23.0 77.0 906.73 9.0673 3.8000 19.000
11640 13.0 87.0 23.104 127.17 3526.9 3653.6 23.0 77.0 913.36 9.1336 3.6000 18.000
11760 13.0 87.0 23.608 125.25 3434.1 3560.0 24.0 76.0 919.39 9.1939 3.6000 18.000
11880 14.0 86.0 24.130 122.82 3341.3 3463.8 24.0 76.0 924.46 9.2446 3.4000 17.000
12000 15.0 85.0 24.642 126.68 3341.3 3467.3 25.0 75.0 929.14 9.2914 3.4000 17.000
12120 16.0 84.0 25.156 129.02 3341.3 3470.9 24.0 76.0 933.47 9.3347 3.4000 17.000
12240 16.0 84.0 25.668 129.47 3341.3 3472.1 26.0 74.0 938.05 9.3805 3.4000 17.000
12360 16.0 84.0 26.248 127.90 3248.4 3373.9 26.0 74.0 943.02 9.4302 3.4000 17.000
12480 18.0 82.0 26.821 130.26 3155.6 3285.2 26.0 74.0 948.36 9.4836 3.2000 16.000
12600 18.0 82.0 27.359 135.93 3062.8 3197.0 24.0 76.0 954.01 9.5401 3.2000 16.000
12720 19.0 81.0 27.865 134.33 2970.0 3105.0 25.0 75.0 959.71 9.5971 3.0000 15.000
12840 20.0 80.0 28.406 138.29 2784.4 2922.7 26.0 74.0 965.38 9.6538 2.8000 14.000
12960 21.0 79.0 28.990 133.25 2598.8 2731.4 27.0 73.0 970.49 9.7049 2.6000 13.000
13080 21.0 79.0 29.568 138.06 2691.6 2832.3 25.0 75.0 975.44 9.7544 2.8000 14.000
13200 22.0 78.0 30.099 136.56 2598.8 2734.0 26.0 74.0 980.52 9.8052 2.6000 13.000
13320 23.0 77.0 30.664 132.85 2320.3 2452.3 27.0 73.0 985.69 9.8569 2.4000 12.000
13440 24.0 76.0 31.239 136.11 2134.7 2270.0 27.0 73.0 991.07 9.9107 2.2000 11.000
13560 24.0 76.0 31.858 136.76 1949.1 2085.1 27.0 73.0 996.24 9.9624 2.0000 10.000
13680 25.0 75.0 32.449 138.65 1949.1 2084.7 28.0 72.0 1001.4 10.014 2.0000 10.000
13800 27.0 73.0 33.100 138.32 1949.1 2087.7 29.0 71.0 1006.7 10.067 2.0000 10.000
13920 27.0 73.0 33.726 137.94 1577.8 1715.0 27.0 73.0 1011.7 10.117 1.6000 8.0000
14040 27.0 73.0 34.287 139.46 1485.0 1624.2 26.0 74.0 1016.4 10.164 1.6000 8.0000
14160 30.0 70.0 34.870 137.90 1392.2 1530.2 29.0 71.0 1021.0 10.210 1.4000 7.0000
14280 32.0 68.0 35.527 139.24 1392.2 1530.8 29.0 71.0 1025.7 10.257 1.4000 7.0000
14400 32.0 68.0 36.165 144.56 1392.2 1536.6 29.0 71.0 1030.5 10.305 1.4000 7.0000
14520 32.0 68.0 36.823 142.88 1299.4 1442.7 30.0 70.0 1035.7 10.357 1.4000 7.0000
14640 33.0 67.0 37.509 151.21 1299.4 1450.2 30.0 70.0 1040.5 10.405 1.4000 7.0000
14760 33.0 67.0 38.156 152.37 1020.9 1173.0 30.0 70.0 1044.6 10.446 1.2000 6.0000
14880 35.0 65.0 38.875 147.23 742.50 889.80 32.0 68.0 1048.7 10.487 0.80000 4.0000
15000 35.0 65.0 39.610 149.43 742.50 892.52 32.0 68.0 1052.9 10.529 0.80000 4.0000
15120 36.0 64.0 40.313 155.69 835.31 990.28 31.0 69.0 1056.6 10.566 1.0000 5.0000
15240 36.0 64.0 41.017 156.89 742.50 898.07 32.0 68.0 1060.4 10.604 0.80000 4.0000
15360 37.0 63.0 41.792 156.00 742.50 898.78 35.0 65.0 1064.2 10.642 0.80000 4.0000
15480 37.0 63.0 42.649 152.14 649.69 801.43 37.0 63.0 1068.5 10.685 0.80000 4.0000
15600 38.0 62.0 43.472 162.51 649.69 812.84 35.0 65.0 1072.9 10.729 0.80000 4.0000
15720 41.0 59.0 44.279 165.05 649.69 813.36 37.0 64.0 1076.9 10.769 0.80000 4.0000
15840 42.0 58.0 45.130 168.72 649.69 817.20 36.0 64.0 1081.3 10.813 0.80000 4.0000
15960 42.0 58.0 45.932 177.47 649.69 826.63 35.0 65.0 1085.9 10.859 0.80000 4.0000
16080 43.0 57.0 46.683 182.78 742.50 924.89 33.0 67.0 1090.4 10.904 0.80000 4.0000
16200 43.0 57.0 47.359 185.94 742.50 930.10 32.0 68.0 1095.5 10.955 0.80000 4.0000
16320 45.0 55.0 48.007 186.87 742.50 930.42 32.0 68.0 1100.8 11.008 0.80000 4.0000
16440 47.0 53.0 48.656 188.15 742.50 929.90 32.0 68.0 1106.6 11.066 0.80000 4.0000
16560 48.0 52.0 49.352 189.15 742.50 929.63 33.0 67.0 1112.2 11.122 0.80000 4.0000
16680 48.0 52.0 50.016 194.17 835.31 1027.1 32.0 68.0 1117.8 11.178 1.0000 5.0000
16800 48.0 52.0 50.662 191.92 835.31 1029.7 33.0 67.0 1123.9 11.239 1.0000 5.0000
16920 48.0 52.0 51.287 198.97 835.31 1035.2 31.0 69.0 1130.0 11.300 1.0000 5.0000
17040 51.0 49.0 51.872 203.47 835.31 1040.3 31.0 69.0 1135.7 11.357 1.0000 5.0000
17160 52.0 48.0 52.417 207.85 835.31 1044.6 30.0 70.0 1142.2 11.422 1.0000 5.0000
17280 53.0 47.0 53.018 211.05 835.31 1046.1 32.0 68.0 1149.0 11.490 1.0000 5.0000
17400 54.0 46.0 53.610 219.96 835.31 1056.1 32.0 68.0 1155.8 11.558 1.0000 5.0000
17520 56.0 44.0 54.182 220.19 835.31 1055.1 32.0 68.0 1163.1 11.631 1.0000 5.0000
17640 58.0 42.0 54.711 231.41 835.31 1064.3 30.0 70.0 1170.7 11.707 1.0000 5.0000
17760 60.0 40.0 55.134 245.38 1020.9 1268.5 26.0 74.0 1177.6 11.776 1.2000 6.0000
17880 61.0 39.0 55.409 252.44 1020.9 1274.8 24.0 76.0 1184.7 11.847 1.2000 6.0000
18000 62.0 38.0 55.622 261.87 1113.8 1373.8 22.0 78.0 1191.9 11.919 1.2000 6.0000
18120 63.0 37.0 55.773 262.10 1113.8 1372.5 22.0 78.0 1199.9 11.999 1.2000 6.0000
18240 65.0 35.0 55.880 272.50 1113.8 1387.8 20.0 80.0 1207.9 12.079 1.2000 6.0000
18360 66.0 34.0 55.941 273.36 1113.8 1386.3 21.0 79.0 1215.9 12.159 1.2000 6.0000
18480 66.0 34.0 56.049 270.61 1206.6 1476.7 22.0 78.0 1223.5 12.235 1.4000 7.0000
18600 67.0 33.0 56.170 273.17 1206.6 1479.7 21.0 79.0 1231.3 12.313 1.4000 7.0000
18720 68.0 32.0 56.243 287.84 1206.6 1495.3 20.0 80.0 1238.9 12.389 1.4000 7.0000
18840 69.0 31.0 56.270 284.33 1206.6 1490.9 20.0 80.0 1247.3 12.473 1.4000 7.0000
18960 69.0 31.0 56.249 291.70 1299.4 1590.2 18.0 82.0 1256.1 12.561 1.4000 7.0000
19080 69.0 31.0 56.190 299.84 1299.4 1599.1 16.0 84.0 1264.8 12.648 1.4000 7.0000
19200 68.0 32.0 56.015 305.78 1392.2 1694.8 15.0 85.0 1273.7 12.737 1.4000 7.0000
19320 68.0 32.0 55.838 301.57 1392.2 1694.3 15.0 85.0 1283.2 12.832 1.4000 7.0000
19440 68.0 32.0 55.661 301.37 1485.0 1787.1 15.0 85.0 1293.3 12.933 1.6000 8.0000
19560 68.0 32.0 55.455 302.84 1485.0 1787.4 14.0 86.0 1303.2 13.032 1.6000 8.0000
19680 68.0 32.0 55.240 304.55 1577.8 1880.2 14.0 86.0 1312.9 13.129 1.6000 8.0000
19800 68.0 32.0 55.028 301.60 1577.8 1881.3 14.0 86.0 1322.6 13.226 1.6000 8.0000
19920 68.0 32.0 54.818 300.06 1670.6 1972.2 14.0 86.0 1331.9 13.319 1.8000 9.0000
20040 68.0 32.0 54.609 301.42 1670.6 1975.7 13.0 87.0 1341.1 13.411 1.8000 9.0000
20160 70.0 30.0 54.343 302.17 1856.3 2157.6 12.0 88.0 1350.1 13.501 2.0000 10.000
20280 70.0 30.0 54.026 311.47 1949.1 2261.0 10.0 90.0 1359.5 13.595 2.0000 10.000
20400 68.0 32.0 53.653 309.69 2134.7 2446.0 9.0 91.0 1369.8 13.698 2.2000 11.000
20520 69.0 31.0 53.217 314.43 2134.7 2450.4 8.0 92.0 1380.2 13.802 2.2000 11.000
20640 69.0 31.0 52.739 324.63 2134.7 2457.2 6.0 94.0 1390.5 13.905 2.2000 11.000
20760 69.0 31.0 52.213 324.43 2134.7 2458.8 6.0 94.0 1400.5 14.005 2.2000 11.000
20880 68.0 32.0 51.703 321.43 2227.5 2546.5 7.0 93.0 1409.9 14.099 2.4000 12.000
21000 68.0 32.0 51.216 319.91 2227.5 2548.4 7.0 93.0 1419.3 14.193 2.4000 12.000
21120 68.0 32.0 50.717 324.30 2320.3 2643.5 6.0 94.0 1429.3 14.293 2.4000 12.000
21240 69.0 31.0 50.191 322.66 2320.3 2645.0 6.0 94.0 1439.5 14.395 2.4000 12.000
21360 69.0 31.0 49.668 320.02 2413.1 2736.0 6.0 94.0 1450.2 14.502 2.6000 13.000
21480 69.0 31.0 49.146 318.61 2413.1 2732.6 6.0 94.0 1460.4 14.604 2.6000 13.000
21600 71.0 29.0 48.589 323.80 2320.3 2645.9 5.0 95.0 1470.6 14.706 2.4000 12.000
21720 71.0 29.0 48.029 322.39 2320.3 2642.1 5.0 95.0 1481.8 14.818 2.4000 12.000
21840 70.0 30.0 47.414 330.08 2413.1 2745.7 3.0 97.0 1494.0 14.940 2.6000 13.000
21960 69.0 31.0 46.791 330.58 2505.9 2836.2 4.0 96.0 1505.6 15.056 2.6000 13.000
22080 67.0 33.0 46.196 324.02 2691.6 3015.2 4.0 96.0 1515.8 15.158 2.8000 14.000
22200 66.0 34.0 45.583 328.37 2784.4 3112.1 3.0 97.0 1525.9 15.259 2.8000 14.000
22320 64.0 36.0 44.918 329.71 2970.0 3297.7 2.0 98.0 1536.7 15.367 3.0000 15.000
22440 63.0 37.0 44.253 324.34 3062.8 3389.0 2.0 98.0 1548.0 15.480 3.2000 16.000
22560 63.0 37.0 43.590 328.33 3062.8 3389.9 2.0 98.0 1559.1 15.591 3.2000 16.000
22680 62.0 38.0 42.931 324.79 3155.6 3477.5 2.0 98.0 1570.8 15.708 3.2000 16.000
22800 62.0 38.0 42.282 325.19 3155.6 3479.1 3.0 97.0 1582.4 15.824 3.2000 16.000
22920 61.0 39.0 41.660 320.81 3248.4 3569.3 3.0 97.0 1594.7 15.947 3.4000 17.000
23040 61.0 39.0 41.038 321.92 3248.4 3569.9 3.0 97.0 1606.8 16.068 3.4000 17.000
23160 60.0 40.0 40.420 320.85 3341.3 3660.6 3.0 97.0 1617.1 16.171 3.4000 17.000
23280 60.0 40.0 39.803 318.03 3341.3 3658.3 3.0 97.0 1627.0 16.270 3.4000 17.000
23400 60.0 40.0 39.190 316.26 3248.4 3565.4 3.0 97.0 1636.2 16.362 3.4000 17.000
23520 59.0 41.0 38.581 314.01 3341.3 3655.8 3.0 97.0 1645.5 16.455 3.4000 17.000
23640 59.0 41.0 37.974 310.69 3341.3 3657.0 3.0 97.0 1654.9 16.549 3.4000 17.000
23760 59.0 41.0 37.360 318.60 3434.1 3750.3 2.0 98.0 1665.1 16.651 3.6000 18.000
23880 57.0 43.0 36.717 312.74 3619.7 3932.7 2.0 98.0 1676.2 16.762 3.8000 19.000
24000 56.0 44.0 36.081 314.10 3712.5 4024.5 2.0 98.0 1686.9 16.869 3.8000 19.000
24120 55.0 45.0 35.450 306.98 3712.5 4020.3 2.0 98.0 1697.4 16.974 3.8000 19.000
24240 55.0 45.0 34.826 305.74 3712.5 4021.3 2.0 98.0 1708.5 17.085 3.8000 19.000
24360 54.0 46.0 34.201 310.09 3712.5 4021.9 2.0 98.0 1719.8 17.198 3.8000 19.000
24480 50.0 50.0 33.592 299.24 4083.8 4381.6 2.0 98.0 1730.8 17.308 4.2000 21.000
24600 48.0 52.0 32.997 289.17 4176.6 4468.9 2.0 98.0 1741.7 17.417 4.2000 21.000
24720 47.0 53.0 32.414 288.82 4269.4 4557.5 2.0 98.0 1753.6 17.536 4.4000 22.000
24840 48.0 52.0 31.834 287.95 4176.6 4465.2 2.0 98.0 1765.2 17.652 4.2000 21.000
24960 48.0 52.0 31.259 284.74 4176.6 4462.4 2.0 98.0 1776.2 17.762 4.2000 21.000
25080 48.0 52.0 30.692 287.16 4083.8 4370.7 3.0 97.0 1787.1 17.871 4.2000 21.000
25200 46.0 54.0 30.158 280.16 4269.4 4553.2 3.0 97.0 1798.0 17.980 4.4000 22.000
25320 45.0 55.0 29.664 272.76 4176.6 4451.0 4.0 96.0 1808.9 18.089 4.2000 21.000
25440 45.0 55.0 29.182 272.93 4176.6 4452.7 4.0 96.0 1819.2 18.192 4.2000 21.000
25560 45.0 55.0 28.691 277.84 4176.6 4454.2 4.0 96.0 1829.5 18.295 4.2000 21.000
25680 45.0 55.0 28.200 274.77 4269.4 4547.3 4.0 96.0 1840.2 18.402 4.4000 22.000
25800 44.0 56.0 27.719 273.12 4269.4 4543.2 4.0 96.0 1851.4 18.514 4.4000 22.000
25920 44.0 56.0 27.218 277.69 4269.4 4546.6 3.0 97.0 1862.1 18.621 4.4000 22.000
26040 42.0 58.0 26.706 270.10 4362.2 4631.9 3.0 97.0 1873.0 18.730 4.4000 22.000
26160 42.0 58.0 26.198 268.48 4362.2 4631.0 3.0 97.0 1883.1 18.831 4.4000 22.000
26280 41.0 59.0 25.694 266.31 4362.2 4628.5 3.0 97.0 1892.7 18.927 4.4000 22.000
26400 41.0 59.0 25.195 266.01 4362.2 4626.2 3.0 97.0 1902.2 19.022 4.4000 22.000
26520 40.0 60.0 24.704 262.67 4362.2 4625.8 3.0 97.0 1911.6 19.116 4.4000 22.000
26640 39.0 61.0 24.225 256.90 4455.0 4714.3 4.0 96.0 1921.0 19.210 4.6000 23.000
26760 36.0 64.0 23.801 253.87 4640.6 4894.4 5.0 95.0 1930.6 19.306 4.8000 24.000
26880 35.0 65.0 23.408 249.68 4640.6 4889.4 6.0 94.0 1939.5 19.395 4.8000 24.000
27000 32.0 68.0 23.065 237.25 4733.4 4971.2 6.0 94.0 1949.0 19.490 4.8000 24.000
27120 32.0 68.0 22.729 237.41 4640.6 4877.9 6.0 94.0 1958.3 19.583 4.8000 24.000
27240 32.0 68.0 22.424 230.21 4455.0 4687.1 7.0 93.0 1967.7 19.677 4.6000 23.000
27360 31.0 69.0 22.166 227.59 4455.0 4684.1 8.0 92.0 1977.2 19.772 4.6000 23.000
27480 31.0 69.0 21.920 227.35 4455.0 4680.9 8.0 92.0 1986.4 19.864 4.6000 23.000
27600 30.0 70.0 21.679 228.35 4455.0 4683.7 8.0 92.0 1995.1 19.951 4.6000 23.000
27720 29.0 71.0 21.474 224.92 4547.8 4774.1 9.0 91.0 2003.7 20.037 4.6000 23.000
27840 29.0 71.0 21.277 219.59 4455.0 4674.4 9.0 91.0 2012.2 20.122 4.6000 23.000
27960 28.0 72.0 21.084 218.70 4547.8 4766.1 9.0 91.0 2021.0 20.210 4.6000 23.000
28080 27.0 73.0 20.888 217.36 4640.6 4855.7 8.0 92.0 2030.5 20.305 4.8000 24.000
28200 27.0 73.0 20.673 211.44 4640.6 4854.6 8.0 92.0 2040.1 20.401 4.8000 24.000
28320 27.0 73.0 20.463 213.77 4640.6 4854.2 8.0 92.0 2049.9 20.499 4.8000 24.000
28440 25.0 75.0 20.261 205.74 4826.3 5031.3 8.0 92.0 2059.1 20.591 5.0000 25.000
28560 25.0 75.0 20.087 206.30 4826.3 5032.2 9.0 91.0 2067.5 20.675 5.0000 25.000
28680 25.0 75.0 19.968 203.05 4640.6 4842.0 11.0 89.0 2076.0 20.760 4.8000 24.000
28800 23.0 77.0 19.893 198.96 4733.4 4932.5 11.0 89.0 2084.3 20.843 4.8000 24.000
