#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:51+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
6960.0 8.0000 2.0000 59.010 4.5417 2.3203 6.8797 0.0000 0.20000 1.0000
7080.0 8.0000 2.0000 58.908 4.5028 2.3203 6.9163 0.0000 0.20000 1.0000
7200.0 8.0000 2.0000 58.805 4.4893 2.3203 6.8584 0.0000 0.20000 1.0000
7320.0 8.0000 2.0000 58.703 4.5298 2.3203 6.9359 0.0000 0.20000 1.0000
7440.0 8.0000 2.0000 58.601 4.5991 2.3203 6.9117 0.0000 0.20000 1.0000
7560.0 8.0000 2.0000 58.498 4.5560 2.3203 6.8768 0.0000 0.20000 1.0000
7680.0 8.0000 2.0000 58.396 4.6179 2.3203 6.9499 0.0000 0.20000 1.0000
7800.0 8.0000 2.0000 58.293 4.5343 2.3203 6.8960 0.0000 0.20000 1.0000
7920.0 8.0000 2.0000 58.191 4.6806 2.3203 6.9312 0.0000 0.20000 1.0000
8040.0 8.0000 2.0000 58.089 4.5711 2.3203 6.8330 0.0000 0.20000 1.0000
8160.0 8.0000 2.0000 57.986 4.4957 2.3203 6.8577 0.0000 0.20000 1.0000
8280.0 8.0000 2.0000 57.884 4.5193 2.3203 6.8770 0.0000 0.20000 1.0000
8400.0 8.0000 2.0000 57.781 4.5968 2.3203 6.9853 0.0000 0.20000 1.0000
8520.0 8.0000 2.0000 57.679 4.6311 2.3203 6.9775 0.0000 0.20000 1.0000
8640.0 8.0000 2.0000 57.577 4.4879 2.3203 6.7604 0.0000 0.20000 1.0000
8760.0 8.0000 2.0000 57.475 4.5586 2.3203 6.8356 0.0000 0.20000 1.0000
8880.0 8.0000 2.0000 57.372 4.5802 2.3203 6.9344 0.0000 0.20000 1.0000
9000.0 8.0000 2.0000 57.270 4.5489 2.3203 6.8600 0.0000 0.20000 1.0000
9120.0 8.0000 2.0000 57.167 4.5107 2.3203 6.7749 0.0000 0.20000 1.0000
9240.0 8.0000 2.0000 57.065 4.3933 2.3203 6.8018 0.0000 0.20000 1.0000
9360.0 8.0000 2.0000 56.963 4.5152 2.3203 6.8441 0.0000 0.20000 1.0000
9480.0 8.0000 2.0000 56.861 4.4386 2.3203 6.8650 0.0000 0.20000 1.0000
9600.0 8.0000 2.0000 56.758 4.6387 2.3203 6.9050 0.0000 0.20000 1.0000
9720.0 8.0000 2.0000 56.656 4.5280 2.3203 6.7828 0.0000 0.20000 1.0000
9840.0 8.0000 2.0000 56.553 4.6004 2.3203 6.9464 0.0000 0.20000 1.0000
9960.0 8.0000 2.0000 56.451 4.5320 2.3203 6.8956 0.0000 0.20000 1.0000
10080 8.0000 2.0000 56.348 4.4555 2.3203 6.7444 0.0000 0.20000 1.0000
10200 8.0000 2.0000 56.246 4.6044 2.3203 7.0516 0.0000 0.20000 1.0000
10320 8.0000 2.0000 56.143 4.3665 2.3203 6.7156 0.0000 0.20000 1.0000
10440 8.0000 2.0000 56.040 4.6476 2.3203 6.9887 0.0000 0.20000 1.0000
10560 8.0000 2.0000 55.938 4.5850 2.3203 6.9187 0.0000 0.20000 1.0000
10680 8.0000 2.0000 55.835 4.5057 2.3203 6.8516 0.0000 0.20000 1.0000
10800 8.0000 2.0000 55.733 4.4845 2.3203 6.7571 0.0000 0.20000 1.0000
10920 8.0000 2.0000 55.630 4.6318 2.3203 6.9109 0.0000 0.20000 1.0000
11040 8.0000 2.0000 55.528 4.5932 2.3203 6.9346 0.0000 0.20000 1.0000
11160 8.0000 2.0000 55.426 4.3945 2.3203 6.7567 0.0000 0.20000 1.0000
11280 8.0000 2.0000 55.323 4.4887 2.3203 6.9430 0.0000 0.20000 1.0000
11400 8.0000 2.0000 55.221 4.6046 2.3203 6.8947 0.0000 0.20000 1.0000
11520 8.0000 2.0000 55.119 4.5479 2.3203 6.8080 0.0000 0.20000 1.0000
11640 8.0000 2.0000 55.016 4.5559 2.3203 6.8696 0.0000 0.20000 1.0000
11760 8.0000 2.0000 54.914 4.4766 2.3203 6.7725 0.0000 0.20000 1.0000
11880 8.0000 2.0000 54.811 4.4702 2.3203 6.8574 0.0000 0.20000 1.0000
12000 8.0000 2.0000 54.709 4.4848 2.3203 6.7410 0.0000 0.20000 1.0000
12120 8.0000 2.0000 54.607 4.4977 2.3203 6.8601 0.0000 0.20000 1.0000
12240 8.0000 2.0000 54.504 4.6534 2.3203 6.9495 0.0000 0.20000 1.0000
12360 8.0000 2.0000 54.401 4.5552 2.3203 6.8447 0.0000 0.20000 1.0000
12480 8.0000 2.0000 54.299 4.6228 2.3203 6.9929 0.0000 0.20000 1.0000
12600 8.0000 2.0000 54.196 4.5662 2.3203 6.8920 0.0000 0.20000 1.0000
12720 8.0000 2.0000 54.094 4.5913 2.3203 6.9624 0.0000 0.20000 1.0000
12840 8.0000 2.0000 53.992 4.6145 2.3203 7.0040 0.0000 0.20000 1.0000
12960 8.0000 2.0000 53.889 4.4766 2.3203 6.7457 0.0000 0.20000 1.0000
13080 8.0000 2.0000 53.786 4.6058 2.3203 6.8734 0.0000 0.20000 1.0000
13200 8.0000 2.0000 53.684 4.4065 2.3203 6.9014 0.0000 0.20000 1.0000
13320 8.0000 2.0000 53.581 4.5675 2.3203 6.9642 0.0000 0.20000 1.0000
13440 8.0000 2.0000 53.479 4.6437 2.3203 6.8688 0.0000 0.20000 1.0000
13560 8.0000 2.0000 53.377 4.5415 2.3203 6.8104 0.0000 0.20000 1.0000
13680 8.0000 2.0000 53.275 4.5757 2.3203 6.9761 0.0000 0.20000 1.0000
13800 8.0000 2.0000 53.172 4.5252 2.3203 6.8409 0.0000 0.20000 1.0000
13920 8.0000 2.0000 53.070 4.6092 2.3203 6.8277 0.0000 0.20000 1.0000
14040 8.0000 2.0000 52.967 4.4616 2.3203 6.8961 0.0000 0.20000 1.0000
14160 8.0000 2.0000 52.865 4.4932 2.3203 6.8321 0.0000 0.20000 1.0000
14280 8.0000 2.0000 52.762 4.5680 2.3203 6.8351 0.0000 0.20000 1.0000
14400 8.0000 2.0000 52.659 4.4991 2.3203 6.9329 0.0000 0.20000 1.0000
14520 8.0000 2.0000 52.557 4.5589 2.3203 6.9011 0.0000 0.20000 1.0000
14640 8.0000 2.0000 52.454 4.6672 2.3203 6.9571 0.0000 0.20000 1.0000
14760 8.0000 2.0000 52.351 4.4953 2.3203 6.8598 0.0000 0.20000 1.0000
14880 8.0000 2.0000 52.249 4.6311 2.3203 6.9225 0.0000 0.20000 1.0000
15000 8.0000 2.0000 52.146 4.6640 2.3203 7.0141 0.0000 0.20000 1.0000
15120 8.0000 2.0000 52.044 4.5854 2.3203 6.9385 0.0000 0.20000 1.0000
15240 8.0000 2.0000 51.942 4.5054 2.3203 6.8832 0.0000 0.20000 1.0000
15360 8.0000 2.0000 51.840 4.5838 2.3203 6.8493 0.0000 0.20000 1.0000
15480 8.0000 2.0000 51.738 4.5326 2.3203 6.8347 0.0000 0.20000 1.0000
15600 8.0000 2.0000 51.635 4.6347 2.3203 6.9321 0.0000 0.20000 1.0000
15720 8.0000 2.0000 51.533 4.4356 2.3203 6.8588 0.0000 0.20000 1.0000
15840 8.0000 2.0000 51.431 4.5582 2.3203 6.9231 0.0000 0.20000 1.0000
15960 8.0000 2.0000 51.328 4.4391 2.3203 6.8677 0.0000 0.20000 1.0000
16080 8.0000 2.0000 51.225 4.5619 2.3203 6.8010 0.0000 0.20000 1.0000
16200 8.0000 2.0000 51.123 4.5323 2.3203 6.8472 0.0000 0.20000 1.0000
16320 8.0000 2.0000 51.020 4.5414 2.3203 6.9479 0.0000 0.20000 1.0000
16440 8.0000 2.0000 50.918 4.6260 2.3203 6.9446 0.0000 0.20000 1.0000
16560 8.0000 2.0000 50.815 4.6651 2.3203 6.9968 0.0000 0.20000 1.0000
16680 8.0000 2.0000 50.713 4.5192 2.3203 6.8672 0.0000 0.20000 1.0000
16800 8.0000 2.0000 50.610 4.5012 2.3203 6.7981 0.0000 0.20000 1.0000
16920 8.0000 2.0000 50.507 4.4948 2.3203 6.7497 0.0000 0.20000 1.0000
17040 8.0000 2.0000 50.405 4.6074 2.3203 6.9022 0.0000 0.20000 1.0000
17160 8.0000 2.0000 50.302 4.5969 2.3203 6.9491 0.0000 0.20000 1.0000
17280 8.0000 2.0000 50.200 4.5077 2.3203 6.8796 0.0000 0.20000 1.0000
17400 8.0000 2.0000 50.097 4.5465 2.3203 6.8547 0.0000 0.20000 1.0000
17520 8.0000 2.0000 49.995 4.7297 2.3203 6.9579 0.0000 0.20000 1.0000
17640 8.0000 2.0000 49.892 4.5280 2.3203 6.7640 0.0000 0.20000 1.0000
17760 8.0000 2.0000 49.790 4.4522 2.3203 6.8200 0.0000 0.20000 1.0000
17880 8.0000 2.0000 49.688 4.4962 2.3203 6.8306 0.0000 0.20000 1.0000
18000 8.0000 2.0000 49.585 4.6870 2.3203 6.9913 0.0000 0.20000 1.0000
18120 8.0000 2.0000 49.482 4.6183 2.3203 6.9772 0.0000 0.20000 1.0000
18240 8.0000 2.0000 49.380 4.6613 2.3203 6.9653 0.0000 0.20000 1.0000
18360 8.0000 2.0000 49.278 4.4851 2.3203 6.8032 0.0000 0.20000 1.0000
18480 8.0000 2.0000 49.175 4.5948 2.3203 6.9292 0.0000 0.20000 1.0000
18600 8.0000 2.0000 49.073 4.4729 2.3203 6.7662 0.0000 0.20000 1.0000
18720 8.0000 2.0000 48.970 4.5447 2.3203 6.8218 0.0000 0.20000 1.0000
18840 8.0000 2.0000 48.868 4.5246 2.3203 6.8786 0.0000 0.20000 1.0000
18960 8.0000 2.0000 48.766 4.6497 2.3203 6.9371 0.0000 0.20000 1.0000
19080 8.0000 2.0000 48.663 4.5146 2.3203 6.7743 0.0000 0.20000 1.0000
19200 8.0000 2.0000 48.561 4.5968 2.3203 6.8462 0.0000 0.20000 1.0000
19320 8.0000 2.0000 48.458 4.5928 2.3203 6.8927 0.0000 0.20000 1.0000
19440 8.0000 2.0000 48.356 4.5525 2.3203 6.8911 0.0000 0.20000 1.0000
19560 8.0000 2.0000 48.253 4.6414 2.3203 6.9945 0.0000 0.20000 1.0000
19680 8.0000 2.0000 48.151 4.7189 2.3203 7.0226 0.0000 0.20000 1.0000
19800 8.0000 2.0000 48.048 4.5404 2.3203 6.8899 0.0000 0.20000 1.0000
19920 8.0000 2.0000 47.945 4.5862 2.3203 6.9373 0.0000 0.20000 1.0000
20040 8.0000 2.0000 47.843 4.5541 2.3203 6.9477 0.0000 0.20000 1.0000
20160 8.0000 2.0000 47.740 4.7146 2.3203 7.0110 0.0000 0.20000 1.0000
20280 8.0000 2.0000 47.637 4.7454 2.3203 6.9140 0.0000 0.20000 1.0000
20400 8.0000 2.0000 47.535 4.4438 2.3203 6.7802 0.0000 0.20000 1.0000
20520 8.0000 2.0000 47.432 4.6135 2.3203 6.8929 0.0000 0.20000 1.0000
20640 8.0000 2.0000 47.330 4.4983 2.3203 6.8192 0.0000 0.20000 1.0000
20760 8.0000 2.0000 47.228 4.5939 2.3203 6.9089 0.0000 0.20000 1.0000
20880 8.0000 2.0000 47.125 4.6634 2.3203 7.0164 0.0000 0.20000 1.0000
21000 8.0000 2.0000 47.023 4.4896 2.3203 6.7664 0.0000 0.20000 1.0000
21120 8.0000 2.0000 46.920 4.5000 2.3203 6.8925 0.0000 0.20000 1.0000
21240 8.0000 2.0000 46.818 4.4723 2.3203 6.7468 0.0000 0.20000 1.0000
21360 8.0000 2.0000 46.716 4.5491 2.3203 6.9361 0.0000 0.20000 1.0000
21480 8.0000 2.0000 46.614 4.5463 2.3203 6.8530 0.0000 0.20000 1.0000
21600 8.0000 2.0000 46.511 4.5054 2.3203 6.8522 0.0000 0.20000 1.0000
21720 8.0000 2.0000 46.408 4.6099 2.3203 6.9257 0.0000 0.20000 1.0000
21840 8.0000 2.0000 46.306 4.5804 2.3203 6.8234 0.0000 0.20000 1.0000
21960 8.0000 2.0000 46.204 4.6885 2.3203 6.8998 0.0000 0.20000 1.0000
22080 8.0000 2.0000 46.102 4.4701 2.3203 6.7501 0.0000 0.20000 1.0000
22200 8.0000 2.0000 45.999 4.4333 2.3203 6.8122 0.0000 0.20000 1.0000
22320 8.0000 2.0000 45.897 4.5843 2.3203 6.9216 0.0000 0.20000 1.0000
22440 8.0000 2.0000 45.794 4.4846 2.3203 6.8820 0.0000 0.20000 1.0000
22560 8.0000 2.0000 45.692 4.5711 2.3203 7.0204 0.0000 0.20000 1.0000
22680 8.0000 2.0000 45.589 4.4941 2.3203 6.8435 0.0000 0.20000 1.0000
22800 8.0000 2.0000 45.487 4.4368 2.3203 6.7670 0.0000 0.20000 1.0000
22920 8.0000 2.0000 45.384 4.4911 2.3203 6.8802 0.0000 0.20000 1.0000
23040 8.0000 2.0000 45.282 4.5360 2.3203 6.8087 0.0000 0.20000 1.0000
23160 8.0000 2.0000 45.179 4.5139 2.3203 6.8455 0.0000 0.20000 1.0000
23280 8.0000 2.0000 45.077 4.4146 2.3203 6.6948 0.0000 0.20000 1.0000
23400 8.0000 2.0000 44.975 4.5836 2.3203 6.9609 0.0000 0.20000 1.0000
23520 8.0000 2.0000 44.872 4.5301 2.3203 6.9075 0.0000 0.20000 1.0000
23640 8.0000 2.0000 44.770 4.5953 2.3203 6.9107 0.0000 0.20000 1.0000
23760 8.0000 2.0000 44.668 4.5820 2.3203 6.9394 0.0000 0.20000 1.0000
23880 7.0000 3.0000 44.566 4.2810 3.4805 7.7859 0.0000 0.20000 1.0000
24000 7.0000 3.0000 44.468 4.3951 3.4805 7.8937 0.0000 0.20000 1.0000
24120 7.0000 3.0000 44.371 4.3192 3.4805 7.8133 0.0000 0.20000 1.0000
24240 7.0000 3.0000 44.274 4.3220 3.4805 7.8194 0.0000 0.20000 1.0000
24360 7.0000 3.0000 44.176 4.1673 3.4805 7.7253 0.0000 0.20000 1.0000
24480 7.0000 3.0000 44.079 4.2854 3.4805 7.7934 0.0000 0.20000 1.0000
24600 7.0000 3.0000 43.982 4.2584 3.4805 7.7507 0.0000 0.20000 1.0000
24720 7.0000 3.0000 43.885 4.3532 3.4805 7.8164 0.0000 0.20000 1.0000
24840 7.0000 3.0000 43.787 4.2137 3.4805 7.7983 0.0000 0.20000 1.0000
24960 7.0000 3.0000 43.690 4.3287 3.4805 7.7220 0.0000 0.20000 1.0000
25080 7.0000 3.0000 43.592 4.3926 3.4805 7.8535 0.0000 0.20000 1.0000
25200 7.0000 3.0000 43.495 4.2584 3.4805 7.8169 0.0000 0.20000 1.0000
25320 7.0000 3.0000 43.398 4.3569 3.4805 7.7667 0.0000 0.20000 1.0000
25440 7.0000 3.0000 43.301 4.3252 3.4805 7.6814 0.0000 0.20000 1.0000
25560 7.0000 3.0000 43.204 4.3519 3.4805 7.8288 0.0000 0.20000 1.0000
25680 7.0000 3.0000 43.107 4.3701 3.4805 7.9169 0.0000 0.20000 1.0000
25800 7.0000 3.0000 43.010 4.3044 3.4805 7.7993 0.0000 0.20000 1.0000
25920 7.0000 3.0000 42.912 4.4056 3.4805 7.7975 0.0000 0.20000 1.0000
26040 7.0000 3.0000 42.815 4.2890 3.4805 7.8343 0.0000 0.20000 1.0000
26160 7.0000 3.0000 42.717 4.1401 3.4805 7.6508 0.0000 0.20000 1.0000
26280 7.0000 3.0000 42.620 4.3866 3.4805 7.8630 0.0000 0.20000 1.0000
26400 7.0000 3.0000 42.523 4.3291 3.4805 7.7366 0.0000 0.20000 1.0000
26520 7.0000 3.0000 42.426 4.3177 3.4805 7.8024 0.0000 0.20000 1.0000
26640 7.0000 3.0000 42.328 4.3876 3.4805 7.9100 0.0000 0.20000 1.0000
26760 7.0000 3.0000 42.231 4.3892 3.4805 7.9230 0.0000 0.20000 1.0000
26880 7.0000 3.0000 42.133 4.2645 3.4805 7.7925 0.0000 0.20000 1.0000
27000 7.0000 3.0000 42.036 4.3613 3.4805 7.7859 0.0000 0.20000 1.0000
27120 7.0000 3.0000 41.939 4.2475 3.4805 7.6943 0.0000 0.20000 1.0000
27240 7.0000 3.0000 41.842 4.2934 3.4805 7.7576 0.0000 0.20000 1.0000
27360 7.0000 3.0000 41.745 4.3278 3.4805 7.7820 0.0000 0.20000 1.0000
27480 7.0000 3.0000 41.647 4.3652 3.4805 7.9041 0.0000 0.20000 1.0000
27600 7.0000 3.0000 41.550 4.3663 3.4805 7.8184 0.0000 0.20000 1.0000
27720 7.0000 3.0000 41.453 4.2581 3.4805 7.7004 0.0000 0.20000 1.0000
27840 7.0000 3.0000 41.355 4.3575 3.4805 7.8968 0.0000 0.20000 1.0000
27960 7.0000 3.0000 41.258 4.3521 3.4805 7.8071 0.0000 0.20000 1.0000
28080 7.0000 3.0000 41.160 4.2872 3.4805 7.8083 0.0000 0.20000 1.0000
28200 7.0000 3.0000 41.063 4.3594 3.4805 7.8378 0.0000 0.20000 1.0000
28320 7.0000 3.0000 40.966 4.2643 3.4805 7.7003 0.0000 0.20000 1.0000
28440 7.0000 3.0000 40.868 4.4363 3.4805 7.9468 0.0000 0.20000 1.0000
28560 7.0000 3.0000 40.770 4.3731 3.4805 7.9472 0.0000 0.20000 1.0000
28680 7.0000 3.0000 40.673 4.3222 3.4805 7.8111 0.0000 0.20000 1.0000
28800 7.0000 3.0000 40.576 4.2374 3.4805 7.6808 0.0000 0.20000 1.0000
28920 7.0000 3.0000 40.478 4.3610 3.4805 7.8200 0.0000 0.20000 1.0000
29040 7.0000 3.0000 40.381 4.2810 3.4805 7.6899 0.0000 0.20000 1.0000
29160 7.0000 3.0000 40.284 4.4126 3.4805 7.9523 0.0000 0.20000 1.0000
29280 7.0000 3.0000 40.187 4.3056 3.4805 7.8237 0.0000 0.20000 1.0000
29400 7.0000 3.0000 40.090 4.3083 3.4805 7.7629 0.0000 0.20000 1.0000
29520 7.0000 3.0000 39.993 4.3059 3.4805 7.7953 0.0000 0.20000 1.0000
29640 7.0000 3.0000 39.896 4.3315 3.4805 7.7233 0.0000 0.20000 1.0000
29760 7.0000 3.0000 39.798 4.2464 3.4805 7.7396 0.0000 0.20000 1.0000
29880 7.0000 3.0000 39.701 4.4353 3.4805 7.8781 0.0000 0.20000 1.0000
30000 7.0000 3.0000 39.604 4.3210 3.4805 7.8412 0.0000 0.20000 1.0000
30120 6.0000 4.0000 39.508 4.1222 4.6406 8.8500 0.0000 0.20000 1.0000
30240 6.0000 4.0000 39.416 4.1832 4.6406 8.8520 0.0000 0.20000 1.0000
30360 6.0000 4.0000 39.324 3.9373 4.6406 8.6653 0.0000 0.20000 1.0000
30480 6.0000 4.0000 39.232 4.0381 4.6406 8.6621 0.0000 0.20000 1.0000
30600 6.0000 4.0000 39.140 4.0552 4.6406 8.6840 0.0000 0.20000 1.0000
30720 6.0000 4.0000 39.048 4.1440 4.6406 8.8158 0.0000 0.20000 1.0000
30840 6.0000 4.0000 38.956 4.0533 4.6406 8.7676 0.0000 0.20000 1.0000
30960 6.0000 4.0000 38.865 4.1670 4.6406 8.7797 0.0000 0.20000 1.0000
31080 6.0000 4.0000 38.772 4.0865 4.6406 8.8051 0.0000 0.20000 1.0000
31200 6.0000 4.0000 38.680 4.1020 4.6406 8.7705 0.0000 0.20000 1.0000
31320 6.0000 4.0000 38.588 4.1272 4.6406 8.7718 0.0000 0.20000 1.0000
31440 6.0000 4.0000 38.496 4.0467 4.6406 8.7253 0.0000 0.20000 1.0000
31560 6.0000 4.0000 38.405 3.9599 4.6406 8.5908 0.0000 0.20000 1.0000
31680 6.0000 4.0000 38.313 4.1261 4.6406 8.7881 0.0000 0.20000 1.0000
31800 6.0000 4.0000 38.221 4.1398 4.6406 8.7770 0.0000 0.20000 1.0000
31920 6.0000 4.0000 38.129 4.1976 4.6406 8.8648 0.0000 0.20000 1.0000
32040 6.0000 4.0000 38.037 4.2324 4.6406 8.8969 0.0000 0.20000 1.0000
32160 6.0000 4.0000 37.945 3.9412 4.6406 8.5810 0.0000 0.20000 1.0000
32280 6.0000 4.0000 37.853 4.1537 4.6406 8.7810 0.0000 0.20000 1.0000
32400 6.0000 4.0000 37.761 4.2459 4.6406 8.8749 0.0000 0.20000 1.0000
32520 6.0000 4.0000 37.669 4.0630 4.6406 8.7257 0.0000 0.20000 1.0000
32640 6.0000 4.0000 37.577 4.0873 4.6406 8.7496 0.0000 0.20000 1.0000
32760 6.0000 4.0000 37.485 4.0089 4.6406 8.7802 0.0000 0.20000 1.0000
32880 6.0000 4.0000 37.393 4.0091 4.6406 8.7130 0.0000 0.20000 1.0000
33000 6.0000 4.0000 37.301 4.1891 4.6406 8.8186 0.0000 0.20000 1.0000
33120 6.0000 4.0000 37.209 4.1171 4.6406 8.7841 0.0000 0.20000 1.0000
33240 6.0000 4.0000 37.118 4.1122 4.6406 8.7536 0.0000 0.20000 1.0000
33360 6.0000 4.0000 37.025 4.1952 4.6406 8.8318 0.0000 0.20000 1.0000
33480 6.0000 4.0000 36.933 4.0848 4.6406 8.7571 0.0000 0.20000 1.0000
33600 6.0000 4.0000 36.841 4.1500 4.6406 8.8112 0.0000 0.20000 1.0000
33720 6.0000 4.0000 36.749 4.0702 4.6406 8.8104 0.0000 0.20000 1.0000
33840 6.0000 4.0000 36.657 4.0742 4.6406 8.6969 0.0000 0.20000 1.0000
33960 5.0000 5.0000 36.569 3.9020 5.8008 9.6998 0.0000 0.20000 1.0000
