#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T09:32+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 1.5, epi_ratio = 10, cloud_epi = 300, low_battery_threshold = 0.0, high_battery_threshold = 100.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 100.00 0.0000 43.441 351.45 0.0000 351.45 29.000 0.0000 0.0000
7680.0 100.00 0.0000 43.625 346.50 0.0000 346.50 30.000 0.0000 0.0000
7800.0 100.00 0.0000 43.818 351.45 0.0000 351.45 30.000 0.0000 0.0000
7920.0 100.00 0.0000 44.041 341.55 0.0000 341.55 31.000 0.0000 0.0000
8040.0 100.00 0.0000 44.330 336.60 0.0000 336.60 32.000 0.0000 0.0000
8160.0 100.00 0.0000 44.580 351.45 0.0000 351.45 29.000 0.0000 0.0000
8280.0 100.00 0.0000 44.712 356.40 0.0000 356.40 28.000 0.0000 0.0000
8400.0 100.00 0.0000 44.872 351.45 0.0000 351.45 29.000 0.0000 0.0000
8520.0 100.00 0.0000 45.042 351.45 0.0000 351.45 29.000 0.0000 0.0000
8640.0 100.00 0.0000 45.288 336.60 0.0000 336.60 32.000 0.0000 0.0000
8760.0 100.00 0.0000 45.532 341.55 0.0000 341.55 31.000 0.0000 0.0000
8880.0 100.00 0.0000 45.791 346.50 0.0000 346.50 30.000 0.0000 0.0000
9000.0 100.00 0.0000 45.996 351.45 0.0000 351.45 29.000 0.0000 0.0000
9120.0 100.00 0.0000 46.147 356.40 0.0000 356.40 28.000 0.0000 0.0000
9240.0 100.00 0.0000 46.280 356.40 0.0000 356.40 28.000 0.0000 0.0000
9360.0 100.00 0.0000 46.495 341.55 0.0000 341.55 31.000 0.0000 0.0000
9480.0 100.00 0.0000 46.812 331.65 0.0000 331.65 33.000 0.0000 0.0000
9600.0 100.00 0.0000 47.143 336.60 0.0000 336.60 32.000 0.0000 0.0000
9720.0 100.00 0.0000 47.343 356.40 0.0000 356.40 28.000 0.0000 0.0000
9840.0 100.00 0.0000 47.471 356.40 0.0000 356.40 28.000 0.0000 0.0000
9960.0 100.00 0.0000 47.588 356.40 0.0000 356.40 28.000 0.0000 0.0000
10080 100.00 0.0000 47.752 351.45 0.0000 351.45 29.000 0.0000 0.0000
10200 100.00 0.0000 47.953 331.65 0.0000 331.65 33.000 0.0000 0.0000
10320 100.00 0.0000 48.282 331.65 0.0000 331.65 33.000 0.0000 0.0000
10440 100.00 0.0000 48.633 326.70 0.0000 326.70 34.000 0.0000 0.0000
10560 100.00 0.0000 49.048 321.75 0.0000 321.75 35.000 0.0000 0.0000
10680 100.00 0.0000 49.493 321.75 0.0000 321.75 35.000 0.0000 0.0000
10800 100.00 0.0000 49.934 326.70 0.0000 326.70 34.000 0.0000 0.0000
10920 100.00 0.0000 50.262 336.60 0.0000 336.60 32.000 0.0000 0.0000
11040 100.00 0.0000 50.539 346.50 0.0000 346.50 30.000 0.0000 0.0000
11160 100.00 0.0000 50.730 351.45 0.0000 351.45 29.000 0.0000 0.0000
11280 100.00 0.0000 50.907 351.45 0.0000 351.45 29.000 0.0000 0.0000
11400 100.00 0.0000 51.043 356.40 0.0000 356.40 28.000 0.0000 0.0000
11520 100.00 0.0000 51.176 356.40 0.0000 356.40 28.000 0.0000 0.0000
11640 100.00 0.0000 51.310 356.40 0.0000 356.40 28.000 0.0000 0.0000
11760 100.00 0.0000 51.415 361.35 0.0000 361.35 27.000 0.0000 0.0000
11880 100.00 0.0000 51.504 361.35 0.0000 361.35 27.000 0.0000 0.0000
12000 100.00 0.0000 51.537 381.15 0.0000 381.15 23.000 0.0000 0.0000
12120 100.00 0.0000 51.353 396.00 0.0000 396.00 20.000 0.0000 0.0000
12240 100.00 0.0000 51.105 400.95 0.0000 400.95 19.000 0.0000 0.0000
12360 100.00 0.0000 50.830 405.90 0.0000 405.90 18.000 0.0000 0.0000
12480 100.00 0.0000 50.517 410.85 0.0000 410.85 17.000 0.0000 0.0000
12600 100.00 0.0000 50.144 415.80 0.0000 415.80 16.000 0.0000 0.0000
12720 100.00 0.0000 49.754 415.80 0.0000 415.80 16.000 0.0000 0.0000
12840 100.00 0.0000 49.360 415.80 0.0000 415.80 16.000 0.0000 0.0000
12960 100.00 0.0000 48.919 420.75 0.0000 420.75 15.000 0.0000 0.0000
13080 100.00 0.0000 48.433 430.65 0.0000 430.65 13.000 0.0000 0.0000
13200 100.00 0.0000 47.842 440.55 0.0000 440.55 11.000 0.0000 0.0000
13320 100.00 0.0000 47.210 440.55 0.0000 440.55 11.000 0.0000 0.0000
13440 100.00 0.0000 46.563 445.50 0.0000 445.50 10.000 0.0000 0.0000
13560 100.00 0.0000 45.880 450.45 0.0000 450.45 9.0000 0.0000 0.0000
13680 100.00 0.0000 45.194 445.50 0.0000 445.50 10.000 0.0000 0.0000
13800 100.00 0.0000 44.505 445.50 0.0000 445.50 10.000 0.0000 0.0000
13920 100.00 0.0000 43.839 445.50 0.0000 445.50 10.000 0.0000 0.0000
14040 100.00 0.0000 43.184 440.55 0.0000 440.55 11.000 0.0000 0.0000
14160 100.00 0.0000 42.574 440.55 0.0000 440.55 11.000 0.0000 0.0000
14280 100.00 0.0000 41.952 440.55 0.0000 440.55 11.000 0.0000 0.0000
14400 100.00 0.0000 41.330 440.55 0.0000 440.55 11.000 0.0000 0.0000
14520 100.00 0.0000 40.733 430.65 0.0000 430.65 13.000 0.0000 0.0000
14640 100.00 0.0000 40.238 425.70 0.0000 425.70 14.000 0.0000 0.0000
14760 100.00 0.0000 39.804 420.75 0.0000 420.75 15.000 0.0000 0.0000
14880 100.00 0.0000 39.390 415.80 0.0000 415.80 16.000 0.0000 0.0000
15000 100.00 0.0000 39.017 405.90 0.0000 410.85 18.000 0.0000 0.0000
15120 100.00 0.0000 38.749 396.00 0.0000 396.00 20.000 0.0000 0.0000
15240 100.00 0.0000 38.534 391.05 0.0000 391.05 21.000 0.0000 0.0000
15360 100.00 0.0000 38.396 381.15 0.0000 381.15 23.000 0.0000 0.0000
15480 100.00 0.0000 38.295 386.10 0.0000 386.10 22.000 0.0000 0.0000
15600 100.00 0.0000 38.206 376.20 0.0000 376.20 24.000 0.0000 0.0000
15720 100.00 0.0000 38.103 386.10 0.0000 386.10 22.000 0.0000 0.0000
15840 100.00 0.0000 37.970 386.10 0.0000 386.10 22.000 0.0000 0.0000
15960 100.00 0.0000 37.878 381.15 0.0000 381.15 23.000 0.0000 0.0000
16080 100.00 0.0000 37.787 376.20 0.0000 381.15 24.000 0.0000 0.0000
16200 100.00 0.0000 37.731 381.15 0.0000 381.15 23.000 0.0000 0.0000
16320 100.00 0.0000 37.668 371.25 0.0000 371.25 25.000 0.0000 0.0000
16440 100.00 0.0000 37.703 361.35 0.0000 361.35 27.000 0.0000 0.0000
16560 100.00 0.0000 37.786 361.35 0.0000 361.35 27.000 0.0000 0.0000
16680 100.00 0.0000 37.875 361.35 0.0000 361.35 27.000 0.0000 0.0000
16800 100.00 0.0000 37.980 361.35 0.0000 361.35 27.000 0.0000 0.0000
16920 100.00 0.0000 38.063 366.30 0.0000 366.30 26.000 0.0000 0.0000
17040 100.00 0.0000 38.106 366.30 0.0000 366.30 26.000 0.0000 0.0000
17160 100.00 0.0000 38.192 361.35 0.0000 361.35 27.000 0.0000 0.0000
17280 100.00 0.0000 38.309 356.40 0.0000 356.40 28.000 0.0000 0.0000
17400 100.00 0.0000 38.476 356.40 0.0000 356.40 28.000 0.0000 0.0000
17520 100.00 0.0000 38.597 356.40 0.0000 356.40 28.000 0.0000 0.0000
17640 100.00 0.0000 38.674 371.25 0.0000 371.25 25.000 0.0000 0.0000
17760 100.00 0.0000 38.674 371.25 0.0000 371.25 25.000 0.0000 0.0000
17880 100.00 0.0000 38.599 381.15 0.0000 381.15 23.000 0.0000 0.0000
18000 100.00 0.0000 38.539 386.10 0.0000 381.15 22.000 0.0000 0.0000
18120 100.00 0.0000 38.390 391.05 0.0000 391.05 21.000 0.0000 0.0000
18240 100.00 0.0000 38.288 376.20 0.0000 376.20 24.000 0.0000 0.0000
18360 100.00 0.0000 38.380 361.35 0.0000 361.35 27.000 0.0000 0.0000
18480 100.00 0.0000 38.476 366.30 0.0000 366.30 26.000 0.0000 0.0000
18600 100.00 0.0000 38.596 356.40 0.0000 356.40 28.000 0.0000 0.0000
18720 100.00 0.0000 38.685 361.35 0.0000 361.35 27.000 0.0000 0.0000
18840 100.00 0.0000 38.811 356.40 0.0000 356.40 28.000 0.0000 0.0000
18960 100.00 0.0000 38.867 366.30 0.0000 366.30 26.000 0.0000 0.0000
19080 100.00 0.0000 38.916 361.35 0.0000 361.35 27.000 0.0000 0.0000
19200 100.00 0.0000 39.040 361.35 0.0000 361.35 27.000 0.0000 0.0000
19320 100.00 0.0000 39.154 356.40 0.0000 356.40 28.000 0.0000 0.0000
19440 100.00 0.0000 39.345 351.45 0.0000 351.45 29.000 0.0000 0.0000
19560 100.00 0.0000 39.566 341.55 0.0000 341.55 31.000 0.0000 0.0000
19680 100.00 0.0000 39.828 346.50 0.0000 346.50 30.000 0.0000 0.0000
19800 100.00 0.0000 40.026 346.50 0.0000 346.50 30.000 0.0000 0.0000
19920 100.00 0.0000 40.320 331.65 0.0000 331.65 33.000 0.0000 0.0000
20040 100.00 0.0000 40.706 326.70 0.0000 326.70 34.000 0.0000 0.0000
20160 100.00 0.0000 41.110 321.75 0.0000 321.75 35.000 0.0000 0.0000
20280 100.00 0.0000 41.555 321.75 0.0000 321.75 35.000 0.0000 0.0000
20400 100.00 0.0000 41.995 331.65 0.0000 326.70 32.000 0.0000 0.0000
20520 100.00 0.0000 42.328 331.65 0.0000 331.65 33.000 0.0000 0.0000
20640 100.00 0.0000 42.688 326.70 0.0000 326.70 34.000 0.0000 0.0000
20760 100.00 0.0000 43.114 321.75 0.0000 321.75 35.000 0.0000 0.0000
20880 100.00 0.0000 43.539 321.75 0.0000 321.75 35.000 0.0000 0.0000
21000 100.00 0.0000 43.963 326.70 0.0000 326.70 33.000 0.0000 0.0000
21120 100.00 0.0000 44.319 331.65 0.0000 331.65 33.000 0.0000 0.0000
21240 100.00 0.0000 44.651 336.60 0.0000 336.60 32.000 0.0000 0.0000
21360 100.00 0.0000 44.987 331.65 0.0000 331.65 33.000 0.0000 0.0000
21480 100.00 0.0000 45.277 346.50 0.0000 346.50 30.000 0.0000 0.0000
21600 100.00 0.0000 45.499 346.50 0.0000 346.50 30.000 0.0000 0.0000
21720 100.00 0.0000 45.605 366.30 0.0000 366.30 26.000 0.0000 0.0000
21840 100.00 0.0000 45.703 366.30 0.0000 366.30 26.000 0.0000 0.0000
21960 100.00 0.0000 45.704 371.25 0.0000 371.25 24.000 0.0000 0.0000
22080 100.00 0.0000 45.685 376.20 0.0000 376.20 25.000 0.0000 0.0000
22200 100.00 0.0000 45.673 371.25 0.0000 371.25 25.000 0.0000 0.0000
22320 100.00 0.0000 45.673 371.25 0.0000 371.25 24.000 0.0000 0.0000
22440 100.00 0.0000 45.563 376.20 0.0000 376.20 24.000 0.0000 0.0000
22560 100.00 0.0000 45.498 371.25 0.0000 371.25 25.000 0.0000 0.0000
22680 100.00 0.0000 45.445 371.25 0.0000 371.25 25.000 0.0000 0.0000
22800 100.00 0.0000 45.474 366.30 0.0000 366.30 26.000 0.0000 0.0000
22920 100.00 0.0000 45.555 356.40 0.0000 356.40 28.000 0.0000 0.0000
23040 100.00 0.0000 45.716 346.50 0.0000 346.50 30.000 0.0000 0.0000
23160 100.00 0.0000 45.965 341.55 0.0000 341.55 31.000 0.0000 0.0000
23280 100.00 0.0000 46.206 346.50 0.0000 346.50 30.000 0.0000 0.0000
23400 100.00 0.0000 46.433 346.50 0.0000 346.50 30.000 0.0000 0.0000
23520 100.00 0.0000 46.655 346.50 0.0000 346.50 30.000 0.0000 0.0000
23640 100.00 0.0000 46.849 346.50 0.0000 346.50 30.000 0.0000 0.0000
23760 100.00 0.0000 47.048 346.50 0.0000 346.50 30.000 0.0000 0.0000
23880 100.00 0.0000 47.273 346.50 0.0000 346.50 30.000 0.0000 0.0000
24000 100.00 0.0000 47.496 346.50 0.0000 346.50 30.000 0.0000 0.0000
24120 100.00 0.0000 47.750 346.50 0.0000 346.50 30.000 0.0000 0.0000
24240 100.00 0.0000 47.968 341.55 0.0000 341.55 31.000 0.0000 0.0000
24360 100.00 0.0000 48.221 346.50 0.0000 346.50 30.000 0.0000 0.0000
24480 100.00 0.0000 48.444 346.50 0.0000 346.50 30.000 0.0000 0.0000
24600 100.00 0.0000 48.666 346.50 0.0000 346.50 30.000 0.0000 0.0000
24720 100.00 0.0000 48.924 341.55 0.0000 341.55 31.000 0.0000 0.0000
24840 100.00 0.0000 49.147 346.50 0.0000 346.50 30.000 0.0000 0.0000
24960 100.00 0.0000 49.407 341.55 0.0000 341.55 31.000 0.0000 0.0000
25080 100.00 0.0000 49.677 341.55 0.0000 341.55 31.000 0.0000 0.0000
25200 100.00 0.0000 49.953 341.55 0.0000 341.55 31.000 0.0000 0.0000
25320 100.00 0.0000 50.163 351.45 0.0000 351.45 29.000 0.0000 0.0000
25440 100.00 0.0000 50.296 356.40 0.0000 356.40 28.000 0.0000 0.0000
25560 100.00 0.0000 50.465 356.40 0.0000 356.40 28.000 0.0000 0.0000
25680 100.00 0.0000 50.569 366.30 0.0000 366.30 26.000 0.0000 0.0000
25800 100.00 0.0000 50.540 371.25 0.0000 371.25 25.000 0.0000 0.0000
25920 100.00 0.0000 50.455 391.05 0.0000 391.05 21.000 0.0000 0.0000
26040 100.00 0.0000 50.226 396.00 0.0000 396.00 20.000 0.0000 0.0000
26160 100.00 0.0000 49.969 400.95 0.0000 400.95 19.000 0.0000 0.0000
26280 100.00 0.0000 49.642 410.85 0.0000 410.85 16.000 0.0000 0.0000
26400 100.00 0.0000 49.242 415.80 0.0000 415.80 16.000 0.0000 0.0000
26520 100.00 0.0000 48.861 415.80 0.0000 415.80 16.000 0.0000 0.0000
26640 100.00 0.0000 48.473 410.85 0.0000 410.85 17.000 0.0000 0.0000
26760 100.00 0.0000 48.073 415.80 0.0000 415.80 16.000 0.0000 0.0000
26880 100.00 0.0000 47.673 415.80 0.0000 415.80 16.000 0.0000 0.0000
27000 100.00 0.0000 47.255 420.75 0.0000 420.75 15.000 0.0000 0.0000
27120 100.00 0.0000 46.715 435.60 0.0000 435.60 12.000 0.0000 0.0000
27240 100.00 0.0000 46.138 435.60 0.0000 435.60 12.000 0.0000 0.0000
27360 100.00 0.0000 45.533 440.55 0.0000 440.55 11.000 0.0000 0.0000
27480 100.00 0.0000 44.896 445.50 0.0000 445.50 10.000 0.0000 0.0000
27600 100.00 0.0000 44.221 445.50 0.0000 445.50 10.000 0.0000 0.0000
27720 100.00 0.0000 43.601 435.60 0.0000 435.60 12.000 0.0000 0.0000
27840 100.00 0.0000 43.060 430.65 0.0000 430.65 13.000 0.0000 0.0000
27960 100.00 0.0000 42.626 415.80 0.0000 415.80 16.000 0.0000 0.0000
28080 100.00 0.0000 42.284 405.90 0.0000 405.90 18.000 0.0000 0.0000
28200 100.00 0.0000 41.969 410.85 0.0000 410.85 17.000 0.0000 0.0000
28320 100.00 0.0000 41.607 415.80 0.0000 415.80 16.000 0.0000 0.0000
28440 100.00 0.0000 41.207 415.80 0.0000 415.80 17.000 0.0000 0.0000
28560 100.00 0.0000 40.871 405.90 0.0000 405.90 18.000 0.0000 0.0000
28680 100.00 0.0000 40.560 405.90 0.0000 405.90 18.000 0.0000 0.0000
28800 100.00 0.0000 40.289 400.95 0.0000 400.95 19.000 0.0000 0.0000
28920 100.00 0.0000 40.023 400.95 0.0000 400.95 19.000 0.0000 0.0000
29040 100.00 0.0000 39.776 400.95 0.0000 400.95 19.000 0.0000 0.0000
29160 100.00 0.0000 39.473 405.90 0.0000 405.90 18.000 0.0000 0.0000
29280 100.00 0.0000 39.129 405.90 0.0000 405.90 18.000 0.0000 0.0000
29400 100.00 0.0000 38.818 405.90 0.0000 405.90 18.000 0.0000 0.0000
29520 100.00 0.0000 38.563 396.00 0.0000 396.00 21.000 0.0000 0.0000
29640 100.00 0.0000 38.414 386.10 0.0000 386.10 22.000 0.0000 0.0000
29760 100.00 0.0000 38.272 391.05 0.0000 391.05 21.000 0.0000 0.0000
29880 100.00 0.0000 38.094 391.05 0.0000 391.05 21.000 0.0000 0.0000
30000 100.00 0.0000 37.918 386.10 0.0000 386.10 22.000 0.0000 0.0000
30120 100.00 0.0000 37.784 386.10 0.0000 386.10 22.000 0.0000 0.0000
30240 100.00 0.0000 37.729 371.25 0.0000 371.25 25.000 0.0000 0.0000
30360 100.00 0.0000 37.739 371.25 0.0000 371.25 25.000 0.0000 0.0000
30480 100.00 0.0000 37.752 366.30 0.0000 366.30 26.000 0.0000 0.0000
30600 100.00 0.0000 37.796 366.30 0.0000 366.30 26.000 0.0000 0.0000
30720 100.00 0.0000 37.907 356.40 0.0000 356.40 28.000 0.0000 0.0000
30840 100.00 0.0000 37.982 366.30 0.0000 366.30 26.000 0.0000 0.0000
30960 100.00 0.0000 37.977 376.20 0.0000 376.20 24.000 0.0000 0.0000
31080 100.00 0.0000 37.894 386.10 0.0000 386.10 22.000 0.0000 0.0000
31200 100.00 0.0000 37.769 381.15 0.0000 381.15 23.000 0.0000 0.0000
31320 100.00 0.0000 37.739 371.25 0.0000 371.25 25.000 0.0000 0.0000
31440 100.00 0.0000 37.803 356.40 0.0000 356.40 28.000 0.0000 0.0000
31560 100.00 0.0000 37.894 361.35 0.0000 361.35 27.000 0.0000 0.0000
31680 100.00 0.0000 37.961 361.35 0.0000 361.35 27.000 0.0000 0.0000
31800 100.00 0.0000 38.080 351.45 0.0000 351.45 28.000 0.0000 0.0000
31920 100.00 0.0000 38.275 346.50 0.0000 346.50 30.000 0.0000 0.0000
32040 100.00 0.0000 38.425 351.45 0.0000 351.45 29.000 0.0000 0.0000
32160 100.00 0.0000 38.646 346.50 0.0000 346.50 30.000 0.0000 0.0000
32280 100.00 0.0000 38.868 346.50 0.0000 346.50 30.000 0.0000 0.0000
32400 100.00 0.0000 39.090 346.50 0.0000 346.50 30.000 0.0000 0.0000
32520 100.00 0.0000 39.312 346.50 0.0000 346.50 30.000 0.0000 0.0000
32640 100.00 0.0000 39.538 341.55 0.0000 341.55 31.000 0.0000 0.0000
32760 100.00 0.0000 39.789 346.50 0.0000 346.50 30.000 0.0000 0.0000
32880 100.00 0.0000 40.035 346.50 0.0000 346.50 30.000 0.0000 0.0000
33000 100.00 0.0000 40.226 346.50 0.0000 346.50 30.000 0.0000 0.0000
33120 100.00 0.0000 40.444 341.55 0.0000 341.55 31.000 0.0000 0.0000
33240 100.00 0.0000 40.753 331.65 0.0000 331.65 33.000 0.0000 0.0000
33360 100.00 0.0000 41.133 326.70 0.0000 326.70 34.000 0.0000 0.0000
33480 100.00 0.0000 41.555 326.70 0.0000 326.70 34.000 0.0000 0.0000
33600 100.00 0.0000 41.981 326.70 0.0000 326.70 34.000 0.0000 0.0000
33720 100.00 0.0000 42.345 331.65 0.0000 331.65 33.000 0.0000 0.0000
33840 100.00 0.0000 42.645 341.55 0.0000 341.55 31.000 0.0000 0.0000
33960 100.00 0.0000 42.926 341.55 0.0000 341.55 31.000 0.0000 0.0000
34080 100.00 0.0000 43.238 336.60 0.0000 336.60 32.000 0.0000 0.0000
34200 100.00 0.0000 43.465 351.45 0.0000 351.45 29.000 0.0000 0.0000
34320 100.00 0.0000 43.653 351.45 0.0000 351.45 29.000 0.0000 0.0000
34440 100.00 0.0000 43.825 356.40 0.0000 356.40 28.000 0.0000 0.0000
34560 100.00 0.0000 43.986 351.45 0.0000 351.45 29.000 0.0000 0.0000
34680 100.00 0.0000 44.164 351.45 0.0000 351.45 29.000 0.0000 0.0000
34800 100.00 0.0000 44.294 361.35 0.0000 361.35 27.000 0.0000 0.0000
34920 100.00 0.0000 44.391 361.35 0.0000 361.35 27.000 0.0000 0.0000
35040 100.00 0.0000 44.420 376.20 0.0000 376.20 24.000 0.0000 0.0000
35160 100.00 0.0000 44.408 371.25 0.0000 371.25 25.000 0.0000 0.0000
35280 100.00 0.0000 44.408 371.25 0.0000 371.25 25.000 0.0000 0.0000
35400 100.00 0.0000 44.375 376.20 0.0000 376.20 24.000 0.0000 0.0000
35520 100.00 0.0000 44.293 386.10 0.0000 386.10 22.000 0.0000 0.0000
35640 100.00 0.0000 44.224 376.20 0.0000 376.20 24.000 0.0000 0.0000
35760 100.00 0.0000 44.265 361.35 0.0000 361.35 27.000 0.0000 0.0000
35880 100.00 0.0000 44.346 366.30 0.0000 366.30 26.000 0.0000 0.0000
36000 100.00 0.0000 44.408 361.35 0.0000 361.35 27.000 0.0000 0.0000
36120 100.00 0.0000 44.567 351.45 0.0000 351.45 29.000 0.0000 0.0000
36240 100.00 0.0000 44.728 351.45 0.0000 351.45 29.000 0.0000 0.0000
36360 100.00 0.0000 44.893 346.50 0.0000 346.50 30.000 0.0000 0.0000
36480 100.00 0.0000 45.115 346.50 0.0000 346.50 30.000 0.0000 0.0000
36600 100.00 0.0000 45.357 341.55 0.0000 341.55 31.000 0.0000 0.0000
36720 100.00 0.0000 45.577 351.45 0.0000 351.45 29.000 0.0000 0.0000
36840 100.00 0.0000 45.640 361.35 0.0000 361.35 27.000 0.0000 0.0000
36960 100.00 0.0000 45.777 346.50 0.0000 346.50 30.000 0.0000 0.0000
