#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:14+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 227.00 89.000 50.566 276.51 206.51 482.05 0.0000 0.40000 2.0000
3120.0 227.00 89.000 50.369 275.71 206.51 482.45 0.0000 0.40000 2.0000
3240.0 227.00 89.000 50.173 276.65 206.51 483.62 0.0000 0.40000 2.0000
3360.0 224.00 92.000 49.977 274.48 213.47 486.95 0.0000 0.40000 2.0000
3480.0 224.00 92.000 49.782 275.60 213.47 488.61 0.0000 0.40000 2.0000
3600.0 224.00 92.000 49.586 274.86 213.47 488.20 0.0000 0.40000 2.0000
3720.0 223.00 93.000 49.391 274.12 215.79 489.52 0.0000 0.40000 2.0000
3840.0 223.00 93.000 49.196 274.34 215.79 489.44 0.0000 0.40000 2.0000
3960.0 222.00 94.000 49.002 274.70 218.11 492.57 0.0000 0.40000 2.0000
4080.0 222.00 94.000 48.807 272.60 218.11 491.40 0.0000 0.40000 2.0000
4200.0 221.00 95.000 48.612 272.42 220.43 493.41 0.0000 0.40000 2.0000
4320.0 221.00 95.000 48.418 272.95 220.43 494.57 0.0000 0.40000 2.0000
4440.0 221.00 95.000 48.224 274.84 220.43 493.82 0.0000 0.40000 2.0000
4560.0 220.00 96.000 48.029 274.56 222.75 496.38 0.0000 0.40000 2.0000
4680.0 219.00 97.000 47.835 272.24 225.07 497.24 0.0000 0.40000 2.0000
4800.0 218.00 98.000 47.642 271.82 227.39 500.56 0.0000 0.40000 2.0000
4920.0 218.00 98.000 47.448 270.99 227.39 498.85 0.0000 0.40000 2.0000
5040.0 218.00 98.000 47.255 272.24 227.39 499.24 0.0000 0.40000 2.0000
5160.0 218.00 98.000 47.062 271.62 227.39 499.29 0.0000 0.40000 2.0000
5280.0 218.00 98.000 46.868 270.98 227.39 500.11 0.0000 0.40000 2.0000
5400.0 218.00 98.000 46.675 271.00 227.39 498.89 0.0000 0.40000 2.0000
5520.0 216.00 100.00 46.482 272.48 232.03 505.03 0.0000 0.40000 2.0000
5640.0 216.00 100.00 46.289 271.42 232.03 503.28 0.0000 0.40000 2.0000
5760.0 216.00 100.00 46.096 272.01 232.03 505.12 0.0000 0.40000 2.0000
5880.0 216.00 100.00 45.903 272.01 232.03 503.92 0.0000 0.40000 2.0000
6000.0 215.00 101.00 45.711 270.43 234.35 504.44 0.0000 0.40000 2.0000
6120.0 215.00 101.00 45.518 272.29 234.35 505.14 0.0000 0.40000 2.0000
6240.0 215.00 101.00 45.326 271.47 234.35 505.17 0.0000 0.40000 2.0000
6360.0 213.00 103.00 45.134 270.02 238.99 508.53 0.0000 0.40000 2.0000
6480.0 213.00 103.00 44.942 270.51 238.99 509.21 0.0000 0.40000 2.0000
6600.0 212.00 104.00 44.750 269.28 241.31 510.38 0.0000 0.40000 2.0000
6720.0 210.00 106.00 44.559 267.72 245.95 513.59 0.0000 0.40000 2.0000
6840.0 210.00 106.00 44.369 269.21 245.95 513.88 0.0000 0.40000 2.0000
6960.0 209.00 107.00 44.178 269.12 248.27 516.22 0.0000 0.40000 2.0000
7080.0 209.00 107.00 43.988 268.13 248.27 516.04 0.0000 0.40000 2.0000
7200.0 208.00 108.00 43.797 268.68 250.59 518.25 0.0000 0.40000 2.0000
7320.0 208.00 108.00 43.607 266.30 250.59 517.07 0.0000 0.40000 2.0000
7440.0 207.00 109.00 43.417 267.83 252.91 519.13 0.0000 0.40000 2.0000
7560.0 205.00 111.00 43.228 266.09 257.55 524.24 0.0000 0.40000 2.0000
7680.0 205.00 111.00 43.039 265.48 257.55 524.24 0.0000 0.40000 2.0000
7800.0 204.00 112.00 42.850 265.48 259.88 525.37 0.0000 0.40000 2.0000
7920.0 204.00 112.00 42.661 266.72 259.88 525.89 0.0000 0.40000 2.0000
8040.0 202.00 114.00 42.473 265.52 264.52 528.71 0.0000 0.40000 2.0000
8160.0 201.00 115.00 42.285 264.07 266.84 531.38 0.0000 0.40000 2.0000
8280.0 197.00 119.00 42.098 261.53 276.12 537.97 0.0000 0.40000 2.0000
8400.0 195.00 121.00 41.912 260.71 280.76 540.75 0.0000 0.40000 2.0000
8520.0 194.00 122.00 41.726 260.75 283.08 543.73 0.0000 0.40000 2.0000
8640.0 192.00 124.00 41.541 259.33 287.72 547.30 0.0000 0.40000 2.0000
8760.0 191.00 125.00 41.356 259.62 290.04 549.91 0.0000 0.40000 2.0000
8880.0 191.00 125.00 41.172 258.83 290.04 548.86 0.0000 0.40000 2.0000
9000.0 191.00 125.00 40.987 259.20 290.04 549.15 0.0000 0.40000 2.0000
9120.0 189.00 127.00 40.803 258.58 294.68 552.30 0.0000 0.40000 2.0000
9240.0 189.00 127.00 40.620 257.29 294.68 552.64 0.0000 0.40000 2.0000
9360.0 189.00 126.00 40.437 258.31 292.36 550.33 1.0000 0.40000 2.0000
9480.0 187.00 128.00 40.264 256.44 294.68 550.18 1.0000 0.40000 2.0000
9600.0 187.00 128.00 40.092 257.12 297.00 555.38 1.0000 0.40000 2.0000
9720.0 186.00 129.00 39.920 256.93 299.32 555.19 1.0000 0.40000 2.0000
9840.0 185.00 130.00 39.748 256.14 301.64 558.16 1.0000 0.40000 2.0000
9960.0 185.00 129.00 39.582 256.17 299.32 554.72 2.0000 0.40000 2.0000
10080 185.00 129.00 39.421 254.76 299.32 554.75 2.0000 0.40000 2.0000
10200 185.00 128.00 39.266 254.44 297.00 552.67 3.0000 0.40000 2.0000
10320 184.00 129.00 39.116 255.76 299.32 554.96 3.0000 0.40000 2.0000
10440 182.00 131.00 38.968 253.57 303.96 557.14 3.0000 0.40000 2.0000
10560 181.00 131.00 38.824 253.37 303.96 558.07 4.0000 0.40000 2.0000
10680 181.00 131.00 38.687 252.29 303.96 556.88 4.0000 0.40000 2.0000
10800 180.00 132.00 38.550 252.64 306.28 558.14 4.0000 0.40000 2.0000
10920 179.00 133.00 38.413 251.18 308.60 559.82 4.0000 0.40000 2.0000
11040 178.00 133.00 38.281 252.98 308.60 560.45 5.0000 0.40000 2.0000
11160 176.00 134.00 38.160 249.54 310.92 561.57 6.0000 0.40000 2.0000
11280 176.00 134.00 38.046 250.49 310.92 560.94 6.0000 0.40000 2.0000
11400 172.00 138.00 37.933 246.99 320.20 565.88 6.0000 0.40000 2.0000
11520 172.00 138.00 37.820 246.99 320.20 567.29 6.0000 0.40000 2.0000
11640 172.00 138.00 37.707 246.16 320.20 567.78 6.0000 0.40000 2.0000
11760 172.00 138.00 37.595 247.32 317.88 564.82 7.0000 0.40000 2.0000
11880 173.00 137.00 37.493 248.39 317.88 564.91 7.0000 0.40000 2.0000
12000 169.00 140.00 37.396 243.93 324.84 569.22 8.0000 0.40000 2.0000
12120 169.00 140.00 37.307 244.17 324.84 569.24 8.0000 0.40000 2.0000
12240 169.00 140.00 37.217 245.26 324.84 570.56 8.0000 0.40000 2.0000
12360 169.00 139.00 37.122 244.69 322.52 568.21 8.0000 0.40000 2.0000
12480 169.00 139.00 37.037 244.51 322.52 567.60 9.0000 0.40000 2.0000
12600 168.00 140.00 36.963 241.61 324.84 567.03 11.000 0.40000 2.0000
12720 167.00 140.00 36.909 242.57 324.84 567.92 11.000 0.40000 2.0000
12840 167.00 139.00 36.863 239.99 322.52 562.51 12.000 0.40000 2.0000
12960 166.00 139.00 36.821 240.97 322.52 563.73 13.000 0.40000 2.0000
13080 166.00 138.00 36.797 239.97 320.20 559.12 14.000 0.40000 2.0000
13200 166.00 138.00 36.768 240.36 320.20 559.42 13.000 0.40000 2.0000
13320 166.00 137.00 36.736 238.97 317.88 556.53 14.000 0.40000 2.0000
13440 167.00 136.00 36.721 239.68 315.56 554.83 15.000 0.40000 2.0000
13560 166.00 136.00 36.717 238.07 315.56 554.03 16.000 0.40000 2.0000
13680 167.00 136.00 36.706 240.10 315.56 555.47 15.000 0.40000 2.0000
13800 166.00 136.00 36.703 237.53 315.56 553.68 16.000 0.40000 2.0000
13920 165.00 137.00 36.693 238.82 317.88 555.76 15.000 0.40000 2.0000
14040 165.00 137.00 36.681 237.95 317.88 557.91 15.000 0.40000 2.0000
14160 164.00 137.00 36.673 238.25 317.88 556.60 16.000 0.40000 2.0000
14280 164.00 138.00 36.663 239.06 320.20 559.67 15.000 0.40000 2.0000
14400 164.00 138.00 36.644 238.84 320.20 559.32 14.000 0.40000 2.0000
14520 163.00 138.00 36.626 238.07 320.20 557.66 15.000 0.40000 2.0000
14640 162.00 136.00 36.631 237.21 315.56 552.10 18.000 0.40000 2.0000
14760 162.00 136.00 36.653 235.71 315.56 551.10 18.000 0.40000 2.0000
14880 160.00 138.00 36.680 234.73 320.20 554.87 19.000 0.40000 2.0000
15000 160.00 139.00 36.715 233.15 322.52 555.55 19.000 0.40000 2.0000
15120 160.00 142.00 36.749 234.11 329.48 564.01 18.000 0.40000 2.0000
15240 161.00 142.00 36.772 232.56 329.48 561.64 18.000 0.40000 2.0000
15360 161.00 143.00 36.797 232.80 331.80 564.02 18.000 0.40000 2.0000
15480 161.00 143.00 36.830 231.56 331.80 563.06 19.000 0.40000 2.0000
15600 160.00 144.00 36.858 232.96 334.13 567.54 17.000 0.40000 2.0000
15720 158.00 146.00 36.863 233.37 338.77 572.95 16.000 0.40000 2.0000
15840 160.00 146.00 36.862 234.86 338.77 574.17 15.000 0.40000 2.0000
15960 160.00 147.00 36.837 235.92 341.09 576.96 13.000 0.40000 2.0000
16080 160.00 146.00 36.808 236.64 338.77 575.07 13.000 0.40000 2.0000
16200 160.00 146.00 36.780 235.20 338.77 574.94 14.000 0.40000 2.0000
16320 160.00 147.00 36.752 236.97 341.09 577.33 13.000 0.40000 2.0000
16440 160.00 147.00 36.722 236.11 341.09 578.17 13.000 0.40000 2.0000
16560 157.00 150.00 36.691 234.03 348.05 583.32 13.000 0.40000 2.0000
16680 158.00 149.00 36.665 235.78 345.73 581.24 13.000 0.40000 2.0000
16800 156.00 151.00 36.621 236.88 350.37 587.61 10.000 0.40000 2.0000
16920 156.00 151.00 36.558 237.99 350.37 588.50 10.000 0.40000 2.0000
17040 157.00 150.00 36.500 237.62 348.05 583.93 11.000 0.40000 2.0000
17160 159.00 149.00 36.452 235.87 345.73 581.88 12.000 0.40000 2.0000
17280 159.00 150.00 36.411 236.22 348.05 583.66 12.000 0.40000 2.0000
17400 158.00 151.00 36.370 235.40 350.37 584.77 12.000 0.40000 2.0000
17520 158.00 151.00 36.323 235.38 350.37 587.50 11.000 0.40000 2.0000
17640 158.00 151.00 36.271 235.96 350.37 586.16 11.000 0.40000 2.0000
17760 156.00 153.00 36.219 235.76 355.01 591.51 11.000 0.40000 2.0000
17880 155.00 155.00 36.160 236.43 359.65 595.66 10.000 0.40000 2.0000
18000 154.00 154.00 36.103 235.86 357.33 593.30 11.000 0.40000 2.0000
18120 151.00 158.00 36.046 236.12 366.61 602.75 9.0000 0.40000 2.0000
18240 151.00 158.00 35.965 236.70 366.61 603.66 8.0000 0.40000 2.0000
18360 150.00 158.00 35.885 235.88 366.61 602.39 9.0000 0.40000 2.0000
18480 151.00 158.00 35.812 236.19 366.61 602.48 9.0000 0.40000 2.0000
18600 150.00 159.00 35.740 234.87 368.93 603.32 9.0000 0.40000 2.0000
18720 150.00 160.00 35.668 233.44 371.25 604.95 9.0000 0.40000 2.0000
18840 147.00 163.00 35.597 233.32 378.21 611.82 9.0000 0.40000 2.0000
18960 146.00 163.00 35.523 233.15 378.21 611.63 9.0000 0.40000 2.0000
19080 146.00 162.00 35.461 233.31 375.89 608.64 10.000 0.40000 2.0000
19200 147.00 162.00 35.401 232.48 375.89 607.65 10.000 0.40000 2.0000
19320 146.00 162.00 35.346 231.43 375.89 607.20 10.000 0.40000 2.0000
19440 144.00 162.00 35.292 230.65 375.89 606.89 12.000 0.40000 2.0000
19560 145.00 163.00 35.251 230.22 378.21 608.16 11.000 0.40000 2.0000
19680 146.00 162.00 35.210 229.56 375.89 606.67 12.000 0.40000 2.0000
19800 145.00 163.00 35.173 230.30 378.21 608.09 12.000 0.40000 2.0000
19920 144.00 164.00 35.130 230.42 380.53 610.98 11.000 0.40000 2.0000
20040 143.00 165.00 35.078 231.01 382.85 614.01 10.000 0.40000 2.0000
20160 142.00 166.00 35.016 230.42 385.17 617.65 9.0000 0.40000 2.0000
20280 142.00 165.00 34.950 231.26 382.85 614.37 10.000 0.40000 2.0000
20400 142.00 165.00 34.891 229.47 382.85 612.34 10.000 0.40000 2.0000
20520 143.00 165.00 34.833 231.18 382.85 613.97 10.000 0.40000 2.0000
20640 143.00 165.00 34.767 230.73 382.85 613.45 9.0000 0.40000 2.0000
20760 142.00 164.00 34.708 230.76 380.53 610.97 11.000 0.40000 2.0000
20880 143.00 164.00 34.660 229.59 380.53 610.45 11.000 0.40000 2.0000
21000 143.00 162.00 34.625 229.41 375.89 606.15 13.000 0.40000 2.0000
21120 141.00 164.00 34.599 228.12 380.53 608.64 13.000 0.40000 2.0000
21240 141.00 163.00 34.580 227.90 378.21 605.44 14.000 0.40000 2.0000
21360 141.00 163.00 34.561 228.49 378.21 606.32 14.000 0.40000 2.0000
21480 141.00 162.00 34.553 226.57 375.89 604.09 15.000 0.40000 2.0000
21600 141.00 162.00 34.556 225.77 375.89 601.49 16.000 0.40000 2.0000
21720 142.00 162.00 34.558 226.88 375.89 603.31 15.000 0.40000 2.0000
21840 143.00 163.00 34.555 226.86 378.21 604.56 15.000 0.40000 2.0000
21960 142.00 163.00 34.551 226.65 378.21 606.08 15.000 0.40000 2.0000
22080 141.00 164.00 34.549 226.84 380.53 607.31 15.000 0.40000 2.0000
22200 141.00 165.00 34.546 226.13 382.85 607.37 15.000 0.40000 2.0000
22320 138.00 168.00 34.544 225.11 389.81 615.06 15.000 0.40000 2.0000
22440 137.00 169.00 34.543 224.21 392.13 616.93 15.000 0.40000 2.0000
22560 137.00 168.00 34.546 225.72 389.81 615.19 15.000 0.40000 2.0000
22680 138.00 168.00 34.539 226.06 389.81 616.04 13.000 0.40000 2.0000
22800 138.00 168.00 34.497 229.67 389.81 618.09 10.000 0.40000 2.0000
22920 137.00 169.00 34.439 228.87 392.13 622.19 10.000 0.40000 2.0000
23040 136.00 170.00 34.382 228.84 394.45 623.46 10.000 0.40000 2.0000
23160 135.00 171.00 34.325 228.80 396.77 625.98 10.000 0.40000 2.0000
23280 134.00 173.00 34.275 226.02 401.41 627.61 11.000 0.60000 3.0000
23400 135.00 170.00 34.236 223.99 394.45 619.61 14.000 0.40000 2.0000
23520 135.00 171.00 34.225 223.06 396.77 620.10 14.000 0.40000 2.0000
23640 135.00 170.00 34.206 224.94 394.45 618.47 14.000 0.40000 2.0000
23760 134.00 170.00 34.195 225.62 394.45 619.17 15.000 0.40000 2.0000
23880 134.00 171.00 34.188 224.35 396.77 621.76 15.000 0.40000 2.0000
24000 135.00 171.00 34.188 221.38 396.77 619.64 15.000 0.40000 2.0000
24120 134.00 172.00 34.177 223.65 399.09 623.32 13.000 0.40000 2.0000
24240 132.00 174.00 34.155 224.71 403.73 628.91 13.000 0.60000 3.0000
24360 128.00 178.00 34.132 223.02 413.02 636.43 12.000 0.60000 3.0000
24480 129.00 177.00 34.103 223.84 410.70 632.81 13.000 0.60000 3.0000
24600 129.00 177.00 34.071 224.83 410.70 635.03 12.000 0.60000 3.0000
24720 127.00 179.00 34.039 222.12 415.34 636.75 12.000 0.60000 3.0000
24840 127.00 179.00 34.008 222.44 415.34 637.08 12.000 0.60000 3.0000
24960 126.00 181.00 33.974 222.59 419.98 642.34 11.000 0.60000 3.0000
25080 124.00 183.00 33.932 221.03 424.62 645.97 11.000 0.60000 3.0000
25200 124.00 183.00 33.884 223.49 424.62 648.06 10.000 0.60000 3.0000
25320 124.00 183.00 33.831 223.41 424.62 648.18 10.000 0.60000 3.0000
25440 124.00 183.00 33.778 223.22 424.62 647.35 10.000 0.60000 3.0000
25560 124.00 183.00 33.725 222.57 424.62 648.17 10.000 0.60000 3.0000
25680 122.00 185.00 33.673 221.92 429.26 651.41 10.000 0.60000 3.0000
25800 122.00 185.00 33.628 220.89 429.26 649.21 11.000 0.60000 3.0000
25920 124.00 187.00 33.569 222.43 433.90 657.53 8.0000 0.60000 3.0000
26040 124.00 187.00 33.495 222.31 433.90 654.83 8.0000 0.60000 3.0000
26160 123.00 188.00 33.422 221.06 436.22 658.32 9.0000 0.60000 3.0000
26280 123.00 189.00 33.360 221.34 438.54 659.00 9.0000 0.60000 3.0000
26400 124.00 189.00 33.298 220.98 438.54 659.18 9.0000 0.60000 3.0000
26520 123.00 189.00 33.236 217.79 438.54 657.46 10.000 0.60000 3.0000
26640 123.00 189.00 33.182 220.27 438.54 659.29 9.0000 0.60000 3.0000
26760 123.00 188.00 33.115 220.39 436.22 657.17 8.0000 0.60000 3.0000
26880 123.00 188.00 33.034 223.02 436.22 659.63 7.0000 0.60000 3.0000
27000 124.00 188.00 32.947 225.85 436.22 660.22 6.0000 0.60000 3.0000
27120 123.00 188.00 32.854 223.41 436.22 661.54 6.0000 0.60000 3.0000
27240 122.00 189.00 32.759 222.80 438.54 662.16 6.0000 0.60000 3.0000
27360 122.00 189.00 32.663 223.51 438.54 662.10 6.0000 0.60000 3.0000
27480 122.00 189.00 32.566 223.78 438.54 663.16 5.0000 0.60000 3.0000
27600 120.00 190.00 32.464 223.47 440.86 664.55 6.0000 0.60000 3.0000
27720 120.00 188.00 32.371 223.09 436.22 658.92 8.0000 0.60000 3.0000
27840 120.00 188.00 32.297 222.60 436.22 659.17 8.0000 0.60000 3.0000
27960 119.00 189.00 32.224 224.01 436.22 659.08 8.0000 0.60000 3.0000
28080 118.00 190.00 32.151 221.41 440.86 662.92 8.0000 0.60000 3.0000
28200 117.00 190.00 32.087 220.72 440.86 660.46 9.0000 0.60000 3.0000
28320 115.00 192.00 32.026 219.94 445.50 665.18 9.0000 0.60000 3.0000
28440 114.00 192.00 31.971 218.94 445.50 664.46 10.000 0.60000 3.0000
28560 114.00 190.00 31.931 217.55 440.86 657.59 12.000 0.60000 3.0000
28680 115.00 190.00 31.903 218.75 440.86 659.66 12.000 0.60000 3.0000
28800 115.00 189.00 31.876 216.70 438.54 655.23 13.000 0.60000 3.0000
28920 113.00 191.00 31.859 214.72 443.18 659.54 13.000 0.60000 3.0000
29040 114.00 190.00 31.845 214.77 440.86 655.70 14.000 0.60000 3.0000
29160 114.00 190.00 31.839 215.87 440.86 656.85 14.000 0.60000 3.0000
29280 114.00 190.00 31.838 214.93 440.86 654.09 15.000 0.60000 3.0000
29400 114.00 190.00 31.844 214.81 440.86 656.83 15.000 0.60000 3.0000
29520 114.00 189.00 31.853 216.21 438.54 654.26 16.000 0.60000 3.0000
29640 113.00 190.00 31.877 213.67 440.86 654.07 16.000 0.60000 3.0000
29760 113.00 189.00 31.897 213.66 438.54 650.97 17.000 0.60000 3.0000
29880 109.00 192.00 31.931 210.87 445.50 656.04 17.000 0.60000 3.0000
30000 108.00 193.00 31.956 212.65 447.82 659.75 16.000 0.60000 3.0000
30120 109.00 193.00 31.974 214.60 447.82 661.06 16.000 0.60000 3.0000
30240 109.00 195.00 31.992 212.33 452.46 662.22 15.000 0.60000 3.0000
30360 108.00 196.00 31.999 212.00 454.78 666.51 15.000 0.60000 3.0000
30480 107.00 196.00 32.012 211.45 454.78 666.94 15.000 0.60000 3.0000
30600 108.00 195.00 32.023 211.60 452.46 664.67 16.000 0.60000 3.0000
30720 107.00 196.00 32.042 210.70 454.78 666.39 16.000 0.60000 3.0000
30840 108.00 195.00 32.060 210.48 452.46 663.84 16.000 0.60000 3.0000
30960 106.00 197.00 32.079 209.39 457.10 667.56 16.000 0.60000 3.0000
31080 106.00 199.00 32.099 210.73 461.74 671.27 16.000 0.60000 3.0000
31200 104.00 200.00 32.119 209.42 461.74 671.37 15.000 0.60000 3.0000
31320 104.00 201.00 32.127 209.46 466.38 675.32 14.000 0.60000 3.0000
31440 103.00 200.00 32.129 212.13 464.06 675.61 15.000 0.60000 3.0000
31560 103.00 201.00 32.127 211.00 466.38 677.19 14.000 0.60000 3.0000
31680 103.00 201.00 32.126 210.13 466.38 676.53 14.000 0.60000 3.0000
31800 103.00 201.00 32.128 210.25 466.38 676.36 15.000 0.60000 3.0000
31920 103.00 201.00 32.137 208.94 466.38 674.97 15.000 0.60000 3.0000
32040 104.00 202.00 32.146 208.19 468.70 679.14 14.000 0.60000 3.0000
32160 103.00 201.00 32.151 208.90 466.38 675.91 16.000 0.60000 3.0000
32280 103.00 201.00 32.174 207.34 466.38 674.23 17.000 0.60000 3.0000
32400 104.00 201.00 32.206 207.66 466.38 672.94 17.000 0.60000 3.0000
32520 105.00 201.00 32.238 207.88 466.38 672.70 17.000 0.60000 3.0000
32640 105.00 201.00 32.262 206.81 466.38 674.83 16.000 0.60000 3.0000
32760 105.00 199.00 32.298 208.77 461.74 670.37 16.000 0.60000 3.0000
32880 105.00 200.00 32.310 208.85 464.06 672.70 15.000 0.60000 3.0000
33000 105.00 199.00 32.323 208.46 461.74 671.24 16.000 0.60000 3.0000
33120 105.00 200.00 32.343 208.36 464.06 672.25 16.000 0.60000 3.0000
33240 105.00 198.00 32.370 207.86 459.42 667.52 18.000 0.60000 3.0000
33360 105.00 198.00 32.394 208.64 459.42 667.88 17.000 0.60000 3.0000
33480 104.00 198.00 32.420 208.46 459.42 666.84 17.000 0.60000 3.0000
33600 105.00 198.00 32.449 209.24 459.42 669.66 16.000 0.60000 3.0000
33720 104.00 199.00 32.469 208.45 461.74 670.68 16.000 0.60000 3.0000
33840 104.00 200.00 32.477 209.02 464.06 674.17 14.000 0.60000 3.0000
33960 104.00 201.00 32.475 211.33 466.38 676.83 14.000 0.60000 3.0000
34080 104.00 201.00 32.473 210.73 466.38 677.16 14.000 0.60000 3.0000
34200 105.00 198.00 32.488 209.44 459.42 668.58 17.000 0.60000 3.0000
34320 104.00 199.00 32.508 210.25 461.74 673.69 15.000 0.60000 3.0000
34440 102.00 201.00 32.517 210.53 466.38 676.52 15.000 0.60000 3.0000
34560 103.00 201.00 32.516 208.86 466.38 676.61 14.000 0.60000 3.0000
34680 102.00 204.00 32.498 209.85 473.34 683.86 12.000 0.60000 3.0000
34800 101.00 204.00 32.475 211.71 473.34 685.09 12.000 0.60000 3.0000
34920 99.000 205.00 32.454 209.99 475.66 686.15 13.000 0.60000 3.0000
35040 99.000 204.00 32.443 207.48 473.34 682.48 14.000 0.60000 3.0000
35160 100.00 204.00 32.446 209.00 473.34 682.35 15.000 0.60000 3.0000
35280 97.000 207.00 32.457 205.33 480.30 686.38 15.000 0.60000 3.0000
35400 96.000 206.00 32.481 206.08 477.98 684.64 17.000 0.60000 3.0000
35520 96.000 207.00 32.515 204.26 480.30 685.07 17.000 0.60000 3.0000
35640 97.000 207.00 32.549 204.30 480.30 685.07 17.000 0.60000 3.0000
35760 98.000 207.00 32.575 203.99 480.30 685.52 17.000 0.60000 3.0000
35880 96.000 207.00 32.629 201.89 480.30 682.62 19.000 0.60000 3.0000
36000 97.000 207.00 32.685 202.65 480.30 682.60 19.000 0.60000 3.0000
36120 96.000 208.00 32.731 203.71 482.63 685.41 18.000 0.60000 3.0000
36240 96.000 206.00 32.771 204.83 477.98 682.52 17.000 0.60000 3.0000
36360 96.000 206.00 32.805 205.40 475.66 680.27 18.000 0.60000 3.0000
36480 96.000 205.00 32.840 205.14 475.66 681.03 17.000 0.60000 3.0000
36600 96.000 206.00 32.873 204.78 477.98 683.05 17.000 0.60000 3.0000
36720 97.000 207.00 32.907 204.94 480.30 684.47 17.000 0.60000 3.0000
36840 97.000 206.00 32.933 207.08 477.98 685.02 16.000 0.60000 3.0000
36960 96.000 207.00 32.951 208.04 480.30 687.48 15.000 0.60000 3.0000
37080 94.000 209.00 32.960 206.87 484.95 691.23 15.000 0.60000 3.0000
37200 92.000 210.00 32.981 204.74 487.27 691.18 16.000 0.60000 3.0000
37320 92.000 208.00 33.018 203.20 482.63 686.41 17.000 0.60000 3.0000
37440 93.000 208.00 33.053 204.16 482.63 686.68 17.000 0.60000 3.0000
37560 93.000 206.00 33.088 203.74 477.98 680.56 19.000 0.60000 3.0000
37680 94.000 206.00 33.138 203.98 477.98 681.71 18.000 0.60000 3.0000
37800 96.000 202.00 33.185 201.84 468.70 672.35 21.000 0.60000 3.0000
37920 96.000 202.00 33.262 203.22 468.70 672.73 21.000 0.60000 3.0000
38040 96.000 200.00 33.357 202.12 464.06 666.08 23.000 0.60000 3.0000
38160 96.000 199.00 33.463 201.45 461.74 663.39 24.000 0.60000 3.0000
38280 98.000 197.00 33.576 200.33 457.10 656.48 26.000 0.60000 3.0000
38400 99.000 196.00 33.710 198.90 454.78 654.04 27.000 0.60000 3.0000
