#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T19:21+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 57.119 202.32 0.0000 202.13 0.0000 0.0000 0.0000
240.00 100.00 0.0000 56.667 201.13 0.0000 201.75 0.0000 0.0000 0.0000
360.00 100.00 0.0000 56.216 200.92 0.0000 199.29 0.0000 0.0000 0.0000
480.00 100.00 0.0000 55.765 202.23 0.0000 202.72 0.0000 0.0000 0.0000
600.00 100.00 0.0000 55.313 201.59 0.0000 201.71 0.0000 0.0000 0.0000
720.00 100.00 0.0000 54.862 201.71 0.0000 200.74 0.0000 0.0000 0.0000
840.00 100.00 0.0000 54.411 201.32 0.0000 201.76 0.0000 0.0000 0.0000
960.00 100.00 0.0000 53.959 202.10 0.0000 202.73 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 53.508 200.61 0.0000 201.27 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 53.057 200.91 0.0000 200.79 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 52.605 201.43 0.0000 202.09 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 52.154 201.19 0.0000 201.21 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 51.703 201.23 0.0000 201.27 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 51.251 200.13 0.0000 200.26 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 50.800 201.09 0.0000 200.14 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 50.348 201.71 0.0000 201.89 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 49.897 201.43 0.0000 201.54 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 49.446 198.85 0.0000 200.57 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 48.995 202.10 0.0000 201.93 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 48.543 202.67 0.0000 202.06 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 48.092 201.38 0.0000 201.48 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 47.640 201.57 0.0000 201.33 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 47.189 201.11 0.0000 201.22 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 46.737 201.75 0.0000 201.19 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 46.286 201.28 0.0000 199.90 0.0000 0.0000 0.0000
3120.0 99.000 0.0000 45.838 198.19 0.0000 198.47 1.0000 0.0000 0.0000
3240.0 99.000 0.0000 45.424 197.26 0.0000 197.42 1.0000 0.0000 0.0000
3360.0 98.000 0.0000 45.011 195.76 0.0000 198.69 2.0000 0.0000 0.0000
3480.0 97.000 0.0000 44.669 196.34 0.0000 195.02 3.0000 0.0000 0.0000
3600.0 97.000 0.0000 44.331 194.90 0.0000 194.02 3.0000 0.0000 0.0000
3720.0 96.000 0.0000 43.996 193.47 0.0000 192.76 4.0000 0.0000 0.0000
3840.0 95.000 0.0000 43.713 191.63 0.0000 192.24 5.0000 0.0000 0.0000
3960.0 95.000 0.0000 43.451 190.10 0.0000 190.03 5.0000 0.0000 0.0000
4080.0 94.000 0.0000 43.220 188.74 0.0000 188.14 7.0000 0.0000 0.0000
4200.0 93.000 0.0000 43.033 187.83 0.0000 187.51 7.0000 0.0000 0.0000
4320.0 93.000 0.0000 42.847 186.56 0.0000 186.86 7.0000 0.0000 0.0000
4440.0 93.000 0.0000 42.660 188.48 0.0000 186.93 7.0000 0.0000 0.0000
4560.0 93.000 0.0000 42.473 187.57 0.0000 188.73 7.0000 0.0000 0.0000
4680.0 93.000 0.0000 42.287 187.43 0.0000 188.81 7.0000 0.0000 0.0000
4800.0 92.000 0.0000 42.138 184.10 0.0000 184.45 8.0000 0.0000 0.0000
4920.0 92.000 0.0000 41.990 183.31 0.0000 182.94 8.0000 0.0000 0.0000
5040.0 92.000 0.0000 41.841 184.71 0.0000 185.20 8.0000 0.0000 0.0000
5160.0 92.000 0.0000 41.692 186.76 0.0000 186.03 8.0000 0.0000 0.0000
5280.0 92.000 0.0000 41.544 185.49 0.0000 184.66 8.0000 0.0000 0.0000
5400.0 92.000 0.0000 41.395 185.02 0.0000 185.18 8.0000 0.0000 0.0000
5520.0 91.000 0.0000 41.271 182.11 0.0000 182.89 9.0000 0.0000 0.0000
5640.0 89.000 0.0000 41.218 179.35 0.0000 180.25 11.000 0.0000 0.0000
5760.0 88.000 0.0000 41.204 177.15 0.0000 178.16 12.000 0.0000 0.0000
5880.0 88.000 0.0000 41.207 178.64 0.0000 178.57 12.000 0.0000 0.0000
6000.0 88.000 0.0000 41.196 177.09 0.0000 175.00 12.000 0.0000 0.0000
6120.0 87.000 0.0000 41.226 174.69 0.0000 175.07 13.000 0.0000 0.0000
6240.0 84.000 0.0000 41.330 169.25 0.0000 169.08 16.000 0.0000 0.0000
6360.0 84.000 0.0000 41.485 169.52 0.0000 169.30 16.000 0.0000 0.0000
6480.0 84.000 0.0000 41.639 168.57 0.0000 166.73 16.000 0.0000 0.0000
6600.0 86.000 0.0000 41.736 173.13 0.0000 172.89 14.000 0.0000 0.0000
6720.0 86.000 0.0000 41.814 173.43 0.0000 174.11 14.000 0.0000 0.0000
6840.0 86.000 0.0000 41.892 171.98 0.0000 171.84 14.000 0.0000 0.0000
6960.0 86.000 0.0000 41.971 172.78 0.0000 172.83 14.000 0.0000 0.0000
7080.0 87.000 0.0000 42.035 175.32 0.0000 175.02 13.000 0.0000 0.0000
7200.0 87.000 0.0000 42.076 175.25 0.0000 174.61 13.000 0.0000 0.0000
7320.0 88.000 0.0000 42.095 177.37 0.0000 177.21 12.000 0.0000 0.0000
