#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:42+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 14.000 16.000 36.110 90.589 1485.0 1575.5 1.0000 1.6000 8.0000
2640.0 14.000 16.000 35.560 91.039 1485.0 1575.9 1.0000 1.6000 8.0000
2760.0 14.000 16.000 35.010 91.819 1485.0 1576.5 1.0000 1.6000 8.0000
2880.0 14.000 16.000 34.460 91.408 1485.0 1576.1 1.0000 1.6000 8.0000
3000.0 14.000 16.000 33.909 90.052 1485.0 1575.4 1.0000 1.6000 8.0000
3120.0 14.000 16.000 33.359 91.042 1485.0 1574.0 1.0000 1.6000 8.0000
3240.0 13.000 16.000 32.839 86.862 1485.0 1573.5 2.0000 1.6000 8.0000
3360.0 13.000 16.000 32.424 86.369 1485.0 1573.1 2.0000 1.6000 8.0000
3480.0 12.000 17.000 32.013 85.451 1577.8 1663.8 2.0000 1.6000 8.0000
3600.0 12.000 17.000 31.613 84.428 1577.8 1663.6 2.0000 1.6000 8.0000
3720.0 12.000 17.000 31.213 85.129 1577.8 1662.2 2.0000 1.6000 8.0000
3840.0 11.000 18.000 30.818 84.679 1670.6 1755.4 2.0000 1.8000 9.0000
3960.0 11.000 17.000 30.472 81.469 1577.8 1658.6 3.0000 1.6000 8.0000
4080.0 10.000 18.000 30.209 79.027 1670.6 1749.6 3.0000 1.8000 9.0000
4200.0 10.000 18.000 29.956 79.565 1670.6 1749.8 3.0000 1.8000 9.0000
4320.0 10.000 18.000 29.705 80.275 1670.6 1751.1 3.0000 1.8000 9.0000
4440.0 10.000 18.000 29.455 78.332 1670.6 1749.1 3.0000 1.8000 9.0000
4560.0 10.000 18.000 29.204 79.603 1670.6 1751.3 3.0000 1.8000 9.0000
4680.0 10.000 18.000 28.952 78.486 1670.6 1748.3 3.0000 1.8000 9.0000
4800.0 10.000 18.000 28.701 78.796 1670.6 1751.0 3.0000 1.8000 9.0000
4920.0 10.000 18.000 28.450 77.490 1670.6 1748.1 3.0000 1.8000 9.0000
5040.0 10.000 18.000 28.200 79.574 1670.6 1750.5 3.0000 1.8000 9.0000
5160.0 10.000 18.000 27.949 78.672 1670.6 1748.7 3.0000 1.8000 9.0000
5280.0 9.0000 19.000 27.704 76.963 1763.4 1840.7 3.0000 1.8000 9.0000
5400.0 9.0000 18.000 27.577 76.158 1670.6 1745.2 4.0000 1.8000 9.0000
5520.0 9.0000 18.000 27.464 75.723 1670.6 1745.2 4.0000 1.8000 9.0000
5640.0 8.0000 18.000 27.470 70.782 1670.6 1740.0 5.0000 1.8000 9.0000
5760.0 8.0000 18.000 27.492 70.692 1670.6 1741.7 5.0000 1.8000 9.0000
5880.0 8.0000 19.000 27.404 73.472 1763.4 1837.0 4.0000 1.8000 9.0000
6000.0 7.0000 20.000 27.314 71.757 1856.3 1927.3 4.0000 2.0000 10.000
6120.0 7.0000 20.000 27.227 71.152 1856.3 1926.6 4.0000 2.0000 10.000
6240.0 6.0000 22.000 27.079 71.623 2041.9 2115.5 3.0000 2.2000 11.000
6360.0 6.0000 22.000 26.881 72.097 2041.9 2112.9 3.0000 2.2000 11.000
6480.0 6.0000 22.000 26.686 71.756 2041.9 2112.5 3.0000 2.2000 11.000
6600.0 6.0000 22.000 26.488 71.760 2041.9 2113.8 3.0000 2.2000 11.000
6720.0 6.0000 23.000 26.264 73.686 2134.7 2208.8 2.0000 2.2000 11.000
6840.0 5.0000 23.000 26.066 69.766 2134.7 2206.5 3.0000 2.2000 11.000
6960.0 5.0000 23.000 25.882 68.829 2134.7 2203.8 3.0000 2.2000 11.000
7080.0 5.0000 23.000 25.698 70.106 2134.7 2203.9 3.0000 2.2000 11.000
7200.0 5.0000 23.000 25.514 68.658 2134.7 2204.7 3.0000 2.2000 11.000
7320.0 5.0000 23.000 25.329 69.491 2134.7 2205.6 3.0000 2.2000 11.000
7440.0 5.0000 23.000 25.147 69.149 2134.7 2206.0 3.0000 2.2000 11.000
7560.0 4.0000 22.000 25.171 63.638 2041.9 2105.1 5.0000 2.2000 11.000
7680.0 4.0000 20.000 25.433 59.041 1856.3 1916.4 7.0000 2.0000 10.000
7800.0 3.0000 21.000 25.766 56.489 1949.1 2006.6 7.0000 2.0000 10.000
7920.0 3.0000 20.000 26.096 55.312 1856.3 1912.3 8.0000 2.0000 10.000
8040.0 3.0000 20.000 26.556 54.523 1856.3 1912.6 8.0000 2.0000 10.000
8160.0 2.0000 21.000 27.027 52.828 1949.1 2002.9 8.0000 2.0000 10.000
8280.0 2.0000 21.000 27.499 52.613 1949.1 2000.8 8.0000 2.0000 10.000
8400.0 1.0000 21.000 28.029 49.180 1949.1 1998.6 9.0000 2.0000 10.000
8520.0 1.0000 21.000 28.639 49.565 1949.1 1999.6 9.0000 2.0000 10.000
8640.0 1.0000 21.000 29.249 49.170 1949.1 1997.8 9.0000 2.0000 10.000
8760.0 1.0000 20.000 29.918 48.122 1856.3 1904.0 10.000 2.0000 10.000
8880.0 1.0000 21.000 30.550 49.493 1949.1 1998.5 9.0000 2.0000 10.000
9000.0 0.0000 22.000 31.169 47.170 2041.9 2089.1 9.0000 2.2000 11.000
9120.0 0.0000 21.000 31.866 43.916 1949.1 1995.5 10.000 2.0000 10.000
9240.0 0.0000 20.000 32.624 42.801 1856.3 1899.4 11.000 2.0000 10.000
9360.0 0.0000 20.000 33.494 42.956 1856.3 1899.3 11.000 2.0000 10.000
9480.0 0.0000 20.000 34.363 44.047 1856.3 1900.2 11.000 2.0000 10.000
9600.0 0.0000 19.000 35.354 41.374 1763.4 1804.3 12.000 1.8000 9.0000
9720.0 0.0000 19.000 36.347 42.474 1763.4 1804.0 12.000 1.8000 9.0000
9840.0 0.0000 20.000 37.265 42.350 1856.3 1899.2 11.000 2.0000 10.000
9960.0 0.0000 20.000 38.135 43.811 1856.3 1900.8 11.000 2.0000 10.000
10080 0.0000 20.000 39.004 42.834 1856.3 1900.5 11.000 2.0000 10.000
10200 0.0000 21.000 39.764 43.882 1949.1 1994.0 10.000 2.0000 10.000
10320 0.0000 22.000 40.488 47.678 2041.9 2087.8 9.0000 2.2000 11.000
10440 0.0000 21.000 41.193 46.784 1949.1 1995.3 10.000 2.0000 10.000
10560 0.0000 21.000 41.939 45.238 1949.1 1993.8 10.000 2.0000 10.000
10680 0.0000 20.000 42.711 43.167 1856.3 1898.8 11.000 2.0000 10.000
10800 0.0000 20.000 43.579 44.049 1856.3 1901.7 11.000 2.0000 10.000
10920 0.0000 22.000 44.413 44.793 2041.9 2087.4 9.0000 2.2000 11.000
11040 0.0000 21.000 45.049 45.116 1949.1 1994.6 10.000 2.0000 10.000
11160 0.0000 21.000 45.795 45.218 1949.1 1994.0 10.000 2.0000 10.000
11280 0.0000 22.000 46.521 47.041 2041.9 2087.5 9.0000 2.2000 11.000
11400 0.0000 23.000 47.046 49.147 2134.7 2184.4 8.0000 2.2000 11.000
11520 0.0000 23.000 47.519 49.232 2134.7 2183.3 8.0000 2.2000 11.000
11640 0.0000 23.000 48.021 49.805 2134.7 2183.5 8.0000 2.2000 11.000
11760 0.0000 23.000 48.521 49.138 2134.7 2185.4 8.0000 2.2000 11.000
11880 0.0000 23.000 49.020 50.364 2134.7 2184.8 8.0000 2.2000 11.000
12000 0.0000 24.000 49.400 52.071 2227.5 2279.9 7.0000 2.4000 12.000
12120 0.0000 25.000 49.713 54.308 2320.3 2374.7 6.0000 2.4000 12.000
12240 0.0000 25.000 49.969 54.026 2320.3 2374.9 6.0000 2.4000 12.000
12360 0.0000 26.000 50.177 56.202 2413.1 2468.5 5.0000 2.6000 13.000
12480 0.0000 26.000 50.307 55.383 2413.1 2468.3 5.0000 2.6000 13.000
12600 0.0000 25.000 50.488 53.842 2320.3 2374.8 6.0000 2.4000 12.000
12720 0.0000 24.000 50.859 52.222 2227.5 2279.5 7.0000 2.4000 12.000
12840 0.0000 23.000 51.247 49.229 2134.7 2184.8 8.0000 2.2000 11.000
12960 0.0000 24.000 51.723 51.519 2227.5 2279.4 7.0000 2.4000 12.000
13080 0.0000 24.000 52.100 52.127 2227.5 2279.1 7.0000 2.4000 12.000
13200 0.0000 24.000 52.477 49.943 2227.5 2277.5 7.0000 2.4000 12.000
13320 0.0000 24.000 52.853 52.502 2227.5 2278.8 7.0000 2.4000 12.000
13440 0.0000 24.000 53.230 53.633 2227.5 2280.0 7.0000 2.4000 12.000
13560 0.0000 24.000 53.607 52.204 2227.5 2278.8 7.0000 2.4000 12.000
13680 0.0000 23.000 54.053 47.877 2134.7 2184.1 8.0000 2.2000 11.000
13800 0.0000 24.000 54.498 51.733 2227.5 2279.7 7.0000 2.4000 12.000
13920 0.0000 25.000 54.788 54.411 2320.3 2375.0 6.0000 2.4000 12.000
14040 0.0000 25.000 55.041 55.457 2320.3 2374.4 6.0000 2.4000 12.000
14160 0.0000 24.000 55.399 53.169 2227.5 2279.7 7.0000 2.4000 12.000
14280 0.0000 24.000 55.776 50.733 2227.5 2279.4 7.0000 2.4000 12.000
14400 0.0000 25.000 56.032 54.338 2320.3 2375.9 6.0000 2.4000 12.000
14520 0.0000 25.000 56.285 54.211 2320.3 2373.5 6.0000 2.4000 12.000
14640 0.0000 25.000 56.538 53.102 2320.3 2373.4 6.0000 2.4000 12.000
14760 0.0000 25.000 56.792 54.876 2320.3 2375.3 6.0000 2.4000 12.000
14880 0.0000 23.000 57.127 49.213 2134.7 2184.3 8.0000 2.2000 11.000
15000 0.0000 23.000 57.629 48.991 2134.7 2185.2 8.0000 2.2000 11.000
15120 0.0000 23.000 58.118 49.400 2134.7 2184.7 8.0000 2.2000 11.000
15240 0.0000 23.000 58.617 49.698 2134.7 2183.2 8.0000 2.2000 11.000
15360 0.0000 22.000 59.122 47.547 2041.9 2088.7 9.0000 2.2000 11.000
15480 0.0000 23.000 59.742 46.692 2041.9 2089.5 8.0000 2.2000 11.000
15600 0.0000 23.000 60.241 49.287 2134.7 2185.2 8.0000 2.2000 11.000
15720 0.0000 23.000 60.741 50.084 2134.7 2185.8 8.0000 2.2000 11.000
15840 0.0000 23.000 61.241 51.693 2134.7 2184.0 8.0000 2.2000 11.000
15960 0.0000 24.000 61.658 51.343 2227.5 2278.8 7.0000 2.4000 12.000
16080 0.0000 25.000 62.011 54.055 2320.3 2373.7 6.0000 2.4000 12.000
16200 0.0000 25.000 62.264 54.536 2320.3 2373.8 6.0000 2.4000 12.000
16320 0.0000 24.000 62.538 52.570 2227.5 2280.5 7.0000 2.4000 12.000
16440 0.0000 25.000 62.811 54.794 2320.3 2373.5 6.0000 2.4000 12.000
16560 0.0000 25.000 63.065 54.466 2320.3 2372.4 6.0000 2.4000 12.000
16680 0.0000 25.000 63.318 53.803 2320.3 2373.7 6.0000 2.4000 12.000
16800 0.0000 25.000 63.570 54.777 2320.3 2375.0 6.0000 2.4000 12.000
16920 0.0000 25.000 63.823 54.056 2320.3 2373.9 6.0000 2.4000 12.000
17040 0.0000 25.000 64.075 53.756 2320.3 2374.9 6.0000 2.4000 12.000
17160 0.0000 26.000 64.301 55.719 2413.1 2470.0 5.0000 2.6000 13.000
17280 0.0000 26.000 64.432 56.607 2413.1 2469.3 5.0000 2.6000 13.000
17400 0.0000 26.000 64.563 55.933 2413.1 2471.1 5.0000 2.6000 13.000
17520 0.0000 26.000 64.693 55.506 2413.1 2468.3 5.0000 2.6000 13.000
17640 0.0000 26.000 64.823 56.158 2413.1 2467.4 5.0000 2.6000 13.000
17760 0.0000 26.000 64.953 56.257 2413.1 2469.4 5.0000 2.6000 13.000
17880 0.0000 26.000 65.084 56.852 2413.1 2469.8 5.0000 2.6000 13.000
18000 0.0000 28.000 65.104 60.187 2598.8 2659.1 3.0000 2.6000 13.000
18120 0.0000 28.000 64.987 59.376 2598.8 2659.2 3.0000 2.6000 13.000
18240 0.0000 28.000 64.870 62.256 2598.8 2659.4 3.0000 2.6000 13.000
18360 0.0000 30.000 64.693 66.659 2784.4 2849.6 1.0000 2.8000 14.000
18480 0.0000 30.000 64.329 64.457 2784.4 2848.2 1.0000 2.8000 14.000
18600 0.0000 30.000 63.967 62.840 2784.4 2849.0 1.0000 2.8000 14.000
18720 0.0000 30.000 63.602 64.320 2784.4 2849.2 1.0000 2.8000 14.000
18840 0.0000 30.000 63.240 65.479 2784.4 2848.9 1.0000 2.8000 14.000
18960 0.0000 30.000 62.877 65.545 2784.4 2849.4 1.0000 2.8000 14.000
19080 0.0000 30.000 62.514 65.115 2784.4 2848.8 1.0000 2.8000 14.000
19200 0.0000 30.000 62.151 65.216 2784.4 2848.5 1.0000 2.8000 14.000
19320 0.0000 30.000 61.788 66.077 2784.4 2849.4 1.0000 2.8000 14.000
19440 0.0000 30.000 61.425 64.211 2784.4 2850.1 1.0000 2.8000 14.000
19560 0.0000 30.000 61.062 65.862 2784.4 2849.9 1.0000 2.8000 14.000
19680 0.0000 31.000 60.692 66.481 2877.2 2941.4 0.0000 3.0000 15.000
19800 0.0000 31.000 60.208 67.736 2877.2 2943.8 0.0000 3.0000 15.000
19920 0.0000 31.000 59.722 67.761 2877.2 2943.7 0.0000 3.0000 15.000
20040 0.0000 31.000 59.237 65.333 2877.2 2943.9 0.0000 3.0000 15.000
20160 0.0000 31.000 58.751 68.968 2877.2 2945.5 0.0000 3.0000 15.000
20280 0.0000 31.000 58.266 69.491 2877.2 2943.8 0.0000 3.0000 15.000
20400 0.0000 31.000 57.779 66.273 2877.2 2943.3 0.0000 3.0000 15.000
20520 0.0000 31.000 57.292 66.869 2877.2 2943.7 0.0000 3.0000 15.000
20640 0.0000 31.000 56.807 67.524 2877.2 2945.7 0.0000 3.0000 15.000
20760 0.0000 31.000 56.322 67.024 2877.2 2944.1 0.0000 3.0000 15.000
20880 0.0000 31.000 55.835 65.739 2877.2 2944.1 0.0000 3.0000 15.000
21000 0.0000 31.000 55.350 66.629 2877.2 2942.9 0.0000 3.0000 15.000
21120 0.0000 31.000 54.864 68.011 2877.2 2945.1 0.0000 3.0000 15.000
21240 0.0000 31.000 54.377 67.742 2877.2 2944.9 0.0000 3.0000 15.000
21360 0.0000 31.000 53.891 65.865 2877.2 2943.9 0.0000 3.0000 15.000
21480 0.0000 31.000 53.405 66.983 2877.2 2946.1 0.0000 3.0000 15.000
21600 0.0000 31.000 52.918 68.200 2877.2 2944.3 0.0000 3.0000 15.000
21720 0.0000 30.000 52.488 65.821 2784.4 2849.5 1.0000 2.8000 14.000
21840 0.0000 30.000 52.125 65.505 2784.4 2849.6 1.0000 2.8000 14.000
21960 0.0000 30.000 51.762 64.226 2784.4 2848.8 1.0000 2.8000 14.000
22080 0.0000 30.000 51.397 65.396 2784.4 2849.9 1.0000 2.8000 14.000
22200 0.0000 30.000 51.033 63.475 2784.4 2848.9 1.0000 2.8000 14.000
22320 0.0000 30.000 50.671 64.618 2784.4 2850.5 1.0000 2.8000 14.000
22440 0.0000 30.000 50.310 63.039 2784.4 2848.7 1.0000 2.8000 14.000
22560 0.0000 30.000 49.947 65.399 2784.4 2849.4 1.0000 2.8000 14.000
22680 0.0000 30.000 49.585 65.862 2784.4 2850.3 1.0000 2.8000 14.000
22800 0.0000 30.000 49.222 64.931 2784.4 2849.3 1.0000 2.8000 14.000
22920 0.0000 30.000 48.858 65.098 2784.4 2850.6 1.0000 2.8000 14.000
23040 0.0000 30.000 48.495 65.029 2784.4 2850.2 1.0000 2.8000 14.000
23160 0.0000 30.000 48.132 65.488 2784.4 2849.4 1.0000 2.8000 14.000
23280 0.0000 30.000 47.769 65.245 2784.4 2849.3 1.0000 2.8000 14.000
23400 0.0000 29.000 47.453 61.921 2691.6 2754.0 2.0000 2.8000 14.000
23520 0.0000 29.000 47.214 64.381 2691.6 2754.6 2.0000 2.8000 14.000
23640 0.0000 29.000 46.974 63.503 2691.6 2754.6 2.0000 2.8000 14.000
23760 0.0000 29.000 46.734 62.600 2691.6 2755.6 2.0000 2.8000 14.000
23880 0.0000 29.000 46.494 60.888 2691.6 2752.4 2.0000 2.8000 14.000
24000 0.0000 30.000 46.175 63.775 2784.4 2848.7 1.0000 2.8000 14.000
24120 0.0000 30.000 45.812 64.209 2784.4 2850.1 1.0000 2.8000 14.000
24240 0.0000 30.000 45.449 64.538 2784.4 2849.2 1.0000 2.8000 14.000
24360 0.0000 30.000 45.087 63.986 2784.4 2850.3 1.0000 2.8000 14.000
24480 0.0000 30.000 44.723 63.387 2784.4 2847.5 1.0000 2.8000 14.000
24600 0.0000 30.000 44.361 64.520 2784.4 2850.4 1.0000 2.8000 14.000
24720 0.0000 30.000 43.997 65.468 2784.4 2848.6 1.0000 2.8000 14.000
24840 0.0000 30.000 43.634 65.669 2784.4 2849.1 1.0000 2.8000 14.000
24960 0.0000 30.000 43.271 64.297 2784.4 2849.9 1.0000 2.8000 14.000
25080 0.0000 30.000 42.907 65.250 2784.4 2850.1 1.0000 2.8000 14.000
25200 0.0000 30.000 42.544 64.829 2784.4 2850.2 1.0000 2.8000 14.000
25320 0.0000 30.000 42.179 66.012 2784.4 2850.2 1.0000 2.8000 14.000
25440 0.0000 30.000 41.816 68.414 2784.4 2850.9 1.0000 2.8000 14.000
25560 0.0000 30.000 41.452 66.239 2784.4 2848.2 1.0000 2.8000 14.000
25680 0.0000 31.000 41.031 66.478 2877.2 2946.4 0.0000 3.0000 15.000
25800 0.0000 31.000 40.545 67.739 2877.2 2944.3 0.0000 3.0000 15.000
25920 0.0000 31.000 40.059 67.823 2877.2 2944.8 0.0000 3.0000 15.000
26040 0.0000 31.000 39.572 66.715 2877.2 2944.8 0.0000 3.0000 15.000
26160 0.0000 31.000 39.087 66.973 2877.2 2945.3 0.0000 3.0000 15.000
26280 0.0000 31.000 38.601 66.677 2877.2 2944.7 0.0000 3.0000 15.000
26400 0.0000 31.000 38.115 69.158 2877.2 2945.3 0.0000 3.0000 15.000
26520 0.0000 31.000 37.628 66.464 2877.2 2944.3 0.0000 3.0000 15.000
26640 0.0000 31.000 37.140 68.790 2877.2 2944.1 0.0000 3.0000 15.000
26760 0.0000 31.000 36.654 68.118 2877.2 2943.8 0.0000 3.0000 15.000
26880 0.0000 31.000 36.169 66.553 2877.2 2943.1 0.0000 3.0000 15.000
27000 0.0000 31.000 35.684 67.363 2877.2 2942.6 0.0000 3.0000 15.000
27120 0.0000 31.000 35.196 67.140 2877.2 2944.4 0.0000 3.0000 15.000
27240 0.0000 31.000 34.710 69.018 2877.2 2945.6 0.0000 3.0000 15.000
27360 0.0000 31.000 34.223 66.839 2877.2 2945.1 0.0000 3.0000 15.000
27480 0.0000 30.000 33.806 64.186 2784.4 2848.1 1.0000 2.8000 14.000
27600 0.0000 30.000 33.444 65.176 2784.4 2849.2 1.0000 2.8000 14.000
27720 0.0000 30.000 33.082 66.710 2784.4 2851.2 1.0000 2.8000 14.000
27840 0.0000 30.000 32.719 65.176 2784.4 2848.3 1.0000 2.8000 14.000
27960 0.0000 30.000 32.358 64.470 2784.4 2848.0 1.0000 2.8000 14.000
28080 0.0000 30.000 31.994 64.773 2784.4 2848.9 1.0000 2.8000 14.000
28200 0.0000 30.000 31.631 67.032 2784.4 2849.2 1.0000 2.8000 14.000
28320 0.0000 29.000 31.318 63.613 2691.6 2754.7 2.0000 2.8000 14.000
28440 0.0000 29.000 31.078 64.590 2691.6 2755.6 2.0000 2.8000 14.000
28560 0.0000 29.000 30.839 63.053 2691.6 2754.5 2.0000 2.8000 14.000
28680 0.0000 29.000 30.600 62.587 2691.6 2755.0 2.0000 2.8000 14.000
28800 0.0000 29.000 30.360 61.484 2691.6 2753.3 2.0000 2.8000 14.000
28920 0.0000 29.000 30.121 63.424 2691.6 2753.9 2.0000 2.8000 14.000
29040 0.0000 29.000 29.882 61.735 2691.6 2752.3 2.0000 2.8000 14.000
29160 0.0000 29.000 29.643 62.893 2691.6 2754.3 2.0000 2.8000 14.000
29280 0.0000 29.000 29.402 62.254 2691.6 2753.3 2.0000 2.8000 14.000
29400 0.0000 29.000 29.166 62.508 2691.6 2754.9 2.0000 2.8000 14.000
29520 0.0000 29.000 28.925 62.718 2691.6 2754.6 2.0000 2.8000 14.000
29640 0.0000 29.000 28.685 62.233 2691.6 2754.0 2.0000 2.8000 14.000
29760 0.0000 28.000 28.526 60.385 2598.8 2659.6 3.0000 2.6000 13.000
29880 0.0000 28.000 28.408 61.553 2598.8 2659.8 3.0000 2.6000 13.000
30000 0.0000 29.000 28.228 62.743 2691.6 2753.8 2.0000 2.8000 14.000
30120 0.0000 29.000 27.988 61.339 2691.6 2754.5 2.0000 2.8000 14.000
30240 0.0000 29.000 27.749 63.172 2691.6 2754.7 2.0000 2.8000 14.000
30360 0.0000 29.000 27.509 61.904 2691.6 2754.2 2.0000 2.8000 14.000
30480 0.0000 29.000 27.268 63.290 2691.6 2753.2 2.0000 2.8000 14.000
30600 0.0000 28.000 27.054 60.793 2598.8 2659.5 3.0000 2.6000 13.000
30720 0.0000 27.000 27.035 58.055 2505.9 2562.9 4.0000 2.6000 13.000
30840 0.0000 27.000 27.042 58.954 2505.9 2564.9 4.0000 2.6000 13.000
30960 0.0000 27.000 27.048 59.300 2505.9 2564.7 4.0000 2.6000 13.000
31080 0.0000 27.000 27.055 58.117 2505.9 2563.6 4.0000 2.6000 13.000
31200 0.0000 27.000 27.062 58.676 2505.9 2564.4 4.0000 2.6000 13.000
31320 0.0000 27.000 27.068 56.867 2505.9 2564.1 4.0000 2.6000 13.000
31440 0.0000 27.000 27.075 56.625 2505.9 2564.2 4.0000 2.6000 13.000
31560 0.0000 28.000 27.074 60.811 2598.8 2660.1 3.0000 2.6000 13.000
31680 0.0000 27.000 27.062 58.020 2505.9 2565.3 4.0000 2.6000 13.000
31800 0.0000 27.000 27.068 58.012 2505.9 2563.5 4.0000 2.6000 13.000
31920 0.0000 27.000 27.075 58.317 2505.9 2564.5 4.0000 2.6000 13.000
32040 0.0000 27.000 27.080 60.493 2505.9 2565.7 4.0000 2.6000 13.000
32160 0.0000 27.000 27.086 57.380 2505.9 2564.6 4.0000 2.6000 13.000
32280 0.0000 27.000 27.093 58.859 2505.9 2566.3 4.0000 2.6000 13.000
32400 0.0000 27.000 27.100 58.660 2505.9 2565.5 4.0000 2.6000 13.000
32520 0.0000 28.000 27.097 59.546 2598.8 2659.5 3.0000 2.6000 13.000
32640 0.0000 28.000 26.982 62.298 2598.8 2660.4 3.0000 2.6000 13.000
32760 0.0000 27.000 26.932 56.796 2413.1 2471.7 5.0000 2.6000 13.000
32880 0.0000 26.000 27.061 57.098 2413.1 2469.8 5.0000 2.6000 13.000
33000 0.0000 26.000 27.191 54.862 2413.1 2468.8 5.0000 2.6000 13.000
33120 0.0000 26.000 27.322 57.590 2413.1 2470.8 5.0000 2.6000 13.000
33240 0.0000 26.000 27.451 55.473 2413.1 2469.8 5.0000 2.6000 13.000
33360 0.0000 26.000 27.581 55.216 2413.1 2470.4 5.0000 2.6000 13.000
33480 0.0000 26.000 27.710 55.719 2413.1 2470.1 5.0000 2.6000 13.000
33600 0.0000 25.000 27.943 53.634 2320.3 2373.4 6.0000 2.4000 12.000
33720 0.0000 24.000 28.320 52.663 2227.5 2279.6 7.0000 2.4000 12.000
33840 0.0000 23.000 28.805 50.975 2134.7 2185.1 8.0000 2.2000 11.000
33960 0.0000 23.000 29.306 49.980 2134.7 2185.0 8.0000 2.2000 11.000
34080 0.0000 24.000 29.782 51.894 2227.5 2279.1 7.0000 2.4000 12.000
34200 0.0000 24.000 30.157 52.151 2227.5 2279.9 7.0000 2.4000 12.000
34320 0.0000 24.000 30.534 51.930 2227.5 2279.5 7.0000 2.4000 12.000
34440 0.0000 23.000 30.938 49.484 2134.7 2185.2 8.0000 2.2000 11.000
34560 0.0000 24.000 31.412 53.642 2227.5 2279.1 7.0000 2.4000 12.000
34680 0.0000 24.000 31.789 52.357 2227.5 2279.7 7.0000 2.4000 12.000
34800 0.0000 24.000 32.166 50.366 2227.5 2278.0 7.0000 2.4000 12.000
34920 0.0000 23.000 32.596 49.992 2134.7 2184.5 8.0000 2.2000 11.000
35040 0.0000 22.000 33.205 47.133 2041.9 2088.5 9.0000 2.2000 11.000
35160 0.0000 21.000 33.940 46.831 1949.1 1995.6 10.000 2.0000 10.000
35280 0.0000 21.000 34.688 44.393 1949.1 1994.2 10.000 2.0000 10.000
35400 0.0000 21.000 35.434 45.253 1949.1 1994.3 10.000 2.0000 10.000
35520 0.0000 21.000 36.180 45.864 1949.1 1995.1 10.000 2.0000 10.000
35640 0.0000 21.000 36.927 45.406 1949.1 1993.0 10.000 2.0000 10.000
35760 0.0000 21.000 37.732 44.996 1949.1 1994.8 10.000 2.0000 10.000
35880 0.0000 21.000 38.478 45.974 1949.1 1994.9 10.000 2.0000 10.000
36000 0.0000 21.000 39.225 44.819 1949.1 1994.0 10.000 2.0000 10.000
36120 0.0000 21.000 39.971 45.017 1949.1 1994.9 10.000 2.0000 10.000
36240 0.0000 21.000 40.718 46.044 1949.1 1995.7 10.000 2.0000 10.000
