#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T11:13+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 164.00 143.00 37.307 970.00 13272 14246 9.0000 13.400 67.000
3120.0 162.00 145.00 36.714 968.79 13458 14425 9.0000 13.600 68.000
3240.0 159.00 147.00 36.137 957.84 13643 14603 10.000 13.800 69.000
3360.0 156.00 148.00 35.574 950.56 13736 14688 12.000 13.800 69.000
3480.0 154.00 149.00 35.034 941.32 13829 14769 13.000 14.000 70.000
3600.0 148.00 154.00 34.509 925.52 14293 15216 14.000 14.400 72.000
3720.0 147.00 155.00 33.997 927.26 14386 15320 14.000 14.400 72.000
3840.0 147.00 151.00 33.511 913.40 14015 14928 18.000 14.200 71.000
3960.0 145.00 152.00 33.061 908.97 14108 15019 19.000 14.200 71.000
4080.0 140.00 156.00 32.621 896.35 14479 15380 20.000 14.600 73.000
4200.0 139.00 155.00 32.208 896.50 14386 15282 22.000 14.400 72.000
4320.0 137.00 154.00 31.817 877.65 14293 15171 25.000 14.400 72.000
4440.0 135.00 155.00 31.461 881.45 14386 15265 26.000 14.400 72.000
4560.0 133.00 156.00 31.115 872.18 14479 15351 27.000 14.600 73.000
4680.0 130.00 157.00 30.795 864.07 14572 15434 29.000 14.600 73.000
4800.0 128.00 157.00 30.501 855.05 14572 15428 31.000 14.600 73.000
4920.0 128.00 158.00 30.230 849.02 14664 15509 32.000 14.800 74.000
5040.0 128.00 158.00 29.969 843.67 14664 15505 33.000 14.800 74.000
5160.0 126.00 159.00 29.714 837.60 14757 15601 33.000 14.800 74.000
5280.0 123.00 160.00 29.483 839.79 14850 15685 34.000 15.000 75.000
5400.0 124.00 163.00 29.237 836.43 15128 15965 33.000 15.200 76.000
5520.0 124.00 164.00 28.990 835.38 15221 16054 33.000 15.400 77.000
5640.0 122.00 165.00 28.769 828.07 15314 16141 35.000 15.400 77.000
5760.0 115.00 169.00 28.552 816.74 15685 16501 35.000 15.800 79.000
5880.0 110.00 172.00 28.368 794.41 15964 16756 39.000 16.000 80.000
6000.0 107.00 174.00 28.229 781.13 16149 16926 41.000 16.200 81.000
6120.0 105.00 173.00 28.114 776.66 16057 16831 44.000 16.200 81.000
6240.0 104.00 172.00 28.014 769.29 15964 16736 44.000 16.000 80.000
6360.0 104.00 173.00 27.958 755.90 16057 16812 47.000 16.200 81.000
6480.0 100.00 177.00 27.918 751.71 16428 17175 48.000 16.600 83.000
6600.0 98.000 174.00 27.919 745.47 16149 16896 50.000 16.200 81.000
6720.0 92.000 182.00 27.913 734.03 16892 17629 49.000 17.000 85.000
6840.0 91.000 185.00 27.919 731.76 17170 17901 50.000 17.200 86.000
6960.0 88.000 188.00 27.921 725.80 17449 18175 49.000 17.600 88.000
7080.0 83.000 192.00 27.940 718.69 17820 18531 50.000 18.000 90.000
7200.0 80.000 194.00 27.940 718.85 18006 18726 47.000 18.200 91.000
7320.0 82.000 188.00 27.979 712.31 17449 18158 54.000 17.600 88.000
7440.0 80.000 190.00 28.042 695.16 17634 18340 53.000 17.800 89.000
7560.0 78.000 193.00 28.108 695.44 17913 18607 54.000 18.000 90.000
7680.0 75.000 194.00 28.193 680.22 18006 18688 56.000 18.200 91.000
7800.0 76.000 193.00 28.287 682.59 17913 18595 57.000 18.000 90.000
7920.0 72.000 193.00 28.410 673.31 17913 18587 59.000 18.000 90.000
8040.0 70.000 196.00 28.530 680.84 18191 18874 57.000 18.200 91.000
8160.0 70.000 194.00 28.660 668.86 17913 18579 61.000 18.000 90.000
8280.0 68.000 194.00 28.843 654.93 18006 18663 63.000 18.200 91.000
8400.0 66.000 200.00 29.030 655.36 18563 19220 61.000 18.600 93.000
8520.0 66.000 199.00 29.220 645.43 18470 19116 63.000 18.600 93.000
8640.0 68.000 195.00 29.452 641.56 18098 18745 67.000 18.200 91.000
8760.0 69.000 191.00 29.729 631.53 17727 18359 71.000 17.800 89.000
8880.0 68.000 192.00 30.012 640.01 17820 18457 69.000 18.000 90.000
9000.0 67.000 195.00 30.283 635.76 18098 18734 68.000 18.200 91.000
9120.0 65.000 196.00 30.557 628.11 18191 18825 69.000 18.200 91.000
9240.0 65.000 196.00 30.826 633.49 18191 18824 68.000 18.200 91.000
9360.0 62.000 198.00 31.106 632.48 18377 19010 67.000 18.400 92.000
9480.0 63.000 192.00 31.400 630.45 17820 18452 71.000 18.000 90.000
9600.0 66.000 189.00 31.695 636.80 17542 18173 71.000 17.600 88.000
9720.0 72.000 189.00 31.989 642.97 17542 18186 70.000 17.600 88.000
9840.0 73.000 186.00 32.298 633.10 17263 17894 73.000 17.400 87.000
9960.0 73.000 184.00 32.614 636.98 17078 17710 73.000 17.200 86.000
10080 75.000 180.00 32.914 649.24 16706 17354 72.000 16.800 84.000
10200 76.000 172.00 33.268 632.74 15964 16594 78.000 16.000 80.000
10320 80.000 170.00 33.631 632.12 15778 16413 79.000 15.800 79.000
10440 80.000 165.00 34.048 627.73 15314 15937 85.000 15.400 77.000
10560 82.000 161.00 34.475 639.19 14943 15581 83.000 15.000 75.000
10680 87.000 156.00 34.910 638.89 14479 15119 85.000 14.600 73.000
10800 89.000 155.00 35.343 641.82 14386 15034 84.000 14.400 72.000
10920 89.000 155.00 35.774 642.34 14386 15027 85.000 14.400 72.000
11040 96.000 152.00 36.217 640.46 14108 14752 86.000 14.200 71.000
11160 99.000 151.00 36.674 642.45 14015 14656 87.000 14.200 71.000
11280 103.00 149.00 37.125 660.15 13829 14488 84.000 14.000 70.000
11400 105.00 148.00 37.526 668.45 13736 14398 82.000 13.800 69.000
11520 106.00 149.00 37.895 675.09 13829 14506 80.000 14.000 70.000
11640 107.00 148.00 38.243 692.49 13736 14429 76.000 13.800 69.000
11760 109.00 148.00 38.515 710.10 13736 14449 71.000 13.800 69.000
11880 111.00 145.00 38.768 707.88 13458 14162 73.000 13.600 68.000
12000 115.00 142.00 39.047 706.65 13179 13887 75.000 13.200 66.000
12120 118.00 140.00 39.330 712.55 12994 13707 75.000 13.000 65.000
12240 119.00 138.00 39.611 713.58 12808 13521 75.000 13.000 65.000
12360 119.00 139.00 39.898 711.24 12901 13611 75.000 13.000 65.000
12480 118.00 138.00 40.198 707.42 12808 13513 77.000 13.000 65.000
12600 124.00 135.00 40.502 719.31 12530 13245 76.000 12.600 63.000
12720 129.00 130.00 40.791 725.51 12066 12792 76.000 12.200 61.000
12840 131.00 126.00 41.090 714.04 11694 12407 81.000 11.800 59.000
12960 137.00 120.00 41.429 725.55 11138 11865 81.000 11.200 56.000
13080 143.00 116.00 41.785 723.44 10766 11491 82.000 10.800 54.000
13200 146.00 114.00 42.150 724.14 10581 11306 84.000 10.600 53.000
13320 146.00 110.00 42.518 736.00 10209 10949 83.000 10.400 52.000
13440 147.00 109.00 42.864 735.71 10117 10853 83.000 10.200 51.000
13560 146.00 108.00 43.184 748.30 10024 10777 80.000 10.200 51.000
13680 148.00 102.00 43.515 741.85 9466.9 10209 84.000 9.6000 48.000
13800 149.00 99.000 43.860 743.96 9095.6 9842.4 85.000 9.2000 46.000
13920 151.00 93.000 44.213 756.44 8538.8 9299.8 85.000 8.6000 43.000
14040 151.00 88.000 44.581 762.01 8167.5 8928.8 86.000 8.2000 41.000
14160 152.00 85.000 44.965 761.22 7889.1 8651.7 87.000 8.0000 40.000
14280 153.00 85.000 45.335 765.53 7889.1 8656.3 86.000 8.0000 40.000
14400 157.00 80.000 45.674 773.86 7425.0 8202.5 87.000 7.6000 38.000
14520 158.00 76.000 46.060 764.07 6960.9 7724.3 92.000 7.0000 35.000
14640 160.00 76.000 46.496 763.02 7053.8 7820.0 92.000 7.2000 36.000
14760 160.00 75.000 46.927 758.80 6960.9 7718.3 93.000 7.0000 35.000
14880 160.00 74.000 47.383 753.33 6868.1 7615.8 95.000 7.0000 35.000
15000 162.00 74.000 47.862 744.75 6868.1 7610.0 97.000 7.0000 35.000
15120 163.00 73.000 48.366 738.00 6775.3 7513.8 98.000 6.8000 34.000
15240 168.00 68.000 48.900 738.00 6311.3 7048.5 101.00 6.4000 32.000
15360 175.00 68.000 49.406 750.59 6311.3 7062.0 97.000 6.4000 32.000
15480 178.00 65.000 49.913 746.87 6032.8 6779.2 101.00 6.2000 31.000
15600 181.00 63.000 50.433 753.33 5847.2 6600.6 99.000 6.0000 30.000
15720 183.00 62.000 50.929 762.68 5661.6 6422.1 99.000 5.8000 29.000
15840 185.00 61.000 51.435 755.67 5661.6 6419.8 100.00 5.8000 29.000
15960 186.00 60.000 51.921 761.16 5568.8 6332.1 99.000 5.6000 28.000
16080 190.00 59.000 52.408 777.70 5475.9 6254.1 95.000 5.6000 28.000
16200 193.00 57.000 52.839 798.41 5290.3 6089.1 91.000 5.4000 27.000
16320 198.00 56.000 53.203 823.95 5197.5 6017.5 85.000 5.2000 26.000
16440 203.00 57.000 53.485 835.99 5290.3 6131.1 82.000 5.4000 27.000
16560 204.00 56.000 53.752 836.75 5197.5 6033.2 82.000 5.2000 26.000
16680 201.00 59.000 53.986 848.39 5475.9 6323.0 78.000 5.6000 28.000
16800 200.00 62.000 54.174 861.09 5754.4 6616.6 73.000 5.8000 29.000
16920 205.00 64.000 54.320 867.68 5940.0 6804.8 70.000 6.0000 30.000
17040 208.00 65.000 54.431 874.79 6032.8 6904.2 69.000 6.2000 31.000
17160 206.00 68.000 54.508 887.13 6311.3 7202.8 64.000 6.4000 32.000
17280 206.00 71.000 54.514 903.43 6589.7 7488.0 59.000 6.6000 33.000
17400 208.00 71.000 54.475 918.46 6589.7 7505.4 55.000 6.6000 33.000
17520 210.00 72.000 54.372 932.72 6682.5 7617.6 51.000 6.8000 34.000
17640 210.00 74.000 54.208 944.01 6868.1 7811.5 47.000 7.0000 35.000
17760 214.00 75.000 54.024 953.95 6960.9 7911.9 45.000 7.0000 35.000
17880 212.00 79.000 53.813 956.20 7332.2 8283.5 42.000 7.4000 37.000
18000 212.00 81.000 53.564 962.82 7517.8 8485.4 39.000 7.6000 38.000
18120 213.00 83.000 53.275 968.83 7703.4 8669.2 37.000 7.8000 39.000
18240 215.00 84.000 52.957 977.50 7796.3 8774.6 34.000 7.8000 39.000
18360 212.00 88.000 52.605 989.23 8167.5 9154.2 30.000 8.2000 41.000
18480 214.00 90.000 52.200 997.95 8353.1 9350.7 27.000 8.4000 42.000
18600 213.00 95.000 51.754 995.02 8817.2 9812.3 24.000 9.0000 45.000
18720 211.00 98.000 51.249 1019.9 9095.6 10115 18.000 9.2000 46.000
18840 209.00 99.000 50.701 1019.7 9188.4 10208 17.000 9.2000 46.000
18960 208.00 101.00 50.152 1016.0 9374.1 10388 16.000 9.4000 47.000
19080 206.00 105.00 49.587 1015.9 9745.3 10759 15.000 9.8000 49.000
19200 204.00 107.00 49.005 1028.8 9930.9 10954 12.000 10.000 50.000
19320 201.00 110.00 48.397 1029.6 10209 11242 10.000 10.400 52.000
19440 199.00 111.00 47.786 1019.0 10302 11324 11.000 10.400 52.000
19560 196.00 114.00 47.170 1024.3 10581 11600 10.000 10.600 53.000
19680 195.00 115.00 46.511 1036.7 10673 11706 6.0000 10.800 54.000
19800 192.00 116.00 45.853 1021.8 10766 11788 8.0000 10.800 54.000
19920 188.00 120.00 45.207 1014.4 11138 12149 8.0000 11.200 56.000
20040 187.00 119.00 44.584 1007.6 11045 12049 10.000 11.200 56.000
20160 185.00 121.00 43.973 1004.4 11230 12236 10.000 11.400 57.000
20280 185.00 119.00 43.381 1004.0 11045 12044 12.000 11.200 56.000
20400 186.00 119.00 42.796 1006.1 11045 12053 12.000 11.200 56.000
20520 183.00 121.00 42.207 1003.7 11230 12238 12.000 11.400 57.000
20640 180.00 124.00 41.628 990.85 11509 12498 12.000 11.600 58.000
20760 178.00 124.00 41.055 989.23 11509 12501 14.000 11.600 58.000
20880 179.00 122.00 40.503 986.68 11323 12305 15.000 11.400 57.000
21000 174.00 127.00 39.965 972.28 11787 12758 15.000 11.800 59.000
21120 174.00 127.00 39.431 977.43 11787 12764 15.000 11.800 59.000
21240 173.00 129.00 38.898 979.15 11973 12946 15.000 12.000 60.000
21360 167.00 135.00 38.370 961.49 12437 13398 15.000 12.600 63.000
21480 162.00 139.00 37.853 948.80 12901 13846 16.000 13.000 65.000
21600 161.00 141.00 37.345 952.11 13087 14034 15.000 13.200 66.000
21720 155.00 146.00 36.824 943.00 13551 14494 15.000 13.600 68.000
21840 153.00 147.00 36.338 929.45 13643 14577 17.000 13.800 69.000
21960 147.00 152.00 35.861 918.42 14108 15031 18.000 14.200 71.000
22080 143.00 157.00 35.402 912.43 14572 15482 17.000 14.600 73.000
22200 142.00 155.00 34.957 902.82 14386 15290 20.000 14.400 72.000
22320 139.00 160.00 34.525 898.52 14850 15747 19.000 15.000 75.000
22440 140.00 159.00 34.100 893.26 14757 15649 21.000 14.800 74.000
22560 138.00 161.00 33.687 886.50 14943 15832 21.000 15.000 75.000
22680 137.00 162.00 33.265 893.32 15036 15930 19.000 15.200 76.000
22800 133.00 165.00 32.824 889.72 15314 16205 18.000 15.400 77.000
22920 131.00 167.00 32.382 888.70 15500 16390 18.000 15.600 78.000
23040 131.00 168.00 31.941 885.77 15593 16479 18.000 15.600 78.000
23160 128.00 166.00 31.540 865.98 15407 16274 23.000 15.600 78.000
23280 126.00 168.00 31.176 861.73 15593 16460 24.000 15.600 78.000
23400 128.00 167.00 30.822 860.57 15500 16360 25.000 15.600 78.000
23520 123.00 171.00 30.487 863.27 15871 16728 25.000 16.000 80.000
23640 123.00 169.00 30.163 856.37 15685 16532 26.000 15.800 79.000
23760 121.00 170.00 29.837 846.67 15778 16627 27.000 15.800 79.000
23880 120.00 168.00 29.541 842.43 15593 16437 29.000 15.600 78.000
24000 118.00 167.00 29.272 835.38 15500 16330 32.000 15.600 78.000
24120 113.00 169.00 29.039 813.67 15685 16496 35.000 15.800 79.000
24240 109.00 174.00 28.846 796.51 16149 16947 37.000 16.200 81.000
24360 108.00 172.00 28.681 788.12 15964 16752 40.000 16.000 80.000
24480 104.00 174.00 28.561 777.57 16149 16929 42.000 16.200 81.000
24600 101.00 177.00 28.460 774.03 16428 17197 43.000 16.600 83.000
24720 99.000 178.00 28.387 755.10 16521 17277 46.000 16.600 83.000
24840 95.000 178.00 28.323 762.65 16521 17278 46.000 16.600 83.000
24960 93.000 180.00 28.272 749.74 16706 17458 47.000 16.800 84.000
25080 91.000 181.00 28.238 741.40 16799 17544 48.000 16.800 84.000
25200 87.000 185.00 28.223 738.35 17170 17910 47.000 17.200 86.000
25320 85.000 186.00 28.208 725.32 17263 17993 49.000 17.400 87.000
