#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:42+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.640 50.339 0.0000 50.311 0.0000 0.0000 0.0000
240.00 100.00 0.0000 54.527 50.397 0.0000 50.234 0.0000 0.0000 0.0000
360.00 100.00 0.0000 54.415 50.433 0.0000 50.522 0.0000 0.0000 0.0000
480.00 100.00 0.0000 54.302 50.126 0.0000 50.034 0.0000 0.0000 0.0000
600.00 100.00 0.0000 54.189 50.457 0.0000 50.577 0.0000 0.0000 0.0000
720.00 100.00 0.0000 54.076 50.432 0.0000 50.086 0.0000 0.0000 0.0000
840.00 100.00 0.0000 53.963 50.449 0.0000 50.467 0.0000 0.0000 0.0000
960.00 100.00 0.0000 53.850 50.171 0.0000 50.462 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 53.738 50.305 0.0000 50.496 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 53.625 50.465 0.0000 50.634 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 53.512 50.167 0.0000 50.263 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 53.399 50.369 0.0000 50.465 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 53.286 50.426 0.0000 50.169 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 53.173 50.706 0.0000 50.451 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 53.061 50.507 0.0000 50.166 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 52.948 50.097 0.0000 50.341 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 52.835 49.872 0.0000 50.067 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 52.722 50.448 0.0000 50.301 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 52.609 50.398 0.0000 50.445 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 52.496 50.177 0.0000 49.886 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 52.384 50.568 0.0000 50.321 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 52.271 50.372 0.0000 50.037 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 52.158 49.830 0.0000 49.991 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 52.045 50.382 0.0000 50.197 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 51.932 50.129 0.0000 50.147 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 51.819 50.810 0.0000 50.318 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 51.706 50.477 0.0000 50.486 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 51.594 50.427 0.0000 50.192 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 51.481 50.405 0.0000 50.287 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 51.368 50.371 0.0000 50.464 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 51.255 50.431 0.0000 50.641 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 51.142 50.045 0.0000 50.273 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 51.030 49.957 0.0000 49.647 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 50.917 50.695 0.0000 50.396 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 50.804 50.632 0.0000 50.550 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 50.691 50.512 0.0000 49.818 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 50.578 50.626 0.0000 50.200 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 50.465 50.148 0.0000 50.024 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 50.353 50.319 0.0000 49.986 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 50.240 50.235 0.0000 50.089 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 50.127 50.376 0.0000 50.303 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 50.014 50.229 0.0000 50.183 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 49.901 50.184 0.0000 50.174 0.0000 0.0000 0.0000
5280.0 100.00 0.0000 49.788 50.305 0.0000 50.266 0.0000 0.0000 0.0000
5400.0 100.00 0.0000 49.676 49.937 0.0000 50.075 0.0000 0.0000 0.0000
5520.0 100.00 0.0000 49.563 50.415 0.0000 50.256 0.0000 0.0000 0.0000
5640.0 100.00 0.0000 49.450 50.516 0.0000 50.690 0.0000 0.0000 0.0000
5760.0 100.00 0.0000 49.337 50.001 0.0000 49.945 0.0000 0.0000 0.0000
5880.0 100.00 0.0000 49.224 49.909 0.0000 49.879 0.0000 0.0000 0.0000
6000.0 100.00 0.0000 49.111 50.113 0.0000 49.960 0.0000 0.0000 0.0000
6120.0 100.00 0.0000 48.998 50.593 0.0000 50.875 0.0000 0.0000 0.0000
6240.0 100.00 0.0000 48.885 50.143 0.0000 50.605 0.0000 0.0000 0.0000
6360.0 100.00 0.0000 48.773 50.142 0.0000 50.429 0.0000 0.0000 0.0000
6480.0 100.00 0.0000 48.660 49.968 0.0000 50.101 0.0000 0.0000 0.0000
6600.0 100.00 0.0000 48.547 50.567 0.0000 50.558 0.0000 0.0000 0.0000
6720.0 100.00 0.0000 48.434 50.390 0.0000 50.416 0.0000 0.0000 0.0000
6840.0 100.00 0.0000 48.321 50.269 0.0000 50.311 0.0000 0.0000 0.0000
6960.0 100.00 0.0000 48.209 50.273 0.0000 50.507 0.0000 0.0000 0.0000
7080.0 100.00 0.0000 48.096 50.662 0.0000 50.425 0.0000 0.0000 0.0000
7200.0 100.00 0.0000 47.983 50.676 0.0000 50.354 0.0000 0.0000 0.0000
7320.0 100.00 0.0000 47.870 50.165 0.0000 50.395 0.0000 0.0000 0.0000
