#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:45+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 60.0 40.0 43.505 164.37 185.63 349.67 0.0 100.0 655.07 6.5507 0.20000 1.0000
4800.0 59.0 41.0 43.138 163.13 190.27 354.20 0.0 100.0 671.87 6.7187 0.20000 1.0000
4920.0 59.0 41.0 42.772 165.19 190.27 355.43 0.0 100.0 688.67 6.8867 0.20000 1.0000
5040.0 59.0 41.0 42.406 162.85 190.27 353.29 0.0 100.0 705.47 7.0547 0.20000 1.0000
5160.0 58.0 42.0 42.040 162.28 194.91 356.97 0.0 100.0 722.27 7.2227 0.20000 1.0000
5280.0 57.0 43.0 41.679 160.46 199.55 361.28 0.0 100.0 739.07 7.3907 0.20000 1.0000
5400.0 56.0 44.0 41.317 159.79 204.19 364.63 0.0 100.0 755.87 7.5587 0.40000 2.0000
5520.0 56.0 44.0 40.958 160.17 204.19 365.77 0.0 100.0 772.67 7.7267 0.40000 2.0000
5640.0 56.0 44.0 40.598 161.24 204.19 364.77 0.0 100.0 789.47 7.8947 0.40000 2.0000
5760.0 56.0 44.0 40.239 161.96 204.19 367.57 0.0 100.0 806.27 8.0627 0.40000 2.0000
5880.0 56.0 44.0 39.879 158.67 199.55 358.79 0.0 100.0 823.05 8.2305 0.20000 1.0000
6000.0 56.0 44.0 39.522 159.89 199.55 358.51 0.0 100.0 839.68 8.3968 0.20000 1.0000
6120.0 56.0 44.0 39.165 159.89 199.55 358.60 0.0 100.0 856.31 8.5631 0.20000 1.0000
6240.0 55.0 45.0 38.809 158.98 204.19 362.48 0.0 100.0 872.94 8.7294 0.40000 2.0000
6360.0 55.0 45.0 38.454 158.32 204.19 363.06 0.0 100.0 889.58 8.8958 0.40000 2.0000
6480.0 55.0 45.0 38.103 156.40 199.55 356.63 1.0 99.0 906.18 9.0618 0.20000 1.0000
6600.0 55.0 45.0 37.783 157.22 199.55 355.62 1.0 99.0 922.65 9.2265 0.20000 1.0000
6720.0 54.0 46.0 37.464 155.71 204.19 359.19 1.0 99.0 939.11 9.3911 0.40000 2.0000
6840.0 54.0 46.0 37.146 157.80 204.19 362.20 1.0 99.0 955.58 9.5558 0.40000 2.0000
6960.0 52.0 48.0 36.830 153.03 213.47 366.55 1.0 99.0 972.04 9.7204 0.40000 2.0000
7080.0 52.0 48.0 36.544 153.54 213.47 366.81 2.0 98.0 988.50 9.8850 0.40000 2.0000
7200.0 51.0 49.0 36.265 152.40 218.11 370.51 2.0 98.0 1005.0 10.050 0.40000 2.0000
7320.0 50.0 50.0 35.987 152.33 222.75 374.89 2.0 98.0 1021.4 10.214 0.40000 2.0000
7440.0 50.0 50.0 35.712 151.74 222.75 375.53 2.0 98.0 1037.9 10.379 0.40000 2.0000
7560.0 50.0 50.0 35.437 150.98 218.11 370.27 2.0 98.0 1054.3 10.543 0.40000 2.0000
7680.0 49.0 51.0 35.164 150.58 222.75 374.75 2.0 98.0 1070.6 10.706 0.40000 2.0000
7800.0 49.0 51.0 34.893 151.22 222.75 373.81 2.0 98.0 1086.9 10.869 0.40000 2.0000
7920.0 49.0 51.0 34.622 149.31 222.75 372.31 2.0 98.0 1103.2 11.032 0.40000 2.0000
8040.0 48.0 52.0 34.352 148.63 227.39 376.09 2.0 98.0 1119.5 11.195 0.40000 2.0000
8160.0 48.0 52.0 34.083 148.00 227.39 376.39 2.0 98.0 1135.8 11.358 0.40000 2.0000
8280.0 48.0 52.0 33.814 148.78 227.39 376.44 2.0 98.0 1152.1 11.521 0.40000 2.0000
8400.0 48.0 52.0 33.545 149.80 227.39 375.54 2.0 98.0 1168.4 11.684 0.40000 2.0000
8520.0 48.0 52.0 33.276 149.38 227.39 376.72 2.0 98.0 1184.7 11.847 0.40000 2.0000
8640.0 48.0 52.0 33.007 151.27 227.39 378.25 2.0 98.0 1201.0 12.010 0.40000 2.0000
8760.0 48.0 52.0 32.737 147.82 227.39 377.17 2.0 98.0 1217.3 12.173 0.40000 2.0000
8880.0 48.0 52.0 32.470 148.70 222.75 370.43 2.0 98.0 1233.4 12.334 0.40000 2.0000
9000.0 49.0 51.0 32.203 149.05 222.75 370.21 2.0 98.0 1249.5 12.495 0.40000 2.0000
9120.0 49.0 51.0 31.936 148.51 222.75 371.96 2.0 98.0 1265.7 12.657 0.40000 2.0000
9240.0 49.0 51.0 31.670 147.22 222.75 370.96 2.0 98.0 1281.8 12.818 0.40000 2.0000
9360.0 49.0 51.0 31.403 149.16 222.75 371.69 2.0 98.0 1297.9 12.979 0.40000 2.0000
9480.0 49.0 51.0 31.136 149.39 222.75 370.97 2.0 98.0 1314.0 13.140 0.40000 2.0000
9600.0 48.0 52.0 30.873 144.65 227.39 373.33 2.0 98.0 1330.1 13.301 0.40000 2.0000
9720.0 46.0 54.0 30.615 142.28 236.67 379.49 2.0 98.0 1346.1 13.461 0.40000 2.0000
9840.0 46.0 54.0 30.325 145.51 236.67 382.24 1.0 99.0 1362.0 13.620 0.40000 2.0000
9960.0 46.0 54.0 30.031 146.32 236.67 383.19 1.0 99.0 1378.0 13.780 0.40000 2.0000
10080 45.0 55.0 29.739 146.16 241.31 387.66 1.0 99.0 1394.0 13.940 0.40000 2.0000
10200 45.0 55.0 29.450 143.88 236.67 379.91 1.0 99.0 1409.8 14.098 0.40000 2.0000
10320 45.0 55.0 29.161 141.87 222.75 364.64 1.0 99.0 1425.6 14.256 0.40000 2.0000
10440 44.0 56.0 28.881 139.79 227.39 366.90 1.0 99.0 1441.1 14.411 0.40000 2.0000
10560 44.0 56.0 28.601 140.53 227.39 367.56 1.0 99.0 1456.5 14.565 0.40000 2.0000
10680 43.0 57.0 28.290 139.76 227.39 366.21 0.0 100.0 1471.9 14.719 0.40000 2.0000
10800 43.0 57.0 27.997 140.83 227.39 367.34 1.0 99.0 1487.2 14.872 0.40000 2.0000
10920 42.0 58.0 27.721 137.39 227.39 364.96 1.0 99.0 1502.3 15.023 0.40000 2.0000
11040 41.0 59.0 27.476 136.59 232.03 367.85 2.0 98.0 1517.5 15.175 0.40000 2.0000
11160 40.0 60.0 27.237 136.86 232.03 369.12 2.0 98.0 1532.7 15.327 0.40000 2.0000
11280 40.0 60.0 26.999 135.38 236.67 371.12 2.0 98.0 1548.0 15.480 0.40000 2.0000
11400 40.0 60.0 26.761 136.34 236.67 372.93 2.0 98.0 1563.3 15.633 0.40000 2.0000
11520 39.0 61.0 26.524 134.06 241.31 376.12 2.0 98.0 1578.5 15.785 0.40000 2.0000
11640 38.0 62.0 26.290 134.32 241.31 376.22 2.0 98.0 1593.8 15.938 0.40000 2.0000
11760 38.0 62.0 26.059 133.71 241.31 373.67 2.0 98.0 1608.9 16.089 0.40000 2.0000
11880 38.0 62.0 25.828 133.00 241.31 374.32 2.0 98.0 1624.1 16.241 0.40000 2.0000
12000 37.0 63.0 25.598 131.23 245.95 376.37 2.0 98.0 1639.2 16.392 0.40000 2.0000
12120 36.0 64.0 25.370 131.49 250.59 382.93 2.0 98.0 1654.3 16.543 0.40000 2.0000
12240 36.0 64.0 25.173 129.56 250.59 380.92 3.0 97.0 1669.4 16.694 0.40000 2.0000
12360 36.0 64.0 25.030 130.48 245.95 376.22 5.0 95.0 1684.4 16.844 0.40000 2.0000
12480 36.0 64.0 24.912 130.80 245.95 374.78 6.0 94.0 1699.3 16.993 0.40000 2.0000
12600 36.0 64.0 24.823 128.69 241.31 369.67 6.0 94.0 1714.2 17.142 0.40000 2.0000
12720 35.0 65.0 24.734 127.68 245.95 374.32 6.0 94.0 1729.0 17.290 0.40000 2.0000
12840 34.0 66.0 24.649 129.15 250.59 379.04 6.0 94.0 1743.8 17.438 0.40000 2.0000
12960 34.0 66.0 24.564 126.72 250.59 377.02 6.0 94.0 1758.6 17.586 0.40000 2.0000
13080 34.0 66.0 24.499 128.17 250.59 377.97 7.0 93.0 1773.3 17.733 0.40000 2.0000
13200 33.0 67.0 24.449 125.98 255.23 380.82 7.0 93.0 1788.1 17.881 0.40000 2.0000
13320 34.0 66.0 24.400 127.28 255.23 380.86 7.0 93.0 1802.9 18.029 0.40000 2.0000
13440 34.0 66.0 24.324 127.51 259.88 387.99 6.0 94.0 1817.7 18.177 0.40000 2.0000
13560 33.0 67.0 24.239 126.87 264.52 391.14 6.0 94.0 1832.7 18.327 0.40000 2.0000
13680 32.0 68.0 24.154 127.04 269.16 396.85 5.0 95.0 1847.6 18.476 0.40000 2.0000
13800 31.0 69.0 24.061 127.20 273.80 400.29 6.0 94.0 1862.6 18.626 0.40000 2.0000
13920 29.0 71.0 23.979 122.83 283.08 406.25 6.0 94.0 1877.5 18.775 0.40000 2.0000
14040 28.0 72.0 23.902 122.73 287.72 410.23 6.0 94.0 1892.5 18.925 0.40000 2.0000
14160 28.0 72.0 23.831 124.30 287.72 411.98 8.0 92.0 1907.4 19.074 0.40000 2.0000
14280 28.0 72.0 23.823 120.32 278.44 399.95 8.0 92.0 1922.2 19.222 0.40000 2.0000
14400 26.0 74.0 23.820 119.73 283.08 402.24 8.0 92.0 1936.9 19.369 0.40000 2.0000
14520 26.0 74.0 23.821 117.15 283.08 401.04 8.0 92.0 1951.5 19.515 0.40000 2.0000
14640 25.0 75.0 23.824 116.82 283.08 399.63 8.0 92.0 1966.1 19.661 0.40000 2.0000
14760 26.0 74.0 23.831 115.25 287.72 402.34 8.0 92.0 1980.5 19.805 0.40000 2.0000
14880 25.0 75.0 23.887 113.37 297.00 411.57 10.0 90.0 1995.0 19.950 0.40000 2.0000
15000 25.0 75.0 24.000 110.86 297.00 407.45 11.0 89.0 2009.2 20.092 0.40000 2.0000
15120 24.0 76.0 24.119 110.28 297.00 407.93 11.0 89.0 2023.5 20.235 0.40000 2.0000
15240 24.0 76.0 24.240 108.99 297.00 406.28 11.0 89.0 2037.6 20.376 0.40000 2.0000
15360 23.0 77.0 24.380 108.57 301.64 411.13 12.0 88.0 2051.7 20.517 0.40000 2.0000
15480 23.0 77.0 24.490 110.88 297.00 408.09 10.0 90.0 2065.8 20.658 0.40000 2.0000
15600 24.0 76.0 24.607 110.29 292.36 403.10 11.0 89.0 2079.7 20.797 0.40000 2.0000
15720 23.0 77.0 24.696 111.70 297.00 408.13 10.0 90.0 2093.7 20.937 0.40000 2.0000
15840 21.0 79.0 24.764 114.60 306.28 420.53 8.0 92.0 2107.7 21.077 0.40000 2.0000
15960 20.0 80.0 24.777 111.55 301.64 411.91 8.0 92.0 2121.7 21.217 0.40000 2.0000
16080 19.0 81.0 24.798 106.68 292.36 398.79 8.0 92.0 2135.6 21.356 0.40000 2.0000
16200 19.0 81.0 24.826 105.49 292.36 397.91 8.0 92.0 2149.0 21.490 0.40000 2.0000
16320 18.0 82.0 24.857 104.30 301.64 406.77 8.0 92.0 2162.5 21.625 0.40000 2.0000
16440 18.0 82.0 24.889 105.68 301.64 407.56 8.0 92.0 2176.1 21.761 0.40000 2.0000
16560 18.0 82.0 24.922 104.20 297.00 401.08 8.0 92.0 2189.6 21.896 0.40000 2.0000
16680 20.0 80.0 24.963 103.10 292.36 395.68 9.0 91.0 2203.0 22.030 0.40000 2.0000
16800 20.0 80.0 25.054 103.01 292.36 394.83 10.0 90.0 2216.4 22.164 0.40000 2.0000
16920 20.0 80.0 25.157 104.24 292.36 396.00 10.0 90.0 2229.9 22.299 0.40000 2.0000
17040 19.0 81.0 25.263 100.25 292.36 392.25 10.0 90.0 2243.2 22.432 0.40000 2.0000
17160 19.0 81.0 25.371 100.74 292.36 392.41 10.0 90.0 2256.4 22.564 0.40000 2.0000
17280 17.0 83.0 25.501 99.913 301.64 401.45 10.0 90.0 2269.7 22.697 0.40000 2.0000
17400 19.0 81.0 25.607 101.03 306.28 407.34 10.0 90.0 2283.0 22.830 0.40000 2.0000
17520 19.0 81.0 25.729 103.30 306.28 409.66 11.0 89.0 2296.4 22.964 0.40000 2.0000
17640 19.0 81.0 25.869 98.808 297.00 395.86 11.0 89.0 2309.7 23.097 0.40000 2.0000
17760 19.0 81.0 26.013 100.26 297.00 398.13 11.0 89.0 2322.9 23.229 0.40000 2.0000
17880 20.0 80.0 26.178 102.01 297.00 400.37 12.0 88.0 2336.2 23.362 0.40000 2.0000
18000 20.0 80.0 26.341 100.98 287.72 389.17 12.0 88.0 2349.4 23.494 0.40000 2.0000
18120 21.0 79.0 26.491 103.75 287.72 391.41 11.0 89.0 2362.6 23.626 0.40000 2.0000
18240 21.0 79.0 26.654 104.39 283.08 388.72 11.0 89.0 2375.8 23.758 0.40000 2.0000
18360 18.0 82.0 26.796 101.54 297.00 399.40 12.0 88.0 2388.9 23.889 0.40000 2.0000
18480 16.0 84.0 26.960 102.20 306.28 408.45 12.0 88.0 2402.0 24.020 0.40000 2.0000
18600 16.0 84.0 27.133 100.17 301.64 402.06 12.0 88.0 2415.2 24.152 0.40000 2.0000
18720 16.0 84.0 27.316 99.361 297.00 397.03 13.0 87.0 2428.4 24.284 0.40000 2.0000
18840 16.0 84.0 27.526 99.868 297.00 397.31 13.0 87.0 2441.7 24.417 0.40000 2.0000
18960 16.0 84.0 27.768 99.093 292.36 391.78 14.0 86.0 2454.8 24.548 0.40000 2.0000
19080 16.0 84.0 28.013 99.338 292.36 390.93 13.0 87.0 2468.0 24.680 0.40000 2.0000
19200 17.0 83.0 28.222 99.631 287.72 388.18 13.0 87.0 2480.9 24.809 0.40000 2.0000
19320 18.0 82.0 28.432 98.403 287.72 387.63 13.0 87.0 2493.9 24.939 0.40000 2.0000
19440 18.0 82.0 28.611 98.469 287.72 386.90 12.0 88.0 2506.7 25.067 0.40000 2.0000
19560 18.0 82.0 28.810 98.438 287.72 386.94 13.0 87.0 2519.7 25.197 0.40000 2.0000
19680 18.0 82.0 29.023 97.871 283.08 380.49 13.0 87.0 2532.5 25.325 0.40000 2.0000
19800 18.0 82.0 29.207 100.17 287.72 388.38 12.0 88.0 2545.4 25.454 0.40000 2.0000
19920 19.0 81.0 29.384 98.905 287.72 385.88 12.0 88.0 2558.5 25.585 0.40000 2.0000
20040 20.0 80.0 29.565 96.059 278.44 375.79 12.0 88.0 2571.4 25.714 0.40000 2.0000
20160 20.0 80.0 29.703 102.16 278.44 380.46 10.0 90.0 2584.1 25.841 0.40000 2.0000
20280 21.0 79.0 29.811 101.03 273.80 375.15 10.0 90.0 2596.8 25.968 0.40000 2.0000
20400 21.0 79.0 29.919 98.983 273.80 373.39 10.0 90.0 2609.4 26.094 0.40000 2.0000
20520 22.0 78.0 30.036 101.05 273.80 373.50 11.0 89.0 2622.2 26.222 0.40000 2.0000
20640 22.0 78.0 30.178 99.768 273.80 374.19 11.0 89.0 2635.2 26.352 0.40000 2.0000
20760 23.0 77.0 30.322 100.68 273.80 374.26 12.0 88.0 2648.1 26.481 0.40000 2.0000
20880 24.0 76.0 30.466 104.62 273.80 378.57 10.0 90.0 2661.0 26.610 0.40000 2.0000
21000 25.0 75.0 30.553 106.06 269.16 375.35 9.0 91.0 2673.9 26.739 0.40000 2.0000
21120 25.0 75.0 30.623 109.83 269.16 378.39 9.0 91.0 2686.8 26.868 0.40000 2.0000
21240 26.0 74.0 30.678 109.40 269.16 378.75 9.0 91.0 2699.9 26.999 0.40000 2.0000
21360 26.0 74.0 30.756 112.92 269.16 381.25 9.0 91.0 2713.0 27.130 0.40000 2.0000
21480 26.0 74.0 30.752 114.51 278.44 394.06 6.0 94.0 2726.3 27.263 0.40000 2.0000
21600 26.0 74.0 30.717 113.57 273.80 387.24 7.0 93.0 2739.8 27.398 0.40000 2.0000
21720 26.0 74.0 30.694 113.55 269.16 381.73 7.0 93.0 2753.3 27.533 0.40000 2.0000
21840 26.0 74.0 30.638 115.02 264.52 379.42 6.0 94.0 2766.8 27.668 0.40000 2.0000
21960 26.0 74.0 30.583 112.74 259.88 371.26 6.0 94.0 2780.3 27.803 0.40000 2.0000
22080 26.0 74.0 30.535 113.71 259.88 374.07 7.0 93.0 2793.8 27.938 0.40000 2.0000
22200 26.0 74.0 30.517 112.25 255.23 367.85 7.0 93.0 2807.4 28.074 0.40000 2.0000
22320 26.0 74.0 30.523 112.96 255.23 367.88 8.0 92.0 2821.0 28.210 0.40000 2.0000
22440 26.0 74.0 30.570 110.57 255.23 366.45 9.0 91.0 2834.6 28.346 0.40000 2.0000
22560 26.0 74.0 30.641 111.18 250.59 362.62 10.0 90.0 2848.0 28.480 0.40000 2.0000
22680 26.0 74.0 30.725 111.58 250.59 362.51 10.0 90.0 2861.5 28.615 0.40000 2.0000
22800 26.0 74.0 30.825 108.98 245.95 355.25 11.0 89.0 2874.8 28.748 0.40000 2.0000
22920 26.0 74.0 30.971 111.11 250.59 361.80 11.0 89.0 2888.1 28.881 0.40000 2.0000
23040 26.0 74.0 31.089 110.89 250.59 362.06 11.0 89.0 2901.4 29.014 0.40000 2.0000
23160 26.0 74.0 31.207 110.17 250.59 361.92 11.0 89.0 2914.6 29.146 0.40000 2.0000
23280 27.0 73.0 31.325 109.63 250.59 361.06 11.0 89.0 2927.9 29.279 0.40000 2.0000
23400 27.0 73.0 31.474 111.90 250.59 362.05 12.0 88.0 2941.2 29.412 0.40000 2.0000
23520 28.0 72.0 31.625 111.23 250.59 362.38 12.0 88.0 2954.4 29.544 0.40000 2.0000
23640 29.0 71.0 31.765 112.29 250.59 362.43 12.0 88.0 2967.7 29.677 0.40000 2.0000
23760 29.0 71.0 31.944 113.83 250.59 365.42 13.0 87.0 2981.0 29.810 0.40000 2.0000
23880 30.0 70.0 32.124 112.72 250.59 363.79 13.0 87.0 2994.3 29.943 0.40000 2.0000
24000 30.0 70.0 32.305 112.04 250.59 364.22 13.0 87.0 3007.5 30.075 0.40000 2.0000
24120 31.0 69.0 32.453 114.71 250.59 364.97 12.0 88.0 3021.0 30.210 0.40000 2.0000
24240 31.0 69.0 32.618 115.27 250.59 365.04 13.0 87.0 3034.7 30.347 0.40000 2.0000
24360 31.0 69.0 32.795 112.32 245.95 357.12 13.0 87.0 3048.3 30.483 0.40000 2.0000
24480 31.0 69.0 32.977 112.36 236.67 348.48 13.0 87.0 3061.7 30.617 0.40000 2.0000
24600 32.0 68.0 33.162 110.17 232.03 342.54 13.0 87.0 3074.9 30.749 0.40000 2.0000
24720 32.0 68.0 33.331 112.55 232.03 345.17 13.0 87.0 3088.0 30.880 0.40000 2.0000
24840 33.0 67.0 33.493 113.76 227.39 342.01 12.0 88.0 3101.0 31.010 0.40000 2.0000
24960 34.0 66.0 33.613 115.53 227.39 343.15 11.0 89.0 3114.1 31.141 0.40000 2.0000
25080 35.0 65.0 33.730 118.55 227.39 346.19 10.0 90.0 3127.2 31.272 0.40000 2.0000
25200 35.0 65.0 33.805 119.38 227.39 347.43 10.0 90.0 3140.4 31.404 0.40000 2.0000
25320 36.0 64.0 33.872 119.27 227.39 346.22 11.0 89.0 3153.7 31.537 0.40000 2.0000
25440 36.0 64.0 33.971 119.79 227.39 346.56 11.0 89.0 3167.2 31.672 0.40000 2.0000
25560 36.0 64.0 34.072 118.65 222.75 341.52 11.0 89.0 3180.4 31.804 0.40000 2.0000
25680 36.0 64.0 34.139 121.84 218.11 340.51 9.0 91.0 3193.7 31.937 0.40000 2.0000
25800 36.0 64.0 34.159 122.07 218.11 341.37 9.0 91.0 3207.3 32.073 0.40000 2.0000
25920 36.0 64.0 34.185 121.82 218.11 339.78 9.0 91.0 3220.8 32.208 0.40000 2.0000
26040 36.0 64.0 34.215 119.80 213.47 334.84 9.0 91.0 3234.1 32.341 0.40000 2.0000
26160 37.0 63.0 34.245 120.44 213.47 332.51 9.0 91.0 3247.5 32.475 0.40000 2.0000
26280 38.0 62.0 34.275 118.98 208.83 327.90 9.0 91.0 3261.1 32.611 0.40000 2.0000
26400 38.0 62.0 34.274 121.41 204.19 325.68 7.0 93.0 3274.5 32.745 0.40000 2.0000
26520 38.0 62.0 34.234 121.74 204.19 325.02 7.0 93.0 3287.9 32.879 0.40000 2.0000
26640 38.0 62.0 34.226 121.43 204.19 325.70 8.0 92.0 3301.4 33.014 0.40000 2.0000
26760 39.0 61.0 34.220 119.79 199.55 319.05 8.0 92.0 3314.7 33.147 0.20000 1.0000
26880 39.0 61.0 34.229 119.69 194.91 315.28 9.0 91.0 3328.0 33.280 0.20000 1.0000
27000 39.0 61.0 34.279 124.03 194.91 318.43 9.0 91.0 3341.1 33.411 0.20000 1.0000
27120 39.0 61.0 34.327 122.21 194.91 316.30 10.0 90.0 3354.3 33.543 0.20000 1.0000
27240 40.0 60.0 34.425 122.25 194.91 316.87 12.0 88.0 3367.6 33.676 0.20000 1.0000
27360 40.0 60.0 34.517 122.18 199.55 322.28 11.0 89.0 3381.1 33.811 0.20000 1.0000
27480 39.0 61.0 34.659 122.48 204.19 326.08 14.0 86.0 3394.7 33.947 0.40000 2.0000
27600 40.0 60.0 34.845 120.84 194.91 317.07 14.0 86.0 3408.2 34.082 0.20000 1.0000
27720 40.0 60.0 35.008 124.07 194.91 319.80 13.0 87.0 3421.5 34.215 0.20000 1.0000
27840 41.0 59.0 35.164 125.78 194.91 320.04 13.0 87.0 3434.9 34.349 0.20000 1.0000
27960 41.0 59.0 35.320 122.62 190.27 313.67 13.0 87.0 3448.5 34.485 0.20000 1.0000
28080 41.0 59.0 35.463 124.09 194.91 317.97 12.0 88.0 3461.9 34.619 0.20000 1.0000
28200 41.0 59.0 35.556 125.32 194.91 321.33 11.0 89.0 3475.4 34.754 0.20000 1.0000
28320 41.0 59.0 35.640 125.15 194.91 319.89 11.0 89.0 3488.8 34.888 0.20000 1.0000
28440 41.0 59.0 35.769 126.49 190.27 317.18 12.0 88.0 3502.2 35.022 0.20000 1.0000
28560 40.0 60.0 35.887 121.88 185.63 307.86 12.0 88.0 3515.6 35.156 0.20000 1.0000
28680 40.0 60.0 36.018 124.79 185.63 309.81 13.0 87.0 3529.1 35.291 0.20000 1.0000
28800 40.0 60.0 36.179 122.03 171.70 293.50 13.0 87.0 3542.2 35.422 0.20000 1.0000
28920 40.0 60.0 36.341 120.36 171.70 292.64 13.0 87.0 3555.1 35.551 0.20000 1.0000
29040 40.0 60.0 36.504 121.39 171.70 293.77 13.0 87.0 3568.0 35.680 0.20000 1.0000
29160 40.0 60.0 36.685 117.44 167.06 285.32 14.0 86.0 3580.9 35.809 0.20000 1.0000
29280 40.0 60.0 36.888 118.37 167.06 286.25 14.0 86.0 3593.5 35.935 0.20000 1.0000
29400 41.0 59.0 37.091 115.21 162.42 277.83 14.0 86.0 3606.1 36.061 0.20000 1.0000
