#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:28+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 10.000 0.0000 58.591 5.0543 0.0000 4.9755 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 58.479 5.0042 0.0000 4.9273 0.0000 0.0000 0.0000
7320.0 10.000 0.0000 58.366 5.0546 0.0000 5.0685 0.0000 0.0000 0.0000
7440.0 10.000 0.0000 58.253 5.0052 0.0000 5.0491 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 58.141 5.0390 0.0000 5.0321 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 58.028 5.1112 0.0000 5.1679 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 57.915 4.9817 0.0000 5.0537 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 57.802 4.9982 0.0000 4.9712 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 57.689 5.0075 0.0000 4.9599 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 57.577 5.0864 0.0000 5.0531 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 57.464 5.1486 0.0000 5.1316 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 57.351 5.2447 0.0000 5.1776 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 57.238 5.1068 0.0000 5.0706 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 57.126 5.0816 0.0000 5.0376 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 57.013 5.0067 0.0000 4.9854 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 56.900 4.9544 0.0000 5.0780 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 56.788 5.0985 0.0000 5.1853 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 56.675 5.0888 0.0000 5.0810 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 56.561 4.9481 0.0000 4.9377 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 56.448 5.0584 0.0000 5.0374 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 56.335 4.9987 0.0000 4.9078 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 56.222 4.9666 0.0000 5.0321 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 56.109 5.0553 0.0000 5.0773 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 55.997 4.9395 0.0000 4.9708 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 55.884 5.0844 0.0000 5.1928 0.0000 0.0000 0.0000
10080 10.000 0.0000 55.771 5.0185 0.0000 5.0205 0.0000 0.0000 0.0000
10200 10.000 0.0000 55.658 4.9817 0.0000 5.0017 0.0000 0.0000 0.0000
10320 10.000 0.0000 55.545 4.9930 0.0000 4.9291 0.0000 0.0000 0.0000
10440 10.000 0.0000 55.432 4.9907 0.0000 5.0190 0.0000 0.0000 0.0000
10560 10.000 0.0000 55.319 5.0458 0.0000 5.0585 0.0000 0.0000 0.0000
10680 10.000 0.0000 55.206 5.0201 0.0000 5.0552 0.0000 0.0000 0.0000
10800 10.000 0.0000 55.093 4.9869 0.0000 5.0945 0.0000 0.0000 0.0000
10920 10.000 0.0000 54.980 5.1233 0.0000 5.0957 0.0000 0.0000 0.0000
11040 10.000 0.0000 54.867 5.1490 0.0000 5.0668 0.0000 0.0000 0.0000
11160 10.000 0.0000 54.754 5.1028 0.0000 5.1163 0.0000 0.0000 0.0000
11280 10.000 0.0000 54.641 5.1601 0.0000 5.1298 0.0000 0.0000 0.0000
11400 10.000 0.0000 54.528 5.0475 0.0000 5.0316 0.0000 0.0000 0.0000
11520 10.000 0.0000 54.416 5.0452 0.0000 4.9543 0.0000 0.0000 0.0000
11640 10.000 0.0000 54.303 4.9408 0.0000 4.9375 0.0000 0.0000 0.0000
11760 10.000 0.0000 54.190 4.8533 0.0000 4.8720 0.0000 0.0000 0.0000
11880 10.000 0.0000 54.077 5.0021 0.0000 4.9964 0.0000 0.0000 0.0000
12000 10.000 0.0000 53.964 5.0475 0.0000 4.9600 0.0000 0.0000 0.0000
12120 10.000 0.0000 53.851 5.0468 0.0000 5.0101 0.0000 0.0000 0.0000
12240 10.000 0.0000 53.738 5.0505 0.0000 5.0700 0.0000 0.0000 0.0000
12360 10.000 0.0000 53.625 5.0615 0.0000 4.9630 0.0000 0.0000 0.0000
12480 10.000 0.0000 53.513 4.9970 0.0000 5.0069 0.0000 0.0000 0.0000
12600 10.000 0.0000 53.400 4.9429 0.0000 5.0187 0.0000 0.0000 0.0000
12720 10.000 0.0000 53.287 5.0467 0.0000 5.0676 0.0000 0.0000 0.0000
12840 10.000 0.0000 53.175 4.8452 0.0000 4.8395 0.0000 0.0000 0.0000
12960 10.000 0.0000 53.062 5.0261 0.0000 4.9573 0.0000 0.0000 0.0000
13080 10.000 0.0000 52.949 5.1298 0.0000 5.0925 0.0000 0.0000 0.0000
13200 10.000 0.0000 52.836 5.0997 0.0000 5.0953 0.0000 0.0000 0.0000
13320 10.000 0.0000 52.723 5.0061 0.0000 4.9878 0.0000 0.0000 0.0000
13440 10.000 0.0000 52.610 5.0375 0.0000 5.0804 0.0000 0.0000 0.0000
13560 10.000 0.0000 52.498 5.0451 0.0000 4.9532 0.0000 0.0000 0.0000
13680 10.000 0.0000 52.385 5.1482 0.0000 5.1735 0.0000 0.0000 0.0000
13800 10.000 0.0000 52.272 5.0636 0.0000 5.0867 0.0000 0.0000 0.0000
13920 10.000 0.0000 52.159 5.0050 0.0000 5.0317 0.0000 0.0000 0.0000
14040 10.000 0.0000 52.046 4.9909 0.0000 5.0371 0.0000 0.0000 0.0000
14160 10.000 0.0000 51.933 4.9974 0.0000 4.9861 0.0000 0.0000 0.0000
14280 10.000 0.0000 51.821 5.0197 0.0000 5.0381 0.0000 0.0000 0.0000
14400 10.000 0.0000 51.708 5.0626 0.0000 5.1113 0.0000 0.0000 0.0000
14520 10.000 0.0000 51.595 5.0556 0.0000 5.0784 0.0000 0.0000 0.0000
14640 10.000 0.0000 51.482 5.0683 0.0000 5.1493 0.0000 0.0000 0.0000
14760 10.000 0.0000 51.370 5.0797 0.0000 5.0172 0.0000 0.0000 0.0000
14880 10.000 0.0000 51.257 4.9811 0.0000 4.9310 0.0000 0.0000 0.0000
15000 10.000 0.0000 51.144 5.0621 0.0000 5.0983 0.0000 0.0000 0.0000
15120 10.000 0.0000 51.031 4.9352 0.0000 4.9478 0.0000 0.0000 0.0000
15240 10.000 0.0000 50.918 5.0232 0.0000 5.0580 0.0000 0.0000 0.0000
15360 10.000 0.0000 50.805 4.9324 0.0000 4.8548 0.0000 0.0000 0.0000
15480 10.000 0.0000 50.692 4.9406 0.0000 4.9520 0.0000 0.0000 0.0000
15600 10.000 0.0000 50.580 4.9882 0.0000 5.0107 0.0000 0.0000 0.0000
15720 10.000 0.0000 50.467 5.1080 0.0000 5.1091 0.0000 0.0000 0.0000
15840 10.000 0.0000 50.354 5.1174 0.0000 5.0597 0.0000 0.0000 0.0000
15960 10.000 0.0000 50.241 5.0951 0.0000 5.1783 0.0000 0.0000 0.0000
16080 10.000 0.0000 50.128 5.0337 0.0000 5.0862 0.0000 0.0000 0.0000
16200 10.000 0.0000 50.015 5.0268 0.0000 5.0007 0.0000 0.0000 0.0000
16320 10.000 0.0000 49.902 5.0740 0.0000 4.9909 0.0000 0.0000 0.0000
16440 10.000 0.0000 49.790 4.9304 0.0000 4.9306 0.0000 0.0000 0.0000
16560 10.000 0.0000 49.677 5.0848 0.0000 5.1274 0.0000 0.0000 0.0000
16680 10.000 0.0000 49.564 5.1420 0.0000 5.0870 0.0000 0.0000 0.0000
16800 10.000 0.0000 49.452 5.0726 0.0000 5.1508 0.0000 0.0000 0.0000
16920 10.000 0.0000 49.339 5.1286 0.0000 5.0728 0.0000 0.0000 0.0000
17040 10.000 0.0000 49.226 4.9863 0.0000 4.9460 0.0000 0.0000 0.0000
17160 10.000 0.0000 49.113 5.0060 0.0000 4.9936 0.0000 0.0000 0.0000
17280 10.000 0.0000 49.000 5.0407 0.0000 5.0380 0.0000 0.0000 0.0000
17400 10.000 0.0000 48.887 5.0491 0.0000 5.0076 0.0000 0.0000 0.0000
17520 10.000 0.0000 48.774 5.0569 0.0000 5.0387 0.0000 0.0000 0.0000
17640 10.000 0.0000 48.662 5.1072 0.0000 5.1272 0.0000 0.0000 0.0000
17760 10.000 0.0000 48.549 4.9028 0.0000 4.9632 0.0000 0.0000 0.0000
17880 10.000 0.0000 48.436 5.0002 0.0000 5.0042 0.0000 0.0000 0.0000
18000 10.000 0.0000 48.322 5.0657 0.0000 5.0691 0.0000 0.0000 0.0000
18120 10.000 0.0000 48.210 4.9065 0.0000 4.9338 0.0000 0.0000 0.0000
18240 10.000 0.0000 48.097 5.0038 0.0000 4.9231 0.0000 0.0000 0.0000
18360 10.000 0.0000 47.984 5.0482 0.0000 5.0332 0.0000 0.0000 0.0000
18480 10.000 0.0000 47.872 5.0853 0.0000 5.0962 0.0000 0.0000 0.0000
18600 10.000 0.0000 47.758 5.0401 0.0000 5.0240 0.0000 0.0000 0.0000
18720 10.000 0.0000 47.646 4.9683 0.0000 4.9904 0.0000 0.0000 0.0000
18840 10.000 0.0000 47.533 5.0195 0.0000 5.0649 0.0000 0.0000 0.0000
18960 10.000 0.0000 47.420 5.1478 0.0000 5.0916 0.0000 0.0000 0.0000
19080 10.000 0.0000 47.307 5.0980 0.0000 5.0634 0.0000 0.0000 0.0000
19200 10.000 0.0000 47.194 5.0814 0.0000 5.0298 0.0000 0.0000 0.0000
19320 10.000 0.0000 47.081 5.0705 0.0000 5.0644 0.0000 0.0000 0.0000
19440 10.000 0.0000 46.968 5.0258 0.0000 5.0335 0.0000 0.0000 0.0000
19560 10.000 0.0000 46.855 5.0639 0.0000 5.0713 0.0000 0.0000 0.0000
19680 10.000 0.0000 46.742 4.9762 0.0000 5.0093 0.0000 0.0000 0.0000
19800 10.000 0.0000 46.629 5.0970 0.0000 5.0297 0.0000 0.0000 0.0000
19920 10.000 0.0000 46.516 5.0213 0.0000 5.0426 0.0000 0.0000 0.0000
20040 10.000 0.0000 46.403 5.0947 0.0000 5.0571 0.0000 0.0000 0.0000
20160 10.000 0.0000 46.291 4.9233 0.0000 4.9439 0.0000 0.0000 0.0000
20280 10.000 0.0000 46.178 5.0438 0.0000 4.9633 0.0000 0.0000 0.0000
20400 10.000 0.0000 46.065 5.0235 0.0000 5.0382 0.0000 0.0000 0.0000
20520 10.000 0.0000 45.953 4.9993 0.0000 5.1244 0.0000 0.0000 0.0000
20640 10.000 0.0000 45.839 4.8677 0.0000 4.8741 0.0000 0.0000 0.0000
20760 10.000 0.0000 45.727 4.9313 0.0000 4.9934 0.0000 0.0000 0.0000
20880 10.000 0.0000 45.614 4.9983 0.0000 4.9606 0.0000 0.0000 0.0000
21000 10.000 0.0000 45.501 4.9973 0.0000 5.0308 0.0000 0.0000 0.0000
21120 10.000 0.0000 45.388 4.9812 0.0000 4.9690 0.0000 0.0000 0.0000
21240 10.000 0.0000 45.276 4.9444 0.0000 4.9640 0.0000 0.0000 0.0000
21360 10.000 0.0000 45.162 4.9199 0.0000 4.9699 0.0000 0.0000 0.0000
21480 10.000 0.0000 45.049 5.1368 0.0000 5.1828 0.0000 0.0000 0.0000
21600 10.000 0.0000 44.937 5.0042 0.0000 5.0593 0.0000 0.0000 0.0000
21720 10.000 0.0000 44.824 4.9984 0.0000 5.0272 0.0000 0.0000 0.0000
21840 10.000 0.0000 44.711 5.0018 0.0000 5.0354 0.0000 0.0000 0.0000
21960 10.000 0.0000 44.599 5.0503 0.0000 5.0964 0.0000 0.0000 0.0000
22080 10.000 0.0000 44.486 5.0281 0.0000 5.0852 0.0000 0.0000 0.0000
22200 10.000 0.0000 44.373 4.9510 0.0000 4.8637 0.0000 0.0000 0.0000
22320 10.000 0.0000 44.261 5.0682 0.0000 5.0162 0.0000 0.0000 0.0000
22440 10.000 0.0000 44.148 4.9803 0.0000 5.0107 0.0000 0.0000 0.0000
22560 10.000 0.0000 44.035 4.9621 0.0000 5.0624 0.0000 0.0000 0.0000
22680 10.000 0.0000 43.922 5.0545 0.0000 5.0076 0.0000 0.0000 0.0000
22800 10.000 0.0000 43.810 5.0546 0.0000 5.0913 0.0000 0.0000 0.0000
22920 10.000 0.0000 43.697 5.1583 0.0000 5.1124 0.0000 0.0000 0.0000
23040 10.000 0.0000 43.583 5.0433 0.0000 5.1076 0.0000 0.0000 0.0000
23160 10.000 0.0000 43.471 4.9866 0.0000 5.0107 0.0000 0.0000 0.0000
23280 10.000 0.0000 43.358 4.9081 0.0000 5.0432 0.0000 0.0000 0.0000
23400 10.000 0.0000 43.245 5.0774 0.0000 5.1258 0.0000 0.0000 0.0000
23520 10.000 0.0000 43.132 5.0465 0.0000 5.0306 0.0000 0.0000 0.0000
23640 10.000 0.0000 43.019 4.9686 0.0000 5.0388 0.0000 0.0000 0.0000
23760 10.000 0.0000 42.906 5.0018 0.0000 5.0717 0.0000 0.0000 0.0000
23880 10.000 0.0000 42.793 4.9011 0.0000 4.9535 0.0000 0.0000 0.0000
24000 10.000 0.0000 42.680 5.0563 0.0000 5.0601 0.0000 0.0000 0.0000
24120 10.000 0.0000 42.567 5.1223 0.0000 5.1381 0.0000 0.0000 0.0000
24240 10.000 0.0000 42.455 5.0847 0.0000 5.0215 0.0000 0.0000 0.0000
24360 10.000 0.0000 42.342 5.0601 0.0000 5.0669 0.0000 0.0000 0.0000
24480 10.000 0.0000 42.229 4.9707 0.0000 4.9720 0.0000 0.0000 0.0000
24600 10.000 0.0000 42.117 4.9321 0.0000 4.9771 0.0000 0.0000 0.0000
24720 10.000 0.0000 42.004 5.2006 0.0000 5.1625 0.0000 0.0000 0.0000
24840 10.000 0.0000 41.891 5.0420 0.0000 5.0375 0.0000 0.0000 0.0000
24960 10.000 0.0000 41.779 5.0711 0.0000 5.1226 0.0000 0.0000 0.0000
25080 10.000 0.0000 41.665 4.9306 0.0000 4.9645 0.0000 0.0000 0.0000
25200 10.000 0.0000 41.552 5.0364 0.0000 5.0408 0.0000 0.0000 0.0000
25320 10.000 0.0000 41.440 5.0475 0.0000 5.1068 0.0000 0.0000 0.0000
25440 10.000 0.0000 41.327 5.1636 0.0000 5.0438 0.0000 0.0000 0.0000
25560 10.000 0.0000 41.214 5.0885 0.0000 5.0328 0.0000 0.0000 0.0000
25680 10.000 0.0000 41.101 5.1434 0.0000 5.1059 0.0000 0.0000 0.0000
25800 10.000 0.0000 40.988 5.1004 0.0000 5.0402 0.0000 0.0000 0.0000
25920 10.000 0.0000 40.875 5.1023 0.0000 5.0586 0.0000 0.0000 0.0000
26040 10.000 0.0000 40.763 5.0489 0.0000 5.0718 0.0000 0.0000 0.0000
26160 10.000 0.0000 40.650 5.0797 0.0000 5.0336 0.0000 0.0000 0.0000
26280 10.000 0.0000 40.537 4.8233 0.0000 4.8347 0.0000 0.0000 0.0000
26400 10.000 0.0000 40.424 4.9765 0.0000 4.9635 0.0000 0.0000 0.0000
26520 10.000 0.0000 40.311 5.0299 0.0000 5.0411 0.0000 0.0000 0.0000
26640 10.000 0.0000 40.199 4.9067 0.0000 4.8981 0.0000 0.0000 0.0000
26760 10.000 0.0000 40.086 5.0611 0.0000 5.0197 0.0000 0.0000 0.0000
26880 10.000 0.0000 39.973 5.0744 0.0000 5.1110 0.0000 0.0000 0.0000
27000 10.000 0.0000 39.860 5.1174 0.0000 5.0658 0.0000 0.0000 0.0000
27120 10.000 0.0000 39.747 5.0522 0.0000 5.1201 0.0000 0.0000 0.0000
27240 10.000 0.0000 39.634 5.0530 0.0000 4.9702 0.0000 0.0000 0.0000
27360 10.000 0.0000 39.521 5.1401 0.0000 5.1145 0.0000 0.0000 0.0000
27480 10.000 0.0000 39.409 5.0106 0.0000 4.9592 0.0000 0.0000 0.0000
27600 10.000 0.0000 39.296 4.9193 0.0000 4.9064 0.0000 0.0000 0.0000
27720 10.000 0.0000 39.183 5.1385 0.0000 5.0699 0.0000 0.0000 0.0000
27840 10.000 0.0000 39.070 5.0629 0.0000 4.9839 0.0000 0.0000 0.0000
27960 10.000 0.0000 38.957 5.1568 0.0000 5.0776 0.0000 0.0000 0.0000
28080 10.000 0.0000 38.844 5.0194 0.0000 5.0915 0.0000 0.0000 0.0000
28200 10.000 0.0000 38.732 5.0542 0.0000 4.9425 0.0000 0.0000 0.0000
28320 10.000 0.0000 38.619 5.0110 0.0000 5.0100 0.0000 0.0000 0.0000
28440 10.000 0.0000 38.506 4.9935 0.0000 4.9783 0.0000 0.0000 0.0000
28560 10.000 0.0000 38.393 4.9258 0.0000 5.0052 0.0000 0.0000 0.0000
28680 10.000 0.0000 38.280 5.1037 0.0000 5.0193 0.0000 0.0000 0.0000
28800 10.000 0.0000 38.167 5.0523 0.0000 5.0300 0.0000 0.0000 0.0000
28920 10.000 0.0000 38.055 4.9787 0.0000 4.9706 0.0000 0.0000 0.0000
29040 10.000 0.0000 37.941 4.9855 0.0000 5.0453 0.0000 0.0000 0.0000
29160 10.000 0.0000 37.828 5.0147 0.0000 5.0537 0.0000 0.0000 0.0000
29280 10.000 0.0000 37.715 5.1057 0.0000 5.0204 0.0000 0.0000 0.0000
29400 10.000 0.0000 37.602 5.0377 0.0000 5.0515 0.0000 0.0000 0.0000
29520 10.000 0.0000 37.489 4.9773 0.0000 5.0128 0.0000 0.0000 0.0000
29640 10.000 0.0000 37.376 4.9360 0.0000 4.9837 0.0000 0.0000 0.0000
29760 10.000 0.0000 37.263 5.0695 0.0000 5.0494 0.0000 0.0000 0.0000
29880 10.000 0.0000 37.151 5.0303 0.0000 4.9945 0.0000 0.0000 0.0000
30000 10.000 0.0000 37.037 5.0586 0.0000 5.0563 0.0000 0.0000 0.0000
30120 10.000 0.0000 36.925 4.9312 0.0000 4.9720 0.0000 0.0000 0.0000
30240 10.000 0.0000 36.812 5.0802 0.0000 5.1782 0.0000 0.0000 0.0000
30360 10.000 0.0000 36.699 5.0945 0.0000 5.1322 0.0000 0.0000 0.0000
30480 10.000 0.0000 36.587 5.0488 0.0000 5.0296 0.0000 0.0000 0.0000
30600 10.000 0.0000 36.474 4.9766 0.0000 4.9040 0.0000 0.0000 0.0000
30720 10.000 0.0000 36.361 5.0137 0.0000 5.0681 0.0000 0.0000 0.0000
30840 10.000 0.0000 36.248 5.0464 0.0000 5.0537 0.0000 0.0000 0.0000
30960 10.000 0.0000 36.136 5.0729 0.0000 5.0047 0.0000 0.0000 0.0000
31080 10.000 0.0000 36.023 5.0200 0.0000 4.9682 0.0000 0.0000 0.0000
31200 10.000 0.0000 35.910 5.0344 0.0000 4.9624 0.0000 0.0000 0.0000
31320 10.000 0.0000 35.797 5.0099 0.0000 5.0156 0.0000 0.0000 0.0000
31440 10.000 0.0000 35.684 4.9700 0.0000 4.9333 0.0000 0.0000 0.0000
31560 10.000 0.0000 35.571 5.0380 0.0000 5.1225 0.0000 0.0000 0.0000
31680 10.000 0.0000 35.459 4.9800 0.0000 4.9176 0.0000 0.0000 0.0000
31800 10.000 0.0000 35.346 4.9521 0.0000 5.0241 0.0000 0.0000 0.0000
31920 10.000 0.0000 35.233 4.9737 0.0000 4.9417 0.0000 0.0000 0.0000
32040 10.000 0.0000 35.121 4.9240 0.0000 4.9213 0.0000 0.0000 0.0000
32160 10.000 0.0000 35.007 5.0269 0.0000 5.0617 0.0000 0.0000 0.0000
32280 10.000 0.0000 34.894 4.9632 0.0000 4.9353 0.0000 0.0000 0.0000
32400 10.000 0.0000 34.781 4.9891 0.0000 5.0216 0.0000 0.0000 0.0000
32520 10.000 0.0000 34.668 5.0749 0.0000 5.0352 0.0000 0.0000 0.0000
32640 10.000 0.0000 34.555 5.0324 0.0000 4.9806 0.0000 0.0000 0.0000
32760 10.000 0.0000 34.443 4.9941 0.0000 5.0133 0.0000 0.0000 0.0000
32880 9.0000 0.0000 34.474 4.4817 0.0000 4.4322 1.0000 0.0000 0.0000
33000 9.0000 0.0000 34.706 4.4763 0.0000 4.5705 1.0000 0.0000 0.0000
33120 9.0000 0.0000 34.938 4.5147 0.0000 4.5225 1.0000 0.0000 0.0000
33240 9.0000 0.0000 35.170 4.6149 0.0000 4.5432 1.0000 0.0000 0.0000
33360 9.0000 0.0000 35.401 4.5603 0.0000 4.4954 1.0000 0.0000 0.0000
33480 9.0000 0.0000 35.633 4.4425 0.0000 4.4901 1.0000 0.0000 0.0000
33600 9.0000 0.0000 35.865 4.4841 0.0000 4.4612 1.0000 0.0000 0.0000
33720 9.0000 0.0000 36.096 4.4840 0.0000 4.4524 1.0000 0.0000 0.0000
33840 9.0000 0.0000 36.328 4.4799 0.0000 4.4511 1.0000 0.0000 0.0000
33960 9.0000 0.0000 36.560 4.4847 0.0000 4.5196 1.0000 0.0000 0.0000
34080 9.0000 0.0000 36.791 4.5822 0.0000 4.5509 1.0000 0.0000 0.0000
34200 9.0000 0.0000 37.023 4.5947 0.0000 4.5297 1.0000 0.0000 0.0000
34320 8.0000 0.0000 37.421 4.0287 0.0000 4.0045 2.0000 0.0000 0.0000
34440 8.0000 0.0000 37.997 4.0137 0.0000 4.0683 2.0000 0.0000 0.0000
34560 8.0000 0.0000 38.574 4.0455 0.0000 4.0413 2.0000 0.0000 0.0000
