#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:09+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 903.00 0.0000 40.558 1761.4 0.0000 1761.2 123.00 0.0000 0.0000
7320.0 899.00 0.0000 40.581 1755.8 0.0000 1751.4 126.00 0.0000 0.0000
7440.0 899.00 0.0000 40.606 1755.4 0.0000 1761.1 126.00 0.0000 0.0000
7560.0 898.00 0.0000 40.630 1753.4 0.0000 1757.3 128.00 0.0000 0.0000
7680.0 896.00 0.0000 40.668 1745.9 0.0000 1745.7 131.00 0.0000 0.0000
7800.0 896.00 0.0000 40.704 1756.0 0.0000 1755.8 128.00 0.0000 0.0000
7920.0 891.00 0.0000 40.733 1748.1 0.0000 1750.5 130.00 0.0000 0.0000
8040.0 888.00 0.0000 40.779 1737.7 0.0000 1739.0 133.00 0.0000 0.0000
8160.0 891.00 0.0000 40.828 1746.5 0.0000 1743.4 134.00 0.0000 0.0000
8280.0 893.00 0.0000 40.888 1736.7 0.0000 1738.3 135.00 0.0000 0.0000
8400.0 891.00 0.0000 40.956 1733.5 0.0000 1732.5 138.00 0.0000 0.0000
8520.0 889.00 0.0000 41.037 1732.2 0.0000 1735.6 139.00 0.0000 0.0000
8640.0 888.00 0.0000 41.112 1731.9 0.0000 1729.7 140.00 0.0000 0.0000
8760.0 889.00 0.0000 41.190 1736.4 0.0000 1732.9 138.00 0.0000 0.0000
8880.0 887.00 0.0000 41.264 1736.9 0.0000 1734.1 138.00 0.0000 0.0000
9000.0 881.00 0.0000 41.339 1725.2 0.0000 1731.3 141.00 0.0000 0.0000
9120.0 877.00 0.0000 41.431 1720.3 0.0000 1717.5 146.00 0.0000 0.0000
9240.0 882.00 0.0000 41.520 1728.6 0.0000 1729.5 139.00 0.0000 0.0000
9360.0 879.00 0.0000 41.607 1723.9 0.0000 1720.0 145.00 0.0000 0.0000
9480.0 879.00 0.0000 41.707 1717.9 0.0000 1714.2 144.00 0.0000 0.0000
9600.0 883.00 0.0000 41.804 1728.0 0.0000 1723.5 143.00 0.0000 0.0000
9720.0 888.00 0.0000 41.894 1728.2 0.0000 1728.7 142.00 0.0000 0.0000
9840.0 887.00 0.0000 41.976 1723.8 0.0000 1725.3 141.00 0.0000 0.0000
9960.0 889.00 0.0000 42.057 1728.5 0.0000 1730.6 140.00 0.0000 0.0000
10080 888.00 0.0000 42.136 1730.8 0.0000 1735.1 140.00 0.0000 0.0000
10200 888.00 0.0000 42.213 1728.3 0.0000 1727.4 140.00 0.0000 0.0000
10320 892.00 0.0000 42.285 1732.4 0.0000 1734.1 138.00 0.0000 0.0000
10440 891.00 0.0000 42.367 1724.2 0.0000 1724.6 143.00 0.0000 0.0000
10560 886.00 0.0000 42.465 1716.1 0.0000 1714.8 148.00 0.0000 0.0000
10680 886.00 0.0000 42.575 1714.6 0.0000 1717.2 147.00 0.0000 0.0000
10800 884.00 0.0000 42.675 1706.4 0.0000 1709.7 149.00 0.0000 0.0000
10920 885.00 0.0000 42.773 1720.3 0.0000 1720.0 143.00 0.0000 0.0000
11040 880.00 0.0000 42.871 1713.5 0.0000 1716.6 148.00 0.0000 0.0000
11160 880.00 0.0000 42.981 1708.7 0.0000 1710.6 149.00 0.0000 0.0000
11280 882.00 0.0000 43.085 1718.0 0.0000 1720.3 145.00 0.0000 0.0000
11400 880.00 0.0000 43.184 1719.1 0.0000 1717.0 147.00 0.0000 0.0000
11520 885.00 0.0000 43.282 1716.5 0.0000 1718.7 146.00 0.0000 0.0000
11640 886.00 0.0000 43.378 1715.6 0.0000 1717.6 146.00 0.0000 0.0000
11760 883.00 0.0000 43.489 1712.6 0.0000 1709.8 148.00 0.0000 0.0000
11880 886.00 0.0000 43.591 1714.8 0.0000 1716.8 147.00 0.0000 0.0000
12000 886.00 0.0000 43.697 1712.4 0.0000 1712.1 148.00 0.0000 0.0000
12120 888.00 0.0000 43.794 1722.3 0.0000 1723.7 143.00 0.0000 0.0000
12240 886.00 0.0000 43.888 1722.3 0.0000 1723.3 143.00 0.0000 0.0000
12360 889.00 0.0000 43.973 1728.3 0.0000 1727.7 141.00 0.0000 0.0000
12480 892.00 0.0000 44.040 1742.1 0.0000 1741.7 134.00 0.0000 0.0000
12600 891.00 0.0000 44.097 1735.0 0.0000 1733.8 138.00 0.0000 0.0000
12720 893.00 0.0000 44.161 1735.3 0.0000 1738.1 135.00 0.0000 0.0000
12840 898.00 0.0000 44.215 1743.1 0.0000 1743.2 132.00 0.0000 0.0000
12960 898.00 0.0000 44.270 1731.0 0.0000 1734.2 136.00 0.0000 0.0000
13080 900.00 0.0000 44.330 1740.9 0.0000 1740.4 134.00 0.0000 0.0000
13200 895.00 0.0000 44.401 1731.9 0.0000 1736.3 138.00 0.0000 0.0000
13320 892.00 0.0000 44.481 1727.2 0.0000 1728.0 141.00 0.0000 0.0000
13440 895.00 0.0000 44.554 1731.2 0.0000 1735.8 139.00 0.0000 0.0000
13560 900.00 0.0000 44.620 1740.5 0.0000 1743.0 135.00 0.0000 0.0000
13680 902.00 0.0000 44.681 1742.0 0.0000 1743.3 135.00 0.0000 0.0000
13800 900.00 0.0000 44.740 1736.4 0.0000 1737.5 135.00 0.0000 0.0000
13920 900.00 0.0000 44.794 1744.7 0.0000 1744.9 133.00 0.0000 0.0000
14040 897.00 0.0000 44.847 1742.5 0.0000 1743.0 135.00 0.0000 0.0000
14160 898.00 0.0000 44.912 1736.9 0.0000 1738.6 137.00 0.0000 0.0000
14280 895.00 0.0000 44.962 1742.7 0.0000 1745.3 132.00 0.0000 0.0000
14400 895.00 0.0000 45.009 1755.3 0.0000 1751.5 130.00 0.0000 0.0000
14520 888.00 0.0000 45.061 1733.0 0.0000 1732.2 137.00 0.0000 0.0000
14640 887.00 0.0000 45.129 1732.2 0.0000 1733.1 138.00 0.0000 0.0000
14760 881.00 0.0000 45.208 1716.0 0.0000 1719.0 143.00 0.0000 0.0000
14880 881.00 0.0000 45.296 1721.3 0.0000 1721.4 143.00 0.0000 0.0000
15000 878.00 0.0000 45.384 1723.9 0.0000 1725.3 142.00 0.0000 0.0000
15120 884.00 0.0000 45.474 1719.1 0.0000 1718.6 144.00 0.0000 0.0000
15240 885.00 0.0000 45.553 1734.4 0.0000 1728.3 138.00 0.0000 0.0000
15360 884.00 0.0000 45.614 1738.9 0.0000 1740.0 134.00 0.0000 0.0000
15480 891.00 0.0000 45.665 1739.2 0.0000 1745.2 133.00 0.0000 0.0000
15600 897.00 0.0000 45.714 1746.7 0.0000 1748.9 132.00 0.0000 0.0000
15720 901.00 0.0000 45.756 1749.2 0.0000 1750.5 129.00 0.0000 0.0000
15840 900.00 0.0000 45.797 1742.2 0.0000 1743.3 132.00 0.0000 0.0000
15960 901.00 0.0000 45.845 1746.9 0.0000 1744.9 132.00 0.0000 0.0000
16080 900.00 0.0000 45.894 1749.3 0.0000 1746.8 133.00 0.0000 0.0000
16200 903.00 0.0000 45.937 1754.3 0.0000 1755.1 128.00 0.0000 0.0000
16320 906.00 0.0000 45.962 1763.6 0.0000 1761.5 124.00 0.0000 0.0000
16440 905.00 0.0000 45.983 1755.2 0.0000 1755.5 127.00 0.0000 0.0000
16560 906.00 0.0000 46.003 1764.7 0.0000 1762.6 122.00 0.0000 0.0000
16680 909.00 0.0000 46.003 1779.5 0.0000 1775.3 118.00 0.0000 0.0000
16800 914.00 0.0000 46.000 1772.6 0.0000 1775.2 117.00 0.0000 0.0000
16920 915.00 0.0000 45.994 1772.1 0.0000 1774.2 119.00 0.0000 0.0000
17040 914.00 0.0000 46.003 1768.4 0.0000 1772.5 121.00 0.0000 0.0000
17160 918.00 0.0000 46.003 1767.1 0.0000 1769.0 120.00 0.0000 0.0000
17280 921.00 0.0000 45.998 1771.5 0.0000 1767.3 119.00 0.0000 0.0000
17400 922.00 0.0000 45.997 1772.7 0.0000 1774.1 118.00 0.0000 0.0000
17520 919.00 0.0000 46.000 1768.0 0.0000 1772.3 119.00 0.0000 0.0000
17640 919.00 0.0000 45.990 1783.0 0.0000 1782.6 113.00 0.0000 0.0000
17760 920.00 0.0000 45.954 1797.5 0.0000 1798.8 106.00 0.0000 0.0000
17880 913.00 0.0000 45.903 1794.4 0.0000 1796.8 108.00 0.0000 0.0000
18000 911.00 0.0000 45.865 1791.2 0.0000 1792.6 110.00 0.0000 0.0000
18120 909.00 0.0000 45.835 1790.3 0.0000 1787.9 111.00 0.0000 0.0000
18240 909.00 0.0000 45.793 1794.4 0.0000 1788.1 108.00 0.0000 0.0000
18360 910.00 0.0000 45.752 1794.4 0.0000 1795.5 108.00 0.0000 0.0000
18480 908.00 0.0000 45.703 1794.0 0.0000 1792.7 109.00 0.0000 0.0000
18600 906.00 0.0000 45.674 1781.3 0.0000 1786.5 113.00 0.0000 0.0000
18720 904.00 0.0000 45.653 1780.3 0.0000 1780.2 114.00 0.0000 0.0000
18840 906.00 0.0000 45.636 1774.3 0.0000 1773.6 117.00 0.0000 0.0000
18960 905.00 0.0000 45.638 1759.1 0.0000 1763.4 124.00 0.0000 0.0000
19080 902.00 0.0000 45.655 1763.6 0.0000 1763.2 124.00 0.0000 0.0000
19200 899.00 0.0000 45.661 1765.5 0.0000 1769.2 121.00 0.0000 0.0000
19320 904.00 0.0000 45.654 1779.6 0.0000 1778.6 116.00 0.0000 0.0000
19440 906.00 0.0000 45.636 1780.9 0.0000 1777.1 117.00 0.0000 0.0000
19560 910.00 0.0000 45.618 1783.8 0.0000 1784.0 113.00 0.0000 0.0000
19680 908.00 0.0000 45.592 1781.3 0.0000 1778.9 114.00 0.0000 0.0000
19800 911.00 0.0000 45.567 1782.1 0.0000 1785.4 113.00 0.0000 0.0000
19920 913.00 0.0000 45.553 1773.5 0.0000 1774.6 117.00 0.0000 0.0000
20040 912.00 0.0000 45.555 1770.6 0.0000 1772.6 121.00 0.0000 0.0000
20160 910.00 0.0000 45.559 1766.2 0.0000 1765.3 121.00 0.0000 0.0000
20280 904.00 0.0000 45.576 1764.1 0.0000 1763.6 123.00 0.0000 0.0000
20400 902.00 0.0000 45.590 1763.0 0.0000 1759.6 124.00 0.0000 0.0000
20520 902.00 0.0000 45.607 1764.3 0.0000 1765.3 123.00 0.0000 0.0000
20640 901.00 0.0000 45.613 1771.2 0.0000 1769.9 120.00 0.0000 0.0000
20760 903.00 0.0000 45.616 1768.1 0.0000 1770.0 120.00 0.0000 0.0000
20880 902.00 0.0000 45.613 1773.4 0.0000 1774.5 118.00 0.0000 0.0000
21000 900.00 0.0000 45.617 1768.7 0.0000 1765.0 122.00 0.0000 0.0000
21120 901.00 0.0000 45.624 1764.0 0.0000 1767.0 121.00 0.0000 0.0000
21240 899.00 0.0000 45.634 1766.5 0.0000 1768.8 122.00 0.0000 0.0000
21360 901.00 0.0000 45.650 1767.1 0.0000 1763.3 123.00 0.0000 0.0000
21480 898.00 0.0000 45.680 1749.7 0.0000 1748.5 130.00 0.0000 0.0000
21600 899.00 0.0000 45.719 1746.4 0.0000 1746.5 131.00 0.0000 0.0000
21720 898.00 0.0000 45.764 1744.3 0.0000 1748.1 132.00 0.0000 0.0000
21840 895.00 0.0000 45.818 1741.5 0.0000 1741.0 134.00 0.0000 0.0000
21960 892.00 0.0000 45.874 1735.0 0.0000 1737.1 134.00 0.0000 0.0000
22080 891.00 0.0000 45.924 1748.6 0.0000 1748.9 131.00 0.0000 0.0000
22200 891.00 0.0000 45.964 1751.5 0.0000 1751.9 129.00 0.0000 0.0000
22320 893.00 0.0000 46.007 1748.5 0.0000 1746.6 131.00 0.0000 0.0000
22440 888.00 0.0000 46.068 1733.6 0.0000 1734.7 138.00 0.0000 0.0000
22560 892.00 0.0000 46.125 1749.9 0.0000 1746.3 131.00 0.0000 0.0000
22680 893.00 0.0000 46.173 1745.3 0.0000 1743.0 132.00 0.0000 0.0000
22800 891.00 0.0000 46.222 1743.6 0.0000 1739.8 134.00 0.0000 0.0000
22920 901.00 0.0000 46.263 1747.8 0.0000 1744.3 129.00 0.0000 0.0000
23040 900.00 0.0000 46.301 1748.1 0.0000 1745.6 131.00 0.0000 0.0000
23160 899.00 0.0000 46.346 1750.0 0.0000 1748.4 130.00 0.0000 0.0000
23280 889.00 0.0000 46.403 1728.0 0.0000 1726.5 140.00 0.0000 0.0000
23400 888.00 0.0000 46.484 1723.1 0.0000 1722.0 142.00 0.0000 0.0000
23520 892.00 0.0000 46.561 1733.7 0.0000 1733.6 137.00 0.0000 0.0000
23640 896.00 0.0000 46.620 1743.6 0.0000 1738.6 134.00 0.0000 0.0000
23760 895.00 0.0000 46.676 1738.6 0.0000 1738.2 135.00 0.0000 0.0000
23880 897.00 0.0000 46.731 1741.9 0.0000 1742.9 133.00 0.0000 0.0000
24000 896.00 0.0000 46.785 1743.1 0.0000 1742.2 133.00 0.0000 0.0000
24120 895.00 0.0000 46.828 1754.9 0.0000 1756.5 128.00 0.0000 0.0000
24240 893.00 0.0000 46.871 1752.7 0.0000 1746.1 131.00 0.0000 0.0000
24360 892.00 0.0000 46.921 1741.1 0.0000 1743.2 134.00 0.0000 0.0000
24480 897.00 0.0000 46.972 1747.5 0.0000 1745.1 133.00 0.0000 0.0000
24600 893.00 0.0000 47.029 1740.3 0.0000 1739.4 136.00 0.0000 0.0000
24720 892.00 0.0000 47.097 1739.1 0.0000 1739.3 135.00 0.0000 0.0000
24840 894.00 0.0000 47.152 1737.9 0.0000 1743.7 135.00 0.0000 0.0000
24960 895.00 0.0000 47.202 1740.3 0.0000 1743.4 134.00 0.0000 0.0000
25080 894.00 0.0000 47.253 1747.0 0.0000 1747.6 130.00 0.0000 0.0000
25200 887.00 0.0000 47.314 1730.5 0.0000 1732.1 139.00 0.0000 0.0000
25320 883.00 0.0000 47.392 1724.0 0.0000 1727.4 142.00 0.0000 0.0000
25440 880.00 0.0000 47.487 1721.4 0.0000 1717.7 145.00 0.0000 0.0000
25560 876.00 0.0000 47.590 1711.9 0.0000 1711.1 149.00 0.0000 0.0000
25680 872.00 0.0000 47.722 1690.5 0.0000 1692.9 157.00 0.0000 0.0000
25800 876.00 0.0000 47.865 1694.9 0.0000 1695.8 157.00 0.0000 0.0000
25920 875.00 0.0000 48.002 1696.8 0.0000 1698.3 156.00 0.0000 0.0000
26040 873.00 0.0000 48.134 1703.8 0.0000 1700.0 154.00 0.0000 0.0000
26160 866.00 0.0000 48.274 1691.3 0.0000 1687.2 160.00 0.0000 0.0000
26280 872.00 0.0000 48.421 1696.0 0.0000 1701.2 156.00 0.0000 0.0000
26400 877.00 0.0000 48.546 1704.8 0.0000 1710.5 149.00 0.0000 0.0000
26520 878.00 0.0000 48.655 1715.5 0.0000 1717.3 146.00 0.0000 0.0000
26640 877.00 0.0000 48.761 1712.5 0.0000 1711.7 148.00 0.0000 0.0000
26760 884.00 0.0000 48.851 1731.9 0.0000 1732.2 140.00 0.0000 0.0000
26880 883.00 0.0000 48.927 1732.6 0.0000 1734.5 138.00 0.0000 0.0000
27000 885.00 0.0000 48.995 1737.7 0.0000 1735.0 136.00 0.0000 0.0000
27120 891.00 0.0000 49.054 1747.1 0.0000 1744.6 134.00 0.0000 0.0000
27240 897.00 0.0000 49.100 1747.1 0.0000 1754.1 130.00 0.0000 0.0000
27360 905.00 0.0000 49.127 1765.0 0.0000 1768.9 122.00 0.0000 0.0000
27480 911.00 0.0000 49.130 1768.4 0.0000 1773.2 119.00 0.0000 0.0000
27600 916.00 0.0000 49.124 1778.6 0.0000 1779.1 116.00 0.0000 0.0000
27720 918.00 0.0000 49.109 1783.6 0.0000 1786.9 113.00 0.0000 0.0000
27840 929.00 0.0000 49.069 1798.1 0.0000 1797.4 106.00 0.0000 0.0000
27960 935.00 0.0000 49.014 1803.2 0.0000 1803.0 103.00 0.0000 0.0000
28080 940.00 0.0000 48.944 1815.1 0.0000 1816.5 98.000 0.0000 0.0000
28200 946.00 0.0000 48.861 1813.6 0.0000 1816.0 95.000 0.0000 0.0000
28320 956.00 0.0000 48.754 1833.0 0.0000 1834.6 84.000 0.0000 0.0000
28440 957.00 0.0000 48.614 1854.9 0.0000 1850.6 80.000 0.0000 0.0000
28560 963.00 0.0000 48.461 1862.6 0.0000 1860.2 75.000 0.0000 0.0000
28680 967.00 0.0000 48.271 1880.2 0.0000 1876.3 65.000 0.0000 0.0000
28800 966.00 0.0000 48.057 1882.1 0.0000 1884.5 61.000 0.0000 0.0000
28920 967.00 0.0000 47.816 1899.9 0.0000 1900.3 53.000 0.0000 0.0000
29040 968.00 0.0000 47.563 1907.3 0.0000 1907.4 50.000 0.0000 0.0000
29160 967.00 0.0000 47.289 1918.5 0.0000 1918.4 44.000 0.0000 0.0000
29280 964.00 0.0000 46.999 1930.3 0.0000 1929.6 42.000 0.0000 0.0000
29400 962.00 0.0000 46.708 1921.4 0.0000 1921.8 44.000 0.0000 0.0000
29520 961.00 0.0000 46.425 1916.5 0.0000 1917.1 45.000 0.0000 0.0000
29640 958.00 0.0000 46.153 1918.9 0.0000 1915.1 48.000 0.0000 0.0000
29760 958.00 0.0000 45.878 1922.8 0.0000 1919.2 46.000 0.0000 0.0000
29880 957.00 0.0000 45.599 1920.1 0.0000 1926.0 45.000 0.0000 0.0000
30000 955.00 0.0000 45.319 1920.0 0.0000 1920.4 46.000 0.0000 0.0000
30120 955.00 0.0000 45.048 1913.6 0.0000 1916.1 48.000 0.0000 0.0000
30240 959.00 0.0000 44.774 1923.2 0.0000 1920.0 45.000 0.0000 0.0000
30360 958.00 0.0000 44.493 1921.1 0.0000 1924.0 46.000 0.0000 0.0000
30480 957.00 0.0000 44.222 1920.7 0.0000 1919.3 47.000 0.0000 0.0000
30600 957.00 0.0000 43.943 1921.1 0.0000 1916.5 45.000 0.0000 0.0000
30720 955.00 0.0000 43.664 1917.6 0.0000 1917.6 47.000 0.0000 0.0000
30840 955.00 0.0000 43.389 1923.5 0.0000 1925.6 46.000 0.0000 0.0000
30960 952.00 0.0000 43.130 1907.4 0.0000 1902.6 52.000 0.0000 0.0000
31080 951.00 0.0000 42.882 1903.1 0.0000 1902.7 54.000 0.0000 0.0000
31200 951.00 0.0000 42.635 1898.9 0.0000 1900.0 55.000 0.0000 0.0000
31320 950.00 0.0000 42.388 1901.9 0.0000 1903.8 53.000 0.0000 0.0000
31440 948.00 0.0000 42.141 1901.6 0.0000 1902.3 55.000 0.0000 0.0000
31560 944.00 0.0000 41.908 1886.6 0.0000 1887.8 60.000 0.0000 0.0000
31680 943.00 0.0000 41.686 1881.8 0.0000 1882.8 62.000 0.0000 0.0000
31800 940.00 0.0000 41.476 1880.0 0.0000 1879.9 65.000 0.0000 0.0000
31920 941.00 0.0000 41.279 1876.4 0.0000 1879.6 67.000 0.0000 0.0000
32040 940.00 0.0000 41.079 1874.0 0.0000 1879.3 66.000 0.0000 0.0000
32160 935.00 0.0000 40.886 1869.5 0.0000 1868.2 71.000 0.0000 0.0000
32280 931.00 0.0000 40.710 1862.5 0.0000 1859.3 74.000 0.0000 0.0000
32400 929.00 0.0000 40.539 1864.9 0.0000 1863.0 74.000 0.0000 0.0000
32520 925.00 0.0000 40.377 1849.7 0.0000 1850.5 80.000 0.0000 0.0000
32640 920.00 0.0000 40.233 1849.7 0.0000 1845.4 83.000 0.0000 0.0000
32760 918.00 0.0000 40.096 1842.2 0.0000 1840.0 84.000 0.0000 0.0000
32880 915.00 0.0000 39.974 1831.4 0.0000 1832.2 89.000 0.0000 0.0000
33000 914.00 0.0000 39.867 1824.9 0.0000 1823.1 94.000 0.0000 0.0000
33120 907.00 0.0000 39.784 1809.2 0.0000 1806.3 100.00 0.0000 0.0000
33240 903.00 0.0000 39.719 1800.5 0.0000 1800.8 105.00 0.0000 0.0000
33360 901.00 0.0000 39.672 1791.9 0.0000 1794.8 111.00 0.0000 0.0000
33480 897.00 0.0000 39.651 1776.1 0.0000 1775.6 116.00 0.0000 0.0000
33600 895.00 0.0000 39.647 1773.5 0.0000 1771.8 119.00 0.0000 0.0000
33720 893.00 0.0000 39.646 1776.3 0.0000 1774.5 119.00 0.0000 0.0000
33840 892.00 0.0000 39.651 1761.6 0.0000 1763.9 123.00 0.0000 0.0000
33960 889.00 0.0000 39.676 1747.7 0.0000 1750.9 129.00 0.0000 0.0000
34080 889.00 0.0000 39.710 1754.2 0.0000 1757.7 128.00 0.0000 0.0000
34200 890.00 0.0000 39.749 1754.7 0.0000 1756.0 128.00 0.0000 0.0000
34320 892.00 0.0000 39.783 1749.6 0.0000 1750.1 129.00 0.0000 0.0000
34440 894.00 0.0000 39.826 1748.0 0.0000 1744.0 133.00 0.0000 0.0000
34560 893.00 0.0000 39.874 1749.1 0.0000 1748.1 130.00 0.0000 0.0000
34680 897.00 0.0000 39.916 1748.0 0.0000 1748.3 129.00 0.0000 0.0000
34800 897.00 0.0000 39.948 1751.8 0.0000 1750.0 128.00 0.0000 0.0000
34920 896.00 0.0000 39.979 1758.9 0.0000 1755.6 127.00 0.0000 0.0000
35040 895.00 0.0000 40.017 1750.6 0.0000 1750.2 130.00 0.0000 0.0000
35160 891.00 0.0000 40.068 1739.2 0.0000 1738.3 135.00 0.0000 0.0000
35280 891.00 0.0000 40.123 1742.8 0.0000 1744.1 132.00 0.0000 0.0000
