#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:07+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 31.000 0.0000 51.548 15.647 0.0000 15.670 0.0000 0.0000 0.0000
240.02 31.000 0.0000 51.435 15.555 0.0000 15.666 0.0000 0.0000 0.0000
360.02 31.000 0.0000 51.322 15.822 0.0000 15.688 0.0000 0.0000 0.0000
480.02 31.000 0.0000 51.209 15.684 0.0000 15.700 0.0000 0.0000 0.0000
600.02 31.000 0.0000 51.096 15.614 0.0000 15.501 0.0000 0.0000 0.0000
720.02 31.000 0.0000 50.983 15.669 0.0000 15.549 0.0000 0.0000 0.0000
840.02 31.000 0.0000 50.871 15.636 0.0000 15.665 0.0000 0.0000 0.0000
960.02 31.000 0.0000 50.758 15.558 0.0000 15.697 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 50.645 15.528 0.0000 15.577 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 50.532 15.897 0.0000 15.775 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 50.419 15.687 0.0000 15.726 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 50.306 15.831 0.0000 15.750 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 50.193 15.530 0.0000 15.413 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 50.081 15.496 0.0000 15.563 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 49.968 15.467 0.0000 15.520 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 49.855 15.507 0.0000 15.278 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 49.742 15.695 0.0000 15.777 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 49.629 15.456 0.0000 15.449 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 49.516 15.617 0.0000 15.621 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 49.403 15.453 0.0000 15.410 0.0000 0.0000 0.0000
