#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T20:30+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 39.751 62.656 0.0000 62.686 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 39.300 62.420 0.0000 62.150 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 38.848 62.308 0.0000 61.689 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 38.397 62.800 0.0000 63.373 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 37.945 62.424 0.0000 62.437 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 37.494 62.595 0.0000 62.579 0.0000 0.0000 0.0000
3240.0 30.000 0.0000 37.139 60.027 0.0000 60.725 1.0000 0.0000 0.0000
3360.0 30.000 0.0000 36.810 60.530 0.0000 60.574 1.0000 0.0000 0.0000
3480.0 29.000 0.0000 36.580 59.053 0.0000 58.633 2.0000 0.0000 0.0000
3600.0 29.000 0.0000 36.372 58.028 0.0000 57.590 2.0000 0.0000 0.0000
3720.0 29.000 0.0000 36.166 57.519 0.0000 58.377 2.0000 0.0000 0.0000
3840.0 29.000 0.0000 35.959 58.513 0.0000 59.306 2.0000 0.0000 0.0000
3960.0 29.000 0.0000 35.751 58.899 0.0000 59.045 2.0000 0.0000 0.0000
4080.0 29.000 0.0000 35.545 58.319 0.0000 59.541 2.0000 0.0000 0.0000
4200.0 29.000 0.0000 35.336 58.274 0.0000 58.638 2.0000 0.0000 0.0000
4320.0 29.000 0.0000 35.130 58.229 0.0000 57.833 2.0000 0.0000 0.0000
4440.0 29.000 0.0000 34.922 58.023 0.0000 58.479 2.0000 0.0000 0.0000
4560.0 29.000 0.0000 34.715 58.808 0.0000 58.325 2.0000 0.0000 0.0000
4680.0 29.000 0.0000 34.507 58.548 0.0000 58.443 2.0000 0.0000 0.0000
4800.0 29.000 0.0000 34.299 58.502 0.0000 58.659 2.0000 0.0000 0.0000
4920.0 28.000 0.0000 34.103 56.557 0.0000 56.355 3.0000 0.0000 0.0000
5040.0 28.000 0.0000 34.018 56.367 0.0000 56.010 3.0000 0.0000 0.0000
5160.0 28.000 0.0000 33.933 55.273 0.0000 56.314 3.0000 0.0000 0.0000
5280.0 28.000 0.0000 33.848 56.232 0.0000 56.406 3.0000 0.0000 0.0000
5400.0 27.000 0.0000 33.871 54.153 0.0000 54.179 4.0000 0.0000 0.0000
5520.0 27.000 0.0000 33.908 53.996 0.0000 54.551 4.0000 0.0000 0.0000
5640.0 27.000 0.0000 33.946 54.615 0.0000 54.619 4.0000 0.0000 0.0000
5760.0 28.000 0.0000 33.983 54.082 0.0000 54.151 4.0000 0.0000 0.0000
5880.0 28.000 0.0000 34.020 54.054 0.0000 53.684 4.0000 0.0000 0.0000
6000.0 29.000 0.0000 34.055 54.602 0.0000 54.188 4.0000 0.0000 0.0000
6120.0 29.000 0.0000 34.091 54.952 0.0000 54.799 4.0000 0.0000 0.0000
6240.0 28.000 0.0000 34.077 54.462 0.0000 54.792 4.0000 0.0000 0.0000
6360.0 27.000 0.0000 34.202 52.257 0.0000 52.154 5.0000 0.0000 0.0000
6480.0 26.000 0.0000 34.412 50.186 0.0000 49.985 6.0000 0.0000 0.0000
6600.0 26.000 0.0000 34.694 49.734 0.0000 50.042 6.0000 0.0000 0.0000
6720.0 26.000 0.0000 34.949 52.230 0.0000 51.780 5.0000 0.0000 0.0000
6840.0 26.000 0.0000 35.108 52.312 0.0000 52.276 5.0000 0.0000 0.0000
6960.0 26.000 0.0000 35.266 52.235 0.0000 52.135 5.0000 0.0000 0.0000
7080.0 26.000 0.0000 35.425 52.422 0.0000 51.654 5.0000 0.0000 0.0000
7200.0 26.000 0.0000 35.583 52.764 0.0000 51.731 5.0000 0.0000 0.0000
7320.0 26.000 0.0000 35.742 51.714 0.0000 52.857 5.0000 0.0000 0.0000
7440.0 27.000 0.0000 35.901 52.177 0.0000 51.768 5.0000 0.0000 0.0000
7560.0 27.000 0.0000 36.036 54.104 0.0000 54.227 4.0000 0.0000 0.0000
7680.0 27.000 0.0000 36.073 54.199 0.0000 54.250 4.0000 0.0000 0.0000
7800.0 27.000 0.0000 36.110 54.926 0.0000 54.210 4.0000 0.0000 0.0000
7920.0 28.000 0.0000 36.147 53.587 0.0000 54.066 4.0000 0.0000 0.0000
8040.0 28.000 0.0000 36.184 54.298 0.0000 54.473 4.0000 0.0000 0.0000
8160.0 27.000 0.0000 36.302 51.878 0.0000 52.530 5.0000 0.0000 0.0000
8280.0 27.000 0.0000 36.462 51.750 0.0000 51.419 5.0000 0.0000 0.0000
8400.0 26.000 0.0000 36.696 50.189 0.0000 50.188 6.0000 0.0000 0.0000
8520.0 26.000 0.0000 36.946 52.247 0.0000 52.267 5.0000 0.0000 0.0000
8640.0 25.000 0.0000 37.205 50.027 0.0000 49.935 6.0000 0.0000 0.0000
8760.0 27.000 0.0000 37.451 52.709 0.0000 52.360 5.0000 0.0000 0.0000
8880.0 27.000 0.0000 37.610 52.658 0.0000 51.937 5.0000 0.0000 0.0000
9000.0 27.000 0.0000 37.817 50.154 0.0000 50.413 6.0000 0.0000 0.0000
9120.0 27.000 0.0000 38.060 52.230 0.0000 52.867 5.0000 0.0000 0.0000
9240.0 27.000 0.0000 38.219 52.491 0.0000 53.022 5.0000 0.0000 0.0000
9360.0 27.000 0.0000 38.378 52.432 0.0000 52.760 5.0000 0.0000 0.0000
9480.0 27.000 0.0000 38.537 51.606 0.0000 51.743 5.0000 0.0000 0.0000
9600.0 27.000 0.0000 38.695 52.153 0.0000 52.100 5.0000 0.0000 0.0000
9720.0 27.000 0.0000 38.854 52.519 0.0000 52.906 5.0000 0.0000 0.0000
9840.0 27.000 0.0000 39.013 51.700 0.0000 51.239 5.0000 0.0000 0.0000
9960.0 27.000 0.0000 39.162 55.055 0.0000 55.308 4.0000 0.0000 0.0000
10080 27.000 0.0000 39.199 53.885 0.0000 54.140 4.0000 0.0000 0.0000
10200 27.000 0.0000 39.235 53.712 0.0000 53.914 4.0000 0.0000 0.0000
10320 27.000 0.0000 39.271 54.234 0.0000 54.651 4.0000 0.0000 0.0000
10440 26.000 0.0000 39.414 52.433 0.0000 52.158 5.0000 0.0000 0.0000
10560 26.000 0.0000 39.573 52.875 0.0000 52.364 5.0000 0.0000 0.0000
10680 27.000 0.0000 39.732 52.054 0.0000 52.152 5.0000 0.0000 0.0000
10800 28.000 0.0000 39.891 52.391 0.0000 52.285 5.0000 0.0000 0.0000
10920 28.000 0.0000 40.050 52.457 0.0000 52.844 5.0000 0.0000 0.0000
11040 28.000 0.0000 40.111 54.058 0.0000 53.824 4.0000 0.0000 0.0000
11160 29.000 0.0000 40.148 54.185 0.0000 54.426 4.0000 0.0000 0.0000
11280 29.000 0.0000 40.186 54.653 0.0000 54.384 4.0000 0.0000 0.0000
11400 29.000 0.0000 40.223 53.746 0.0000 54.213 4.0000 0.0000 0.0000
11520 29.000 0.0000 40.323 53.077 0.0000 52.479 5.0000 0.0000 0.0000
11640 29.000 0.0000 40.398 53.534 0.0000 53.736 4.0000 0.0000 0.0000
11760 28.000 0.0000 40.527 52.286 0.0000 52.061 5.0000 0.0000 0.0000
11880 28.000 0.0000 40.686 51.979 0.0000 52.394 5.0000 0.0000 0.0000
12000 27.000 0.0000 40.916 50.406 0.0000 50.408 6.0000 0.0000 0.0000
12120 27.000 0.0000 41.198 50.073 0.0000 49.636 6.0000 0.0000 0.0000
12240 26.000 0.0000 41.367 49.358 0.0000 50.532 6.0000 0.0000 0.0000
12360 26.000 0.0000 41.588 52.854 0.0000 52.630 5.0000 0.0000 0.0000
12480 26.000 0.0000 41.747 52.348 0.0000 51.656 5.0000 0.0000 0.0000
12600 26.000 0.0000 41.907 51.599 0.0000 51.665 5.0000 0.0000 0.0000
12720 26.000 0.0000 42.065 53.112 0.0000 52.769 5.0000 0.0000 0.0000
12840 27.000 0.0000 42.224 51.510 0.0000 51.130 5.0000 0.0000 0.0000
12960 27.000 0.0000 42.383 52.499 0.0000 51.799 5.0000 0.0000 0.0000
13080 26.000 0.0000 42.573 50.864 0.0000 50.189 6.0000 0.0000 0.0000
13200 26.000 0.0000 42.854 49.771 0.0000 50.010 6.0000 0.0000 0.0000
13320 25.000 0.0000 43.255 48.511 0.0000 48.070 7.0000 0.0000 0.0000
13440 25.000 0.0000 43.659 47.558 0.0000 47.414 7.0000 0.0000 0.0000
13560 25.000 0.0000 44.062 48.366 0.0000 48.253 7.0000 0.0000 0.0000
13680 25.000 0.0000 44.465 48.232 0.0000 47.693 7.0000 0.0000 0.0000
13800 25.000 0.0000 44.868 48.841 0.0000 48.502 7.0000 0.0000 0.0000
13920 24.000 0.0000 45.311 48.281 0.0000 48.459 7.0000 0.0000 0.0000
14040 25.000 0.0000 45.713 48.136 0.0000 48.252 7.0000 0.0000 0.0000
14160 26.000 0.0000 46.117 48.097 0.0000 48.221 7.0000 0.0000 0.0000
14280 26.000 0.0000 46.520 48.293 0.0000 48.835 7.0000 0.0000 0.0000
14400 26.000 0.0000 46.923 48.242 0.0000 48.495 7.0000 0.0000 0.0000
14520 27.000 0.0000 47.326 48.312 0.0000 47.605 7.0000 0.0000 0.0000
14640 27.000 0.0000 47.729 48.909 0.0000 48.691 7.0000 0.0000 0.0000
14760 28.000 0.0000 48.132 48.226 0.0000 47.904 7.0000 0.0000 0.0000
14880 28.000 0.0000 48.417 51.803 0.0000 52.352 5.0000 0.0000 0.0000
15000 28.000 0.0000 48.576 51.181 0.0000 50.809 5.0000 0.0000 0.0000
15120 28.000 0.0000 48.736 52.187 0.0000 52.000 5.0000 0.0000 0.0000
15240 28.000 0.0000 48.870 54.558 0.0000 54.521 4.0000 0.0000 0.0000
15360 28.000 0.0000 48.907 54.672 0.0000 54.306 4.0000 0.0000 0.0000
15480 28.000 0.0000 48.944 54.014 0.0000 54.060 4.0000 0.0000 0.0000
15600 28.000 0.0000 49.023 52.235 0.0000 52.718 5.0000 0.0000 0.0000
15720 29.000 0.0000 49.182 53.000 0.0000 52.351 5.0000 0.0000 0.0000
15840 28.000 0.0000 49.312 54.021 0.0000 53.485 4.0000 0.0000 0.0000
15960 28.000 0.0000 49.349 53.847 0.0000 54.352 4.0000 0.0000 0.0000
16080 29.000 0.0000 49.291 58.407 0.0000 58.103 2.0000 0.0000 0.0000
16200 29.000 0.0000 49.085 57.864 0.0000 58.143 2.0000 0.0000 0.0000
16320 28.000 0.0000 48.919 56.462 0.0000 55.484 3.0000 0.0000 0.0000
16440 28.000 0.0000 48.834 57.125 0.0000 56.321 3.0000 0.0000 0.0000
16560 28.000 0.0000 48.749 55.440 0.0000 55.573 3.0000 0.0000 0.0000
16680 28.000 0.0000 48.665 56.190 0.0000 55.984 3.0000 0.0000 0.0000
16800 28.000 0.0000 48.580 56.189 0.0000 56.064 3.0000 0.0000 0.0000
16920 28.000 0.0000 48.496 56.513 0.0000 55.874 3.0000 0.0000 0.0000
17040 28.000 0.0000 48.410 56.220 0.0000 56.267 3.0000 0.0000 0.0000
17160 28.000 0.0000 48.325 56.625 0.0000 56.685 3.0000 0.0000 0.0000
17280 28.000 0.0000 48.240 56.229 0.0000 57.299 3.0000 0.0000 0.0000
17400 28.000 0.0000 48.154 56.484 0.0000 56.344 3.0000 0.0000 0.0000
17520 28.000 0.0000 48.069 56.232 0.0000 56.086 3.0000 0.0000 0.0000
17640 28.000 0.0000 47.984 55.503 0.0000 56.213 3.0000 0.0000 0.0000
17760 28.000 0.0000 47.899 56.149 0.0000 56.125 3.0000 0.0000 0.0000
17880 28.000 0.0000 47.814 56.502 0.0000 56.904 3.0000 0.0000 0.0000
18000 28.000 0.0000 47.729 56.063 0.0000 55.381 3.0000 0.0000 0.0000
18120 27.000 0.0000 47.807 52.287 0.0000 52.331 5.0000 0.0000 0.0000
18240 28.000 0.0000 47.897 54.942 0.0000 54.612 4.0000 0.0000 0.0000
18360 28.000 0.0000 47.934 54.411 0.0000 54.250 4.0000 0.0000 0.0000
18480 28.000 0.0000 47.971 54.400 0.0000 54.151 4.0000 0.0000 0.0000
18600 28.000 0.0000 47.934 55.868 0.0000 56.356 3.0000 0.0000 0.0000
18720 28.000 0.0000 47.849 55.254 0.0000 55.703 3.0000 0.0000 0.0000
18840 29.000 0.0000 47.764 57.275 0.0000 56.640 3.0000 0.0000 0.0000
18960 29.000 0.0000 47.680 56.523 0.0000 55.520 3.0000 0.0000 0.0000
19080 29.000 0.0000 47.595 56.979 0.0000 56.197 3.0000 0.0000 0.0000
19200 29.000 0.0000 47.510 55.965 0.0000 56.178 3.0000 0.0000 0.0000
19320 29.000 0.0000 47.425 54.863 0.0000 55.774 3.0000 0.0000 0.0000
19440 29.000 0.0000 47.341 55.673 0.0000 55.880 3.0000 0.0000 0.0000
19560 27.000 0.0000 47.412 52.439 0.0000 52.172 5.0000 0.0000 0.0000
19680 27.000 0.0000 47.555 54.521 0.0000 54.424 4.0000 0.0000 0.0000
19800 27.000 0.0000 47.592 55.267 0.0000 54.108 4.0000 0.0000 0.0000
19920 27.000 0.0000 47.630 53.988 0.0000 54.778 4.0000 0.0000 0.0000
20040 26.000 0.0000 47.679 52.732 0.0000 52.300 5.0000 0.0000 0.0000
20160 26.000 0.0000 47.839 53.087 0.0000 52.591 5.0000 0.0000 0.0000
20280 26.000 0.0000 47.998 51.781 0.0000 51.977 5.0000 0.0000 0.0000
20400 25.000 0.0000 48.171 50.767 0.0000 50.834 6.0000 0.0000 0.0000
20520 26.000 0.0000 48.452 50.626 0.0000 50.483 6.0000 0.0000 0.0000
20640 27.000 0.0000 48.733 50.503 0.0000 50.669 6.0000 0.0000 0.0000
20760 26.000 0.0000 49.037 48.573 0.0000 48.412 7.0000 0.0000 0.0000
20880 26.000 0.0000 49.440 48.807 0.0000 48.640 7.0000 0.0000 0.0000
21000 26.000 0.0000 49.844 48.803 0.0000 48.850 7.0000 0.0000 0.0000
21120 26.000 0.0000 50.248 48.095 0.0000 47.886 7.0000 0.0000 0.0000
21240 26.000 0.0000 50.542 50.831 0.0000 50.742 6.0000 0.0000 0.0000
21360 26.000 0.0000 50.823 49.680 0.0000 49.826 6.0000 0.0000 0.0000
21480 26.000 0.0000 51.104 49.847 0.0000 50.808 6.0000 0.0000 0.0000
21600 26.000 0.0000 51.269 52.091 0.0000 51.616 5.0000 0.0000 0.0000
21720 27.000 0.0000 51.421 54.498 0.0000 54.132 4.0000 0.0000 0.0000
21840 27.000 0.0000 51.458 54.196 0.0000 54.868 4.0000 0.0000 0.0000
21960 28.000 0.0000 51.496 54.529 0.0000 54.151 4.0000 0.0000 0.0000
22080 28.000 0.0000 51.533 54.258 0.0000 54.573 4.0000 0.0000 0.0000
22200 28.000 0.0000 51.570 54.110 0.0000 53.960 4.0000 0.0000 0.0000
22320 28.000 0.0000 51.607 54.122 0.0000 54.752 4.0000 0.0000 0.0000
22440 28.000 0.0000 51.570 56.806 0.0000 56.133 3.0000 0.0000 0.0000
22560 29.000 0.0000 51.485 55.769 0.0000 55.531 3.0000 0.0000 0.0000
22680 29.000 0.0000 51.399 56.765 0.0000 56.754 3.0000 0.0000 0.0000
22800 29.000 0.0000 51.197 57.627 0.0000 58.127 2.0000 0.0000 0.0000
22920 30.000 0.0000 50.990 57.833 0.0000 58.479 2.0000 0.0000 0.0000
23040 30.000 0.0000 50.783 58.514 0.0000 58.330 2.0000 0.0000 0.0000
23160 29.000 0.0000 50.621 55.551 0.0000 55.200 3.0000 0.0000 0.0000
23280 30.000 0.0000 50.535 56.981 0.0000 56.463 3.0000 0.0000 0.0000
23400 30.000 0.0000 50.450 56.287 0.0000 55.985 3.0000 0.0000 0.0000
23520 30.000 0.0000 50.365 56.379 0.0000 56.054 3.0000 0.0000 0.0000
23640 30.000 0.0000 50.280 55.678 0.0000 55.779 3.0000 0.0000 0.0000
23760 30.000 0.0000 50.086 58.286 0.0000 58.130 2.0000 0.0000 0.0000
23880 30.000 0.0000 49.856 60.585 0.0000 60.176 1.0000 0.0000 0.0000
24000 30.000 0.0000 49.526 59.911 0.0000 59.697 1.0000 0.0000 0.0000
24120 30.000 0.0000 49.197 59.702 0.0000 59.937 1.0000 0.0000 0.0000
24240 30.000 0.0000 48.868 60.006 0.0000 59.831 1.0000 0.0000 0.0000
24360 30.000 0.0000 48.539 60.783 0.0000 60.831 1.0000 0.0000 0.0000
24480 30.000 0.0000 48.211 60.785 0.0000 59.973 1.0000 0.0000 0.0000
24600 30.000 0.0000 47.881 59.885 0.0000 60.514 1.0000 0.0000 0.0000
24720 30.000 0.0000 47.552 60.651 0.0000 60.758 1.0000 0.0000 0.0000
24840 30.000 0.0000 47.223 60.525 0.0000 60.530 1.0000 0.0000 0.0000
24960 30.000 0.0000 46.894 60.506 0.0000 60.400 1.0000 0.0000 0.0000
25080 30.000 0.0000 46.565 60.383 0.0000 60.632 1.0000 0.0000 0.0000
25200 29.000 0.0000 46.297 57.631 0.0000 58.542 2.0000 0.0000 0.0000
25320 29.000 0.0000 46.089 58.315 0.0000 58.187 2.0000 0.0000 0.0000
25440 29.000 0.0000 45.882 58.893 0.0000 58.106 2.0000 0.0000 0.0000
25560 29.000 0.0000 45.675 57.974 0.0000 58.362 2.0000 0.0000 0.0000
25680 30.000 0.0000 45.468 57.893 0.0000 58.172 2.0000 0.0000 0.0000
25800 30.000 0.0000 45.261 58.141 0.0000 57.900 2.0000 0.0000 0.0000
25920 30.000 0.0000 45.054 59.165 0.0000 58.488 2.0000 0.0000 0.0000
26040 30.000 0.0000 44.847 58.078 0.0000 58.027 2.0000 0.0000 0.0000
26160 30.000 0.0000 44.639 57.810 0.0000 58.228 2.0000 0.0000 0.0000
26280 30.000 0.0000 44.433 59.329 0.0000 58.350 2.0000 0.0000 0.0000
26400 30.000 0.0000 44.225 58.331 0.0000 59.167 2.0000 0.0000 0.0000
26520 30.000 0.0000 43.934 60.205 0.0000 60.271 1.0000 0.0000 0.0000
26640 29.000 0.0000 43.608 58.152 0.0000 57.816 2.0000 0.0000 0.0000
26760 29.000 0.0000 43.401 58.834 0.0000 59.008 2.0000 0.0000 0.0000
26880 28.000 0.0000 43.243 56.674 0.0000 56.534 3.0000 0.0000 0.0000
27000 27.000 0.0000 43.215 54.261 0.0000 54.183 4.0000 0.0000 0.0000
27120 27.000 0.0000 43.252 54.540 0.0000 54.029 4.0000 0.0000 0.0000
27240 27.000 0.0000 43.289 54.059 0.0000 54.546 4.0000 0.0000 0.0000
27360 27.000 0.0000 43.326 54.006 0.0000 54.269 4.0000 0.0000 0.0000
27480 27.000 0.0000 43.363 54.898 0.0000 54.151 4.0000 0.0000 0.0000
27600 27.000 0.0000 43.400 53.731 0.0000 54.464 4.0000 0.0000 0.0000
27720 28.000 0.0000 43.437 54.696 0.0000 53.977 4.0000 0.0000 0.0000
27840 28.000 0.0000 43.474 54.043 0.0000 54.548 4.0000 0.0000 0.0000
27960 28.000 0.0000 43.511 54.670 0.0000 53.638 4.0000 0.0000 0.0000
28080 28.000 0.0000 43.549 53.215 0.0000 54.152 4.0000 0.0000 0.0000
28200 28.000 0.0000 43.585 54.695 0.0000 54.180 4.0000 0.0000 0.0000
28320 28.000 0.0000 43.623 54.296 0.0000 54.661 4.0000 0.0000 0.0000
28440 28.000 0.0000 43.660 54.329 0.0000 54.150 4.0000 0.0000 0.0000
28560 28.000 0.0000 43.675 56.713 0.0000 56.931 3.0000 0.0000 0.0000
28680 28.000 0.0000 43.589 56.349 0.0000 56.099 3.0000 0.0000 0.0000
28800 28.000 0.0000 43.504 56.401 0.0000 56.131 3.0000 0.0000 0.0000
28920 28.000 0.0000 43.419 55.823 0.0000 56.684 3.0000 0.0000 0.0000
29040 28.000 0.0000 43.334 56.332 0.0000 56.053 3.0000 0.0000 0.0000
29160 29.000 0.0000 43.249 55.547 0.0000 55.353 3.0000 0.0000 0.0000
29280 29.000 0.0000 43.164 56.647 0.0000 56.744 3.0000 0.0000 0.0000
29400 30.000 0.0000 42.959 58.479 0.0000 58.988 2.0000 0.0000 0.0000
29520 31.000 0.0000 42.639 60.737 0.0000 60.561 1.0000 0.0000 0.0000
29640 31.000 0.0000 42.239 62.927 0.0000 62.951 0.0000 0.0000 0.0000
29760 31.000 0.0000 41.789 62.958 0.0000 62.347 0.0000 0.0000 0.0000
29880 31.000 0.0000 41.337 62.116 0.0000 62.411 0.0000 0.0000 0.0000
30000 31.000 0.0000 40.885 62.655 0.0000 63.041 0.0000 0.0000 0.0000
30120 31.000 0.0000 40.434 63.008 0.0000 63.309 0.0000 0.0000 0.0000
30240 31.000 0.0000 39.982 61.823 0.0000 61.948 0.0000 0.0000 0.0000
30360 29.000 0.0000 39.638 58.314 0.0000 58.925 2.0000 0.0000 0.0000
30480 29.000 0.0000 39.432 57.546 0.0000 57.939 2.0000 0.0000 0.0000
30600 29.000 0.0000 39.225 58.365 0.0000 58.284 2.0000 0.0000 0.0000
30720 29.000 0.0000 39.017 58.223 0.0000 58.562 2.0000 0.0000 0.0000
30840 29.000 0.0000 38.810 58.327 0.0000 57.904 2.0000 0.0000 0.0000
30960 29.000 0.0000 38.602 58.417 0.0000 58.520 2.0000 0.0000 0.0000
31080 29.000 0.0000 38.394 58.981 0.0000 58.108 2.0000 0.0000 0.0000
31200 29.000 0.0000 38.187 58.137 0.0000 58.149 2.0000 0.0000 0.0000
31320 29.000 0.0000 37.979 58.552 0.0000 58.686 2.0000 0.0000 0.0000
31440 29.000 0.0000 37.772 58.138 0.0000 57.714 2.0000 0.0000 0.0000
31560 29.000 0.0000 37.565 59.213 0.0000 58.535 2.0000 0.0000 0.0000
31680 29.000 0.0000 37.358 57.476 0.0000 57.921 2.0000 0.0000 0.0000
31800 29.000 0.0000 37.151 58.572 0.0000 58.065 2.0000 0.0000 0.0000
31920 29.000 0.0000 36.943 58.026 0.0000 58.713 2.0000 0.0000 0.0000
32040 29.000 0.0000 36.735 57.886 0.0000 58.028 2.0000 0.0000 0.0000
32160 28.000 0.0000 36.595 55.969 0.0000 56.221 3.0000 0.0000 0.0000
32280 28.000 0.0000 36.509 56.826 0.0000 56.695 3.0000 0.0000 0.0000
32400 27.000 0.0000 36.525 54.985 0.0000 54.532 4.0000 0.0000 0.0000
32520 27.000 0.0000 36.560 55.172 0.0000 56.251 4.0000 0.0000 0.0000
32640 27.000 0.0000 36.598 54.286 0.0000 54.391 4.0000 0.0000 0.0000
32760 28.000 0.0000 36.635 54.235 0.0000 54.422 4.0000 0.0000 0.0000
32880 29.000 0.0000 36.672 53.186 0.0000 53.373 4.0000 0.0000 0.0000
33000 28.000 0.0000 36.693 54.864 0.0000 54.974 4.0000 0.0000 0.0000
33120 28.000 0.0000 36.729 55.034 0.0000 54.742 4.0000 0.0000 0.0000
33240 28.000 0.0000 36.729 56.137 0.0000 56.671 3.0000 0.0000 0.0000
33360 28.000 0.0000 36.643 56.955 0.0000 56.147 3.0000 0.0000 0.0000
33480 28.000 0.0000 36.558 56.462 0.0000 56.071 3.0000 0.0000 0.0000
33600 28.000 0.0000 36.473 56.364 0.0000 56.072 3.0000 0.0000 0.0000
33720 28.000 0.0000 36.389 56.476 0.0000 56.741 3.0000 0.0000 0.0000
33840 28.000 0.0000 36.303 56.387 0.0000 56.409 3.0000 0.0000 0.0000
33960 28.000 0.0000 36.218 55.679 0.0000 55.976 3.0000 0.0000 0.0000
34080 28.000 0.0000 36.133 56.301 0.0000 57.017 3.0000 0.0000 0.0000
34200 28.000 0.0000 36.047 56.025 0.0000 56.358 3.0000 0.0000 0.0000
34320 28.000 0.0000 35.963 55.308 0.0000 55.910 3.0000 0.0000 0.0000
34440 28.000 0.0000 35.879 56.802 0.0000 57.160 3.0000 0.0000 0.0000
34560 29.000 0.0000 35.733 58.608 0.0000 58.348 2.0000 0.0000 0.0000
34680 30.000 0.0000 35.525 58.910 0.0000 58.036 2.0000 0.0000 0.0000
34800 30.000 0.0000 35.318 58.607 0.0000 59.445 2.0000 0.0000 0.0000
34920 30.000 0.0000 35.111 58.130 0.0000 58.653 2.0000 0.0000 0.0000
35040 30.000 0.0000 34.904 57.559 0.0000 57.742 2.0000 0.0000 0.0000
35160 30.000 0.0000 34.697 58.318 0.0000 58.234 2.0000 0.0000 0.0000
35280 30.000 0.0000 34.490 58.738 0.0000 58.447 2.0000 0.0000 0.0000
35400 29.000 0.0000 34.291 57.457 0.0000 57.103 2.0000 0.0000 0.0000
35520 29.000 0.0000 34.096 56.737 0.0000 57.174 3.0000 0.0000 0.0000
35640 29.000 0.0000 34.011 56.569 0.0000 56.595 3.0000 0.0000 0.0000
35760 29.000 0.0000 33.926 55.930 0.0000 56.145 3.0000 0.0000 0.0000
35880 28.000 0.0000 33.959 53.776 0.0000 54.743 4.0000 0.0000 0.0000
36000 27.000 0.0000 34.065 52.116 0.0000 52.340 5.0000 0.0000 0.0000
36120 27.000 0.0000 34.224 52.678 0.0000 52.655 5.0000 0.0000 0.0000
36240 27.000 0.0000 34.383 52.564 0.0000 52.415 5.0000 0.0000 0.0000
