#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:04+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.980 4028.8 0.0000 4032.4 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.078 4018.9 0.0000 4014.9 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 52.175 4017.5 0.0000 4014.4 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 51.272 4021.6 0.0000 4023.5 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 50.370 4025.7 0.0000 4022.0 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 49.467 4015.1 0.0000 4019.1 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 48.564 4021.0 0.0000 4019.2 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 47.661 4025.6 0.0000 4017.1 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 46.759 4013.6 0.0000 4022.9 0.0000 0.0000 0.0000
1200.0 997.00 0.0000 45.860 4013.4 0.0000 4011.4 3.0000 0.0000 0.0000
1320.0 994.00 0.0000 44.974 4001.7 0.0000 4002.2 6.0000 0.0000 0.0000
1440.0 987.00 0.0000 44.111 3968.9 0.0000 3967.2 13.000 0.0000 0.0000
1560.0 979.00 0.0000 43.276 3944.2 0.0000 3935.3 22.000 0.0000 0.0000
1680.0 968.00 0.0000 42.491 3888.7 0.0000 3891.8 32.000 0.0000 0.0000
1800.0 953.00 0.0000 41.767 3835.5 0.0000 3844.6 47.000 0.0000 0.0000
1920.0 936.00 0.0000 41.092 3760.7 0.0000 3754.9 64.000 0.0000 0.0000
2040.0 924.00 0.0000 40.486 3722.5 0.0000 3719.1 76.000 0.0000 0.0000
2160.0 915.00 0.0000 39.928 3683.6 0.0000 3687.4 85.000 0.0000 0.0000
2280.0 907.00 0.0000 39.403 3644.6 0.0000 3648.2 93.000 0.0000 0.0000
2400.0 892.00 0.0000 38.927 3596.5 0.0000 3594.3 108.00 0.0000 0.0000
2520.0 881.00 0.0000 38.507 3538.7 0.0000 3544.2 119.00 0.0000 0.0000
2640.0 872.00 0.0000 38.126 3513.6 0.0000 3516.1 128.00 0.0000 0.0000
2760.0 860.00 0.0000 37.786 3462.1 0.0000 3456.7 140.00 0.0000 0.0000
2880.0 854.00 0.0000 37.491 3437.5 0.0000 3444.5 146.00 0.0000 0.0000
3000.0 848.00 0.0000 37.223 3404.7 0.0000 3409.0 152.00 0.0000 0.0000
3120.0 840.00 0.0000 36.982 3370.5 0.0000 3369.8 160.00 0.0000 0.0000
3240.0 831.00 0.0000 36.779 3346.2 0.0000 3345.1 169.00 0.0000 0.0000
3360.0 822.00 0.0000 36.611 3307.1 0.0000 3315.4 178.00 0.0000 0.0000
3480.0 811.00 0.0000 36.486 3258.0 0.0000 3254.9 189.00 0.0000 0.0000
3600.0 799.00 0.0000 36.411 3205.0 0.0000 3204.2 203.00 0.0000 0.0000
3720.0 798.00 0.0000 36.382 3183.1 0.0000 3188.3 208.00 0.0000 0.0000
3840.0 798.00 0.0000 36.369 3166.3 0.0000 3161.5 214.00 0.0000 0.0000
3960.0 790.00 0.0000 36.395 3120.5 0.0000 3117.7 225.00 0.0000 0.0000
4080.0 797.00 0.0000 36.461 3090.8 0.0000 3094.1 230.00 0.0000 0.0000
4200.0 796.00 0.0000 36.558 3052.7 0.0000 3043.4 242.00 0.0000 0.0000
4320.0 788.00 0.0000 36.690 3041.7 0.0000 3039.9 247.00 0.0000 0.0000
4440.0 797.00 0.0000 36.842 3006.9 0.0000 3007.7 253.00 0.0000 0.0000
4560.0 791.00 0.0000 37.035 2965.1 0.0000 2962.8 264.00 0.0000 0.0000
4680.0 780.00 0.0000 37.270 2930.4 0.0000 2928.1 274.00 0.0000 0.0000
4800.0 776.00 0.0000 37.521 2932.9 0.0000 2927.7 272.00 0.0000 0.0000
4920.0 772.00 0.0000 37.767 2955.4 0.0000 2952.1 265.00 0.0000 0.0000
5040.0 792.00 0.0000 37.987 2949.2 0.0000 2953.8 265.00 0.0000 0.0000
5160.0 795.00 0.0000 38.168 3018.4 0.0000 3011.0 251.00 0.0000 0.0000
5280.0 800.00 0.0000 38.323 3036.7 0.0000 3028.2 248.00 0.0000 0.0000
5400.0 788.00 0.0000 38.477 3012.4 0.0000 3016.7 251.00 0.0000 0.0000
5520.0 792.00 0.0000 38.632 3020.1 0.0000 3023.8 248.00 0.0000 0.0000
5640.0 795.00 0.0000 38.788 3023.5 0.0000 3021.8 249.00 0.0000 0.0000
5760.0 783.00 0.0000 38.942 3018.9 0.0000 3023.0 249.00 0.0000 0.0000
5880.0 782.00 0.0000 39.117 2962.4 0.0000 2959.8 265.00 0.0000 0.0000
6000.0 766.00 0.0000 39.348 2936.1 0.0000 2948.5 270.00 0.0000 0.0000
6120.0 780.00 0.0000 39.598 2942.4 0.0000 2939.1 268.00 0.0000 0.0000
6240.0 772.00 0.0000 39.832 2936.1 0.0000 2940.2 270.00 0.0000 0.0000
6360.0 784.00 0.0000 40.055 2946.2 0.0000 2955.8 265.00 0.0000 0.0000
6480.0 779.00 0.0000 40.275 2959.2 0.0000 2962.6 264.00 0.0000 0.0000
6600.0 784.00 0.0000 40.482 2971.4 0.0000 2973.4 262.00 0.0000 0.0000
6720.0 790.00 0.0000 40.715 2941.8 0.0000 2944.6 268.00 0.0000 0.0000
6840.0 776.00 0.0000 40.952 2939.0 0.0000 2941.4 270.00 0.0000 0.0000
6960.0 787.00 0.0000 41.186 2936.8 0.0000 2935.4 270.00 0.0000 0.0000
7080.0 778.00 0.0000 41.416 2945.2 0.0000 2945.7 265.00 0.0000 0.0000
