#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 248.00 68.000 55.778 2291.7 12623 14917 0.0000 12.800 64.000
240.00 245.00 71.000 54.154 2284.3 13179 15464 0.0000 13.200 66.000
360.00 239.00 77.000 52.543 2255.5 14293 16551 0.0000 14.400 72.000
480.00 234.00 82.000 50.947 2236.5 15221 17462 0.0000 15.400 77.000
600.00 225.00 91.000 49.374 2214.5 16892 19106 0.0000 17.000 85.000
720.00 219.00 97.000 47.812 2183.6 18006 20192 0.0000 18.200 91.000
840.00 213.00 103.00 46.270 2155.6 19119 21279 0.0000 19.200 96.000
960.00 206.00 110.00 44.743 2132.5 20233 22365 0.0000 20.400 102.00
1080.0 203.00 113.00 43.233 2103.1 20976 23088 0.0000 21.000 105.00
1200.0 194.00 121.00 41.738 2085.9 22461 24546 1.0000 22.600 113.00
1320.0 185.00 127.00 40.298 2039.5 23574 25613 4.0000 23.600 118.00
1440.0 179.00 133.00 38.901 2015.0 24688 26713 4.0000 24.800 124.00
1560.0 175.00 133.00 37.554 1979.1 24688 26673 8.0000 24.800 124.00
1680.0 171.00 133.00 36.267 1952.2 24688 26648 12.000 24.800 124.00
1800.0 163.00 135.00 35.057 1888.2 25059 26945 18.000 25.200 126.00
1920.0 158.00 138.00 33.933 1862.1 25616 27472 20.000 25.800 129.00
2040.0 149.00 141.00 32.863 1810.1 26173 27983 26.000 26.200 131.00
2160.0 145.00 142.00 31.886 1778.5 26359 28135 29.000 26.400 132.00
2280.0 138.00 148.00 30.934 1748.6 27473 29223 30.000 27.600 138.00
2400.0 130.00 154.00 30.021 1717.7 28586 30308 32.000 28.600 143.00
2520.0 122.00 162.00 29.150 1676.7 30071 31756 32.000 30.200 151.00
2640.0 119.00 163.00 28.308 1664.8 30257 31921 34.000 30.400 152.00
2760.0 108.00 171.00 27.515 1601.4 31742 33347 37.000 31.800 159.00
2880.0 99.000 176.00 26.811 1557.4 32670 34232 41.000 32.800 164.00
3000.0 96.000 176.00 26.172 1542.1 32670 34201 44.000 32.800 164.00
3120.0 90.000 179.00 25.575 1494.5 33227 34719 47.000 33.400 167.00
