#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:47+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 57.118 201.31 0.0000 201.79 0.0000 0.0000 0.0000
240.00 100.00 0.0000 56.667 201.57 0.0000 200.76 0.0000 0.0000 0.0000
360.00 100.00 0.0000 56.216 200.85 0.0000 200.09 0.0000 0.0000 0.0000
480.00 100.00 0.0000 55.764 201.29 0.0000 200.73 0.0000 0.0000 0.0000
600.00 100.00 0.0000 55.313 202.26 0.0000 201.29 0.0000 0.0000 0.0000
720.00 100.00 0.0000 54.861 201.89 0.0000 202.70 0.0000 0.0000 0.0000
840.00 100.00 0.0000 54.410 200.07 0.0000 201.86 0.0000 0.0000 0.0000
960.00 100.00 0.0000 53.958 202.23 0.0000 201.13 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 53.507 202.70 0.0000 202.19 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 53.055 202.99 0.0000 203.42 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 52.603 202.79 0.0000 201.44 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 52.152 201.43 0.0000 200.13 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 51.700 200.80 0.0000 201.12 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 51.248 201.32 0.0000 200.45 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 50.796 198.56 0.0000 199.99 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 50.345 199.03 0.0000 199.25 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 49.894 200.16 0.0000 200.12 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 49.442 201.43 0.0000 201.14 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 48.991 200.81 0.0000 201.24 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 48.540 200.99 0.0000 201.00 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 48.088 200.37 0.0000 200.65 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 47.637 202.00 0.0000 202.71 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 47.186 200.42 0.0000 198.59 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 46.735 201.11 0.0000 201.86 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 46.283 199.52 0.0000 200.24 0.0000 0.0000 0.0000
3120.0 99.000 0.0000 45.834 198.18 0.0000 199.34 1.0000 0.0000 0.0000
3240.0 99.000 0.0000 45.420 199.20 0.0000 198.53 1.0000 0.0000 0.0000
3360.0 99.000 0.0000 45.007 199.62 0.0000 200.55 1.0000 0.0000 0.0000
3480.0 97.000 0.0000 44.661 195.49 0.0000 196.25 3.0000 0.0000 0.0000
3600.0 97.000 0.0000 44.323 193.43 0.0000 193.31 3.0000 0.0000 0.0000
3720.0 96.000 0.0000 43.987 193.71 0.0000 193.22 4.0000 0.0000 0.0000
3840.0 95.000 0.0000 43.704 189.80 0.0000 190.50 5.0000 0.0000 0.0000
3960.0 95.000 0.0000 43.441 191.81 0.0000 191.80 5.0000 0.0000 0.0000
4080.0 93.000 0.0000 43.211 188.52 0.0000 187.54 7.0000 0.0000 0.0000
4200.0 93.000 0.0000 43.024 186.97 0.0000 186.91 7.0000 0.0000 0.0000
4320.0 93.000 0.0000 42.838 187.35 0.0000 185.80 7.0000 0.0000 0.0000
4440.0 93.000 0.0000 42.651 188.32 0.0000 188.52 7.0000 0.0000 0.0000
4560.0 93.000 0.0000 42.465 188.89 0.0000 188.26 7.0000 0.0000 0.0000
4680.0 93.000 0.0000 42.278 185.72 0.0000 185.85 7.0000 0.0000 0.0000
4800.0 92.000 0.0000 42.128 185.92 0.0000 186.90 8.0000 0.0000 0.0000
4920.0 92.000 0.0000 41.979 182.96 0.0000 183.39 8.0000 0.0000 0.0000
5040.0 92.000 0.0000 41.830 184.97 0.0000 185.52 8.0000 0.0000 0.0000
5160.0 92.000 0.0000 41.682 184.69 0.0000 182.92 8.0000 0.0000 0.0000
5280.0 92.000 0.0000 41.533 184.80 0.0000 185.65 8.0000 0.0000 0.0000
5400.0 92.000 0.0000 41.384 184.52 0.0000 185.47 8.0000 0.0000 0.0000
5520.0 90.000 0.0000 41.263 178.94 0.0000 179.42 10.000 0.0000 0.0000
5640.0 89.000 0.0000 41.213 178.09 0.0000 179.33 11.000 0.0000 0.0000
5760.0 88.000 0.0000 41.199 178.37 0.0000 178.62 12.000 0.0000 0.0000
5880.0 88.000 0.0000 41.202 176.12 0.0000 177.29 12.000 0.0000 0.0000
6000.0 88.000 0.0000 41.193 177.70 0.0000 178.15 12.000 0.0000 0.0000
6120.0 87.000 0.0000 41.221 174.29 0.0000 175.15 13.000 0.0000 0.0000
6240.0 85.000 0.0000 41.329 172.21 0.0000 170.62 15.000 0.0000 0.0000
6360.0 84.000 0.0000 41.482 169.60 0.0000 168.99 16.000 0.0000 0.0000
6480.0 84.000 0.0000 41.636 168.75 0.0000 169.17 16.000 0.0000 0.0000
6600.0 86.000 0.0000 41.737 172.53 0.0000 172.92 14.000 0.0000 0.0000
6720.0 86.000 0.0000 41.815 172.75 0.0000 172.38 14.000 0.0000 0.0000
6840.0 86.000 0.0000 41.894 172.28 0.0000 172.79 14.000 0.0000 0.0000
6960.0 86.000 0.0000 41.972 172.88 0.0000 172.70 14.000 0.0000 0.0000
7080.0 87.000 0.0000 42.037 175.29 0.0000 175.93 13.000 0.0000 0.0000
7200.0 87.000 0.0000 42.078 174.04 0.0000 174.97 13.000 0.0000 0.0000
7320.0 88.000 0.0000 42.097 177.36 0.0000 177.53 12.000 0.0000 0.0000
