#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:09+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.843 4020.0 0.0000 4026.2 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.939 4020.1 0.0000 4017.9 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.037 4020.7 0.0000 4022.8 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 52.134 4032.5 0.0000 4023.9 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 51.231 4015.8 0.0000 4016.1 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 50.328 4016.2 0.0000 4022.3 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 49.426 4022.1 0.0000 4019.5 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 48.522 4020.8 0.0000 4010.7 0.0000 0.0000 0.0000
1080.0 999.00 0.0000 47.622 4017.1 0.0000 4011.7 1.0000 0.0000 0.0000
1200.0 997.00 0.0000 46.731 4023.6 0.0000 4017.9 3.0000 0.0000 0.0000
1320.0 997.00 0.0000 45.841 4013.3 0.0000 4007.8 3.0000 0.0000 0.0000
1440.0 985.00 0.0000 44.975 3961.1 0.0000 3950.9 15.000 0.0000 0.0000
1560.0 976.00 0.0000 44.160 3924.3 0.0000 3929.9 25.000 0.0000 0.0000
1680.0 962.00 0.0000 43.391 3867.4 0.0000 3858.8 38.000 0.0000 0.0000
1800.0 950.00 0.0000 42.669 3821.9 0.0000 3815.8 50.000 0.0000 0.0000
1920.0 940.00 0.0000 42.000 3785.5 0.0000 3781.0 60.000 0.0000 0.0000
2040.0 933.00 0.0000 41.361 3752.0 0.0000 3750.3 67.000 0.0000 0.0000
2160.0 924.00 0.0000 40.756 3721.5 0.0000 3720.8 77.000 0.0000 0.0000
2280.0 915.00 0.0000 40.200 3678.8 0.0000 3670.7 85.000 0.0000 0.0000
2400.0 905.00 0.0000 39.677 3637.1 0.0000 3638.1 95.000 0.0000 0.0000
2520.0 895.00 0.0000 39.201 3600.5 0.0000 3600.5 105.00 0.0000 0.0000
2640.0 884.00 0.0000 38.766 3547.8 0.0000 3556.8 116.00 0.0000 0.0000
2760.0 876.00 0.0000 38.371 3525.9 0.0000 3519.4 124.00 0.0000 0.0000
2880.0 865.00 0.0000 38.020 3472.8 0.0000 3475.6 136.00 0.0000 0.0000
3000.0 858.00 0.0000 37.706 3446.2 0.0000 3446.9 142.00 0.0000 0.0000
3120.0 851.00 0.0000 37.421 3412.7 0.0000 3425.8 149.00 0.0000 0.0000
3240.0 841.00 0.0000 37.168 3379.3 0.0000 3381.7 159.00 0.0000 0.0000
3360.0 832.00 0.0000 36.960 3349.3 0.0000 3345.4 168.00 0.0000 0.0000
3480.0 823.00 0.0000 36.796 3298.3 0.0000 3298.0 179.00 0.0000 0.0000
3600.0 817.00 0.0000 36.667 3272.7 0.0000 3271.0 186.00 0.0000 0.0000
3720.0 806.00 0.0000 36.579 3236.5 0.0000 3235.2 198.00 0.0000 0.0000
3840.0 798.00 0.0000 36.544 3175.4 0.0000 3170.5 209.00 0.0000 0.0000
3960.0 794.00 0.0000 36.557 3133.7 0.0000 3136.0 223.00 0.0000 0.0000
4080.0 795.00 0.0000 36.621 3096.5 0.0000 3087.7 230.00 0.0000 0.0000
4200.0 797.00 0.0000 36.712 3066.5 0.0000 3054.4 239.00 0.0000 0.0000
4320.0 794.00 0.0000 36.834 3038.3 0.0000 3038.1 244.00 0.0000 0.0000
4440.0 799.00 0.0000 36.979 3022.8 0.0000 3017.9 249.00 0.0000 0.0000
4560.0 794.00 0.0000 37.137 3006.0 0.0000 3003.3 253.00 0.0000 0.0000
4680.0 805.00 0.0000 37.310 3013.9 0.0000 3011.1 252.00 0.0000 0.0000
4800.0 790.00 0.0000 37.483 2988.7 0.0000 2985.2 258.00 0.0000 0.0000
4920.0 784.00 0.0000 37.679 2978.4 0.0000 2982.5 259.00 0.0000 0.0000
5040.0 796.00 0.0000 37.876 2970.2 0.0000 2968.1 260.00 0.0000 0.0000
5160.0 784.00 0.0000 38.070 2991.5 0.0000 2994.4 255.00 0.0000 0.0000
5280.0 783.00 0.0000 38.235 3003.1 0.0000 3004.8 252.00 0.0000 0.0000
5400.0 792.00 0.0000 38.410 2992.1 0.0000 2989.6 255.00 0.0000 0.0000
5520.0 790.00 0.0000 38.578 3023.0 0.0000 3025.6 248.00 0.0000 0.0000
5640.0 794.00 0.0000 38.726 3016.3 0.0000 3017.2 248.00 0.0000 0.0000
5760.0 797.00 0.0000 38.859 3042.4 0.0000 3042.8 243.00 0.0000 0.0000
5880.0 806.00 0.0000 38.983 3030.0 0.0000 3027.7 244.00 0.0000 0.0000
6000.0 795.00 0.0000 39.113 3024.8 0.0000 3027.3 245.00 0.0000 0.0000
6120.0 805.00 0.0000 39.255 3032.5 0.0000 3028.7 247.00 0.0000 0.0000
6240.0 799.00 0.0000 39.412 3014.3 0.0000 3019.2 250.00 0.0000 0.0000
6360.0 797.00 0.0000 39.564 3022.7 0.0000 3018.1 247.00 0.0000 0.0000
6480.0 799.00 0.0000 39.731 2993.3 0.0000 2997.3 256.00 0.0000 0.0000
6600.0 794.00 0.0000 39.924 2969.3 0.0000 2966.1 261.00 0.0000 0.0000
6720.0 794.00 0.0000 40.139 2952.6 0.0000 2956.2 265.00 0.0000 0.0000
6840.0 793.00 0.0000 40.353 2955.5 0.0000 2945.9 265.00 0.0000 0.0000
6960.0 762.00 0.0000 40.583 2934.0 0.0000 2939.7 270.00 0.0000 0.0000
7080.0 779.00 0.0000 40.817 2959.8 0.0000 2961.1 265.00 0.0000 0.0000
