#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:37+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 698.00 302.00 48.614 431.99 3503.7 3936.6 0.0000 3.6000 18.000
7680.0 695.00 305.00 48.517 432.04 3538.5 3970.8 0.0000 3.6000 18.000
7800.0 694.00 306.00 48.420 432.26 3550.1 3981.8 0.0000 3.6000 18.000
7920.0 690.00 310.00 48.324 430.18 3596.5 4028.1 0.0000 3.6000 18.000
8040.0 690.00 310.00 48.227 431.96 3596.5 4028.4 0.0000 3.6000 18.000
8160.0 690.00 310.00 48.130 431.07 3596.5 4027.9 0.0000 3.6000 18.000
8280.0 689.00 311.00 48.034 430.19 3608.1 4038.2 0.0000 3.8000 19.000
8400.0 689.00 311.00 47.937 430.83 3608.1 4039.0 0.0000 3.8000 19.000
8520.0 686.00 314.00 47.840 429.93 3642.9 4072.8 0.0000 3.8000 19.000
8640.0 684.00 316.00 47.744 429.24 3666.1 4095.0 0.0000 3.8000 19.000
8760.0 683.00 317.00 47.648 429.75 3677.7 4109.3 0.0000 3.8000 19.000
8880.0 682.00 318.00 47.551 429.02 3689.3 4119.0 0.0000 3.8000 19.000
9000.0 678.00 322.00 47.455 428.33 3735.7 4163.7 0.0000 3.8000 19.000
9120.0 677.00 323.00 47.359 428.31 3747.3 4175.3 0.0000 3.8000 19.000
9240.0 674.00 326.00 47.263 428.32 3782.1 4211.7 0.0000 3.8000 19.000
9360.0 674.00 326.00 47.167 425.80 3782.1 4208.3 0.0000 3.8000 19.000
9480.0 674.00 326.00 47.071 425.78 3782.1 4208.1 0.0000 3.8000 19.000
9600.0 674.00 326.00 46.975 427.12 3782.1 4209.0 0.0000 3.8000 19.000
9720.0 672.00 328.00 46.880 425.50 3805.3 4231.3 0.0000 4.0000 20.000
9840.0 671.00 329.00 46.784 426.63 3816.9 4243.6 0.0000 4.0000 20.000
9960.0 670.00 330.00 46.688 426.56 3828.5 4255.6 0.0000 4.0000 20.000
10080 670.00 330.00 46.593 426.53 3828.5 4255.5 0.0000 4.0000 20.000
10200 668.00 332.00 46.497 426.26 3851.7 4277.9 0.0000 4.0000 20.000
10320 668.00 332.00 46.401 424.24 3851.7 4276.1 0.0000 4.0000 20.000
10440 667.00 333.00 46.306 426.26 3863.3 4287.8 0.0000 4.0000 20.000
10560 666.00 334.00 46.210 424.52 3874.9 4300.4 0.0000 4.0000 20.000
10680 664.00 336.00 46.115 423.94 3898.1 4321.3 0.0000 4.0000 20.000
10800 663.00 337.00 46.020 425.39 3909.7 4335.9 0.0000 4.0000 20.000
10920 661.00 339.00 45.924 424.12 3932.9 4357.1 0.0000 4.0000 20.000
11040 661.00 339.00 45.829 423.64 3932.9 4356.9 0.0000 4.0000 20.000
11160 660.00 340.00 45.734 423.07 3944.5 4367.8 0.0000 4.0000 20.000
11280 658.00 342.00 45.639 421.81 3967.7 4390.4 0.0000 4.0000 20.000
11400 655.00 345.00 45.544 421.66 4002.5 4425.3 0.0000 4.2000 21.000
11520 654.00 346.00 45.449 422.03 4014.1 4436.8 0.0000 4.2000 21.000
11640 653.00 347.00 45.354 423.00 4025.7 4449.2 0.0000 4.2000 21.000
11760 653.00 347.00 45.259 421.77 4025.7 4447.9 0.0000 4.2000 21.000
11880 652.00 348.00 45.165 420.41 4037.3 4458.8 0.0000 4.2000 21.000
12000 650.00 350.00 45.070 422.10 4060.5 4481.5 0.0000 4.2000 21.000
12120 650.00 350.00 44.975 421.43 4060.5 4482.3 0.0000 4.2000 21.000
12240 650.00 350.00 44.881 421.22 4060.5 4481.9 0.0000 4.2000 21.000
12360 649.00 351.00 44.786 421.64 4072.1 4494.6 0.0000 4.2000 21.000
12480 647.00 353.00 44.692 421.06 4095.4 4516.5 0.0000 4.2000 21.000
12600 646.00 354.00 44.597 420.01 4107.0 4526.3 0.0000 4.2000 21.000
12720 646.00 354.00 44.503 420.54 4107.0 4525.6 0.0000 4.2000 21.000
12840 643.00 357.00 44.408 419.19 4141.8 4562.6 0.0000 4.2000 21.000
12960 643.00 357.00 44.314 420.78 4141.8 4562.3 0.0000 4.2000 21.000
13080 641.00 359.00 44.220 419.73 4165.0 4584.5 0.0000 4.2000 21.000
13200 640.00 360.00 44.126 419.50 4176.6 4596.6 0.0000 4.2000 21.000
13320 639.00 361.00 44.032 417.69 4188.2 4607.2 0.0000 4.2000 21.000
13440 637.00 363.00 43.938 417.99 4211.4 4629.3 0.0000 4.4000 22.000
13560 635.00 365.00 43.844 417.75 4234.6 4653.6 0.0000 4.4000 22.000
13680 635.00 365.00 43.750 417.09 4234.6 4653.2 0.0000 4.4000 22.000
13800 634.00 366.00 43.656 418.54 4246.2 4664.2 0.0000 4.4000 22.000
13920 632.00 368.00 43.562 417.17 4269.4 4686.7 0.0000 4.4000 22.000
14040 629.00 371.00 43.469 416.61 4304.2 4721.1 0.0000 4.4000 22.000
14160 627.00 373.00 43.375 415.89 4327.4 4743.4 0.0000 4.4000 22.000
14280 626.00 374.00 43.282 415.06 4339.0 4753.4 0.0000 4.4000 22.000
14400 625.00 375.00 43.189 416.40 4350.6 4767.3 0.0000 4.4000 22.000
14520 625.00 375.00 43.095 416.00 4350.6 4765.7 0.0000 4.4000 22.000
14640 623.00 377.00 43.002 415.63 4373.8 4790.4 0.0000 4.4000 22.000
14760 622.00 378.00 42.909 415.60 4385.4 4801.4 0.0000 4.4000 22.000
14880 621.00 379.00 42.816 414.53 4397.0 4811.1 0.0000 4.4000 22.000
15000 620.00 380.00 42.723 414.70 4408.6 4824.5 0.0000 4.6000 23.000
15120 620.00 380.00 42.630 415.21 4408.6 4823.4 0.0000 4.6000 23.000
15240 620.00 380.00 42.537 415.01 4408.6 4823.1 0.0000 4.6000 23.000
15360 620.00 380.00 42.444 414.84 4408.6 4823.0 0.0000 4.6000 23.000
15480 617.00 383.00 42.351 413.18 4443.4 4856.2 0.0000 4.6000 23.000
15600 616.00 384.00 42.258 413.94 4455.0 4870.6 0.0000 4.6000 23.000
15720 613.00 387.00 42.165 412.69 4489.8 4903.2 0.0000 4.6000 23.000
15840 611.00 389.00 42.072 411.56 4513.0 4925.0 0.0000 4.6000 23.000
15960 609.00 391.00 41.980 412.35 4536.2 4947.1 0.0000 4.6000 23.000
16080 608.00 392.00 41.887 412.18 4547.8 4959.7 0.0000 4.6000 23.000
16200 607.00 393.00 41.795 411.70 4559.4 4971.7 0.0000 4.6000 23.000
16320 606.00 394.00 41.703 410.92 4571.0 4982.9 0.0000 4.6000 23.000
16440 602.00 398.00 41.610 411.39 4617.4 5027.6 0.0000 4.8000 24.000
16560 601.00 399.00 41.518 410.51 4629.0 5039.0 0.0000 4.8000 24.000
16680 600.00 400.00 41.426 409.96 4640.6 5051.8 0.0000 4.8000 24.000
16800 599.00 401.00 41.334 409.97 4652.2 5062.4 0.0000 4.8000 24.000
16920 597.00 402.00 41.244 408.04 4663.8 5073.0 1.0000 4.8000 24.000
17040 595.00 404.00 41.156 408.35 4687.0 5096.2 1.0000 4.8000 24.000
17160 593.00 406.00 41.068 408.07 4710.2 5119.6 1.0000 4.8000 24.000
17280 591.00 408.00 40.979 407.35 4733.4 5141.2 1.0000 4.8000 24.000
17400 590.00 409.00 40.891 407.33 4745.0 5152.9 1.0000 4.8000 24.000
17520 590.00 408.00 40.805 406.76 4733.4 5139.8 2.0000 4.8000 24.000
17640 586.00 411.00 40.723 406.22 4768.2 5174.3 3.0000 4.8000 24.000
17760 584.00 413.00 40.642 406.52 4791.4 5196.4 3.0000 4.8000 24.000
17880 583.00 414.00 40.561 404.95 4803.0 5207.5 3.0000 5.0000 25.000
18000 581.00 416.00 40.480 405.56 4826.3 5231.6 3.0000 5.0000 25.000
18120 581.00 416.00 40.399 405.91 4826.3 5231.1 3.0000 5.0000 25.000
18240 579.00 418.00 40.318 403.97 4849.5 5253.6 3.0000 5.0000 25.000
18360 578.00 419.00 40.237 404.32 4861.1 5265.3 3.0000 5.0000 25.000
18480 576.00 421.00 40.157 404.04 4884.3 5287.5 3.0000 5.0000 25.000
18600 574.00 422.00 40.078 404.25 4895.9 5300.0 4.0000 5.0000 25.000
18720 572.00 424.00 40.001 402.34 4919.1 5321.4 4.0000 5.0000 25.000
18840 572.00 424.00 39.924 402.47 4919.1 5322.2 4.0000 5.0000 25.000
18960 572.00 423.00 39.849 402.41 4907.5 5310.0 5.0000 5.0000 25.000
19080 571.00 424.00 39.776 402.37 4919.1 5320.7 5.0000 5.0000 25.000
19200 570.00 424.00 39.704 401.30 4919.1 5319.8 6.0000 5.0000 25.000
19320 570.00 425.00 39.634 400.86 4930.7 5331.1 6.0000 5.0000 25.000
19440 570.00 425.00 39.564 401.51 4930.7 5333.1 6.0000 5.0000 25.000
19560 570.00 425.00 39.494 401.34 4930.7 5332.5 6.0000 5.0000 25.000
19680 570.00 425.00 39.424 402.02 4930.7 5331.7 6.0000 5.0000 25.000
19800 570.00 425.00 39.354 401.98 4930.7 5331.6 6.0000 5.0000 25.000
19920 569.00 426.00 39.285 399.96 4942.3 5343.3 7.0000 5.0000 25.000
20040 568.00 428.00 39.218 400.37 4965.5 5365.8 7.0000 5.0000 25.000
20160 568.00 427.00 39.151 400.54 4953.9 5354.8 7.0000 5.0000 25.000
20280 566.00 429.00 39.084 399.02 4977.1 5375.7 7.0000 5.0000 25.000
20400 565.00 430.00 39.018 400.87 4988.7 5388.5 7.0000 5.0000 25.000
20520 564.00 431.00 38.951 399.69 5000.3 5399.5 7.0000 5.2000 26.000
20640 563.00 432.00 38.885 398.57 5011.9 5410.7 7.0000 5.2000 26.000
20760 562.00 431.00 38.823 397.62 5000.3 5397.2 9.0000 5.2000 26.000
20880 560.00 431.00 38.766 397.27 5000.3 5399.2 10.000 5.2000 26.000
21000 559.00 432.00 38.713 395.46 5011.9 5407.9 11.000 5.2000 26.000
21120 559.00 432.00 38.658 397.18 5011.9 5409.1 10.000 5.2000 26.000
21240 559.00 432.00 38.602 397.20 5011.9 5408.9 10.000 5.2000 26.000
21360 559.00 433.00 38.546 397.07 5023.5 5421.9 10.000 5.2000 26.000
21480 556.00 435.00 38.491 395.74 5046.7 5442.0 11.000 5.2000 26.000
21600 555.00 437.00 38.438 395.83 5069.9 5464.7 11.000 5.2000 26.000
21720 554.00 437.00 38.388 394.84 5069.9 5464.3 12.000 5.2000 26.000
21840 553.00 438.00 38.339 394.19 5081.5 5475.7 12.000 5.2000 26.000
21960 550.00 441.00 38.290 394.25 5116.3 5509.3 12.000 5.2000 26.000
22080 547.00 444.00 38.239 394.14 5151.1 5543.3 11.000 5.2000 26.000
22200 546.00 445.00 38.187 394.63 5162.7 5555.0 11.000 5.2000 26.000
22320 545.00 446.00 38.135 394.81 5174.3 5569.4 10.000 5.2000 26.000
22440 543.00 447.00 38.080 394.11 5185.9 5578.8 10.000 5.2000 26.000
22560 544.00 446.00 38.025 393.08 5174.3 5568.0 11.000 5.2000 26.000
22680 543.00 446.00 37.976 393.30 5174.3 5567.0 12.000 5.2000 26.000
22800 541.00 449.00 37.927 392.65 5209.1 5602.0 12.000 5.4000 27.000
22920 540.00 448.00 37.878 393.09 5197.5 5590.3 12.000 5.2000 26.000
23040 539.00 450.00 37.830 392.85 5209.1 5602.9 13.000 5.4000 27.000
23160 539.00 448.00 37.786 390.49 5197.5 5589.2 14.000 5.2000 26.000
23280 542.00 446.00 37.747 390.49 5174.3 5566.1 15.000 5.2000 26.000
23400 541.00 446.00 37.712 391.35 5174.3 5566.2 16.000 5.2000 26.000
23520 539.00 448.00 37.677 390.05 5197.5 5588.3 16.000 5.2000 26.000
23640 538.00 449.00 37.645 390.11 5209.1 5599.4 16.000 5.4000 27.000
23760 536.00 451.00 37.610 389.05 5232.3 5621.2 16.000 5.4000 27.000
23880 536.00 451.00 37.576 390.65 5232.3 5622.3 16.000 5.4000 27.000
24000 535.00 450.00 37.546 388.82 5220.7 5610.2 18.000 5.4000 27.000
24120 535.00 451.00 37.515 390.28 5232.3 5621.9 17.000 5.4000 27.000
24240 532.00 454.00 37.484 388.34 5267.1 5654.4 17.000 5.4000 27.000
24360 530.00 456.00 37.450 388.28 5290.3 5678.3 16.000 5.4000 27.000
24480 529.00 455.00 37.418 389.34 5278.7 5667.5 18.000 5.4000 27.000
24600 528.00 456.00 37.390 388.43 5278.7 5667.0 17.000 5.4000 27.000
24720 527.00 457.00 37.359 388.93 5301.9 5690.1 17.000 5.4000 27.000
24840 527.00 457.00 37.329 387.95 5301.9 5689.0 17.000 5.4000 27.000
24960 525.00 460.00 37.298 387.99 5336.7 5725.6 16.000 5.4000 27.000
25080 525.00 456.00 37.277 386.23 5290.3 5676.4 20.000 5.4000 27.000
25200 523.00 457.00 37.258 386.36 5301.9 5688.6 22.000 5.4000 27.000
25320 522.00 457.00 37.248 385.34 5301.9 5686.8 23.000 5.4000 27.000
25440 523.00 456.00 37.240 384.91 5290.3 5674.8 23.000 5.4000 27.000
25560 524.00 456.00 37.232 384.64 5290.3 5675.4 24.000 5.4000 27.000
25680 525.00 456.00 37.226 384.85 5290.3 5675.1 25.000 5.4000 27.000
25800 525.00 458.00 37.220 384.59 5313.5 5699.3 24.000 5.4000 27.000
25920 524.00 457.00 37.218 384.63 5301.9 5687.2 25.000 5.4000 27.000
26040 523.00 459.00 37.215 384.36 5325.1 5708.7 24.000 5.4000 27.000
26160 523.00 459.00 37.205 385.73 5325.1 5711.3 22.000 5.4000 27.000
26280 523.00 458.00 37.188 384.83 5313.5 5699.9 21.000 5.4000 27.000
26400 521.00 460.00 37.172 384.73 5336.7 5722.6 21.000 5.4000 27.000
26520 520.00 462.00 37.155 384.34 5359.9 5745.0 22.000 5.4000 27.000
26640 519.00 462.00 37.142 384.04 5359.9 5743.1 22.000 5.4000 27.000
26760 519.00 462.00 37.126 385.91 5359.9 5746.2 21.000 5.4000 27.000
26880 519.00 462.00 37.113 383.30 5359.9 5744.4 23.000 5.4000 27.000
27000 519.00 461.00 37.104 383.89 5348.3 5731.5 23.000 5.4000 27.000
27120 520.00 461.00 37.095 383.19 5348.3 5730.9 23.000 5.4000 27.000
27240 516.00 463.00 37.085 382.67 5371.5 5754.5 23.000 5.4000 27.000
27360 517.00 462.00 37.079 384.01 5359.9 5743.5 24.000 5.4000 27.000
27480 520.00 463.00 37.072 382.91 5371.5 5756.0 24.000 5.4000 27.000
27600 517.00 464.00 37.065 384.65 5383.1 5767.3 22.000 5.4000 27.000
27720 523.00 464.00 37.052 383.42 5383.1 5766.6 22.000 5.4000 27.000
27840 517.00 465.00 37.042 383.57 5394.7 5779.1 23.000 5.4000 27.000
27960 519.00 464.00 37.037 382.59 5383.1 5765.2 25.000 5.4000 27.000
28080 519.00 464.00 37.031 382.66 5383.1 5766.1 25.000 5.4000 27.000
28200 517.00 464.00 37.028 383.80 5383.1 5767.0 24.000 5.4000 27.000
28320 519.00 463.00 37.026 383.22 5371.5 5753.5 24.000 5.4000 27.000
28440 516.00 461.00 37.020 382.01 5348.3 5730.6 26.000 5.4000 27.000
28560 518.00 461.00 37.018 382.63 5348.3 5730.6 25.000 5.4000 27.000
28680 519.00 460.00 37.011 385.04 5336.7 5721.1 23.000 5.4000 27.000
28800 518.00 460.00 37.002 383.22 5336.7 5720.6 24.000 5.4000 27.000
28920 520.00 459.00 36.994 383.85 5325.1 5709.4 24.000 5.4000 27.000
29040 520.00 460.00 36.988 383.88 5336.7 5720.5 24.000 5.4000 27.000
29160 519.00 460.00 36.982 384.88 5336.7 5720.8 24.000 5.4000 27.000
29280 519.00 461.00 36.974 384.36 5348.3 5732.4 24.000 5.4000 27.000
29400 514.00 463.00 36.966 384.44 5371.5 5755.2 24.000 5.4000 27.000
29520 516.00 463.00 36.961 382.77 5371.5 5755.4 24.000 5.4000 27.000
29640 514.00 464.00 36.957 383.13 5383.1 5765.9 25.000 5.4000 27.000
29760 514.00 465.00 36.954 381.64 5394.7 5777.4 25.000 5.4000 27.000
29880 512.00 465.00 36.953 381.12 5394.7 5775.6 26.000 5.4000 27.000
30000 511.00 467.00 36.950 382.26 5417.9 5800.5 24.000 5.6000 28.000
30120 509.00 469.00 36.944 382.03 5441.1 5823.8 25.000 5.6000 28.000
30240 509.00 468.00 36.941 381.09 5429.5 5811.6 25.000 5.6000 28.000
30360 511.00 468.00 36.938 380.81 5429.5 5811.7 25.000 5.6000 28.000
30480 512.00 469.00 36.935 380.17 5441.1 5821.6 25.000 5.6000 28.000
30600 512.00 468.00 36.934 380.15 5429.5 5809.8 26.000 5.6000 28.000
30720 514.00 468.00 36.934 381.09 5429.5 5811.7 26.000 5.6000 28.000
30840 514.00 469.00 36.930 382.14 5441.1 5822.9 23.000 5.6000 28.000
30960 515.00 470.00 36.921 382.65 5452.7 5835.4 23.000 5.6000 28.000
31080 513.00 471.00 36.915 380.08 5464.3 5845.4 25.000 5.6000 28.000
31200 511.00 473.00 36.912 380.45 5487.5 5868.2 25.000 5.6000 28.000
31320 512.00 472.00 36.913 379.38 5475.9 5855.2 26.000 5.6000 28.000
31440 512.00 470.00 36.915 380.50 5452.7 5832.2 27.000 5.6000 28.000
31560 511.00 471.00 36.917 382.18 5464.3 5846.7 25.000 5.6000 28.000
31680 510.00 473.00 36.915 381.15 5487.5 5868.6 24.000 5.6000 28.000
31800 509.00 475.00 36.902 384.54 5510.7 5896.0 18.000 5.6000 28.000
31920 510.00 475.00 36.876 383.30 5510.7 5894.3 18.000 5.6000 28.000
32040 510.00 476.00 36.847 383.27 5522.3 5905.1 17.000 5.6000 28.000
32160 508.00 479.00 36.817 382.84 5557.1 5939.6 17.000 5.6000 28.000
32280 510.00 478.00 36.789 383.05 5545.5 5927.8 18.000 5.6000 28.000
32400 510.00 477.00 36.766 382.69 5533.9 5916.9 19.000 5.6000 28.000
32520 510.00 477.00 36.745 382.13 5533.9 5916.1 20.000 5.6000 28.000
32640 511.00 476.00 36.728 381.42 5522.3 5904.6 20.000 5.6000 28.000
32760 510.00 477.00 36.708 381.99 5533.9 5917.0 19.000 5.6000 28.000
32880 509.00 478.00 36.686 382.69 5545.5 5929.1 19.000 5.6000 28.000
33000 508.00 479.00 36.662 383.90 5557.1 5941.3 17.000 5.6000 28.000
33120 508.00 480.00 36.630 382.43 5568.8 5951.9 15.000 5.6000 28.000
33240 507.00 482.00 36.594 382.46 5592.0 5975.6 15.000 5.6000 28.000
33360 507.00 482.00 36.558 383.23 5592.0 5974.5 15.000 5.6000 28.000
33480 506.00 485.00 36.519 383.47 5626.8 6010.0 14.000 5.8000 29.000
33600 505.00 487.00 36.474 383.12 5650.0 6032.6 12.000 5.8000 29.000
33720 505.00 487.00 36.429 382.33 5638.4 6021.3 14.000 5.8000 29.000
33840 506.00 485.00 36.392 381.58 5626.8 6009.8 15.000 5.8000 29.000
33960 507.00 484.00 36.358 383.49 5615.2 5999.7 15.000 5.8000 29.000
34080 503.00 488.00 36.320 383.15 5661.6 6044.8 14.000 5.8000 29.000
34200 502.00 487.00 36.281 382.04 5650.0 6031.4 15.000 5.8000 29.000
34320 501.00 486.00 36.248 380.77 5638.4 6019.6 17.000 5.8000 29.000
34440 499.00 486.00 36.221 380.71 5638.4 6019.3 18.000 5.8000 29.000
34560 499.00 485.00 36.192 382.12 5626.8 6008.7 17.000 5.8000 29.000
34680 499.00 484.00 36.166 381.35 5615.2 5996.9 18.000 5.8000 29.000
34800 498.00 486.00 36.140 381.37 5638.4 6019.7 17.000 5.8000 29.000
34920 499.00 487.00 36.109 382.25 5650.0 6032.4 16.000 5.8000 29.000
35040 499.00 487.00 36.078 380.75 5650.0 6031.1 17.000 5.8000 29.000
35160 498.00 486.00 36.051 380.81 5638.4 6019.4 18.000 5.8000 29.000
35280 498.00 487.00 36.025 380.86 5650.0 6032.2 18.000 5.8000 29.000
35400 498.00 487.00 36.000 380.13 5650.0 6030.2 18.000 5.8000 29.000
35520 498.00 486.00 35.976 379.84 5638.4 6017.8 19.000 5.8000 29.000
35640 496.00 486.00 35.957 378.45 5638.4 6017.0 20.000 5.8000 29.000
35760 494.00 487.00 35.941 379.14 5650.0 6028.8 21.000 5.8000 29.000
35880 491.00 489.00 35.927 377.58 5673.2 6050.6 22.000 5.8000 29.000
36000 486.00 493.00 35.918 378.09 5719.6 6095.5 23.000 5.8000 29.000
36120 486.00 492.00 35.907 378.19 5708.0 6086.3 23.000 5.8000 29.000
36240 486.00 495.00 35.895 376.72 5742.8 6119.5 21.000 5.8000 29.000
36360 484.00 496.00 35.882 377.59 5754.4 6130.5 22.000 5.8000 29.000
36480 482.00 498.00 35.870 376.98 5777.6 6153.6 22.000 5.8000 29.000
36600 480.00 501.00 35.859 375.05 5812.4 6187.7 22.000 6.0000 30.000
36720 482.00 500.00 35.848 376.57 5800.8 6177.0 23.000 6.0000 30.000
36840 484.00 498.00 35.837 374.10 5777.6 6151.9 23.000 5.8000 29.000
36960 486.00 498.00 35.823 376.33 5777.6 6154.3 19.000 5.8000 29.000
37080 487.00 497.00 35.803 378.52 5766.0 6143.9 20.000 5.8000 29.000
37200 485.00 499.00 35.782 377.68 5789.2 6166.4 19.000 5.8000 29.000
37320 483.00 500.00 35.759 377.73 5800.8 6178.7 19.000 6.0000 30.000
37440 482.00 501.00 35.735 376.58 5812.4 6189.4 18.000 6.0000 30.000
