#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T23:53+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 3, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31680 220.0 780.0 27.561 1639.9 35918 37555 214.0 786.0 22344 22.344 36.000 180.00
31800 225.0 775.0 27.906 1642.4 35826 37465 214.0 786.0 22405 22.405 36.000 180.00
31920 229.0 771.0 28.247 1658.6 35083 36738 212.0 787.0 22469 22.469 35.200 176.00
32040 232.0 768.0 28.577 1691.1 34990 36680 213.0 787.0 22532 22.532 35.000 175.00
32160 236.0 764.0 28.920 1679.9 34155 35832 217.0 782.0 22596 22.596 34.200 171.00
32280 244.0 756.0 29.274 1670.2 33598 35271 225.0 775.0 22660 22.660 33.600 168.00
32400 246.0 754.0 29.653 1674.0 33041 34715 225.0 775.0 22724 22.724 33.200 166.00
32520 252.0 748.0 30.035 1666.1 32020 33684 230.0 771.0 22786 22.786 32.200 161.00
32640 255.0 745.0 30.451 1658.0 31092 32751 240.0 760.0 22849 22.849 31.200 156.00
32760 256.0 744.0 30.872 1685.8 30907 32587 239.0 761.0 22913 22.913 31.000 155.00
32880 260.0 740.0 31.297 1663.4 29793 31457 241.0 759.0 22978 22.978 29.800 149.00
33000 270.0 730.0 31.734 1674.3 29329 31004 245.0 755.0 23042 23.042 29.400 147.00
33120 275.0 725.0 32.165 1688.4 28586 30274 239.0 761.0 23104 23.104 28.600 143.00
33240 279.0 721.0 32.596 1684.6 27937 29615 245.0 754.0 23164 23.164 28.000 140.00
33360 278.0 722.0 33.044 1651.9 26730 28379 249.0 751.0 23224 23.224 26.800 134.00
33480 281.0 719.0 33.507 1661.8 26544 28202 253.0 747.0 23285 23.285 26.600 133.00
33600 285.0 715.0 33.977 1688.0 26173 27864 254.0 746.0 23348 23.348 26.200 131.00
33720 289.0 711.0 34.433 1695.6 25338 27034 249.0 751.0 23408 23.408 25.400 127.00
33840 301.0 699.0 34.902 1678.7 24781 26460 255.0 745.0 23467 23.467 24.800 124.00
33960 307.0 693.0 35.372 1676.8 24038 25713 255.0 745.0 23526 23.526 24.200 121.00
34080 307.0 693.0 35.829 1693.3 23389 25086 248.0 752.0 23584 23.584 23.400 117.00
34200 317.0 683.0 36.281 1701.4 22739 24443 253.0 747.0 23643 23.643 22.800 114.00
34320 324.0 676.0 36.728 1732.3 22182 23910 249.0 751.0 23701 23.701 22.200 111.00
34440 329.0 671.0 37.178 1731.2 21254 22987 253.0 747.0 23761 23.761 21.400 107.00
34560 338.0 662.0 37.620 1765.9 21440 23211 251.0 749.0 23823 23.823 21.600 108.00
34680 346.0 654.0 38.071 1763.5 20697 22464 257.0 744.0 23886 23.886 20.800 104.00
34800 351.0 649.0 38.543 1775.0 20512 22289 261.0 738.0 23947 23.947 20.600 103.00
34920 359.0 641.0 39.009 1785.8 20140 21920 263.0 737.0 24008 24.008 20.200 101.00
35040 364.0 636.0 39.476 1802.0 19955 21757 260.0 740.0 24069 24.069 20.000 100.00
35160 374.0 626.0 39.927 1823.6 19676 21494 255.0 744.0 24130 24.130 19.800 99.000
35280 380.0 620.0 40.371 1834.5 19027 20869 257.0 743.0 24190 24.190 19.200 96.000
35400 385.0 615.0 40.801 1864.9 19212 21077 255.0 746.0 24251 24.251 19.400 97.000
35520 395.0 605.0 41.225 1897.3 19119 21010 247.0 753.0 24312 24.312 19.200 96.000
35640 401.0 599.0 41.614 1922.7 19305 21225 243.0 757.0 24371 24.371 19.400 97.000
35760 405.0 595.0 41.976 1965.2 18841 20805 239.0 761.0 24429 24.429 19.000 95.000
35880 413.0 587.0 42.334 1964.5 18377 20341 241.0 759.0 24489 24.489 18.400 92.000
36000 416.0 584.0 42.708 1981.6 18284 20272 248.0 752.0 24549 24.549 18.400 92.000
36120 424.0 576.0 43.074 2025.8 18191 20217 242.0 758.0 24611 24.611 18.200 91.000
36240 428.0 572.0 43.427 2037.8 18191 20231 241.0 759.0 24674 24.674 18.200 91.000
36360 435.0 565.0 43.759 2072.9 18098 20168 238.0 763.0 24739 24.739 18.200 91.000
36480 443.0 557.0 44.092 2078.4 17913 19994 244.0 756.0 24805 24.805 18.000 90.000
36600 447.0 553.0 44.432 2104.9 17727 19833 244.0 756.0 24871 24.871 17.800 89.000
36720 456.0 544.0 44.745 2144.6 17449 19597 233.0 766.0 24939 24.939 17.600 88.000
36840 459.0 541.0 45.041 2158.4 17449 19608 231.0 768.0 25010 25.010 17.600 88.000
36960 461.0 539.0 45.314 2188.7 17449 19632 225.0 775.0 25081 25.081 17.600 88.000
37080 470.0 530.0 45.571 2204.5 17449 19650 226.0 773.0 25152 25.152 17.600 88.000
37200 478.0 522.0 45.821 2224.6 17542 19770 222.0 778.0 25223 25.223 17.600 88.000
37320 486.0 514.0 46.057 2252.5 17913 20164 221.0 779.0 25297 25.297 18.000 90.000
37440 494.0 506.0 46.288 2266.3 18006 20274 219.0 781.0 25369 25.369 18.200 91.000
37560 496.0 504.0 46.508 2293.7 18563 20859 217.0 783.0 25442 25.442 18.600 93.000
37680 504.0 496.0 46.690 2327.1 18748 21074 208.0 792.0 25515 25.515 18.800 94.000
37800 505.0 495.0 46.851 2352.3 19027 21375 205.0 795.0 25587 25.587 19.200 96.000
37920 508.0 492.0 46.991 2363.2 19398 21763 199.0 801.0 25659 25.659 19.400 97.000
38040 509.0 491.0 47.101 2413.2 19769 22185 190.0 810.0 25732 25.732 19.800 99.000
38160 514.0 486.0 47.188 2435.2 19862 22304 188.0 812.0 25806 25.806 20.000 100.00
38280 517.0 483.0 47.269 2453.9 20048 22495 187.0 813.0 25881 25.881 20.200 101.00
38400 518.0 482.0 47.345 2469.8 19676 22137 187.0 813.0 25959 25.959 19.800 99.000
38520 517.0 483.0 47.409 2467.4 20512 22986 185.0 815.0 26039 26.039 20.600 103.00
38640 520.0 480.0 47.470 2491.4 20883 23374 183.0 816.0 26123 26.123 21.000 105.00
38760 529.0 471.0 47.504 2520.6 20976 23493 176.0 824.0 26207 26.207 21.000 105.00
38880 536.0 464.0 47.515 2542.6 21347 23886 169.0 830.0 26291 26.291 21.400 107.00
39000 540.0 460.0 47.513 2537.2 21811 24356 173.0 827.0 26374 26.374 22.000 110.00
39120 543.0 457.0 47.504 2583.9 22368 24947 166.0 833.0 26456 26.456 22.400 112.00
39240 542.0 458.0 47.477 2588.0 22832 25418 168.0 832.0 26539 26.539 23.000 115.00
39360 548.0 452.0 47.431 2629.4 23110 25743 158.0 842.0 26624 26.624 23.200 116.00
39480 551.0 449.0 47.359 2643.5 23574 26214 152.0 848.0 26709 26.709 23.600 118.00
39600 546.0 454.0 47.280 2648.1 24038 26683 155.0 845.0 26795 26.795 24.200 121.00
39720 547.0 453.0 47.205 2645.1 24224 26865 156.0 844.0 26880 26.880 24.400 122.00
39840 545.0 455.0 47.116 2659.6 24595 27255 152.0 848.0 26965 26.965 24.600 123.00
39960 548.0 452.0 47.003 2695.2 24874 27563 143.0 856.0 27053 27.053 25.000 125.00
40080 547.0 453.0 46.872 2711.6 25152 27863 140.0 860.0 27141 27.141 25.200 126.00
40200 547.0 453.0 46.724 2727.3 25802 28529 139.0 861.0 27228 27.228 26.000 130.00
40320 544.0 456.0 46.573 2721.6 26266 28995 137.0 863.0 27316 27.316 26.400 132.00
40440 550.0 450.0 46.417 2727.4 26266 28995 136.0 864.0 27403 27.403 26.400 132.00
40560 548.0 452.0 46.252 2722.2 26544 29266 133.0 867.0 27494 27.494 26.600 133.00
40680 550.0 450.0 46.073 2763.5 27287 30055 125.0 875.0 27585 27.585 27.400 137.00
40800 552.0 448.0 45.858 2796.6 27473 30268 122.0 878.0 27678 27.678 27.600 138.00
40920 548.0 452.0 45.633 2794.0 28029 30825 117.0 883.0 27772 27.772 28.200 141.00
41040 546.0 454.0 45.384 2811.6 28308 31122 112.0 888.0 27866 27.866 28.400 142.00
41160 541.0 459.0 45.127 2798.8 29607 32403 111.0 889.0 27959 27.959 29.800 149.00
41280 545.0 455.0 44.855 2811.7 29793 32601 105.0 895.0 28050 28.050 29.800 149.00
41400 545.0 455.0 44.579 2805.2 29978 32782 105.0 895.0 28140 28.140 30.000 150.00
41520 539.0 461.0 44.293 2807.6 30907 33720 102.0 898.0 28231 28.231 31.000 155.00
41640 533.0 467.0 44.005 2813.0 31278 34087 101.0 899.0 28324 28.324 31.400 157.00
41760 532.0 468.0 43.714 2825.5 31742 34560 100.0 900.0 28422 28.422 31.800 159.00
41880 533.0 467.0 43.400 2840.1 31835 34674 92.0 908.0 28521 28.521 32.000 160.00
42000 531.0 469.0 43.068 2839.0 32577 35414 93.0 907.0 28620 28.620 32.600 163.00
42120 528.0 472.0 42.736 2818.7 33134 35964 90.0 910.0 28718 28.718 33.200 166.00
42240 522.0 478.0 42.403 2812.4 33969 36785 88.0 912.0 28813 28.813 34.000 170.00
42360 520.0 480.0 42.064 2825.5 34433 37254 88.0 912.0 28907 28.907 34.600 173.00
42480 518.0 482.0 41.713 2822.6 34990 37817 80.0 920.0 29001 29.001 35.000 175.00
42600 516.0 484.0 41.340 2832.3 35176 38005 76.0 924.0 29094 29.094 35.200 176.00
42720 515.0 485.0 40.938 2852.8 35547 38394 66.0 934.0 29189 29.189 35.600 178.00
42840 510.0 490.0 40.509 2849.2 35733 38577 63.0 937.0 29286 29.286 35.800 179.00
42960 508.0 492.0 40.071 2851.2 36011 38865 59.0 940.0 29384 29.384 36.200 181.00
43080 503.0 497.0 39.628 2845.7 36754 39594 56.0 944.0 29482 29.482 36.800 184.00
43200 497.0 503.0 39.174 2829.8 37125 39955 55.0 945.0 29582 29.582 37.200 186.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T09:04+0000 #
#####################################################################
