#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:22+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.813 2010.0 0.0000 2004.5 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.361 2011.2 0.0000 2012.2 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.910 2016.3 0.0000 2018.8 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.459 2009.6 0.0000 2009.5 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 53.007 2009.5 0.0000 2010.0 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 52.556 2015.7 0.0000 2011.1 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 52.105 2012.1 0.0000 2011.6 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 51.653 2007.7 0.0000 2007.5 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 51.202 2009.1 0.0000 2009.7 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 50.750 2013.7 0.0000 2012.7 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 50.299 2014.0 0.0000 2008.7 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 49.848 2017.1 0.0000 2017.7 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 49.396 2009.7 0.0000 2013.7 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 48.945 2005.3 0.0000 2005.3 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 48.493 2010.7 0.0000 2012.5 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 48.042 2015.9 0.0000 2009.5 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 47.591 2003.3 0.0000 2009.8 0.0000 0.0000 0.0000
2160.0 999.00 0.0000 47.142 2004.3 0.0000 2002.1 1.0000 0.0000 0.0000
2280.0 999.00 0.0000 46.694 2007.7 0.0000 2011.8 1.0000 0.0000 0.0000
2400.0 999.00 0.0000 46.246 2008.2 0.0000 2010.8 1.0000 0.0000 0.0000
2520.0 998.00 0.0000 45.799 2007.0 0.0000 2010.5 3.0000 0.0000 0.0000
2640.0 993.00 0.0000 45.366 1998.1 0.0000 1996.5 7.0000 0.0000 0.0000
2760.0 991.00 0.0000 44.943 1995.7 0.0000 1994.7 9.0000 0.0000 0.0000
2880.0 991.00 0.0000 44.525 1993.1 0.0000 1991.6 9.0000 0.0000 0.0000
3000.0 986.00 0.0000 44.114 1983.8 0.0000 1984.5 14.000 0.0000 0.0000
3120.0 977.00 0.0000 43.728 1964.9 0.0000 1961.4 23.000 0.0000 0.0000
3240.0 973.00 0.0000 43.369 1957.9 0.0000 1955.9 27.000 0.0000 0.0000
3360.0 969.00 0.0000 43.029 1952.2 0.0000 1948.8 31.000 0.0000 0.0000
3480.0 966.00 0.0000 42.699 1943.6 0.0000 1947.0 34.000 0.0000 0.0000
3600.0 957.00 0.0000 42.392 1927.1 0.0000 1924.7 43.000 0.0000 0.0000
3720.0 948.00 0.0000 42.121 1902.6 0.0000 1903.2 52.000 0.0000 0.0000
3840.0 943.00 0.0000 41.879 1897.4 0.0000 1895.4 57.000 0.0000 0.0000
3960.0 938.00 0.0000 41.655 1882.0 0.0000 1878.5 62.000 0.0000 0.0000
4080.0 933.00 0.0000 41.446 1876.8 0.0000 1878.5 67.000 0.0000 0.0000
4200.0 929.00 0.0000 41.259 1870.7 0.0000 1868.8 71.000 0.0000 0.0000
4320.0 922.00 0.0000 41.084 1848.5 0.0000 1847.9 78.000 0.0000 0.0000
4440.0 918.00 0.0000 40.938 1844.9 0.0000 1847.1 82.000 0.0000 0.0000
4560.0 916.00 0.0000 40.800 1839.8 0.0000 1843.0 85.000 0.0000 0.0000
4680.0 912.00 0.0000 40.679 1831.8 0.0000 1828.4 90.000 0.0000 0.0000
4800.0 907.00 0.0000 40.572 1824.0 0.0000 1825.8 94.000 0.0000 0.0000
4920.0 903.00 0.0000 40.485 1809.4 0.0000 1809.1 98.000 0.0000 0.0000
5040.0 906.00 0.0000 40.409 1804.1 0.0000 1809.0 100.00 0.0000 0.0000
5160.0 897.00 0.0000 40.355 1790.3 0.0000 1791.5 109.00 0.0000 0.0000
5280.0 896.00 0.0000 40.322 1790.3 0.0000 1787.9 111.00 0.0000 0.0000
5400.0 896.00 0.0000 40.294 1786.0 0.0000 1786.9 114.00 0.0000 0.0000
5520.0 897.00 0.0000 40.272 1778.9 0.0000 1780.0 115.00 0.0000 0.0000
5640.0 899.00 0.0000 40.273 1762.7 0.0000 1763.5 122.00 0.0000 0.0000
5760.0 899.00 0.0000 40.293 1754.2 0.0000 1758.0 127.00 0.0000 0.0000
5880.0 896.00 0.0000 40.324 1750.6 0.0000 1756.6 129.00 0.0000 0.0000
6000.0 899.00 0.0000 40.362 1750.6 0.0000 1753.1 129.00 0.0000 0.0000
6120.0 905.00 0.0000 40.400 1751.5 0.0000 1753.6 128.00 0.0000 0.0000
6240.0 904.00 0.0000 40.429 1758.1 0.0000 1757.8 125.00 0.0000 0.0000
6360.0 907.00 0.0000 40.451 1761.4 0.0000 1766.3 123.00 0.0000 0.0000
6480.0 908.00 0.0000 40.471 1762.0 0.0000 1758.3 124.00 0.0000 0.0000
6600.0 908.00 0.0000 40.478 1765.0 0.0000 1768.0 123.00 0.0000 0.0000
6720.0 908.00 0.0000 40.492 1757.8 0.0000 1757.8 123.00 0.0000 0.0000
6840.0 909.00 0.0000 40.518 1755.3 0.0000 1754.5 127.00 0.0000 0.0000
6960.0 909.00 0.0000 40.542 1758.9 0.0000 1760.9 123.00 0.0000 0.0000
7080.0 909.00 0.0000 40.552 1770.5 0.0000 1770.2 120.00 0.0000 0.0000
