#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:14+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 23.000 8.0000 55.972 13.710 92.813 106.59 0.0000 0.20000 1.0000
240.00 23.000 8.0000 55.872 13.738 92.813 106.63 0.0000 0.20000 1.0000
360.00 23.000 8.0000 55.773 13.852 92.813 106.68 0.0000 0.20000 1.0000
480.00 23.000 8.0000 55.674 13.905 92.813 106.58 0.0000 0.20000 1.0000
600.00 23.000 8.0000 55.574 13.738 92.813 106.38 0.0000 0.20000 1.0000
720.00 23.000 8.0000 55.475 13.841 92.813 106.61 0.0000 0.20000 1.0000
840.00 23.000 8.0000 55.375 13.921 92.813 106.63 0.0000 0.20000 1.0000
960.00 23.000 8.0000 55.276 13.909 92.813 106.70 0.0000 0.20000 1.0000
1080.0 23.000 8.0000 55.176 13.673 92.813 106.48 0.0000 0.20000 1.0000
1200.0 23.000 8.0000 55.077 13.579 92.813 106.50 0.0000 0.20000 1.0000
1320.0 23.000 8.0000 54.978 13.962 92.813 106.63 0.0000 0.20000 1.0000
1440.0 23.000 8.0000 54.878 13.663 92.813 106.66 0.0000 0.20000 1.0000
1560.0 23.000 8.0000 54.779 13.974 92.813 106.78 0.0000 0.20000 1.0000
1680.0 23.000 8.0000 54.679 13.677 92.813 106.40 0.0000 0.20000 1.0000
1800.0 23.000 8.0000 54.580 13.429 92.813 106.19 0.0000 0.20000 1.0000
1920.0 23.000 8.0000 54.480 13.797 92.813 106.56 0.0000 0.20000 1.0000
2040.0 23.000 8.0000 54.381 13.789 92.813 106.43 0.0000 0.20000 1.0000
2160.0 23.000 8.0000 54.281 13.630 92.813 106.62 0.0000 0.20000 1.0000
2280.0 23.000 8.0000 54.182 13.865 92.813 106.63 0.0000 0.20000 1.0000
2400.0 23.000 8.0000 54.082 13.559 92.813 106.39 0.0000 0.20000 1.0000
2520.0 23.000 8.0000 53.983 14.032 92.813 106.64 0.0000 0.20000 1.0000
