#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:53+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 609.00 391.00 43.026 820.77 907.24 1729.1 0.0000 1.0000 5.0000
7680.0 606.00 394.00 42.841 822.03 914.20 1737.7 0.0000 1.0000 5.0000
7800.0 604.00 395.00 42.658 822.60 916.52 1738.5 1.0000 1.0000 5.0000
7920.0 603.00 396.00 42.477 821.03 918.84 1740.9 1.0000 1.0000 5.0000
8040.0 603.00 396.00 42.297 822.45 918.84 1738.4 1.0000 1.0000 5.0000
8160.0 602.00 397.00 42.116 818.23 921.16 1741.4 1.0000 1.0000 5.0000
8280.0 599.00 400.00 41.935 817.48 928.12 1746.8 1.0000 1.0000 5.0000
8400.0 595.00 404.00 41.755 817.33 937.41 1755.4 1.0000 1.0000 5.0000
8520.0 592.00 407.00 41.575 813.62 944.37 1758.2 1.0000 1.0000 5.0000
8640.0 590.00 409.00 41.395 815.94 949.01 1765.3 1.0000 1.0000 5.0000
8760.0 587.00 412.00 41.216 811.61 955.97 1768.9 1.0000 1.0000 5.0000
8880.0 585.00 414.00 41.036 814.91 960.61 1774.3 1.0000 1.0000 5.0000
9000.0 584.00 415.00 40.857 812.08 962.93 1775.0 1.0000 1.0000 5.0000
9120.0 580.00 419.00 40.679 813.75 972.21 1784.2 1.0000 1.0000 5.0000
9240.0 579.00 420.00 40.500 808.96 974.53 1781.9 1.0000 1.0000 5.0000
9360.0 575.00 423.00 40.323 805.60 981.49 1787.8 2.0000 1.0000 5.0000
9480.0 573.00 424.00 40.152 804.93 981.49 1786.4 4.0000 1.0000 5.0000
9600.0 573.00 422.00 39.986 805.02 979.17 1783.0 5.0000 1.0000 5.0000
9720.0 572.00 422.00 39.825 802.94 979.17 1781.3 6.0000 1.0000 5.0000
9840.0 569.00 424.00 39.667 803.20 981.49 1785.7 7.0000 1.0000 5.0000
9960.0 565.00 428.00 39.510 799.70 993.09 1793.9 7.0000 1.0000 5.0000
10080 563.00 430.00 39.354 800.15 997.73 1795.7 7.0000 1.0000 5.0000
10200 563.00 428.00 39.202 797.27 993.09 1790.2 9.0000 1.0000 5.0000
10320 554.00 437.00 39.053 792.76 1014.0 1808.7 9.0000 1.2000 6.0000
10440 554.00 437.00 38.905 794.42 1014.0 1807.7 9.0000 1.2000 6.0000
10560 550.00 441.00 38.757 788.71 1023.3 1814.6 9.0000 1.2000 6.0000
10680 547.00 444.00 38.610 789.90 1030.2 1820.7 9.0000 1.2000 6.0000
10800 547.00 445.00 38.461 790.52 1032.5 1822.7 8.0000 1.2000 6.0000
10920 544.00 447.00 38.311 789.33 1037.2 1827.1 9.0000 1.2000 6.0000
11040 542.00 448.00 38.167 787.80 1039.5 1827.0 10.000 1.2000 6.0000
11160 538.00 449.00 38.030 784.98 1041.8 1825.3 13.000 1.2000 6.0000
11280 534.00 452.00 37.899 781.18 1048.8 1831.8 14.000 1.2000 6.0000
11400 530.00 454.00 37.772 778.01 1053.4 1831.8 16.000 1.2000 6.0000
11520 528.00 450.00 37.661 774.24 1044.1 1820.0 22.000 1.2000 6.0000
11640 526.00 451.00 37.562 774.15 1046.5 1820.5 23.000 1.2000 6.0000
11760 525.00 452.00 37.465 771.90 1048.8 1819.9 23.000 1.2000 6.0000
11880 520.00 456.00 37.369 767.51 1058.1 1827.1 24.000 1.2000 6.0000
12000 517.00 458.00 37.278 765.67 1062.7 1830.0 25.000 1.2000 6.0000
12120 516.00 457.00 37.194 767.72 1060.4 1827.0 27.000 1.2000 6.0000
12240 513.00 460.00 37.112 765.97 1067.3 1831.6 27.000 1.2000 6.0000
12360 508.00 463.00 37.034 762.43 1074.3 1837.9 29.000 1.2000 6.0000
12480 505.00 466.00 36.960 758.83 1081.3 1840.3 29.000 1.2000 6.0000
12600 503.00 467.00 36.887 759.00 1083.6 1843.2 30.000 1.2000 6.0000
12720 501.00 471.00 36.814 758.48 1092.9 1848.3 28.000 1.2000 6.0000
12840 496.00 476.00 36.737 754.68 1104.5 1860.2 28.000 1.2000 6.0000
12960 494.00 477.00 36.663 755.28 1106.8 1861.8 29.000 1.2000 6.0000
13080 489.00 480.00 36.597 749.83 1113.7 1864.0 31.000 1.2000 6.0000
13200 486.00 483.00 36.532 750.80 1118.4 1866.9 32.000 1.2000 6.0000
13320 485.00 481.00 36.472 750.17 1116.1 1862.8 34.000 1.2000 6.0000
13440 481.00 484.00 36.421 745.22 1123.0 1870.9 35.000 1.2000 6.0000
13560 478.00 483.00 36.375 742.11 1120.7 1863.3 39.000 1.2000 6.0000
13680 474.00 487.00 36.340 741.18 1130.0 1872.7 39.000 1.2000 6.0000
13800 469.00 489.00 36.307 737.41 1134.6 1870.6 42.000 1.2000 6.0000
13920 464.00 492.00 36.284 731.60 1141.6 1872.2 44.000 1.2000 6.0000
14040 461.00 493.00 36.270 729.95 1143.9 1876.3 46.000 1.2000 6.0000
14160 459.00 494.00 36.261 728.53 1146.2 1874.1 47.000 1.2000 6.0000
14280 457.00 497.00 36.252 728.18 1153.2 1880.6 46.000 1.2000 6.0000
14400 455.00 497.00 36.244 728.28 1153.2 1880.2 48.000 1.2000 6.0000
14520 453.00 499.00 36.237 726.36 1157.8 1882.9 48.000 1.2000 6.0000
14640 452.00 506.00 36.222 726.46 1174.1 1901.9 42.000 1.2000 6.0000
14760 449.00 509.00 36.199 727.74 1181.0 1906.2 42.000 1.2000 6.0000
14880 447.00 511.00 36.175 728.22 1185.7 1912.0 42.000 1.2000 6.0000
15000 447.00 516.00 36.141 727.87 1197.3 1926.2 37.000 1.2000 6.0000
15120 444.00 516.00 36.104 725.63 1197.3 1922.9 40.000 1.2000 6.0000
15240 443.00 516.00 36.075 722.43 1197.3 1923.4 41.000 1.2000 6.0000
15360 441.00 518.00 36.047 723.88 1199.6 1924.2 41.000 1.2000 6.0000
15480 439.00 520.00 36.020 722.94 1206.6 1928.3 41.000 1.4000 7.0000
15600 439.00 521.00 35.991 723.36 1208.9 1933.2 40.000 1.4000 7.0000
15720 439.00 524.00 35.957 724.77 1215.8 1940.5 37.000 1.4000 7.0000
15840 438.00 525.00 35.916 725.36 1218.2 1943.1 37.000 1.4000 7.0000
15960 438.00 520.00 35.886 724.09 1206.6 1931.7 42.000 1.4000 7.0000
16080 437.00 521.00 35.865 720.87 1208.9 1930.5 42.000 1.4000 7.0000
16200 437.00 520.00 35.842 719.94 1206.6 1927.3 43.000 1.4000 7.0000
16320 433.00 527.00 35.817 720.55 1222.8 1943.6 40.000 1.4000 7.0000
16440 432.00 529.00 35.789 722.34 1227.4 1947.6 39.000 1.4000 7.0000
16560 430.00 534.00 35.753 718.20 1239.0 1959.1 36.000 1.4000 7.0000
16680 425.00 541.00 35.706 719.73 1255.3 1974.5 34.000 1.4000 7.0000
16800 421.00 545.00 35.657 720.32 1264.6 1983.7 34.000 1.4000 7.0000
16920 419.00 546.00 35.611 718.41 1266.9 1985.1 35.000 1.4000 7.0000
17040 419.00 547.00 35.564 717.24 1269.2 1983.4 34.000 1.4000 7.0000
17160 418.00 550.00 35.512 718.45 1276.2 1994.7 32.000 1.4000 7.0000
17280 416.00 551.00 35.459 717.54 1278.5 1996.3 33.000 1.4000 7.0000
17400 413.00 555.00 35.404 714.85 1287.8 2003.0 32.000 1.4000 7.0000
17520 411.00 557.00 35.350 715.77 1292.4 2008.3 32.000 1.4000 7.0000
17640 410.00 560.00 35.290 715.46 1299.4 2014.8 30.000 1.4000 7.0000
17760 407.00 563.00 35.227 712.16 1306.3 2018.8 30.000 1.4000 7.0000
17880 406.00 562.00 35.172 713.44 1304.0 2018.0 32.000 1.4000 7.0000
18000 402.00 566.00 35.119 710.80 1313.3 2025.4 32.000 1.4000 7.0000
18120 399.00 568.00 35.069 706.63 1317.9 2025.1 33.000 1.4000 7.0000
18240 396.00 570.00 35.023 707.09 1322.6 2028.5 34.000 1.4000 7.0000
18360 391.00 576.00 34.975 703.37 1336.5 2040.7 33.000 1.4000 7.0000
18480 389.00 579.00 34.926 701.89 1343.5 2045.9 32.000 1.4000 7.0000
18600 386.00 584.00 34.872 701.86 1355.1 2057.0 30.000 1.4000 7.0000
18720 386.00 586.00 34.815 704.55 1359.7 2064.0 28.000 1.4000 7.0000
18840 384.00 585.00 34.755 703.36 1357.4 2060.2 31.000 1.4000 7.0000
18960 384.00 584.00 34.706 701.40 1355.1 2056.1 32.000 1.4000 7.0000
19080 381.00 586.00 34.660 699.20 1359.7 2058.7 33.000 1.4000 7.0000
19200 380.00 587.00 34.616 699.12 1362.0 2062.5 33.000 1.4000 7.0000
19320 378.00 587.00 34.572 698.16 1362.0 2058.7 35.000 1.4000 7.0000
19440 376.00 589.00 34.531 695.80 1366.7 2066.9 35.000 1.4000 7.0000
19560 375.00 592.00 34.488 700.83 1373.6 2074.6 33.000 1.4000 7.0000
19680 372.00 598.00 34.435 699.76 1387.5 2090.0 30.000 1.4000 7.0000
19800 368.00 602.00 34.378 698.76 1396.8 2093.4 30.000 1.4000 7.0000
19920 365.00 606.00 34.319 695.92 1406.1 2101.6 29.000 1.6000 8.0000
20040 361.00 609.00 34.261 694.55 1413.1 2105.0 30.000 1.6000 8.0000
20160 356.00 615.00 34.206 689.66 1427.0 2117.0 29.000 1.6000 8.0000
20280 355.00 617.00 34.147 691.38 1431.6 2121.6 28.000 1.6000 8.0000
20400 354.00 618.00 34.082 690.42 1434.0 2123.3 28.000 1.6000 8.0000
20520 350.00 620.00 34.024 687.05 1436.3 2125.7 31.000 1.6000 8.0000
20640 350.00 620.00 33.973 687.15 1438.6 2125.7 30.000 1.6000 8.0000
20760 348.00 621.00 33.920 687.39 1440.9 2129.4 31.000 1.6000 8.0000
20880 347.00 621.00 33.871 683.50 1440.9 2126.4 32.000 1.6000 8.0000
21000 344.00 625.00 33.822 686.38 1447.9 2132.5 31.000 1.6000 8.0000
21120 338.00 630.00 33.776 681.32 1461.8 2143.3 32.000 1.6000 8.0000
21240 334.00 636.00 33.727 680.01 1475.7 2153.0 30.000 1.6000 8.0000
21360 334.00 633.00 33.682 680.07 1468.8 2148.9 33.000 1.6000 8.0000
21480 334.00 634.00 33.639 678.97 1471.1 2148.9 32.000 1.6000 8.0000
21600 332.00 632.00 33.598 676.60 1466.4 2142.2 36.000 1.6000 8.0000
21720 329.00 636.00 33.566 674.68 1475.7 2150.7 35.000 1.6000 8.0000
21840 324.00 641.00 33.532 671.43 1487.3 2157.9 35.000 1.6000 8.0000
21960 321.00 643.00 33.498 669.72 1492.0 2161.4 36.000 1.6000 8.0000
22080 317.00 648.00 33.465 666.76 1503.6 2173.4 35.000 1.6000 8.0000
22200 313.00 652.00 33.430 666.35 1512.8 2181.3 35.000 1.6000 8.0000
22320 311.00 658.00 33.390 670.67 1526.8 2197.9 31.000 1.6000 8.0000
22440 311.00 659.00 33.341 667.05 1529.1 2196.9 30.000 1.6000 8.0000
22560 309.00 660.00 33.294 667.41 1531.4 2197.6 31.000 1.6000 8.0000
22680 305.00 666.00 33.244 665.19 1545.3 2213.3 29.000 1.6000 8.0000
22800 303.00 664.00 33.196 663.98 1540.7 2205.9 33.000 1.6000 8.0000
22920 300.00 667.00 33.157 663.43 1547.6 2212.3 33.000 1.6000 8.0000
23040 300.00 667.00 33.119 662.00 1547.6 2211.6 33.000 1.6000 8.0000
23160 299.00 667.00 33.081 660.29 1547.6 2211.0 34.000 1.6000 8.0000
23280 299.00 667.00 33.046 659.83 1547.6 2210.6 34.000 1.6000 8.0000
23400 297.00 670.00 33.009 659.66 1554.6 2215.7 33.000 1.6000 8.0000
23520 297.00 669.00 32.974 661.01 1552.3 2215.0 34.000 1.6000 8.0000
23640 295.00 671.00 32.939 657.95 1556.9 2217.1 34.000 1.6000 8.0000
23760 295.00 671.00 32.903 662.24 1556.9 2214.6 34.000 1.6000 8.0000
23880 295.00 670.00 32.869 662.02 1554.6 2215.6 35.000 1.6000 8.0000
24000 289.00 676.00 32.835 658.66 1568.5 2226.0 35.000 1.6000 8.0000
24120 287.00 683.00 32.795 660.66 1584.8 2244.5 30.000 1.6000 8.0000
24240 286.00 684.00 32.747 657.18 1587.1 2244.6 30.000 1.6000 8.0000
24360 283.00 686.00 32.701 657.37 1591.7 2249.4 31.000 1.6000 8.0000
24480 281.00 688.00 32.657 655.18 1596.4 2251.7 31.000 1.6000 8.0000
24600 277.00 695.00 32.610 655.03 1612.6 2268.1 28.000 1.8000 9.0000
24720 274.00 698.00 32.556 652.49 1619.6 2270.9 28.000 1.8000 9.0000
24840 270.00 702.00 32.504 651.73 1628.9 2280.2 28.000 1.8000 9.0000
24960 267.00 706.00 32.449 648.91 1638.1 2287.6 27.000 1.8000 9.0000
25080 263.00 708.00 32.401 646.10 1640.5 2287.9 29.000 1.8000 9.0000
25200 258.00 711.00 32.356 643.95 1649.7 2293.5 31.000 1.8000 9.0000
25320 254.00 714.00 32.316 641.50 1656.7 2297.8 32.000 1.8000 9.0000
25440 251.00 717.00 32.279 640.85 1663.7 2305.7 32.000 1.8000 9.0000
25560 249.00 722.00 32.236 640.08 1675.3 2315.8 29.000 1.8000 9.0000
25680 246.00 725.00 32.189 636.01 1682.2 2320.2 29.000 1.8000 9.0000
25800 243.00 727.00 32.142 635.82 1686.9 2324.4 30.000 1.8000 9.0000
25920 239.00 729.00 32.103 634.28 1691.5 2325.4 32.000 1.8000 9.0000
26040 236.00 733.00 32.066 635.44 1700.8 2335.8 31.000 1.8000 9.0000
26160 234.00 734.00 32.031 631.27 1703.1 2335.8 32.000 1.8000 9.0000
26280 232.00 736.00 31.996 630.96 1707.7 2339.0 32.000 1.8000 9.0000
26400 231.00 738.00 31.959 631.69 1712.4 2344.2 31.000 1.8000 9.0000
26520 230.00 734.00 31.923 626.95 1703.1 2331.6 36.000 1.8000 9.0000
26640 230.00 733.00 31.903 627.36 1700.8 2328.8 37.000 1.8000 9.0000
26760 227.00 736.00 31.886 627.64 1707.7 2332.1 37.000 1.8000 9.0000
26880 220.00 742.00 31.870 619.82 1721.7 2346.2 38.000 1.8000 9.0000
27000 219.00 741.00 31.857 619.20 1719.4 2341.7 40.000 1.8000 9.0000
27120 217.00 740.00 31.855 618.69 1717.0 2334.9 43.000 1.8000 9.0000
27240 216.00 742.00 31.857 619.15 1721.7 2339.3 42.000 1.8000 9.0000
27360 212.00 748.00 31.850 620.07 1735.6 2354.7 40.000 1.8000 9.0000
27480 212.00 746.00 31.845 613.52 1731.0 2345.0 42.000 1.8000 9.0000
27600 209.00 748.00 31.846 617.04 1735.6 2348.7 43.000 1.8000 9.0000
27720 207.00 749.00 31.853 611.73 1737.9 2351.0 44.000 1.8000 9.0000
27840 203.00 753.00 31.864 612.44 1747.2 2358.6 44.000 1.8000 9.0000
27960 201.00 754.00 31.873 608.76 1749.5 2358.5 45.000 1.8000 9.0000
28080 199.00 756.00 31.883 609.78 1754.2 2363.5 45.000 1.8000 9.0000
28200 197.00 757.00 31.897 609.37 1756.5 2365.4 46.000 1.8000 9.0000
28320 194.00 761.00 31.912 607.31 1765.8 2372.5 45.000 1.8000 9.0000
28440 192.00 761.00 31.930 604.03 1765.8 2370.3 47.000 1.8000 9.0000
28560 190.00 760.00 31.959 601.49 1763.4 2367.0 50.000 1.8000 9.0000
28680 188.00 764.00 31.985 602.70 1772.7 2375.6 48.000 1.8000 9.0000
28800 182.00 767.00 32.015 596.55 1779.7 2378.8 51.000 1.8000 9.0000
28920 176.00 776.00 32.045 597.59 1800.6 2397.8 48.000 2.0000 10.000
29040 175.00 779.00 32.067 596.63 1807.5 2403.6 46.000 2.0000 10.000
29160 171.00 780.00 32.092 594.33 1809.8 2403.4 49.000 2.0000 10.000
29280 170.00 781.00 32.120 593.13 1812.2 2405.9 49.000 2.0000 10.000
29400 166.00 787.00 32.147 590.82 1826.1 2417.6 47.000 2.0000 10.000
29520 164.00 786.00 32.173 589.11 1823.8 2413.8 50.000 2.0000 10.000
29640 162.00 784.00 32.216 586.42 1819.1 2405.0 54.000 2.0000 10.000
29760 161.00 784.00 32.267 586.87 1819.1 2407.0 55.000 2.0000 10.000
29880 161.00 785.00 32.315 585.06 1821.4 2405.8 54.000 2.0000 10.000
30000 160.00 786.00 32.366 585.31 1823.8 2409.3 54.000 2.0000 10.000
30120 158.00 788.00 32.416 583.56 1826.1 2410.8 54.000 2.0000 10.000
30240 154.00 793.00 32.463 583.69 1840.0 2423.0 53.000 2.0000 10.000
30360 152.00 794.00 32.510 585.51 1842.3 2425.5 54.000 2.0000 10.000
30480 150.00 796.00 32.556 579.93 1847.0 2429.1 54.000 2.0000 10.000
30600 143.00 801.00 32.607 575.42 1858.6 2434.8 56.000 2.0000 10.000
30720 141.00 801.00 32.669 577.44 1858.6 2435.0 58.000 2.0000 10.000
30840 140.00 799.00 32.740 573.05 1853.9 2426.8 61.000 2.0000 10.000
30960 137.00 800.00 32.821 571.90 1856.2 2426.0 63.000 2.0000 10.000
31080 136.00 797.00 32.914 564.84 1847.0 2411.5 69.000 2.0000 10.000
31200 135.00 797.00 33.014 566.55 1849.3 2415.8 68.000 2.0000 10.000
31320 133.00 798.00 33.114 564.34 1851.6 2415.9 69.000 2.0000 10.000
31440 131.00 794.00 33.228 563.49 1842.3 2401.6 75.000 2.0000 10.000
31560 127.00 798.00 33.349 560.62 1849.3 2409.4 75.000 2.0000 10.000
31680 125.00 800.00 33.475 558.54 1856.2 2415.9 75.000 2.0000 10.000
31800 121.00 808.00 33.593 561.37 1874.8 2436.2 71.000 2.0000 10.000
31920 120.00 808.00 33.706 560.38 1874.8 2435.7 72.000 2.0000 10.000
32040 117.00 810.00 33.821 555.78 1879.5 2435.9 73.000 2.0000 10.000
32160 115.00 815.00 33.934 555.98 1891.1 2446.1 70.000 2.0000 10.000
32280 113.00 817.00 34.043 555.05 1895.7 2448.7 70.000 2.0000 10.000
32400 112.00 817.00 34.151 554.05 1895.7 2449.0 71.000 2.0000 10.000
32520 108.00 820.00 34.265 553.84 1902.7 2455.4 72.000 2.0000 10.000
32640 105.00 822.00 34.385 552.19 1907.3 2457.2 73.000 2.0000 10.000
32760 102.00 826.00 34.504 546.61 1916.6 2466.3 72.000 2.0000 10.000
32880 100.00 828.00 34.617 551.47 1921.2 2469.7 72.000 2.0000 10.000
33000 99.000 828.00 34.733 549.22 1921.2 2471.5 73.000 2.0000 10.000
33120 97.000 832.00 34.846 547.59 1930.5 2477.9 71.000 2.0000 10.000
33240 94.000 835.00 34.955 544.58 1937.5 2482.0 71.000 2.0000 10.000
33360 92.000 840.00 35.066 546.55 1949.1 2498.8 68.000 2.0000 10.000
33480 87.000 843.00 35.172 544.10 1953.7 2496.3 70.000 2.0000 10.000
33600 84.000 844.00 35.286 540.98 1958.3 2497.8 72.000 2.0000 10.000
33720 82.000 842.00 35.411 542.56 1953.7 2494.7 76.000 2.0000 10.000
33840 81.000 842.00 35.544 534.43 1953.7 2489.6 77.000 2.0000 10.000
33960 79.000 849.00 35.671 539.51 1969.9 2507.6 72.000 2.0000 10.000
34080 79.000 846.00 35.792 536.25 1963.0 2501.0 75.000 2.0000 10.000
34200 77.000 847.00 35.923 537.56 1965.3 2502.7 76.000 2.0000 10.000
34320 76.000 848.00 36.057 535.91 1967.6 2503.2 76.000 2.0000 10.000
34440 72.000 852.00 36.185 535.62 1976.9 2510.6 76.000 2.0000 10.000
34560 71.000 856.00 36.316 533.58 1986.2 2520.9 73.000 2.0000 10.000
34680 65.000 867.00 36.428 533.73 2011.7 2545.5 68.000 2.2000 11.000
34800 63.000 871.00 36.533 535.45 2018.7 2553.3 66.000 2.2000 11.000
34920 59.000 874.00 36.633 530.36 2028.0 2557.0 67.000 2.2000 11.000
35040 54.000 873.00 36.747 528.22 2025.6 2554.6 73.000 2.2000 11.000
35160 53.000 873.00 36.872 526.29 2025.6 2550.5 74.000 2.2000 11.000
35280 53.000 874.00 37.002 526.53 2025.6 2552.3 74.000 2.2000 11.000
35400 52.000 870.00 37.137 522.50 2018.7 2541.5 78.000 2.2000 11.000
35520 51.000 873.00 37.276 525.30 2025.6 2549.6 76.000 2.2000 11.000
35640 42.000 876.00 37.422 516.15 2032.6 2548.3 82.000 2.2000 11.000
35760 38.000 879.00 37.580 512.38 2039.6 2552.1 83.000 2.2000 11.000
35880 35.000 883.00 37.739 513.56 2048.8 2562.5 82.000 2.2000 11.000
36000 32.000 887.00 37.900 515.10 2058.1 2573.3 81.000 2.2000 11.000
36120 29.000 891.00 38.049 510.88 2067.4 2577.7 80.000 2.2000 11.000
36240 24.000 895.00 38.204 508.90 2076.7 2585.4 81.000 2.2000 11.000
36360 20.000 901.00 38.359 510.25 2090.6 2601.3 79.000 2.2000 11.000
36480 16.000 906.00 38.505 505.04 2102.2 2607.0 78.000 2.2000 11.000
36600 11.000 910.00 38.654 501.85 2111.5 2611.4 79.000 2.2000 11.000
36720 6.0000 917.00 38.803 502.95 2127.7 2629.8 77.000 2.2000 11.000
36840 4.0000 918.00 38.946 499.84 2130.0 2630.1 78.000 2.2000 11.000
36960 2.0000 922.00 39.094 500.60 2139.3 2640.4 76.000 2.2000 11.000
37080 1.0000 924.00 39.232 501.26 2144.0 2644.0 75.000 2.2000 11.000
37200 0.0000 922.00 39.375 499.62 2139.3 2639.0 78.000 2.2000 11.000
