#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:22+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 45.000 46.000 35.318 141.88 213.47 354.37 9.0000 0.40000 2.0000
7920.0 45.000 46.000 35.303 139.74 213.47 352.62 9.0000 0.40000 2.0000
8040.0 45.000 46.000 35.287 140.74 213.47 355.55 9.0000 0.40000 2.0000
8160.0 45.000 45.000 35.305 139.78 208.83 348.72 10.000 0.40000 2.0000
8280.0 43.000 47.000 35.328 138.78 218.11 357.32 10.000 0.40000 2.0000
8400.0 43.000 47.000 35.353 136.82 218.11 355.09 10.000 0.40000 2.0000
8520.0 43.000 47.000 35.378 136.50 218.11 354.46 10.000 0.40000 2.0000
8640.0 43.000 47.000 35.403 137.78 218.11 354.98 10.000 0.40000 2.0000
8760.0 43.000 47.000 35.428 138.06 218.11 355.43 10.000 0.40000 2.0000
8880.0 42.000 47.000 35.482 135.43 218.11 353.91 11.000 0.40000 2.0000
9000.0 41.000 47.000 35.574 133.38 218.11 350.54 12.000 0.40000 2.0000
9120.0 41.000 48.000 35.647 134.59 222.75 355.37 11.000 0.40000 2.0000
9240.0 41.000 48.000 35.712 134.15 222.75 357.71 11.000 0.40000 2.0000
9360.0 40.000 50.000 35.775 133.06 232.03 365.89 10.000 0.40000 2.0000
9480.0 38.000 53.000 35.790 132.55 245.95 378.93 9.0000 0.40000 2.0000
9600.0 37.000 55.000 35.781 134.24 255.23 390.51 8.0000 0.40000 2.0000
9720.0 36.000 58.000 35.703 134.48 269.16 405.15 6.0000 0.40000 2.0000
9840.0 36.000 58.000 35.600 135.94 269.16 404.71 6.0000 0.40000 2.0000
9960.0 36.000 57.000 35.530 133.67 264.52 398.14 7.0000 0.40000 2.0000
10080 36.000 57.000 35.463 132.35 264.52 399.04 7.0000 0.40000 2.0000
10200 36.000 57.000 35.395 132.86 264.52 397.88 7.0000 0.40000 2.0000
10320 36.000 56.000 35.335 133.65 259.88 394.31 8.0000 0.40000 2.0000
10440 36.000 55.000 35.324 132.63 255.23 388.52 9.0000 0.40000 2.0000
10560 36.000 55.000 35.328 133.41 255.23 388.31 9.0000 0.40000 2.0000
10680 35.000 56.000 35.333 131.65 259.88 391.07 9.0000 0.40000 2.0000
10800 35.000 56.000 35.339 131.09 259.88 390.41 9.0000 0.40000 2.0000
10920 35.000 56.000 35.327 132.84 259.88 393.12 9.0000 0.40000 2.0000
11040 35.000 56.000 35.333 131.23 259.88 391.95 9.0000 0.40000 2.0000
11160 34.000 57.000 35.339 129.87 264.52 393.89 9.0000 0.40000 2.0000
11280 33.000 58.000 35.347 129.06 269.16 398.81 9.0000 0.40000 2.0000
11400 32.000 59.000 35.359 128.84 273.80 402.45 9.0000 0.40000 2.0000
11520 32.000 61.000 35.346 130.39 283.08 413.67 7.0000 0.40000 2.0000
11640 31.000 62.000 35.287 130.16 287.72 417.94 7.0000 0.40000 2.0000
11760 31.000 63.000 35.213 129.70 292.36 422.75 6.0000 0.40000 2.0000
11880 31.000 62.000 35.141 131.16 287.72 417.67 7.0000 0.40000 2.0000
12000 29.000 65.000 35.059 129.29 301.64 431.11 6.0000 0.40000 2.0000
12120 29.000 66.000 34.954 131.10 306.28 435.49 5.0000 0.40000 2.0000
12240 29.000 65.000 34.835 129.25 301.64 430.47 6.0000 0.40000 2.0000
12360 29.000 65.000 34.746 128.90 301.64 430.08 6.0000 0.40000 2.0000
12480 29.000 66.000 34.623 128.59 306.28 436.60 5.0000 0.40000 2.0000
12600 29.000 66.000 34.498 129.85 306.28 435.40 5.0000 0.40000 2.0000
12720 28.000 67.000 34.375 131.78 310.92 439.56 5.0000 0.40000 2.0000
12840 28.000 67.000 34.252 128.65 310.92 438.88 5.0000 0.40000 2.0000
12960 27.000 68.000 34.131 128.20 315.56 444.34 5.0000 0.40000 2.0000
13080 26.000 69.000 34.012 127.36 320.20 447.13 5.0000 0.40000 2.0000
13200 22.000 74.000 33.873 125.50 343.41 467.17 4.0000 0.40000 2.0000
13320 22.000 74.000 33.727 124.38 343.41 467.16 4.0000 0.40000 2.0000
13440 20.000 75.000 33.618 123.44 348.05 471.96 5.0000 0.40000 2.0000
13560 20.000 76.000 33.488 122.47 352.69 474.17 4.0000 0.40000 2.0000
13680 19.000 77.000 33.347 120.47 357.33 479.16 4.0000 0.40000 2.0000
13800 18.000 78.000 33.209 121.66 361.97 482.16 4.0000 0.40000 2.0000
13920 18.000 79.000 33.067 123.27 366.61 488.84 3.0000 0.40000 2.0000
14040 18.000 79.000 32.894 120.85 366.61 487.09 3.0000 0.40000 2.0000
14160 17.000 79.000 32.722 119.16 366.61 485.79 4.0000 0.40000 2.0000
14280 17.000 79.000 32.587 120.86 366.61 487.29 4.0000 0.40000 2.0000
14400 17.000 79.000 32.452 119.16 366.61 486.56 4.0000 0.40000 2.0000
14520 17.000 78.000 32.325 118.14 361.97 480.04 5.0000 0.40000 2.0000
14640 17.000 78.000 32.225 120.35 361.97 481.55 5.0000 0.40000 2.0000
14760 17.000 77.000 32.154 118.23 357.33 474.38 6.0000 0.40000 2.0000
14880 16.000 77.000 32.096 115.68 357.33 473.29 7.0000 0.40000 2.0000
15000 15.000 77.000 32.098 112.88 357.33 470.46 8.0000 0.40000 2.0000
15120 13.000 80.000 32.096 114.05 371.25 483.72 7.0000 0.40000 2.0000
15240 13.000 80.000 32.075 113.49 371.25 485.38 7.0000 0.40000 2.0000
15360 13.000 79.000 32.090 111.42 366.61 477.44 8.0000 0.40000 2.0000
15480 13.000 78.000 32.110 112.25 361.97 472.84 9.0000 0.40000 2.0000
15600 12.000 79.000 32.162 110.78 366.61 476.75 9.0000 0.40000 2.0000
15720 12.000 79.000 32.216 110.99 366.61 476.87 9.0000 0.40000 2.0000
15840 12.000 77.000 32.309 106.02 357.33 463.71 11.000 0.40000 2.0000
15960 12.000 77.000 32.434 106.71 357.33 464.39 11.000 0.40000 2.0000
16080 12.000 77.000 32.560 106.80 357.33 465.48 11.000 0.40000 2.0000
16200 11.000 78.000 32.687 108.08 361.97 468.48 11.000 0.40000 2.0000
16320 11.000 78.000 32.814 105.52 361.97 468.29 11.000 0.40000 2.0000
16440 11.000 78.000 32.941 105.08 361.97 467.04 11.000 0.40000 2.0000
16560 10.000 77.000 33.100 103.95 357.33 460.18 13.000 0.40000 2.0000
16680 10.000 77.000 33.301 103.00 357.33 460.51 13.000 0.40000 2.0000
16800 9.0000 78.000 33.494 101.97 361.97 463.41 13.000 0.40000 2.0000
16920 8.0000 80.000 33.683 103.18 371.25 474.58 12.000 0.40000 2.0000
17040 8.0000 81.000 33.849 104.28 375.89 480.13 11.000 0.40000 2.0000
17160 8.0000 81.000 33.983 104.05 375.89 480.12 11.000 0.40000 2.0000
17280 8.0000 81.000 34.116 103.18 375.89 478.81 11.000 0.40000 2.0000
17400 7.0000 82.000 34.252 102.46 380.53 482.73 11.000 0.40000 2.0000
17520 5.0000 83.000 34.400 101.02 385.17 486.50 12.000 0.40000 2.0000
17640 5.0000 81.000 34.594 98.830 375.89 473.65 14.000 0.40000 2.0000
17760 4.0000 82.000 34.842 96.011 380.53 475.70 14.000 0.40000 2.0000
17880 2.0000 84.000 35.073 95.476 389.81 483.66 14.000 0.40000 2.0000
18000 2.0000 84.000 35.326 96.030 389.81 485.95 14.000 0.40000 2.0000
18120 1.0000 87.000 35.562 94.418 403.73 499.79 12.000 0.60000 3.0000
18240 1.0000 87.000 35.746 97.409 403.73 500.76 12.000 0.60000 3.0000
18360 1.0000 88.000 35.927 98.767 408.38 506.54 11.000 0.60000 3.0000
18480 1.0000 86.000 36.130 93.980 399.09 493.61 13.000 0.40000 2.0000
18600 0.0000 86.000 36.364 93.075 399.09 492.29 14.000 0.40000 2.0000
18720 0.0000 87.000 36.621 94.213 399.09 492.41 13.000 0.40000 2.0000
18840 0.0000 90.000 36.801 96.660 417.66 514.93 10.000 0.60000 3.0000
18960 0.0000 90.000 36.915 98.665 417.66 515.57 10.000 0.60000 3.0000
19080 0.0000 90.000 37.030 98.415 417.66 516.05 10.000 0.60000 3.0000
19200 0.0000 90.000 37.135 97.262 417.66 515.97 10.000 0.60000 3.0000
19320 0.0000 91.000 37.226 97.569 422.30 519.38 9.0000 0.60000 3.0000
19440 0.0000 91.000 37.305 97.956 422.30 519.19 9.0000 0.60000 3.0000
19560 0.0000 91.000 37.385 99.958 422.30 522.06 9.0000 0.60000 3.0000
19680 0.0000 90.000 37.465 97.411 417.66 516.13 10.000 0.60000 3.0000
19800 0.0000 89.000 37.581 96.402 413.02 510.04 11.000 0.60000 3.0000
19920 0.0000 88.000 37.763 94.952 408.38 504.03 12.000 0.60000 3.0000
20040 0.0000 89.000 37.927 96.811 413.02 509.11 11.000 0.60000 3.0000
20160 0.0000 89.000 38.077 96.949 413.02 510.24 11.000 0.60000 3.0000
20280 0.0000 89.000 38.212 96.536 413.02 509.59 11.000 0.60000 3.0000
20400 0.0000 87.000 38.394 94.651 403.73 499.21 13.000 0.60000 3.0000
20520 0.0000 87.000 38.616 94.064 403.73 498.30 13.000 0.60000 3.0000
20640 0.0000 88.000 38.835 94.019 408.38 502.03 12.000 0.60000 3.0000
20760 0.0000 87.000 39.033 93.752 403.73 496.35 13.000 0.60000 3.0000
20880 0.0000 87.000 39.255 94.357 403.73 498.19 13.000 0.60000 3.0000
21000 0.0000 86.000 39.495 92.239 399.09 491.41 14.000 0.40000 2.0000
21120 0.0000 86.000 39.753 92.648 399.09 490.90 14.000 0.40000 2.0000
21240 0.0000 86.000 40.005 92.952 399.09 492.56 14.000 0.40000 2.0000
21360 0.0000 87.000 40.232 93.910 403.73 496.97 13.000 0.60000 3.0000
21480 0.0000 86.000 40.472 92.835 399.09 491.33 14.000 0.40000 2.0000
21600 0.0000 85.000 40.742 91.243 394.45 485.71 15.000 0.40000 2.0000
21720 0.0000 85.000 41.035 92.268 394.45 484.80 15.000 0.40000 2.0000
21840 0.0000 87.000 41.298 93.757 403.73 496.80 13.000 0.60000 3.0000
21960 0.0000 87.000 41.519 92.817 403.73 497.32 13.000 0.60000 3.0000
22080 0.0000 88.000 41.739 95.538 408.38 503.99 12.000 0.60000 3.0000
22200 0.0000 89.000 41.892 96.415 413.02 508.27 11.000 0.60000 3.0000
22320 0.0000 86.000 42.079 93.553 399.09 491.97 14.000 0.40000 2.0000
22440 0.0000 86.000 42.336 92.198 399.09 492.40 14.000 0.40000 2.0000
22560 0.0000 86.000 42.593 93.470 399.09 491.54 14.000 0.40000 2.0000
22680 0.0000 86.000 42.868 92.941 399.09 491.73 14.000 0.40000 2.0000
22800 0.0000 86.000 43.109 92.490 399.09 491.11 14.000 0.40000 2.0000
22920 0.0000 87.000 43.349 93.444 403.73 499.08 13.000 0.60000 3.0000
23040 0.0000 86.000 43.588 92.023 399.09 492.54 14.000 0.40000 2.0000
23160 0.0000 87.000 43.833 95.063 399.09 493.34 14.000 0.40000 2.0000
23280 0.0000 85.000 44.112 89.694 394.45 484.59 15.000 0.40000 2.0000
23400 0.0000 85.000 44.406 93.431 394.45 487.03 15.000 0.40000 2.0000
23520 0.0000 86.000 44.689 91.980 399.09 491.58 14.000 0.40000 2.0000
23640 0.0000 86.000 44.955 94.857 399.09 494.13 14.000 0.40000 2.0000
23760 0.0000 86.000 45.213 92.309 399.09 489.76 14.000 0.40000 2.0000
23880 0.0000 88.000 45.423 95.498 408.38 503.84 12.000 0.60000 3.0000
24000 0.0000 88.000 45.609 94.950 408.38 502.52 12.000 0.60000 3.0000
24120 0.0000 88.000 45.796 94.216 408.38 503.25 12.000 0.60000 3.0000
24240 0.0000 89.000 45.948 95.320 413.02 509.69 11.000 0.60000 3.0000
24360 0.0000 88.000 46.115 94.306 408.38 504.35 12.000 0.60000 3.0000
24480 0.0000 89.000 46.296 94.989 413.02 508.58 11.000 0.60000 3.0000
24600 0.0000 90.000 46.417 98.293 417.66 515.11 10.000 0.60000 3.0000
24720 0.0000 89.000 46.545 97.412 413.02 509.71 11.000 0.60000 3.0000
24840 0.0000 89.000 46.695 96.277 413.02 509.12 11.000 0.60000 3.0000
24960 0.0000 89.000 46.845 95.478 413.02 509.41 11.000 0.60000 3.0000
25080 0.0000 90.000 46.993 97.732 417.66 514.57 10.000 0.60000 3.0000
25200 0.0000 90.000 47.108 96.602 417.66 514.19 10.000 0.60000 3.0000
25320 0.0000 89.000 47.230 96.396 413.02 508.91 11.000 0.60000 3.0000
25440 0.0000 89.000 47.380 95.963 413.02 509.31 11.000 0.60000 3.0000
25560 0.0000 88.000 47.559 94.774 408.38 502.86 12.000 0.60000 3.0000
25680 0.0000 91.000 47.704 98.076 422.30 521.19 9.0000 0.60000 3.0000
25800 0.0000 92.000 47.775 99.670 426.94 526.48 8.0000 0.60000 3.0000
25920 0.0000 93.000 47.789 102.18 431.58 533.63 7.0000 0.60000 3.0000
26040 0.0000 92.000 47.807 98.457 426.94 524.59 8.0000 0.60000 3.0000
26160 0.0000 91.000 47.861 98.733 422.30 521.57 9.0000 0.60000 3.0000
26280 0.0000 93.000 47.917 101.70 431.58 533.44 7.0000 0.60000 3.0000
26400 0.0000 91.000 47.958 97.177 422.30 520.11 9.0000 0.60000 3.0000
26520 0.0000 91.000 48.037 98.182 422.30 520.66 9.0000 0.60000 3.0000
26640 0.0000 91.000 48.103 99.282 422.30 520.74 9.0000 0.60000 3.0000
26760 0.0000 92.000 48.166 100.31 426.94 526.45 8.0000 0.60000 3.0000
26880 0.0000 92.000 48.208 100.45 426.94 526.54 8.0000 0.60000 3.0000
27000 0.0000 91.000 48.257 99.378 422.30 520.73 9.0000 0.60000 3.0000
27120 0.0000 91.000 48.336 98.131 422.30 521.29 9.0000 0.60000 3.0000
27240 0.0000 91.000 48.415 99.408 422.30 522.27 9.0000 0.60000 3.0000
27360 0.0000 92.000 48.476 99.839 426.94 525.57 8.0000 0.60000 3.0000
27480 0.0000 92.000 48.519 100.72 426.94 528.47 8.0000 0.60000 3.0000
27600 0.0000 92.000 48.562 100.22 426.94 527.46 8.0000 0.60000 3.0000
27720 0.0000 92.000 48.605 99.496 426.94 526.78 8.0000 0.60000 3.0000
27840 0.0000 89.000 48.681 95.712 413.02 508.59 11.000 0.60000 3.0000
27960 0.0000 86.000 48.872 93.392 399.09 493.10 14.000 0.40000 2.0000
28080 0.0000 86.000 49.125 93.484 399.09 492.26 14.000 0.40000 2.0000
28200 0.0000 85.000 49.411 92.247 394.45 486.86 15.000 0.40000 2.0000
28320 0.0000 84.000 49.717 91.657 389.81 480.44 16.000 0.40000 2.0000
28440 0.0000 84.000 50.047 90.524 389.81 480.94 16.000 0.40000 2.0000
28560 0.0000 84.000 50.376 89.957 389.81 479.23 16.000 0.40000 2.0000
28680 0.0000 85.000 50.685 90.930 394.45 486.19 15.000 0.40000 2.0000
28800 0.0000 84.000 50.981 91.003 389.81 479.93 16.000 0.40000 2.0000
28920 0.0000 85.000 51.297 92.817 394.45 486.91 15.000 0.40000 2.0000
29040 0.0000 84.000 51.596 89.879 389.81 481.01 16.000 0.40000 2.0000
29160 0.0000 85.000 51.920 93.064 394.45 488.29 15.000 0.40000 2.0000
29280 0.0000 87.000 52.174 93.595 403.73 498.35 13.000 0.60000 3.0000
29400 0.0000 87.000 52.396 94.888 403.73 498.81 13.000 0.60000 3.0000
29520 0.0000 88.000 52.588 95.332 408.38 504.44 12.000 0.60000 3.0000
29640 0.0000 86.000 52.802 93.566 399.09 492.05 14.000 0.40000 2.0000
29760 0.0000 85.000 53.092 91.653 394.45 486.07 15.000 0.40000 2.0000
29880 0.0000 83.000 53.404 90.064 385.17 475.64 17.000 0.40000 2.0000
30000 0.0000 83.000 53.769 89.016 385.17 472.72 17.000 0.40000 2.0000
30120 0.0000 83.000 54.134 89.826 385.17 474.32 17.000 0.40000 2.0000
30240 0.0000 83.000 54.499 90.145 385.17 474.71 17.000 0.40000 2.0000
30360 0.0000 85.000 54.840 91.542 394.45 485.78 15.000 0.40000 2.0000
30480 0.0000 85.000 55.133 89.931 394.45 486.18 15.000 0.40000 2.0000
30600 0.0000 85.000 55.427 93.171 394.45 487.35 15.000 0.40000 2.0000
30720 0.0000 84.000 55.746 89.987 389.81 480.28 16.000 0.40000 2.0000
30840 0.0000 84.000 56.076 90.945 389.81 480.01 16.000 0.40000 2.0000
30960 0.0000 84.000 56.405 89.407 389.81 479.08 16.000 0.40000 2.0000
31080 0.0000 83.000 56.748 91.431 385.17 474.50 17.000 0.40000 2.0000
31200 0.0000 83.000 57.113 89.383 385.17 473.63 17.000 0.40000 2.0000
31320 0.0000 83.000 57.462 90.623 385.17 475.34 17.000 0.40000 2.0000
31440 0.0000 86.000 57.770 92.806 399.09 492.09 14.000 0.40000 2.0000
31560 0.0000 88.000 57.986 96.220 408.38 505.29 13.000 0.60000 3.0000
31680 0.0000 89.000 58.175 97.392 413.02 509.22 11.000 0.60000 3.0000
31800 0.0000 88.000 58.335 93.873 408.38 503.29 12.000 0.60000 3.0000
31920 0.0000 89.000 58.502 95.613 413.02 508.23 11.000 0.60000 3.0000
32040 0.0000 88.000 58.667 93.588 408.38 502.55 12.000 0.60000 3.0000
32160 0.0000 87.000 58.886 94.094 403.73 498.50 13.000 0.60000 3.0000
32280 0.0000 88.000 59.078 95.195 408.38 503.65 12.000 0.60000 3.0000
32400 0.0000 89.000 59.255 95.139 413.02 508.25 12.000 0.60000 3.0000
32520 0.0000 87.000 59.470 94.703 403.73 499.20 13.000 0.60000 3.0000
32640 0.0000 87.000 59.692 95.369 403.73 498.00 13.000 0.60000 3.0000
32760 0.0000 87.000 59.913 94.236 403.73 498.63 13.000 0.60000 3.0000
32880 0.0000 87.000 60.136 92.059 403.73 495.78 13.000 0.60000 3.0000
33000 0.0000 88.000 60.332 94.049 408.38 504.71 12.000 0.60000 3.0000
33120 0.0000 88.000 60.519 95.176 408.38 504.07 12.000 0.60000 3.0000
33240 0.0000 89.000 60.680 96.369 413.02 509.17 11.000 0.60000 3.0000
33360 0.0000 89.000 60.830 96.077 413.02 509.16 11.000 0.60000 3.0000
33480 0.0000 89.000 60.980 95.847 413.02 509.26 11.000 0.60000 3.0000
33600 0.0000 89.000 61.131 96.044 413.02 509.20 11.000 0.60000 3.0000
33720 0.0000 89.000 61.281 96.064 413.02 509.70 11.000 0.60000 3.0000
33840 0.0000 90.000 61.423 98.446 417.66 515.34 10.000 0.60000 3.0000
33960 0.0000 91.000 61.510 97.868 422.30 520.77 9.0000 0.60000 3.0000
34080 0.0000 91.000 61.589 99.016 422.30 521.39 9.0000 0.60000 3.0000
34200 0.0000 91.000 61.668 99.578 422.30 519.84 9.0000 0.60000 3.0000
34320 0.0000 92.000 61.712 100.82 426.94 526.80 8.0000 0.60000 3.0000
34440 0.0000 92.000 61.755 100.76 426.94 527.73 8.0000 0.60000 3.0000
34560 0.0000 94.000 61.753 102.74 436.22 538.32 6.0000 0.60000 3.0000
34680 0.0000 95.000 61.701 102.02 440.86 543.52 5.0000 0.60000 3.0000
34800 0.0000 96.000 61.627 102.55 445.50 548.55 4.0000 0.60000 3.0000
34920 0.0000 96.000 61.527 103.63 445.50 550.20 4.0000 0.60000 3.0000
35040 0.0000 97.000 61.400 105.47 450.14 555.94 3.0000 0.60000 3.0000
35160 0.0000 97.000 61.265 105.37 450.14 556.27 3.0000 0.60000 3.0000
35280 0.0000 98.000 61.111 106.26 454.78 561.08 2.0000 0.60000 3.0000
35400 0.0000 98.000 60.940 105.83 454.78 561.28 2.0000 0.60000 3.0000
35520 0.0000 98.000 60.769 107.43 454.78 561.93 2.0000 0.60000 3.0000
35640 0.0000 99.000 60.589 106.97 459.42 567.12 1.0000 0.60000 3.0000
35760 0.0000 99.000 60.382 106.98 459.42 566.70 1.0000 0.60000 3.0000
35880 0.0000 99.000 60.175 106.80 459.42 565.92 1.0000 0.60000 3.0000
36000 0.0000 100.00 59.959 107.98 464.06 572.98 0.0000 0.60000 3.0000
36120 0.0000 100.00 59.716 107.12 464.06 572.86 0.0000 0.60000 3.0000
36240 0.0000 100.00 59.473 107.47 464.06 571.55 0.0000 0.60000 3.0000
36360 0.0000 100.00 59.230 109.71 464.06 572.66 0.0000 0.60000 3.0000
36480 0.0000 100.00 58.987 108.06 464.06 570.31 0.0000 0.60000 3.0000
36600 0.0000 100.00 58.744 110.17 464.06 573.43 0.0000 0.60000 3.0000
36720 0.0000 100.00 58.501 107.35 464.06 572.01 0.0000 0.60000 3.0000
36840 0.0000 100.00 58.258 108.24 464.06 573.04 0.0000 0.60000 3.0000
36960 0.0000 100.00 58.014 106.80 464.06 570.72 0.0000 0.60000 3.0000
37080 0.0000 100.00 57.772 109.30 464.06 572.45 0.0000 0.60000 3.0000
37200 0.0000 100.00 57.528 109.24 464.06 571.85 0.0000 0.60000 3.0000
37320 0.0000 100.00 57.285 107.47 464.06 571.51 0.0000 0.60000 3.0000
37440 0.0000 100.00 57.042 108.23 464.06 573.27 0.0000 0.60000 3.0000
37560 0.0000 100.00 56.799 109.57 464.06 572.86 0.0000 0.60000 3.0000
37680 0.0000 100.00 56.555 109.07 464.06 575.23 0.0000 0.60000 3.0000
37800 0.0000 100.00 56.312 109.00 464.06 573.13 0.0000 0.60000 3.0000
