#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:10+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 5.0000 25.000 22.930 148.06 4640.6 4790.8 1.0000 4.8000 24.000
2640.0 5.0000 23.000 22.147 140.22 4269.4 4407.2 3.0000 4.4000 22.000
2760.0 5.0000 23.000 21.453 141.90 4269.4 4412.3 3.0000 4.4000 22.000
2880.0 5.0000 23.000 20.768 140.22 4269.4 4409.7 3.0000 4.4000 22.000
3000.0 5.0000 23.000 20.079 140.50 4269.4 4408.8 3.0000 4.4000 22.000
3120.0 4.0000 24.000 19.408 133.43 4455.0 4590.8 3.0000 4.6000 23.000
3240.0 4.0000 23.000 18.784 131.36 4269.4 4400.9 4.0000 4.4000 22.000
3360.0 4.0000 22.000 18.315 127.64 4083.8 4211.7 5.0000 4.2000 21.000
3480.0 4.0000 22.000 17.931 123.24 4083.8 4208.8 5.0000 4.2000 21.000
3600.0 4.0000 22.000 17.547 126.04 4083.8 4211.3 5.0000 4.2000 21.000
3720.0 4.0000 21.000 17.206 123.00 3898.1 4021.6 6.0000 4.0000 20.000
3840.0 4.0000 19.000 17.104 113.45 3526.9 3640.2 8.0000 3.6000 18.000
3960.0 4.0000 18.000 17.186 111.12 3341.3 3454.7 9.0000 3.4000 17.000
4080.0 3.0000 19.000 17.367 101.02 3526.9 3630.3 9.0000 3.6000 18.000
4200.0 3.0000 18.000 17.654 102.55 3341.3 3444.2 10.000 3.4000 17.000
4320.0 2.0000 17.000 18.123 90.790 3155.6 3243.7 12.000 3.2000 16.000
4440.0 2.0000 15.000 18.839 82.129 2784.4 2866.1 14.000 2.8000 14.000
4560.0 1.0000 15.000 19.836 73.557 2784.4 2857.2 15.000 2.8000 14.000
4680.0 0.0000 16.000 20.946 70.091 2970.0 3040.9 15.000 3.0000 15.000
4800.0 0.0000 16.000 22.060 70.850 2970.0 3041.4 15.000 3.0000 15.000
4920.0 0.0000 14.000 23.336 60.782 2598.8 2660.4 17.000 2.6000 13.000
5040.0 0.0000 14.000 24.725 60.880 2598.8 2657.7 17.000 2.6000 13.000
5160.0 0.0000 13.000 26.220 56.371 2413.1 2470.5 18.000 2.6000 13.000
5280.0 0.0000 12.000 27.883 52.408 2227.5 2280.2 19.000 2.4000 12.000
5400.0 0.0000 12.000 29.543 51.940 2227.5 2280.9 19.000 2.4000 12.000
5520.0 0.0000 8.0000 31.601 33.381 1485.0 1520.4 23.000 1.6000 8.0000
5640.0 0.0000 9.0000 33.756 38.661 1670.6 1708.0 22.000 1.8000 9.0000
5760.0 0.0000 8.0000 35.906 34.280 1485.0 1517.4 23.000 1.6000 8.0000
5880.0 0.0000 9.0000 38.060 38.104 1670.6 1710.5 22.000 1.8000 9.0000
6000.0 0.0000 10.000 40.135 42.506 1856.3 1900.0 21.000 2.0000 10.000
6120.0 0.0000 9.0000 42.186 37.119 1670.6 1709.1 22.000 1.8000 9.0000
6240.0 0.0000 9.0000 44.271 39.318 1670.6 1709.9 22.000 1.8000 9.0000
6360.0 0.0000 9.0000 46.353 38.355 1670.6 1708.7 22.000 1.8000 9.0000
6480.0 0.0000 10.000 48.395 42.228 1856.3 1899.7 21.000 2.0000 10.000
6600.0 0.0000 10.000 50.338 43.690 1856.3 1898.2 21.000 2.0000 10.000
6720.0 0.0000 11.000 52.225 46.068 2041.9 2087.5 20.000 2.2000 11.000
6840.0 0.0000 11.000 54.038 46.377 2041.9 2089.2 20.000 2.2000 11.000
6960.0 0.0000 12.000 55.725 51.282 2227.5 2278.5 19.000 2.4000 12.000
7080.0 0.0000 12.000 57.392 51.827 2227.5 2280.5 19.000 2.4000 12.000
7200.0 0.0000 13.000 58.972 58.265 2413.1 2469.5 18.000 2.6000 13.000
7320.0 0.0000 15.000 60.340 64.068 2784.4 2849.5 16.000 2.8000 14.000
7440.0 0.0000 16.000 61.582 71.890 2970.0 3041.8 15.000 3.0000 15.000
7560.0 0.0000 17.000 62.683 76.309 3155.6 3232.1 14.000 3.2000 16.000
7680.0 0.0000 18.000 63.596 79.850 3341.3 3421.7 13.000 3.4000 17.000
7800.0 0.0000 17.000 64.526 70.291 3155.6 3227.4 14.000 3.2000 16.000
7920.0 0.0000 18.000 65.412 77.881 3341.3 3417.8 13.000 3.4000 17.000
8040.0 0.0000 19.000 66.207 81.558 3526.9 3608.6 12.000 3.6000 18.000
8160.0 0.0000 19.000 66.917 82.834 3526.9 3610.4 12.000 3.6000 18.000
8280.0 0.0000 21.000 67.459 89.273 3898.1 3985.2 10.000 4.0000 20.000
8400.0 0.0000 22.000 67.793 95.716 4083.8 4178.4 9.0000 4.2000 21.000
8520.0 0.0000 24.000 67.913 103.57 4455.0 4560.6 7.0000 4.6000 23.000
8640.0 0.0000 24.000 67.912 103.41 4455.0 4557.6 7.0000 4.6000 23.000
8760.0 0.0000 25.000 67.811 105.93 4640.6 4746.2 6.0000 4.8000 24.000
8880.0 0.0000 25.000 67.673 107.34 4640.6 4748.1 6.0000 4.8000 24.000
9000.0 0.0000 26.000 67.490 108.18 4826.3 4934.7 5.0000 5.0000 25.000
9120.0 0.0000 26.000 67.212 115.06 4826.3 4940.6 5.0000 5.0000 25.000
9240.0 0.0000 26.000 66.936 115.08 4826.3 4939.8 5.0000 5.0000 25.000
9360.0 0.0000 26.000 66.657 117.09 4826.3 4940.4 5.0000 5.0000 25.000
9480.0 0.0000 26.000 66.382 115.53 4826.3 4940.2 5.0000 5.0000 25.000
9600.0 0.0000 26.000 66.106 110.97 4826.3 4935.7 5.0000 5.0000 25.000
9720.0 0.0000 26.000 65.824 112.20 4826.3 4936.4 5.0000 5.0000 25.000
9840.0 0.0000 27.000 65.516 117.05 5011.9 5127.0 4.0000 5.2000 26.000
9960.0 0.0000 27.000 65.098 115.51 5011.9 5129.1 4.0000 5.2000 26.000
10080 0.0000 27.000 64.681 120.13 5011.9 5129.4 4.0000 5.2000 26.000
10200 0.0000 27.000 64.264 117.23 5011.9 5133.5 4.0000 5.2000 26.000
10320 0.0000 28.000 63.767 119.15 5197.5 5315.8 3.0000 5.2000 26.000
10440 0.0000 28.000 63.214 119.21 5197.5 5317.3 3.0000 5.2000 26.000
10560 0.0000 28.000 62.657 122.15 5197.5 5320.6 3.0000 5.2000 26.000
10680 0.0000 29.000 62.051 129.31 5383.1 5511.0 2.0000 5.4000 27.000
10800 0.0000 29.000 61.357 126.77 5383.1 5508.5 2.0000 5.4000 27.000
10920 0.0000 30.000 60.571 125.39 5568.8 5694.5 1.0000 5.6000 28.000
11040 0.0000 30.000 59.735 129.83 5568.8 5696.7 1.0000 5.6000 28.000
11160 0.0000 30.000 58.901 128.00 5568.8 5696.8 1.0000 5.6000 28.000
11280 0.0000 30.000 58.066 130.83 5568.8 5698.1 1.0000 5.6000 28.000
11400 0.0000 30.000 57.233 133.60 5568.8 5699.5 1.0000 5.6000 28.000
11520 0.0000 31.000 56.268 133.34 5754.4 5890.3 0.0000 5.8000 29.000
11640 0.0000 31.000 55.298 131.97 5754.4 5887.4 0.0000 5.8000 29.000
11760 0.0000 31.000 54.325 136.63 5754.4 5888.7 0.0000 5.8000 29.000
11880 0.0000 31.000 53.353 134.45 5754.4 5888.0 0.0000 5.8000 29.000
12000 0.0000 31.000 52.381 133.04 5754.4 5887.7 0.0000 5.8000 29.000
12120 0.0000 31.000 51.410 128.39 5754.4 5886.1 0.0000 5.8000 29.000
12240 0.0000 31.000 50.438 133.90 5754.4 5885.1 0.0000 5.8000 29.000
12360 0.0000 31.000 49.463 134.54 5754.4 5887.8 0.0000 5.8000 29.000
12480 0.0000 31.000 48.492 132.96 5754.4 5888.9 0.0000 5.8000 29.000
12600 0.0000 31.000 47.517 137.30 5754.4 5891.4 0.0000 5.8000 29.000
12720 0.0000 31.000 46.545 132.54 5754.4 5888.8 0.0000 5.8000 29.000
12840 0.0000 31.000 45.573 132.01 5754.4 5888.6 0.0000 5.8000 29.000
12960 0.0000 31.000 44.600 134.12 5754.4 5889.0 0.0000 5.8000 29.000
13080 0.0000 31.000 43.627 132.22 5754.4 5887.2 0.0000 5.8000 29.000
13200 0.0000 31.000 42.659 136.41 5754.4 5889.8 0.0000 5.8000 29.000
13320 0.0000 31.000 41.691 132.09 5754.4 5887.4 0.0000 5.8000 29.000
13440 0.0000 31.000 40.719 133.81 5754.4 5891.3 0.0000 5.8000 29.000
13560 0.0000 31.000 39.747 135.00 5754.4 5887.3 0.0000 5.8000 29.000
13680 0.0000 31.000 38.776 131.93 5754.4 5888.6 0.0000 5.8000 29.000
13800 0.0000 31.000 37.804 133.73 5754.4 5887.8 0.0000 5.8000 29.000
13920 0.0000 31.000 36.833 133.34 5754.4 5888.7 0.0000 5.8000 29.000
14040 0.0000 31.000 35.858 135.67 5754.4 5889.0 0.0000 5.8000 29.000
14160 0.0000 31.000 34.889 130.89 5754.4 5886.9 0.0000 5.8000 29.000
14280 0.0000 30.000 34.018 131.37 5568.8 5697.5 1.0000 5.6000 28.000
14400 0.0000 30.000 33.184 126.85 5568.8 5696.4 1.0000 5.6000 28.000
14520 0.0000 30.000 32.353 127.54 5568.8 5698.1 1.0000 5.6000 28.000
14640 0.0000 30.000 31.522 131.23 5568.8 5700.3 1.0000 5.6000 28.000
14760 0.0000 30.000 30.688 132.05 5568.8 5699.2 1.0000 5.6000 28.000
14880 0.0000 30.000 29.853 132.13 5568.8 5702.1 1.0000 5.6000 28.000
15000 0.0000 30.000 29.020 129.81 5568.8 5699.3 1.0000 5.6000 28.000
15120 0.0000 30.000 28.187 131.29 5568.8 5698.2 1.0000 5.6000 28.000
15240 0.0000 29.000 27.419 125.82 5383.1 5512.1 2.0000 5.4000 27.000
15360 0.0000 29.000 26.724 126.16 5383.1 5510.7 2.0000 5.4000 27.000
15480 0.0000 29.000 26.029 125.35 5383.1 5511.0 2.0000 5.4000 27.000
15600 0.0000 28.000 25.422 122.85 5197.5 5319.7 3.0000 5.2000 26.000
15720 0.0000 28.000 24.867 118.51 5197.5 5316.9 3.0000 5.2000 26.000
15840 0.0000 27.000 24.363 116.59 5011.9 5128.3 4.0000 5.2000 26.000
15960 0.0000 26.000 23.984 109.71 4826.3 4936.5 5.0000 5.0000 25.000
16080 0.0000 26.000 23.705 115.02 4826.3 4940.4 5.0000 5.0000 25.000
16200 0.0000 27.000 23.325 114.93 5011.9 5130.9 4.0000 5.2000 26.000
16320 0.0000 27.000 22.909 120.86 5011.9 5134.6 4.0000 5.2000 26.000
16440 0.0000 27.000 22.491 118.41 5011.9 5130.3 4.0000 5.2000 26.000
16560 0.0000 27.000 22.076 115.26 5011.9 5127.1 4.0000 5.2000 26.000
16680 0.0000 27.000 21.662 117.74 5011.9 5129.3 4.0000 5.2000 26.000
16800 0.0000 24.000 21.406 104.48 4455.0 4559.4 7.0000 4.6000 23.000
16920 0.0000 24.000 21.404 104.75 4455.0 4558.9 7.0000 4.6000 23.000
17040 0.0000 23.000 21.432 99.926 4269.4 4368.0 8.0000 4.4000 22.000
17160 0.0000 23.000 21.572 97.445 4269.4 4368.9 8.0000 4.4000 22.000
17280 0.0000 22.000 21.843 94.582 4083.8 4179.7 9.0000 4.2000 21.000
17400 0.0000 22.000 22.122 97.318 4083.8 4180.8 9.0000 4.2000 21.000
17520 0.0000 20.000 22.627 90.224 3712.5 3801.6 11.000 3.8000 19.000
17640 0.0000 19.000 23.190 80.635 3526.9 3607.9 12.000 3.6000 18.000
17760 0.0000 17.000 24.034 70.127 3155.6 3228.7 14.000 3.2000 16.000
17880 0.0000 18.000 24.990 81.452 3341.3 3420.6 13.000 3.4000 17.000
18000 0.0000 18.000 25.825 76.921 3341.3 3418.5 13.000 3.4000 17.000
18120 0.0000 18.000 26.656 81.235 3341.3 3422.1 13.000 3.4000 17.000
18240 0.0000 19.000 27.402 82.469 3526.9 3609.6 12.000 3.6000 18.000
18360 0.0000 19.000 28.099 83.291 3526.9 3609.5 12.000 3.6000 18.000
18480 0.0000 20.000 28.708 86.403 3712.5 3799.1 11.000 3.8000 19.000
18600 0.0000 19.000 29.327 80.275 3526.9 3606.1 12.000 3.6000 18.000
18720 0.0000 18.000 30.039 77.303 3341.3 3417.9 13.000 3.4000 17.000
18840 0.0000 17.000 30.930 73.303 3155.6 3230.4 14.000 3.2000 16.000
18960 0.0000 16.000 32.060 69.173 2970.0 3039.9 15.000 3.0000 15.000
19080 0.0000 16.000 33.171 68.528 2970.0 3038.3 15.000 3.0000 15.000
19200 0.0000 16.000 34.281 71.552 2970.0 3042.1 15.000 3.0000 15.000
19320 0.0000 16.000 35.349 69.133 2970.0 3040.3 15.000 3.0000 15.000
19440 0.0000 16.000 36.387 67.185 2970.0 3037.2 15.000 3.0000 15.000
19560 0.0000 15.000 37.631 61.275 2784.4 2846.5 16.000 2.8000 14.000
19680 0.0000 15.000 38.882 64.972 2784.4 2849.6 16.000 2.8000 14.000
19800 0.0000 15.000 40.131 64.065 2784.4 2847.4 16.000 2.8000 14.000
19920 0.0000 16.000 41.250 69.923 2970.0 3039.3 15.000 3.0000 15.000
20040 0.0000 15.000 42.425 64.811 2784.4 2849.7 16.000 2.8000 14.000
20160 0.0000 15.000 43.674 64.250 2784.4 2848.9 16.000 2.8000 14.000
20280 0.0000 16.000 44.851 66.980 2970.0 3039.2 15.000 3.0000 15.000
20400 0.0000 16.000 45.890 68.054 2970.0 3037.6 15.000 3.0000 15.000
20520 0.0000 18.000 46.775 77.183 3341.3 3419.4 13.000 3.4000 17.000
20640 0.0000 18.000 47.607 77.994 3341.3 3419.3 13.000 3.4000 17.000
20760 0.0000 18.000 48.442 79.161 3341.3 3416.7 13.000 3.4000 17.000
20880 0.0000 18.000 49.275 77.832 3341.3 3419.2 13.000 3.4000 17.000
21000 0.0000 19.000 50.053 81.798 3526.9 3609.1 12.000 3.6000 18.000
21120 0.0000 17.000 50.908 73.527 3155.6 3230.0 14.000 3.2000 16.000
21240 0.0000 17.000 51.877 73.652 3155.6 3230.6 14.000 3.2000 16.000
21360 0.0000 17.000 52.849 73.947 3155.6 3229.3 14.000 3.2000 16.000
21480 0.0000 17.000 53.819 73.379 3155.6 3229.8 14.000 3.2000 16.000
21600 0.0000 16.000 54.826 68.063 2970.0 3037.8 15.000 3.0000 15.000
21720 0.0000 16.000 55.936 68.711 2970.0 3039.2 15.000 3.0000 15.000
21840 0.0000 16.000 57.047 70.005 2970.0 3038.7 15.000 3.0000 15.000
21960 0.0000 18.000 58.104 74.987 3341.3 3415.5 13.000 3.4000 17.000
22080 0.0000 21.000 58.706 89.962 3898.1 3988.8 10.000 4.0000 20.000
22200 0.0000 21.000 59.123 90.064 3898.1 3991.1 10.000 4.0000 20.000
22320 0.0000 21.000 59.538 91.915 3898.1 3988.9 10.000 4.0000 20.000
22440 0.0000 21.000 59.953 91.324 3898.1 3990.4 10.000 4.0000 20.000
22560 0.0000 21.000 60.369 88.984 3898.1 3987.0 10.000 4.0000 20.000
22680 0.0000 22.000 60.759 95.288 4083.8 4181.3 9.0000 4.2000 21.000
22800 0.0000 22.000 61.135 94.314 4083.8 4179.4 9.0000 4.2000 21.000
22920 0.0000 22.000 61.414 94.532 4083.8 4177.8 9.0000 4.2000 21.000
23040 0.0000 24.000 61.534 102.23 4455.0 4559.3 7.0000 4.6000 23.000
23160 0.0000 23.000 61.540 100.94 4269.4 4369.5 8.0000 4.4000 22.000
23280 0.0000 23.000 61.677 98.934 4269.4 4370.9 8.0000 4.4000 22.000
23400 0.0000 24.000 61.766 106.73 4455.0 4562.8 7.0000 4.6000 23.000
23520 0.0000 25.000 61.719 106.19 4640.6 4748.0 6.0000 4.8000 24.000
23640 0.0000 25.000 61.578 106.48 4640.6 4746.4 6.0000 4.8000 24.000
23760 0.0000 25.000 61.437 108.19 4640.6 4748.4 6.0000 4.8000 24.000
23880 0.0000 26.000 61.259 112.61 4826.3 4935.9 5.0000 5.0000 25.000
24000 0.0000 26.000 60.984 111.47 4826.3 4938.4 5.0000 5.0000 25.000
24120 0.0000 27.000 60.627 118.16 5011.9 5129.2 4.0000 5.2000 26.000
24240 0.0000 27.000 60.209 118.66 5011.9 5128.3 4.0000 5.2000 26.000
24360 0.0000 27.000 59.797 118.33 5011.9 5128.4 4.0000 5.2000 26.000
24480 0.0000 27.000 59.381 117.73 5011.9 5130.7 4.0000 5.2000 26.000
24600 0.0000 27.000 58.963 115.54 5011.9 5128.5 4.0000 5.2000 26.000
24720 0.0000 30.000 58.265 128.31 5568.8 5697.0 1.0000 5.6000 28.000
24840 0.0000 30.000 57.432 127.71 5568.8 5696.3 1.0000 5.6000 28.000
24960 0.0000 30.000 56.600 134.85 5568.8 5703.2 1.0000 5.6000 28.000
25080 0.0000 30.000 55.762 131.75 5568.8 5703.3 1.0000 5.6000 28.000
25200 0.0000 30.000 54.927 131.07 5568.8 5699.9 1.0000 5.6000 28.000
25320 0.0000 30.000 54.092 131.73 5568.8 5699.7 1.0000 5.6000 28.000
25440 0.0000 30.000 53.258 130.55 5568.8 5698.0 1.0000 5.6000 28.000
25560 0.0000 30.000 52.423 130.95 5568.8 5699.2 1.0000 5.6000 28.000
25680 0.0000 30.000 51.592 128.10 5568.8 5698.2 1.0000 5.6000 28.000
25800 0.0000 30.000 50.755 134.40 5568.8 5700.9 1.0000 5.6000 28.000
25920 0.0000 30.000 49.923 132.12 5568.8 5701.3 1.0000 5.6000 28.000
26040 0.0000 30.000 49.089 132.45 5568.8 5699.1 1.0000 5.6000 28.000
26160 0.0000 30.000 48.260 126.22 5568.8 5697.5 1.0000 5.6000 28.000
26280 0.0000 30.000 47.428 131.44 5568.8 5699.9 1.0000 5.6000 28.000
26400 0.0000 30.000 46.592 127.72 5568.8 5696.7 1.0000 5.6000 28.000
26520 0.0000 30.000 45.762 129.41 5568.8 5697.5 1.0000 5.6000 28.000
26640 0.0000 31.000 44.860 132.59 5754.4 5887.3 0.0000 5.8000 29.000
26760 0.0000 31.000 43.887 134.27 5754.4 5889.1 0.0000 5.8000 29.000
26880 0.0000 31.000 42.913 135.46 5754.4 5884.7 0.0000 5.8000 29.000
27000 0.0000 31.000 41.937 135.51 5754.4 5891.6 0.0000 5.8000 29.000
27120 0.0000 30.000 41.017 128.37 5568.8 5699.2 1.0000 5.6000 28.000
27240 0.0000 28.000 40.263 119.58 5197.5 5317.1 3.0000 5.2000 26.000
27360 0.0000 28.000 39.706 123.00 5011.9 5133.2 4.0000 5.2000 26.000
27480 0.0000 27.000 39.287 116.54 5011.9 5126.9 4.0000 5.2000 26.000
27600 0.0000 27.000 38.871 120.15 5011.9 5131.9 4.0000 5.2000 26.000
27720 0.0000 27.000 38.454 118.41 5011.9 5129.2 4.0000 5.2000 26.000
27840 0.0000 27.000 38.036 119.47 5011.9 5131.6 4.0000 5.2000 26.000
27960 0.0000 27.000 37.622 118.42 5011.9 5128.9 4.0000 5.2000 26.000
28080 0.0000 26.000 37.335 113.50 4826.3 4940.7 5.0000 5.0000 25.000
28200 0.0000 25.000 37.143 107.73 4640.6 4747.3 6.0000 4.8000 24.000
28320 0.0000 25.000 37.004 111.04 4640.6 4751.2 6.0000 4.8000 24.000
28440 0.0000 25.000 36.865 107.71 4640.6 4747.0 6.0000 4.8000 24.000
28560 0.0000 25.000 36.726 105.42 4640.6 4746.2 6.0000 4.8000 24.000
28680 0.0000 25.000 36.587 107.84 4640.6 4749.7 6.0000 4.8000 24.000
28800 0.0000 25.000 36.444 109.61 4640.6 4751.8 6.0000 4.8000 24.000
28920 0.0000 25.000 36.306 106.41 4640.6 4744.4 6.0000 4.8000 24.000
29040 0.0000 25.000 36.167 107.09 4640.6 4748.5 6.0000 4.8000 24.000
29160 0.0000 24.000 36.159 103.65 4455.0 4561.9 7.0000 4.6000 23.000
29280 0.0000 24.000 36.161 103.35 4455.0 4558.6 7.0000 4.6000 23.000
29400 0.0000 24.000 36.203 103.07 4455.0 4559.2 7.0000 4.6000 23.000
29520 0.0000 23.000 36.281 100.86 4269.4 4370.5 8.0000 4.4000 22.000
29640 0.0000 23.000 36.421 98.869 4269.4 4369.3 8.0000 4.4000 22.000
29760 0.0000 24.000 36.556 104.38 4455.0 4559.1 7.0000 4.6000 23.000
29880 0.0000 25.000 36.545 107.01 4640.6 4747.1 6.0000 4.8000 24.000
30000 0.0000 25.000 36.401 106.95 4640.6 4747.4 6.0000 4.8000 24.000
30120 0.0000 25.000 36.262 108.26 4640.6 4746.4 6.0000 4.8000 24.000
30240 0.0000 25.000 36.122 109.59 4640.6 4749.8 6.0000 4.8000 24.000
30360 0.0000 25.000 35.984 110.08 4640.6 4749.2 6.0000 4.8000 24.000
30480 0.0000 25.000 35.843 108.83 4640.6 4750.5 6.0000 4.8000 24.000
30600 0.0000 26.000 35.601 115.32 4826.3 4940.9 5.0000 5.0000 25.000
30720 0.0000 25.000 35.364 106.25 4640.6 4746.1 6.0000 4.8000 24.000
30840 0.0000 25.000 35.225 106.20 4640.6 4747.4 6.0000 4.8000 24.000
30960 0.0000 25.000 35.085 107.50 4640.6 4746.9 6.0000 4.8000 24.000
31080 0.0000 25.000 34.946 109.54 4640.6 4747.0 6.0000 4.8000 24.000
31200 0.0000 24.000 34.840 102.46 4455.0 4561.0 7.0000 4.6000 23.000
31320 0.0000 24.000 34.840 106.09 4455.0 4561.4 7.0000 4.6000 23.000
31440 0.0000 24.000 34.840 103.89 4455.0 4557.4 7.0000 4.6000 23.000
31560 0.0000 23.000 34.934 99.832 4269.4 4368.6 8.0000 4.4000 22.000
31680 0.0000 23.000 35.072 103.05 4269.4 4370.9 8.0000 4.4000 22.000
31800 0.0000 23.000 35.211 99.921 4269.4 4369.3 8.0000 4.4000 22.000
31920 0.0000 24.000 35.239 103.44 4455.0 4557.9 7.0000 4.6000 23.000
32040 0.0000 24.000 35.237 106.88 4455.0 4559.7 7.0000 4.6000 23.000
32160 0.0000 25.000 35.162 106.38 4640.6 4748.7 6.0000 4.8000 24.000
32280 0.0000 25.000 35.022 111.20 4640.6 4751.4 6.0000 4.8000 24.000
32400 0.0000 25.000 34.863 110.66 4640.6 4751.7 6.0000 4.8000 24.000
32520 0.0000 25.000 34.724 108.82 4640.6 4748.1 6.0000 4.8000 24.000
32640 0.0000 24.000 34.652 102.82 4455.0 4554.1 7.0000 4.6000 23.000
32760 0.0000 25.000 34.648 105.53 4640.6 4746.5 6.0000 4.8000 24.000
32880 0.0000 25.000 34.509 110.02 4640.6 4749.9 6.0000 4.8000 24.000
33000 0.0000 25.000 34.371 104.75 4640.6 4746.7 6.0000 4.8000 24.000
33120 0.0000 24.000 34.369 100.38 4455.0 4556.8 7.0000 4.6000 23.000
33240 0.0000 24.000 34.369 104.58 4455.0 4562.0 7.0000 4.6000 23.000
33360 0.0000 23.000 34.454 100.90 4269.4 4369.6 8.0000 4.4000 22.000
33480 0.0000 23.000 34.592 101.21 4269.4 4370.1 8.0000 4.4000 22.000
33600 0.0000 23.000 34.729 99.411 4269.4 4367.9 8.0000 4.4000 22.000
33720 0.0000 25.000 34.847 110.66 4640.6 4746.3 6.0000 4.8000 24.000
33840 0.0000 25.000 34.711 108.31 4640.6 4748.3 6.0000 4.8000 24.000
33960 0.0000 24.000 34.672 102.04 4455.0 4559.6 7.0000 4.6000 23.000
34080 0.0000 22.000 34.721 95.297 4083.8 4178.6 9.0000 4.2000 21.000
34200 0.0000 21.000 35.103 91.449 3898.1 3989.5 10.000 4.0000 20.000
34320 0.0000 21.000 35.519 91.747 3898.1 3987.8 10.000 4.0000 20.000
34440 0.0000 21.000 35.937 92.744 3898.1 3990.4 10.000 4.0000 20.000
34560 0.0000 20.000 36.475 89.109 3712.5 3800.6 11.000 3.8000 19.000
34680 0.0000 20.000 37.031 86.423 3712.5 3797.5 11.000 3.8000 19.000
34800 0.0000 21.000 37.526 91.027 3898.1 3987.0 10.000 4.0000 20.000
34920 0.0000 20.000 37.971 86.941 3712.5 3800.0 11.000 3.8000 19.000
35040 0.0000 20.000 38.528 87.789 3712.5 3800.6 11.000 3.8000 19.000
35160 0.0000 18.000 39.330 79.163 3341.3 3420.3 13.000 3.4000 17.000
35280 0.0000 18.000 40.163 76.260 3341.3 3418.3 13.000 3.4000 17.000
35400 0.0000 19.000 40.965 80.382 3341.3 3424.0 13.000 3.4000 17.000
35520 0.0000 18.000 41.800 78.628 3341.3 3418.8 13.000 3.4000 17.000
35640 0.0000 18.000 42.633 78.502 3341.3 3420.8 13.000 3.4000 17.000
35760 0.0000 19.000 43.364 81.317 3526.9 3609.7 12.000 3.6000 18.000
35880 0.0000 18.000 44.105 77.107 3341.3 3416.9 13.000 3.4000 17.000
36000 0.0000 18.000 44.940 77.082 3341.3 3419.3 13.000 3.4000 17.000
36120 0.0000 18.000 45.774 79.312 3341.3 3418.9 13.000 3.4000 17.000
36240 0.0000 18.000 46.604 77.561 3341.3 3419.1 13.000 3.4000 17.000
36360 0.0000 19.000 47.337 84.376 3526.9 3608.2 12.000 3.6000 18.000
36480 0.0000 19.000 48.030 82.425 3526.9 3606.1 12.000 3.6000 18.000
