#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T10:13+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 282.00 0.0000 38.213 1134.2 0.0000 1132.4 34.000 0.0000 0.0000
2880.0 280.00 0.0000 37.785 1127.9 0.0000 1132.5 36.000 0.0000 0.0000
3000.0 277.00 0.0000 37.373 1115.7 0.0000 1115.2 39.000 0.0000 0.0000
3120.0 273.00 0.0000 37.015 1099.9 0.0000 1105.2 43.000 0.0000 0.0000
3240.0 267.00 0.0000 36.728 1071.3 0.0000 1070.8 49.000 0.0000 0.0000
3360.0 261.00 0.0000 36.512 1056.7 0.0000 1049.5 56.000 0.0000 0.0000
3480.0 257.00 0.0000 36.384 1032.8 0.0000 1034.1 59.000 0.0000 0.0000
3600.0 252.00 0.0000 36.319 1012.5 0.0000 1013.7 64.000 0.0000 0.0000
3720.0 252.00 0.0000 36.284 1011.0 0.0000 1008.2 65.000 0.0000 0.0000
3840.0 250.00 0.0000 36.275 999.30 0.0000 1000.7 68.000 0.0000 0.0000
3960.0 245.00 0.0000 36.303 974.70 0.0000 974.77 73.000 0.0000 0.0000
4080.0 249.00 0.0000 36.395 971.40 0.0000 971.65 75.000 0.0000 0.0000
4200.0 249.00 0.0000 36.482 970.78 0.0000 974.49 74.000 0.0000 0.0000
4320.0 250.00 0.0000 36.562 971.44 0.0000 970.11 74.000 0.0000 0.0000
4440.0 251.00 0.0000 36.640 988.38 0.0000 987.88 72.000 0.0000 0.0000
4560.0 252.00 0.0000 36.722 976.98 0.0000 974.60 75.000 0.0000 0.0000
4680.0 250.00 0.0000 36.844 966.25 0.0000 963.85 77.000 0.0000 0.0000
4800.0 250.00 0.0000 36.986 953.67 0.0000 956.76 78.000 0.0000 0.0000
4920.0 248.00 0.0000 37.146 945.91 0.0000 948.00 80.000 0.0000 0.0000
5040.0 249.00 0.0000 37.324 949.56 0.0000 952.85 80.000 0.0000 0.0000
5160.0 251.00 0.0000 37.492 953.15 0.0000 951.47 80.000 0.0000 0.0000
5280.0 248.00 0.0000 37.681 940.11 0.0000 939.33 82.000 0.0000 0.0000
5400.0 244.00 0.0000 37.902 927.24 0.0000 926.66 85.000 0.0000 0.0000
5520.0 246.00 0.0000 38.130 927.54 0.0000 922.73 86.000 0.0000 0.0000
5640.0 248.00 0.0000 38.371 928.65 0.0000 928.32 85.000 0.0000 0.0000
5760.0 250.00 0.0000 38.612 921.24 0.0000 923.67 86.000 0.0000 0.0000
5880.0 256.00 0.0000 38.856 924.19 0.0000 921.74 85.000 0.0000 0.0000
6000.0 257.00 0.0000 39.086 943.70 0.0000 941.22 82.000 0.0000 0.0000
6120.0 256.00 0.0000 39.293 937.61 0.0000 937.14 84.000 0.0000 0.0000
6240.0 258.00 0.0000 39.457 961.17 0.0000 960.79 77.000 0.0000 0.0000
6360.0 258.00 0.0000 39.582 965.79 0.0000 963.85 77.000 0.0000 0.0000
6480.0 256.00 0.0000 39.743 945.72 0.0000 946.34 81.000 0.0000 0.0000
6600.0 256.00 0.0000 39.917 960.21 0.0000 958.91 79.000 0.0000 0.0000
6720.0 256.00 0.0000 40.078 951.08 0.0000 950.74 79.000 0.0000 0.0000
6840.0 247.00 0.0000 40.303 927.38 0.0000 927.43 85.000 0.0000 0.0000
6960.0 243.00 0.0000 40.547 929.35 0.0000 928.78 85.000 0.0000 0.0000
7080.0 243.00 0.0000 40.788 926.74 0.0000 927.50 86.000 0.0000 0.0000
7200.0 244.00 0.0000 41.024 930.06 0.0000 929.30 85.000 0.0000 0.0000
7320.0 245.00 0.0000 41.257 932.74 0.0000 927.35 84.000 0.0000 0.0000
7440.0 245.00 0.0000 41.491 926.73 0.0000 925.53 86.000 0.0000 0.0000
7560.0 246.00 0.0000 41.711 934.93 0.0000 935.04 83.000 0.0000 0.0000
7680.0 245.00 0.0000 41.933 930.04 0.0000 934.34 84.000 0.0000 0.0000
7800.0 248.00 0.0000 42.165 931.52 0.0000 935.32 84.000 0.0000 0.0000
7920.0 248.00 0.0000 42.423 926.72 0.0000 925.78 87.000 0.0000 0.0000
8040.0 253.00 0.0000 42.677 935.33 0.0000 933.01 84.000 0.0000 0.0000
8160.0 253.00 0.0000 42.904 930.04 0.0000 928.82 85.000 0.0000 0.0000
8280.0 254.00 0.0000 43.096 948.46 0.0000 953.38 80.000 0.0000 0.0000
8400.0 256.00 0.0000 43.225 972.63 0.0000 974.32 75.000 0.0000 0.0000
8520.0 256.00 0.0000 43.308 979.33 0.0000 978.30 72.000 0.0000 0.0000
8640.0 254.00 0.0000 43.370 978.54 0.0000 981.39 73.000 0.0000 0.0000
8760.0 254.00 0.0000 43.474 967.81 0.0000 968.90 75.000 0.0000 0.0000
8880.0 258.00 0.0000 43.575 971.44 0.0000 971.31 75.000 0.0000 0.0000
9000.0 259.00 0.0000 43.699 965.40 0.0000 965.37 75.000 0.0000 0.0000
9120.0 259.00 0.0000 43.797 969.82 0.0000 972.57 75.000 0.0000 0.0000
9240.0 263.00 0.0000 43.908 968.04 0.0000 964.20 76.000 0.0000 0.0000
9360.0 264.00 0.0000 44.013 970.74 0.0000 968.23 75.000 0.0000 0.0000
9480.0 264.00 0.0000 44.113 967.74 0.0000 966.70 75.000 0.0000 0.0000
9600.0 262.00 0.0000 44.244 955.17 0.0000 959.05 78.000 0.0000 0.0000
9720.0 257.00 0.0000 44.416 947.93 0.0000 948.65 81.000 0.0000 0.0000
9840.0 256.00 0.0000 44.630 926.42 0.0000 931.22 85.000 0.0000 0.0000
9960.0 258.00 0.0000 44.859 934.45 0.0000 939.06 83.000 0.0000 0.0000
10080 258.00 0.0000 45.034 949.92 0.0000 950.31 80.000 0.0000 0.0000
10200 254.00 0.0000 45.178 960.87 0.0000 961.07 77.000 0.0000 0.0000
10320 255.00 0.0000 45.313 954.62 0.0000 953.84 78.000 0.0000 0.0000
10440 254.00 0.0000 45.460 949.29 0.0000 950.26 80.000 0.0000 0.0000
10560 249.00 0.0000 45.650 933.32 0.0000 930.74 84.000 0.0000 0.0000
10680 242.00 0.0000 45.905 930.99 0.0000 933.94 85.000 0.0000 0.0000
10800 238.00 0.0000 46.156 923.87 0.0000 922.07 87.000 0.0000 0.0000
10920 239.00 0.0000 46.422 925.34 0.0000 924.53 87.000 0.0000 0.0000
11040 238.00 0.0000 46.669 922.71 0.0000 921.42 86.000 0.0000 0.0000
11160 237.00 0.0000 46.943 908.48 0.0000 911.23 89.000 0.0000 0.0000
11280 237.00 0.0000 47.242 904.78 0.0000 910.77 90.000 0.0000 0.0000
11400 236.00 0.0000 47.558 906.11 0.0000 901.70 91.000 0.0000 0.0000
11520 233.00 0.0000 47.893 885.73 0.0000 888.66 94.000 0.0000 0.0000
11640 234.00 0.0000 48.248 895.59 0.0000 896.96 93.000 0.0000 0.0000
11760 234.00 0.0000 48.615 879.38 0.0000 883.59 97.000 0.0000 0.0000
11880 234.00 0.0000 49.027 872.70 0.0000 869.64 100.00 0.0000 0.0000
12000 234.00 0.0000 49.450 865.89 0.0000 866.90 100.00 0.0000 0.0000
12120 240.00 0.0000 49.891 867.14 0.0000 871.77 100.00 0.0000 0.0000
12240 243.00 0.0000 50.330 870.52 0.0000 871.21 101.00 0.0000 0.0000
12360 241.00 0.0000 50.777 850.84 0.0000 853.79 104.00 0.0000 0.0000
12480 243.00 0.0000 51.259 865.35 0.0000 862.74 101.00 0.0000 0.0000
12600 245.00 0.0000 51.712 866.25 0.0000 864.10 101.00 0.0000 0.0000
12720 244.00 0.0000 52.143 873.19 0.0000 872.56 100.00 0.0000 0.0000
12840 243.00 0.0000 52.582 866.04 0.0000 868.68 100.00 0.0000 0.0000
12960 249.00 0.0000 52.966 895.45 0.0000 893.78 93.000 0.0000 0.0000
13080 253.00 0.0000 53.281 909.28 0.0000 907.36 90.000 0.0000 0.0000
13200 256.00 0.0000 53.550 931.14 0.0000 930.25 85.000 0.0000 0.0000
13320 258.00 0.0000 53.782 932.84 0.0000 933.87 83.000 0.0000 0.0000
13440 258.00 0.0000 53.950 957.92 0.0000 955.31 78.000 0.0000 0.0000
13560 262.00 0.0000 54.082 967.93 0.0000 969.20 76.000 0.0000 0.0000
13680 265.00 0.0000 54.187 971.96 0.0000 974.19 74.000 0.0000 0.0000
13800 269.00 0.0000 54.250 990.50 0.0000 986.87 70.000 0.0000 0.0000
13920 272.00 0.0000 54.271 1004.9 0.0000 1000.6 67.000 0.0000 0.0000
14040 274.00 0.0000 54.221 1029.5 0.0000 1025.7 60.000 0.0000 0.0000
14160 274.00 0.0000 54.101 1042.0 0.0000 1036.4 58.000 0.0000 0.0000
14280 275.00 0.0000 53.963 1042.0 0.0000 1040.2 56.000 0.0000 0.0000
14400 282.00 0.0000 53.773 1061.3 0.0000 1060.8 52.000 0.0000 0.0000
14520 277.00 0.0000 53.595 1046.9 0.0000 1049.9 55.000 0.0000 0.0000
14640 279.00 0.0000 53.420 1053.8 0.0000 1053.0 53.000 0.0000 0.0000
14760 284.00 0.0000 53.211 1073.3 0.0000 1074.3 49.000 0.0000 0.0000
14880 289.00 0.0000 52.941 1085.3 0.0000 1089.8 46.000 0.0000 0.0000
15000 288.00 0.0000 52.646 1098.4 0.0000 1099.1 45.000 0.0000 0.0000
15120 285.00 0.0000 52.331 1101.1 0.0000 1096.2 43.000 0.0000 0.0000
15240 290.00 0.0000 51.997 1107.9 0.0000 1108.5 41.000 0.0000 0.0000
15360 292.00 0.0000 51.623 1115.5 0.0000 1117.1 38.000 0.0000 0.0000
15480 293.00 0.0000 51.207 1124.7 0.0000 1126.2 35.000 0.0000 0.0000
15600 293.00 0.0000 50.755 1142.7 0.0000 1139.0 32.000 0.0000 0.0000
15720 295.00 0.0000 50.282 1137.5 0.0000 1146.2 32.000 0.0000 0.0000
15840 294.00 0.0000 49.776 1153.5 0.0000 1154.8 29.000 0.0000 0.0000
15960 292.00 0.0000 49.277 1142.4 0.0000 1144.5 31.000 0.0000 0.0000
16080 292.00 0.0000 48.774 1153.2 0.0000 1150.6 29.000 0.0000 0.0000
16200 293.00 0.0000 48.252 1163.6 0.0000 1164.5 27.000 0.0000 0.0000
16320 293.00 0.0000 47.677 1182.3 0.0000 1178.4 23.000 0.0000 0.0000
16440 291.00 0.0000 47.098 1174.1 0.0000 1172.3 25.000 0.0000 0.0000
16560 292.00 0.0000 46.524 1168.4 0.0000 1170.3 25.000 0.0000 0.0000
16680 290.00 0.0000 45.963 1165.5 0.0000 1163.7 26.000 0.0000 0.0000
16800 292.00 0.0000 45.394 1170.0 0.0000 1171.5 24.000 0.0000 0.0000
16920 295.00 0.0000 44.810 1182.4 0.0000 1183.3 22.000 0.0000 0.0000
17040 293.00 0.0000 44.211 1176.3 0.0000 1177.8 24.000 0.0000 0.0000
17160 291.00 0.0000 43.643 1165.6 0.0000 1165.7 26.000 0.0000 0.0000
17280 286.00 0.0000 43.108 1149.4 0.0000 1149.1 30.000 0.0000 0.0000
17400 283.00 0.0000 42.630 1131.2 0.0000 1130.8 34.000 0.0000 0.0000
17520 282.00 0.0000 42.205 1132.7 0.0000 1128.6 36.000 0.0000 0.0000
17640 285.00 0.0000 41.782 1135.2 0.0000 1133.7 35.000 0.0000 0.0000
17760 282.00 0.0000 41.375 1115.6 0.0000 1116.4 39.000 0.0000 0.0000
17880 281.00 0.0000 41.013 1108.6 0.0000 1106.3 41.000 0.0000 0.0000
18000 279.00 0.0000 40.635 1119.2 0.0000 1118.4 39.000 0.0000 0.0000
18120 280.00 0.0000 40.242 1120.8 0.0000 1115.9 37.000 0.0000 0.0000
18240 276.00 0.0000 39.862 1108.1 0.0000 1114.6 41.000 0.0000 0.0000
18360 277.00 0.0000 39.509 1105.3 0.0000 1107.3 41.000 0.0000 0.0000
18480 278.00 0.0000 39.163 1102.9 0.0000 1103.2 42.000 0.0000 0.0000
18600 277.00 0.0000 38.825 1107.0 0.0000 1109.7 41.000 0.0000 0.0000
18720 276.00 0.0000 38.475 1099.9 0.0000 1103.0 42.000 0.0000 0.0000
18840 273.00 0.0000 38.159 1089.9 0.0000 1087.1 45.000 0.0000 0.0000
18960 271.00 0.0000 37.881 1074.8 0.0000 1074.2 48.000 0.0000 0.0000
19080 268.00 0.0000 37.652 1059.4 0.0000 1059.2 52.000 0.0000 0.0000
19200 263.00 0.0000 37.471 1044.0 0.0000 1046.2 57.000 0.0000 0.0000
19320 259.00 0.0000 37.360 1030.5 0.0000 1031.2 60.000 0.0000 0.0000
19440 262.00 0.0000 37.250 1035.2 0.0000 1033.2 58.000 0.0000 0.0000
19560 260.00 0.0000 37.133 1039.3 0.0000 1036.1 58.000 0.0000 0.0000
19680 258.00 0.0000 37.022 1019.3 0.0000 1017.2 63.000 0.0000 0.0000
19800 259.00 0.0000 36.974 1004.6 0.0000 1007.0 66.000 0.0000 0.0000
19920 259.00 0.0000 36.963 1001.0 0.0000 1001.2 68.000 0.0000 0.0000
20040 256.00 0.0000 36.994 982.13 0.0000 984.79 71.000 0.0000 0.0000
20160 257.00 0.0000 37.038 983.60 0.0000 984.55 70.000 0.0000 0.0000
20280 258.00 0.0000 37.072 989.83 0.0000 984.21 70.000 0.0000 0.0000
20400 252.00 0.0000 37.147 970.36 0.0000 965.88 74.000 0.0000 0.0000
20520 250.00 0.0000 37.275 961.87 0.0000 960.73 78.000 0.0000 0.0000
20640 251.00 0.0000 37.395 972.28 0.0000 971.62 75.000 0.0000 0.0000
20760 253.00 0.0000 37.497 973.57 0.0000 974.99 73.000 0.0000 0.0000
20880 254.00 0.0000 37.549 985.17 0.0000 984.02 70.000 0.0000 0.0000
21000 254.00 0.0000 37.588 984.74 0.0000 986.21 71.000 0.0000 0.0000
21120 251.00 0.0000 37.641 974.04 0.0000 973.07 74.000 0.0000 0.0000
21240 252.00 0.0000 37.712 975.79 0.0000 973.57 73.000 0.0000 0.0000
21360 254.00 0.0000 37.779 983.81 0.0000 982.56 72.000 0.0000 0.0000
21480 256.00 0.0000 37.830 980.07 0.0000 980.57 72.000 0.0000 0.0000
21600 259.00 0.0000 37.907 977.28 0.0000 975.48 73.000 0.0000 0.0000
21720 263.00 0.0000 37.991 967.31 0.0000 970.76 75.000 0.0000 0.0000
21840 262.00 0.0000 38.082 976.05 0.0000 971.30 74.000 0.0000 0.0000
21960 256.00 0.0000 38.199 954.61 0.0000 951.08 78.000 0.0000 0.0000
22080 256.00 0.0000 38.354 958.54 0.0000 957.97 77.000 0.0000 0.0000
22200 260.00 0.0000 38.476 971.45 0.0000 961.65 76.000 0.0000 0.0000
22320 258.00 0.0000 38.622 955.75 0.0000 955.45 79.000 0.0000 0.0000
22440 258.00 0.0000 38.786 944.97 0.0000 942.97 82.000 0.0000 0.0000
22560 259.00 0.0000 38.955 957.08 0.0000 955.20 78.000 0.0000 0.0000
22680 256.00 0.0000 39.112 965.19 0.0000 963.52 77.000 0.0000 0.0000
22800 253.00 0.0000 39.260 954.03 0.0000 947.56 80.000 0.0000 0.0000
22920 255.00 0.0000 39.447 943.24 0.0000 948.93 81.000 0.0000 0.0000
23040 256.00 0.0000 39.638 942.69 0.0000 942.26 82.000 0.0000 0.0000
23160 252.00 0.0000 39.828 938.03 0.0000 942.36 82.000 0.0000 0.0000
23280 252.00 0.0000 40.001 951.44 0.0000 950.01 79.000 0.0000 0.0000
23400 250.00 0.0000 40.162 955.28 0.0000 957.55 78.000 0.0000 0.0000
23520 250.00 0.0000 40.294 969.32 0.0000 969.46 75.000 0.0000 0.0000
23640 250.00 0.0000 40.410 958.22 0.0000 956.10 78.000 0.0000 0.0000
23760 246.00 0.0000 40.585 943.72 0.0000 939.84 82.000 0.0000 0.0000
23880 246.00 0.0000 40.774 941.32 0.0000 940.90 81.000 0.0000 0.0000
24000 244.00 0.0000 40.961 938.16 0.0000 934.70 83.000 0.0000 0.0000
24120 245.00 0.0000 41.166 939.55 0.0000 939.69 83.000 0.0000 0.0000
24240 244.00 0.0000 41.380 937.43 0.0000 933.03 84.000 0.0000 0.0000
24360 247.00 0.0000 41.605 929.18 0.0000 931.26 85.000 0.0000 0.0000
24480 250.00 0.0000 41.855 918.98 0.0000 921.92 87.000 0.0000 0.0000
24600 249.00 0.0000 42.121 927.54 0.0000 924.39 86.000 0.0000 0.0000
24720 248.00 0.0000 42.388 928.90 0.0000 925.84 87.000 0.0000 0.0000
24840 249.00 0.0000 42.661 912.69 0.0000 914.98 88.000 0.0000 0.0000
24960 252.00 0.0000 42.930 922.32 0.0000 924.98 86.000 0.0000 0.0000
25080 248.00 0.0000 43.213 902.54 0.0000 898.93 91.000 0.0000 0.0000
25200 248.00 0.0000 43.519 913.26 0.0000 913.49 89.000 0.0000 0.0000
25320 248.00 0.0000 43.831 899.50 0.0000 901.59 93.000 0.0000 0.0000
25440 243.00 0.0000 44.183 894.75 0.0000 894.69 94.000 0.0000 0.0000
25560 243.00 0.0000 44.529 895.68 0.0000 896.48 93.000 0.0000 0.0000
25680 240.00 0.0000 44.877 885.80 0.0000 885.82 96.000 0.0000 0.0000
25800 240.00 0.0000 45.240 894.35 0.0000 893.72 94.000 0.0000 0.0000
25920 238.00 0.0000 45.584 883.78 0.0000 884.89 96.000 0.0000 0.0000
26040 236.00 0.0000 45.947 904.21 0.0000 906.52 91.000 0.0000 0.0000
26160 235.00 0.0000 46.290 892.46 0.0000 893.75 94.000 0.0000 0.0000
26280 237.00 0.0000 46.630 893.52 0.0000 894.59 93.000 0.0000 0.0000
26400 236.00 0.0000 46.973 898.12 0.0000 898.40 93.000 0.0000 0.0000
26520 233.00 0.0000 47.371 878.65 0.0000 875.43 98.000 0.0000 0.0000
26640 235.00 0.0000 47.778 879.69 0.0000 879.49 98.000 0.0000 0.0000
26760 235.00 0.0000 48.159 889.27 0.0000 886.88 95.000 0.0000 0.0000
26880 237.00 0.0000 48.511 901.95 0.0000 905.39 91.000 0.0000 0.0000
27000 236.00 0.0000 48.837 891.44 0.0000 894.58 94.000 0.0000 0.0000
27120 238.00 0.0000 49.210 889.70 0.0000 885.98 95.000 0.0000 0.0000
27240 242.00 0.0000 49.574 888.43 0.0000 883.36 95.000 0.0000 0.0000
27360 242.00 0.0000 49.948 892.05 0.0000 890.20 95.000 0.0000 0.0000
27480 247.00 0.0000 50.283 908.11 0.0000 904.20 91.000 0.0000 0.0000
27600 246.00 0.0000 50.598 893.91 0.0000 896.23 93.000 0.0000 0.0000
27720 248.00 0.0000 50.921 918.72 0.0000 915.99 89.000 0.0000 0.0000
27840 253.00 0.0000 51.179 931.73 0.0000 937.26 85.000 0.0000 0.0000
27960 252.00 0.0000 51.392 944.07 0.0000 942.03 81.000 0.0000 0.0000
28080 255.00 0.0000 51.566 948.33 0.0000 950.14 81.000 0.0000 0.0000
28200 256.00 0.0000 51.725 943.83 0.0000 941.29 82.000 0.0000 0.0000
28320 256.00 0.0000 51.928 936.03 0.0000 938.01 83.000 0.0000 0.0000
28440 260.00 0.0000 52.160 919.50 0.0000 922.23 86.000 0.0000 0.0000
28560 257.00 0.0000 52.408 930.30 0.0000 928.84 85.000 0.0000 0.0000
28680 260.00 0.0000 52.634 937.66 0.0000 937.67 82.000 0.0000 0.0000
28800 261.00 0.0000 52.827 943.91 0.0000 943.05 82.000 0.0000 0.0000
28920 263.00 0.0000 53.018 941.89 0.0000 944.44 81.000 0.0000 0.0000
29040 265.00 0.0000 53.170 975.07 0.0000 976.93 74.000 0.0000 0.0000
29160 265.00 0.0000 53.240 986.22 0.0000 987.99 70.000 0.0000 0.0000
29280 265.00 0.0000 53.237 1000.7 0.0000 1004.8 66.000 0.0000 0.0000
29400 265.00 0.0000 53.222 1002.4 0.0000 1008.3 66.000 0.0000 0.0000
29520 271.00 0.0000 53.163 1029.7 0.0000 1031.1 60.000 0.0000 0.0000
29640 272.00 0.0000 53.048 1036.6 0.0000 1034.3 58.000 0.0000 0.0000
29760 272.00 0.0000 52.927 1035.0 0.0000 1034.7 58.000 0.0000 0.0000
29880 274.00 0.0000 52.800 1050.3 0.0000 1049.9 56.000 0.0000 0.0000
30000 275.00 0.0000 52.620 1048.3 0.0000 1052.0 55.000 0.0000 0.0000
30120 278.00 0.0000 52.444 1055.8 0.0000 1052.9 53.000 0.0000 0.0000
30240 280.00 0.0000 52.261 1059.3 0.0000 1056.3 54.000 0.0000 0.0000
30360 281.00 0.0000 52.107 1046.5 0.0000 1048.8 56.000 0.0000 0.0000
30480 280.00 0.0000 51.938 1054.9 0.0000 1049.9 54.000 0.0000 0.0000
30600 277.00 0.0000 51.747 1048.8 0.0000 1051.4 55.000 0.0000 0.0000
30720 281.00 0.0000 51.570 1056.5 0.0000 1058.9 53.000 0.0000 0.0000
30840 282.00 0.0000 51.384 1056.8 0.0000 1058.1 53.000 0.0000 0.0000
30960 287.00 0.0000 51.156 1076.9 0.0000 1075.0 49.000 0.0000 0.0000
31080 290.00 0.0000 50.864 1096.0 0.0000 1096.7 42.000 0.0000 0.0000
31200 288.00 0.0000 50.522 1100.3 0.0000 1098.9 43.000 0.0000 0.0000
31320 288.00 0.0000 50.171 1106.3 0.0000 1105.6 41.000 0.0000 0.0000
31440 288.00 0.0000 49.813 1116.9 0.0000 1112.9 39.000 0.0000 0.0000
31560 290.00 0.0000 49.419 1128.3 0.0000 1131.5 36.000 0.0000 0.0000
31680 287.00 0.0000 48.995 1130.7 0.0000 1131.3 35.000 0.0000 0.0000
31800 289.00 0.0000 48.543 1134.8 0.0000 1136.6 33.000 0.0000 0.0000
31920 289.00 0.0000 48.074 1137.0 0.0000 1139.6 33.000 0.0000 0.0000
32040 288.00 0.0000 47.614 1134.1 0.0000 1135.2 32.000 0.0000 0.0000
32160 286.00 0.0000 47.160 1131.8 0.0000 1134.8 34.000 0.0000 0.0000
32280 288.00 0.0000 46.700 1137.3 0.0000 1141.4 33.000 0.0000 0.0000
32400 285.00 0.0000 46.252 1130.0 0.0000 1129.8 35.000 0.0000 0.0000
32520 286.00 0.0000 45.811 1132.9 0.0000 1133.7 34.000 0.0000 0.0000
32640 285.00 0.0000 45.358 1133.3 0.0000 1135.7 34.000 0.0000 0.0000
32760 286.00 0.0000 44.913 1132.2 0.0000 1140.2 33.000 0.0000 0.0000
32880 284.00 0.0000 44.447 1134.5 0.0000 1133.0 34.000 0.0000 0.0000
33000 283.00 0.0000 44.016 1127.3 0.0000 1128.6 37.000 0.0000 0.0000
33120 280.00 0.0000 43.623 1114.9 0.0000 1112.7 39.000 0.0000 0.0000
33240 281.00 0.0000 43.242 1119.3 0.0000 1118.3 38.000 0.0000 0.0000
33360 282.00 0.0000 42.849 1119.9 0.0000 1119.6 38.000 0.0000 0.0000
33480 280.00 0.0000 42.448 1120.1 0.0000 1116.9 39.000 0.0000 0.0000
33600 282.00 0.0000 42.068 1117.9 0.0000 1122.2 38.000 0.0000 0.0000
33720 281.00 0.0000 41.696 1107.9 0.0000 1104.3 40.000 0.0000 0.0000
33840 280.00 0.0000 41.322 1110.6 0.0000 1111.7 40.000 0.0000 0.0000
33960 279.00 0.0000 40.968 1101.9 0.0000 1100.0 41.000 0.0000 0.0000
34080 280.00 0.0000 40.599 1117.9 0.0000 1115.5 38.000 0.0000 0.0000
34200 280.00 0.0000 40.219 1112.3 0.0000 1110.9 39.000 0.0000 0.0000
34320 276.00 0.0000 39.849 1105.1 0.0000 1104.1 42.000 0.0000 0.0000
34440 276.00 0.0000 39.531 1094.3 0.0000 1094.7 44.000 0.0000 0.0000
34560 277.00 0.0000 39.223 1095.5 0.0000 1094.1 44.000 0.0000 0.0000
34680 274.00 0.0000 38.928 1088.6 0.0000 1087.4 46.000 0.0000 0.0000
34800 274.00 0.0000 38.649 1082.2 0.0000 1077.8 47.000 0.0000 0.0000
34920 270.00 0.0000 38.402 1057.8 0.0000 1059.3 53.000 0.0000 0.0000
35040 270.00 0.0000 38.215 1067.4 0.0000 1065.8 51.000 0.0000 0.0000
35160 270.00 0.0000 38.014 1060.8 0.0000 1056.0 52.000 0.0000 0.0000
35280 269.00 0.0000 37.808 1054.4 0.0000 1056.1 54.000 0.0000 0.0000
35400 268.00 0.0000 37.636 1046.4 0.0000 1047.4 55.000 0.0000 0.0000
35520 265.00 0.0000 37.503 1028.2 0.0000 1025.9 60.000 0.0000 0.0000
35640 264.00 0.0000 37.425 1020.7 0.0000 1021.9 63.000 0.0000 0.0000
35760 260.00 0.0000 37.382 1015.9 0.0000 1009.7 65.000 0.0000 0.0000
35880 258.00 0.0000 37.359 1005.8 0.0000 1004.1 65.000 0.0000 0.0000
36000 255.00 0.0000 37.345 998.01 0.0000 999.60 68.000 0.0000 0.0000
36120 252.00 0.0000 37.383 972.85 0.0000 978.47 73.000 0.0000 0.0000
36240 251.00 0.0000 37.455 980.23 0.0000 980.11 73.000 0.0000 0.0000
