#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T11:51+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 300, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 49.0 51.0 25.879 287.26 380.53 667.78 0.0 100.0 462.33 4.6233 0.40000 2.0000
4920.0 48.0 52.0 25.241 284.34 389.81 671.12 1.0 99.0 473.02 4.7302 0.40000 2.0000
5040.0 46.0 54.0 24.644 279.21 399.09 677.90 1.0 99.0 482.42 4.8242 0.40000 2.0000
5160.0 43.0 57.0 24.095 270.57 426.94 698.34 2.0 98.0 491.18 4.9118 0.60000 3.0000
5280.0 43.0 57.0 23.550 270.48 417.66 688.51 2.0 98.0 500.47 5.0047 0.60000 3.0000
5400.0 43.0 57.0 23.010 268.71 417.66 688.75 2.0 98.0 510.32 5.1032 0.60000 3.0000
5520.0 42.0 58.0 22.485 267.85 426.94 693.36 3.0 97.0 520.02 5.2002 0.60000 3.0000
5640.0 42.0 58.0 22.004 266.86 417.66 684.97 4.0 96.0 529.39 5.2939 0.60000 3.0000
5760.0 41.0 59.0 21.542 264.89 426.94 690.04 4.0 96.0 538.64 5.3864 0.60000 3.0000
5880.0 40.0 60.0 21.085 263.29 436.22 698.27 4.0 96.0 548.30 5.4830 0.60000 3.0000
6000.0 39.0 61.0 20.628 260.40 445.50 707.29 4.0 96.0 557.38 5.5738 0.60000 3.0000
6120.0 37.0 63.0 20.185 252.80 445.50 698.51 4.0 96.0 566.82 5.6682 0.60000 3.0000
6240.0 36.0 64.0 19.767 251.61 454.78 706.04 5.0 95.0 577.15 5.7715 0.60000 3.0000
6360.0 35.0 65.0 19.373 251.50 464.06 714.90 5.0 95.0 587.91 5.8791 0.60000 3.0000
6480.0 34.0 66.0 18.984 247.25 473.34 719.68 5.0 95.0 598.82 5.9882 0.60000 3.0000
6600.0 33.0 67.0 18.602 240.61 464.06 703.28 5.0 95.0 609.34 6.0934 0.60000 3.0000
6720.0 33.0 67.0 18.233 241.26 454.78 696.32 5.0 95.0 619.75 6.1975 0.60000 3.0000
6840.0 32.0 68.0 17.871 228.92 436.22 666.66 5.0 95.0 629.82 6.2982 0.60000 3.0000
6960.0 32.0 68.0 17.536 229.77 436.22 667.34 6.0 94.0 638.83 6.3883 0.60000 3.0000
7080.0 31.0 69.0 17.250 225.71 426.94 654.46 7.0 93.0 647.56 6.4756 0.60000 3.0000
7200.0 28.0 72.0 16.988 216.13 445.50 661.50 7.0 93.0 656.37 6.5637 0.60000 3.0000
7320.0 27.0 73.0 16.740 208.89 445.50 656.63 7.0 93.0 665.01 6.6501 0.60000 3.0000
7440.0 27.0 73.0 16.504 211.30 436.22 644.84 8.0 92.0 673.57 6.7357 0.60000 3.0000
7560.0 26.0 74.0 16.301 208.74 436.22 647.31 8.0 92.0 681.58 6.8158 0.60000 3.0000
7680.0 25.0 75.0 16.151 196.55 408.38 605.04 10.0 90.0 689.07 6.8907 0.60000 3.0000
7800.0 25.0 75.0 16.055 183.87 389.81 575.69 10.0 90.0 696.57 6.9657 0.40000 2.0000
7920.0 25.0 75.0 16.012 186.45 380.53 567.11 12.0 88.0 703.37 7.0337 0.40000 2.0000
8040.0 25.0 75.0 16.001 181.09 380.53 562.14 12.0 88.0 710.07 7.1007 0.40000 2.0000
8160.0 25.0 75.0 16.020 174.87 352.69 527.17 14.0 86.0 716.31 7.1631 0.40000 2.0000
8280.0 25.0 75.0 16.110 177.39 343.41 522.01 15.0 85.0 722.71 7.2271 0.40000 2.0000
8400.0 26.0 74.0 16.210 179.65 343.41 521.89 14.0 86.0 729.11 7.2911 0.40000 2.0000
8520.0 26.0 74.0 16.297 181.33 352.69 532.48 17.0 83.0 735.27 7.3527 0.40000 2.0000
8640.0 24.0 76.0 16.467 177.00 371.25 546.63 17.0 83.0 741.19 7.4119 0.40000 2.0000
8760.0 23.0 77.0 16.648 171.03 371.25 542.98 17.0 83.0 747.30 7.4730 0.40000 2.0000
8880.0 22.0 78.0 16.801 172.39 380.53 552.34 17.0 83.0 753.52 7.5352 0.40000 2.0000
9000.0 21.0 79.0 17.019 174.92 389.81 564.20 18.0 82.0 759.82 7.5982 0.40000 2.0000
9120.0 22.0 78.0 17.230 172.99 371.25 542.55 18.0 82.0 766.19 7.6619 0.40000 2.0000
9240.0 21.0 79.0 17.450 166.97 371.25 538.35 18.0 82.0 772.72 7.7272 0.40000 2.0000
9360.0 21.0 79.0 17.677 166.95 361.97 526.69 18.0 82.0 779.41 7.7941 0.40000 2.0000
9480.0 20.0 80.0 17.918 155.68 343.41 501.94 19.0 81.0 786.42 7.8642 0.40000 2.0000
9600.0 18.0 82.0 18.234 149.75 343.41 493.51 20.0 80.0 792.86 7.9286 0.40000 2.0000
9720.0 17.0 83.0 18.609 144.71 343.41 487.39 22.0 78.0 799.50 7.9950 0.40000 2.0000
9840.0 17.0 83.0 19.022 143.80 361.97 505.82 22.0 78.0 806.15 8.0615 0.40000 2.0000
9960.0 17.0 83.0 19.460 137.16 334.13 471.15 23.0 77.0 811.81 8.1181 0.40000 2.0000
10080 14.0 86.0 19.898 132.90 343.41 476.83 21.0 79.0 817.25 8.1725 0.40000 2.0000
10200 11.0 89.0 20.278 133.51 371.25 504.65 21.0 79.0 823.27 8.2327 0.40000 2.0000
10320 9.0 91.0 20.693 124.63 399.09 523.58 21.0 79.0 829.34 8.2934 0.40000 2.0000
10440 8.0 92.0 21.197 120.58 399.09 519.49 25.0 75.0 835.32 8.3532 0.40000 2.0000
10560 10.0 90.0 21.773 126.16 399.09 525.25 28.0 73.0 840.87 8.4087 0.40000 2.0000
10680 10.0 90.0 22.430 124.16 389.81 511.28 29.0 71.0 846.54 8.4654 0.40000 2.0000
10800 11.0 89.0 23.159 121.33 380.53 502.44 31.0 69.0 851.94 8.5194 0.40000 2.0000
10920 11.0 89.0 23.950 124.49 389.81 512.41 32.0 68.0 857.33 8.5733 0.40000 2.0000
11040 13.0 87.0 24.777 123.31 361.97 484.80 32.0 68.0 862.87 8.6287 0.40000 2.0000
11160 15.0 85.0 25.617 126.12 352.69 478.90 33.0 67.0 868.22 8.6822 0.40000 2.0000
11280 15.0 85.0 26.436 129.88 343.41 472.53 33.0 67.0 873.66 8.7366 0.40000 2.0000
11400 17.0 83.0 27.244 129.74 334.13 465.65 35.0 65.0 879.07 8.7907 0.40000 2.0000
11520 17.0 83.0 28.118 131.37 334.13 464.71 35.0 65.0 884.88 8.8488 0.40000 2.0000
11640 17.0 83.0 28.937 134.15 334.13 470.79 33.0 67.0 891.04 8.9104 0.40000 2.0000
11760 18.0 82.0 29.722 136.11 324.84 461.93 32.0 68.0 897.28 8.9728 0.40000 2.0000
11880 19.0 81.0 30.457 142.60 334.13 478.42 30.0 70.0 903.76 9.0376 0.40000 2.0000
12000 19.0 81.0 31.138 142.10 334.13 474.94 30.0 70.0 909.93 9.0993 0.40000 2.0000
12120 19.0 81.0 31.746 143.96 297.00 441.39 28.0 72.0 916.15 9.1615 0.40000 2.0000
12240 19.0 81.0 32.363 140.13 287.72 426.29 28.0 72.0 922.35 9.2235 0.40000 2.0000
12360 19.0 81.0 33.025 140.57 297.00 437.26 31.0 69.0 927.98 9.2798 0.40000 2.0000
12480 20.0 80.0 33.817 139.19 287.72 427.71 34.0 66.0 933.29 9.3329 0.40000 2.0000
12600 22.0 78.0 34.604 140.09 278.44 417.31 33.0 67.0 938.62 9.3862 0.40000 2.0000
12720 23.0 77.0 35.403 139.01 269.16 409.20 34.0 66.0 943.65 9.4365 0.40000 2.0000
12840 24.0 76.0 36.232 143.20 269.16 412.98 34.0 66.0 948.43 9.4843 0.40000 2.0000
12960 24.0 76.0 37.112 143.20 259.88 401.86 37.0 63.0 953.48 9.5348 0.40000 2.0000
13080 25.0 75.0 37.945 156.30 269.16 424.13 33.0 67.0 958.55 9.5855 0.40000 2.0000
13200 25.0 75.0 38.726 154.02 269.16 421.76 34.0 66.0 964.18 9.6418 0.40000 2.0000
13320 27.0 73.0 39.473 159.82 278.44 437.68 33.0 67.0 970.08 9.7008 0.40000 2.0000
13440 30.0 70.0 40.227 163.90 287.72 452.52 32.0 68.0 976.38 9.7638 0.40000 2.0000
13560 31.0 69.0 40.936 164.47 269.16 433.13 32.0 68.0 982.23 9.8223 0.40000 2.0000
13680 33.0 67.0 41.598 167.22 269.16 435.72 30.0 70.0 987.88 9.8788 0.40000 2.0000
13800 34.0 66.0 42.196 174.75 269.16 444.57 30.0 70.0 993.27 9.9327 0.40000 2.0000
13920 34.0 66.0 42.771 178.07 250.59 428.22 28.0 72.0 999.52 9.9952 0.40000 2.0000
14040 37.0 63.0 43.292 179.83 250.59 432.25 28.0 72.0 1006.7 10.067 0.40000 2.0000
14160 38.0 62.0 43.798 185.20 250.59 436.69 28.0 72.0 1014.2 10.142 0.40000 2.0000
14280 40.0 60.0 44.298 193.09 241.31 433.89 27.0 73.0 1021.5 10.215 0.40000 2.0000
14400 40.0 60.0 44.733 193.78 232.03 424.56 26.0 74.0 1028.6 10.286 0.40000 2.0000
14520 40.0 60.0 45.118 202.15 213.47 414.27 25.0 75.0 1035.4 10.354 0.40000 2.0000
14640 40.0 60.0 45.450 204.41 213.47 416.67 23.0 77.0 1041.6 10.416 0.40000 2.0000
14760 40.0 60.0 45.702 205.61 194.91 400.71 21.0 79.0 1047.4 10.474 0.20000 1.0000
14880 40.0 60.0 45.949 207.28 194.91 401.63 23.0 77.0 1054.0 10.540 0.20000 1.0000
15000 40.0 60.0 46.285 200.08 167.06 366.44 25.0 75.0 1060.7 10.607 0.20000 1.0000
15120 40.0 60.0 46.694 195.66 148.50 345.11 26.0 74.0 1067.4 10.674 0.20000 1.0000
15240 43.0 57.0 47.114 187.75 120.66 309.17 25.0 75.0 1074.3 10.743 0.20000 1.0000
15360 45.0 55.0 47.541 186.13 111.38 297.68 27.0 73.0 1081.3 10.813 0.20000 1.0000
15480 45.0 55.0 48.046 191.50 111.38 302.75 29.0 71.0 1088.2 10.882 0.20000 1.0000
15600 46.0 54.0 48.588 196.75 111.38 308.48 29.0 71.0 1094.7 10.947 0.20000 1.0000
15720 46.0 54.0 49.097 199.83 120.66 319.58 28.0 72.0 1100.9 11.009 0.20000 1.0000
15840 49.0 51.0 49.567 208.49 120.66 327.23 27.0 73.0 1106.7 11.067 0.20000 1.0000
15960 49.0 51.0 50.029 210.31 120.66 330.71 28.0 72.0 1112.5 11.125 0.20000 1.0000
16080 50.0 50.0 50.443 220.54 120.66 339.08 27.0 73.0 1117.8 11.178 0.20000 1.0000
16200 51.0 49.0 50.845 220.92 120.66 341.02 26.0 74.0 1122.7 11.227 0.20000 1.0000
16320 52.0 48.0 51.202 224.95 120.66 346.66 25.0 75.0 1128.3 11.283 0.20000 1.0000
16440 53.0 47.0 51.545 224.89 120.66 345.90 26.0 74.0 1134.7 11.347 0.20000 1.0000
16560 53.0 47.0 51.871 229.25 120.66 349.58 25.0 75.0 1142.1 11.421 0.20000 1.0000
16680 55.0 45.0 52.190 228.37 120.66 349.55 25.0 75.0 1149.6 11.496 0.20000 1.0000
16800 55.0 45.0 52.470 233.18 120.66 352.88 24.0 76.0 1157.1 11.571 0.20000 1.0000
16920 56.0 44.0 52.719 233.94 120.66 358.28 23.0 77.0 1164.9 11.649 0.20000 1.0000
17040 57.0 43.0 52.949 250.42 129.94 380.68 21.0 79.0 1172.7 11.727 0.20000 1.0000
17160 57.0 43.0 53.061 255.88 129.94 386.52 20.0 80.0 1180.1 11.801 0.20000 1.0000
17280 56.0 44.0 53.245 254.07 139.22 394.65 24.0 76.0 1187.7 11.877 0.20000 1.0000
17400 57.0 43.0 53.476 256.13 139.22 396.01 24.0 76.0 1195.2 11.952 0.20000 1.0000
17520 57.0 43.0 53.714 260.73 139.22 399.27 24.0 76.0 1203.0 12.030 0.20000 1.0000
17640 57.0 43.0 53.935 259.41 139.22 398.25 24.0 76.0 1210.7 12.107 0.20000 1.0000
17760 58.0 42.0 54.149 258.19 148.50 408.50 24.0 76.0 1218.2 12.182 0.20000 1.0000
17880 60.0 40.0 54.336 265.55 148.50 413.56 23.0 77.0 1225.9 12.259 0.20000 1.0000
18000 61.0 39.0 54.475 271.33 148.50 417.54 22.0 78.0 1233.9 12.339 0.20000 1.0000
18120 61.0 39.0 54.606 266.74 148.50 415.06 22.0 78.0 1241.8 12.418 0.20000 1.0000
18240 63.0 37.0 54.743 274.51 157.78 433.00 21.0 79.0 1250.2 12.502 0.20000 1.0000
18360 65.0 35.0 54.809 277.74 167.06 444.38 20.0 80.0 1258.0 12.580 0.20000 1.0000
18480 65.0 35.0 54.855 277.05 167.06 445.18 20.0 80.0 1265.4 12.654 0.20000 1.0000
18600 66.0 34.0 54.866 287.87 167.06 454.78 18.0 82.0 1272.9 12.729 0.20000 1.0000
18720 66.0 34.0 54.814 283.39 176.34 459.94 18.0 82.0 1281.0 12.810 0.20000 1.0000
18840 67.0 33.0 54.757 290.33 176.34 466.12 17.0 83.0 1289.8 12.898 0.20000 1.0000
18960 68.0 32.0 54.624 300.71 176.34 475.33 14.0 86.0 1299.0 12.990 0.20000 1.0000
19080 65.0 35.0 54.418 301.79 204.19 502.88 14.0 86.0 1307.9 13.079 0.40000 2.0000
19200 64.0 36.0 54.209 297.86 213.47 511.70 14.0 86.0 1317.0 13.170 0.40000 2.0000
19320 65.0 35.0 53.975 305.74 213.47 518.01 13.0 87.0 1326.4 13.264 0.40000 2.0000
19440 65.0 35.0 53.728 301.79 213.47 515.89 13.0 87.0 1334.5 13.345 0.40000 2.0000
19560 65.0 35.0 53.472 306.66 213.47 521.33 12.0 88.0 1342.7 13.427 0.40000 2.0000
19680 65.0 35.0 53.175 309.37 213.47 522.09 11.0 89.0 1351.7 13.517 0.40000 2.0000
19800 65.0 35.0 52.843 306.78 213.47 522.43 11.0 89.0 1361.3 13.613 0.40000 2.0000
19920 67.0 33.0 52.507 314.53 213.47 526.10 10.0 90.0 1370.6 13.706 0.40000 2.0000
20040 67.0 33.0 52.130 318.49 222.75 539.38 9.0 91.0 1380.0 13.800 0.40000 2.0000
20160 70.0 30.0 51.704 317.32 232.03 552.41 8.0 92.0 1389.3 13.893 0.40000 2.0000
20280 69.0 31.0 51.213 322.13 241.31 561.38 6.0 94.0 1399.1 13.991 0.40000 2.0000
20400 68.0 32.0 50.652 326.18 259.88 585.00 5.0 95.0 1409.5 14.095 0.40000 2.0000
20520 66.0 34.0 50.101 320.76 278.44 600.09 6.0 94.0 1420.1 14.201 0.40000 2.0000
20640 67.0 33.0 49.530 332.01 278.44 607.44 4.0 96.0 1431.7 14.317 0.40000 2.0000
20760 67.0 33.0 48.922 331.69 278.44 610.42 4.0 96.0 1443.5 14.435 0.40000 2.0000
20880 67.0 33.0 48.314 329.29 278.44 611.09 4.0 96.0 1455.1 14.551 0.40000 2.0000
21000 67.0 33.0 47.705 329.17 278.44 609.91 4.0 96.0 1467.0 14.670 0.40000 2.0000
21120 66.0 34.0 47.072 333.88 287.72 619.58 3.0 97.0 1478.4 14.784 0.40000 2.0000
21240 65.0 35.0 46.426 330.55 297.00 627.09 3.0 97.0 1489.4 14.894 0.40000 2.0000
21360 64.0 36.0 45.787 329.32 306.28 634.73 3.0 97.0 1500.5 15.005 0.40000 2.0000
21480 64.0 36.0 45.149 327.15 306.28 633.50 3.0 97.0 1510.6 15.106 0.40000 2.0000
21600 65.0 35.0 44.511 331.11 306.28 635.79 3.0 97.0 1520.4 15.204 0.40000 2.0000
21720 65.0 35.0 43.873 329.37 306.28 635.60 3.0 97.0 1530.6 15.306 0.40000 2.0000
21840 65.0 35.0 43.235 328.75 306.28 635.11 3.0 97.0 1541.7 15.417 0.40000 2.0000
21960 65.0 35.0 42.600 327.48 315.56 641.95 3.0 97.0 1552.5 15.525 0.40000 2.0000
22080 65.0 35.0 41.966 323.04 315.56 640.75 3.0 97.0 1563.3 15.633 0.40000 2.0000
22200 65.0 35.0 41.332 324.17 306.28 631.64 3.0 97.0 1574.2 15.742 0.40000 2.0000
22320 61.0 39.0 40.688 320.76 343.41 664.64 2.0 98.0 1585.3 15.853 0.40000 2.0000
22440 60.0 40.0 40.026 323.56 352.69 677.09 1.0 99.0 1597.0 15.970 0.40000 2.0000
22560 60.0 40.0 39.333 322.94 352.69 673.64 1.0 99.0 1608.2 16.082 0.40000 2.0000
22680 60.0 40.0 38.639 325.75 352.69 675.92 1.0 99.0 1619.2 16.192 0.40000 2.0000
22800 60.0 40.0 37.965 324.25 352.69 679.51 2.0 98.0 1630.1 16.301 0.40000 2.0000
22920 58.0 42.0 37.311 318.95 371.25 690.69 2.0 98.0 1640.5 16.405 0.40000 2.0000
23040 56.0 44.0 36.664 315.15 389.81 702.25 2.0 98.0 1651.0 16.510 0.40000 2.0000
23160 54.0 46.0 36.029 312.47 408.38 720.42 2.0 98.0 1660.9 16.609 0.60000 3.0000
23280 53.0 47.0 35.398 306.07 408.38 715.05 2.0 98.0 1671.3 16.713 0.60000 3.0000
23400 54.0 46.0 34.773 307.53 408.38 716.08 2.0 98.0 1681.4 16.814 0.60000 3.0000
23520 52.0 48.0 34.121 308.09 426.94 734.91 1.0 99.0 1691.5 16.915 0.60000 3.0000
23640 52.0 48.0 33.465 305.25 417.66 723.90 1.0 99.0 1702.1 17.021 0.60000 3.0000
23760 51.0 49.0 32.812 302.39 426.94 732.71 1.0 99.0 1712.4 17.124 0.60000 3.0000
23880 50.0 50.0 32.164 303.69 436.22 738.52 1.0 99.0 1722.9 17.229 0.60000 3.0000
24000 48.0 52.0 31.527 290.36 426.94 715.88 1.0 99.0 1734.2 17.342 0.60000 3.0000
24120 47.0 53.0 30.931 291.12 426.94 714.54 2.0 98.0 1744.7 17.447 0.60000 3.0000
24240 43.0 57.0 30.361 281.58 464.06 745.05 2.0 98.0 1755.8 17.558 0.60000 3.0000
24360 43.0 57.0 29.796 280.71 464.06 746.32 2.0 98.0 1767.1 17.671 0.60000 3.0000
24480 43.0 57.0 29.232 280.54 464.06 746.82 2.0 98.0 1778.6 17.786 0.60000 3.0000
24600 43.0 57.0 28.667 280.86 464.06 745.89 2.0 98.0 1789.9 17.899 0.60000 3.0000
24720 42.0 58.0 28.105 281.57 473.34 753.94 2.0 98.0 1801.7 18.017 0.60000 3.0000
24840 41.0 59.0 27.547 277.93 482.63 759.41 2.0 98.0 1812.9 18.129 0.60000 3.0000
24960 40.0 60.0 26.992 274.50 491.91 764.95 2.0 98.0 1823.8 18.238 0.60000 3.0000
25080 39.0 61.0 26.443 274.22 501.19 772.85 2.0 98.0 1833.7 18.337 0.60000 3.0000
25200 37.0 63.0 25.911 265.36 491.91 754.31 3.0 97.0 1843.1 18.431 0.60000 3.0000
25320 37.0 63.0 25.422 261.55 482.63 744.42 3.0 97.0 1852.6 18.526 0.60000 3.0000
25440 36.0 64.0 24.963 258.56 473.34 729.97 4.0 96.0 1862.7 18.627 0.60000 3.0000
25560 36.0 64.0 24.523 255.71 473.34 729.36 4.0 96.0 1872.7 18.727 0.60000 3.0000
25680 35.0 65.0 24.088 252.90 491.91 743.18 4.0 96.0 1882.7 18.827 0.60000 3.0000
25800 34.0 66.0 23.661 251.81 501.19 750.90 4.0 96.0 1893.0 18.930 0.60000 3.0000
25920 34.0 66.0 23.224 253.25 501.19 753.27 3.0 97.0 1903.0 19.030 0.60000 3.0000
26040 33.0 67.0 22.765 248.12 491.91 741.08 3.0 97.0 1913.3 19.133 0.60000 3.0000
26160 31.0 69.0 22.314 244.70 510.47 753.98 3.0 97.0 1923.0 19.230 0.60000 3.0000
26280 31.0 69.0 21.874 240.91 491.91 732.30 3.0 97.0 1932.8 19.328 0.60000 3.0000
26400 31.0 69.0 21.437 239.45 491.91 732.21 3.0 97.0 1942.5 19.425 0.60000 3.0000
26520 29.0 71.0 21.004 234.40 510.47 743.33 3.0 97.0 1952.0 19.520 0.60000 3.0000
26640 29.0 71.0 20.574 235.57 510.47 746.20 3.0 97.0 1961.1 19.611 0.60000 3.0000
26760 29.0 71.0 20.153 236.56 510.47 746.73 4.0 96.0 1969.2 19.692 0.60000 3.0000
26880 28.0 72.0 19.762 231.56 510.47 742.55 4.0 96.0 1977.6 19.776 0.60000 3.0000
27000 29.0 71.0 19.375 229.78 510.47 742.18 4.0 96.0 1985.2 19.852 0.60000 3.0000
27120 29.0 71.0 18.988 232.67 510.47 742.86 4.0 96.0 1992.5 19.925 0.60000 3.0000
27240 29.0 71.0 18.618 228.70 473.34 701.85 5.0 95.0 2000.1 20.001 0.60000 3.0000
27360 27.0 73.0 18.284 220.84 482.63 704.45 6.0 94.0 2007.9 20.079 0.60000 3.0000
27480 25.0 75.0 17.992 219.30 501.19 718.80 6.0 94.0 2016.3 20.163 0.60000 3.0000
27600 25.0 75.0 17.704 214.07 491.91 706.40 6.0 94.0 2025.4 20.254 0.60000 3.0000
27720 25.0 75.0 17.421 214.58 491.91 705.22 6.0 94.0 2034.8 20.348 0.60000 3.0000
27840 24.0 76.0 17.169 205.19 473.34 679.42 7.0 93.0 2043.9 20.439 0.60000 3.0000
27960 22.0 78.0 16.947 197.50 473.34 671.27 7.0 93.0 2052.7 20.527 0.60000 3.0000
28080 21.0 79.0 16.749 190.04 473.34 664.24 7.0 93.0 2060.5 20.605 0.60000 3.0000
28200 21.0 79.0 16.562 187.38 454.78 643.06 7.0 93.0 2067.7 20.677 0.60000 3.0000
28320 20.0 80.0 16.408 183.57 473.34 655.93 9.0 91.0 2074.6 20.746 0.60000 3.0000
28440 19.0 81.0 16.304 182.57 473.34 653.56 9.0 91.0 2081.8 20.818 0.60000 3.0000
28560 19.0 81.0 16.213 182.08 464.06 645.99 9.0 91.0 2089.8 20.898 0.60000 3.0000
28680 19.0 81.0 16.092 182.29 454.78 636.16 8.0 92.0 2097.8 20.978 0.60000 3.0000
28800 19.0 81.0 15.950 182.69 445.50 626.59 8.0 92.0 2106.4 21.064 0.60000 3.0000
28920 19.0 81.0 15.848 177.34 426.94 605.36 9.0 91.0 2114.6 21.146 0.60000 3.0000
29040 18.0 82.0 15.755 170.93 426.94 597.91 9.0 91.0 2122.5 21.225 0.60000 3.0000
29160 15.0 85.0 15.748 159.31 417.66 576.86 11.0 89.0 2129.1 21.291 0.60000 3.0000
29280 13.0 87.0 15.762 151.68 436.22 588.30 11.0 89.0 2135.2 21.352 0.60000 3.0000
29400 12.0 88.0 15.819 148.34 426.94 575.08 13.0 87.0 2141.2 21.412 0.60000 3.0000
