#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 58.045 80.155 0.0000 81.561 0.0000 0.0000 0.0000
240.01 10.000 0.0000 56.236 80.427 0.0000 82.278 0.0000 0.0000 0.0000
360.01 10.000 0.0000 54.427 80.057 0.0000 79.087 0.0000 0.0000 0.0000
480.01 10.000 0.0000 52.617 79.913 0.0000 80.766 0.0000 0.0000 0.0000
600.01 10.000 0.0000 50.812 78.423 0.0000 79.633 0.0000 0.0000 0.0000
720.01 10.000 0.0000 49.006 80.637 0.0000 80.807 0.0000 0.0000 0.0000
840.01 10.000 0.0000 47.201 80.931 0.0000 81.158 0.0000 0.0000 0.0000
960.01 10.000 0.0000 45.395 79.751 0.0000 80.268 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 43.593 80.275 0.0000 81.512 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 41.792 81.271 0.0000 81.709 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 39.987 79.078 0.0000 79.276 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 38.182 79.708 0.0000 81.447 0.0000 0.0000 0.0000
1560.0 9.0000 0.0000 36.803 72.470 0.0000 74.326 1.0000 0.0000 0.0000
1680.0 9.0000 0.0000 35.513 71.139 0.0000 70.833 1.0000 0.0000 0.0000
1800.0 9.0000 0.0000 34.220 72.924 0.0000 73.289 1.0000 0.0000 0.0000
1920.0 7.0000 0.0000 33.679 56.565 0.0000 56.856 3.0000 0.0000 0.0000
2040.0 6.0000 0.0000 33.495 48.536 0.0000 47.671 4.0000 0.0000 0.0000
2160.0 6.0000 0.0000 33.746 48.168 0.0000 48.359 4.0000 0.0000 0.0000
2280.0 6.0000 0.0000 33.995 49.744 0.0000 49.648 4.0000 0.0000 0.0000
2400.0 5.0000 0.0000 34.322 40.713 0.0000 40.171 5.0000 0.0000 0.0000
2520.0 5.0000 0.0000 35.084 41.143 0.0000 41.899 5.0000 0.0000 0.0000
2640.0 5.0000 0.0000 35.846 39.686 0.0000 39.328 5.0000 0.0000 0.0000
2760.0 5.0000 0.0000 36.609 41.332 0.0000 41.263 5.0000 0.0000 0.0000
2880.0 5.0000 0.0000 37.368 41.263 0.0000 40.398 5.0000 0.0000 0.0000
3000.0 5.0000 0.0000 38.137 39.748 0.0000 38.370 5.0000 0.0000 0.0000
3120.0 5.0000 0.0000 38.899 40.788 0.0000 39.132 5.0000 0.0000 0.0000
3240.0 5.0000 0.0000 39.663 39.098 0.0000 38.404 5.0000 0.0000 0.0000
3360.0 5.0000 0.0000 40.425 41.489 0.0000 40.564 5.0000 0.0000 0.0000
3480.0 5.0000 0.0000 41.191 41.039 0.0000 40.379 5.0000 0.0000 0.0000
3600.0 5.0000 0.0000 41.956 39.086 0.0000 38.979 5.0000 0.0000 0.0000
3720.0 5.0000 0.0000 42.720 39.618 0.0000 40.068 5.0000 0.0000 0.0000
3840.0 5.0000 0.0000 43.485 41.373 0.0000 40.231 5.0000 0.0000 0.0000
3960.0 5.0000 0.0000 44.249 39.268 0.0000 39.777 5.0000 0.0000 0.0000
4080.0 5.0000 0.0000 45.012 39.877 0.0000 39.149 5.0000 0.0000 0.0000
4200.0 5.0000 0.0000 45.775 40.651 0.0000 39.963 5.0000 0.0000 0.0000
4320.0 5.0000 0.0000 46.537 40.685 0.0000 40.281 5.0000 0.0000 0.0000
4440.0 5.0000 0.0000 47.300 40.553 0.0000 39.871 5.0000 0.0000 0.0000
4560.0 5.0000 0.0000 48.063 39.821 0.0000 39.724 5.0000 0.0000 0.0000
4680.0 6.0000 0.0000 48.708 47.498 0.0000 48.344 4.0000 0.0000 0.0000
4800.0 6.0000 0.0000 48.961 47.843 0.0000 48.645 4.0000 0.0000 0.0000
4920.0 7.0000 0.0000 48.914 55.602 0.0000 55.837 3.0000 0.0000 0.0000
5040.0 7.0000 0.0000 48.653 58.029 0.0000 57.847 3.0000 0.0000 0.0000
5160.0 7.0000 0.0000 48.390 56.521 0.0000 57.976 3.0000 0.0000 0.0000
5280.0 8.0000 0.0000 47.979 63.002 0.0000 64.271 2.0000 0.0000 0.0000
5400.0 9.0000 0.0000 46.694 73.161 0.0000 72.206 1.0000 0.0000 0.0000
5520.0 9.0000 0.0000 45.403 70.636 0.0000 70.802 1.0000 0.0000 0.0000
5640.0 10.000 0.0000 43.780 80.169 0.0000 81.309 0.0000 0.0000 0.0000
5760.0 8.0000 0.0000 42.513 64.184 0.0000 64.303 2.0000 0.0000 0.0000
5880.0 7.0000 0.0000 42.110 56.760 0.0000 54.910 3.0000 0.0000 0.0000
6000.0 6.0000 0.0000 42.199 47.850 0.0000 48.704 4.0000 0.0000 0.0000
6120.0 5.0000 0.0000 42.891 40.277 0.0000 39.903 5.0000 0.0000 0.0000
6240.0 5.0000 0.0000 43.657 40.055 0.0000 40.190 5.0000 0.0000 0.0000
6360.0 5.0000 0.0000 44.421 38.829 0.0000 38.952 5.0000 0.0000 0.0000
6480.0 5.0000 0.0000 45.183 40.533 0.0000 40.475 5.0000 0.0000 0.0000
6600.0 5.0000 0.0000 45.950 38.701 0.0000 39.129 5.0000 0.0000 0.0000
6720.0 5.0000 0.0000 46.717 41.182 0.0000 40.172 5.0000 0.0000 0.0000
6840.0 5.0000 0.0000 47.481 39.640 0.0000 38.732 5.0000 0.0000 0.0000
6960.0 5.0000 0.0000 48.245 39.190 0.0000 39.031 5.0000 0.0000 0.0000
7080.0 5.0000 0.0000 49.005 39.846 0.0000 39.977 5.0000 0.0000 0.0000
7200.0 5.0000 0.0000 49.767 40.937 0.0000 40.904 5.0000 0.0000 0.0000
