#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T03:26+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 252.00 64.000 57.198 286.07 148.50 436.35 0.0000 0.20000 1.0000
240.00 252.00 64.000 56.993 287.74 148.50 436.33 0.0000 0.20000 1.0000
360.00 251.00 65.000 56.788 287.81 150.82 439.32 0.0000 0.20000 1.0000
480.00 251.00 65.000 56.584 286.93 150.82 437.13 0.0000 0.20000 1.0000
600.00 251.00 65.000 56.380 287.16 150.82 437.59 0.0000 0.20000 1.0000
720.00 250.00 66.000 56.176 287.46 153.14 440.58 0.0000 0.20000 1.0000
840.00 248.00 68.000 55.972 285.69 157.78 444.16 0.0000 0.20000 1.0000
960.00 248.00 68.000 55.769 285.71 157.78 443.64 0.0000 0.20000 1.0000
1080.0 248.00 68.000 55.566 286.02 157.78 443.21 0.0000 0.20000 1.0000
1200.0 248.00 68.000 55.362 286.71 157.78 444.54 0.0000 0.20000 1.0000
1320.0 248.00 68.000 55.159 285.59 157.78 443.30 0.0000 0.20000 1.0000
1440.0 248.00 68.000 54.956 286.86 157.78 444.15 0.0000 0.20000 1.0000
1560.0 248.00 68.000 54.752 285.51 157.78 443.32 0.0000 0.20000 1.0000
1680.0 246.00 70.000 54.549 285.98 162.42 448.05 0.0000 0.20000 1.0000
1800.0 246.00 70.000 54.347 285.77 162.42 447.30 0.0000 0.20000 1.0000
1920.0 245.00 71.000 54.144 284.15 164.74 450.09 0.0000 0.20000 1.0000
2040.0 245.00 71.000 53.942 284.48 164.74 448.60 0.0000 0.20000 1.0000
2160.0 244.00 72.000 53.740 282.69 167.06 450.75 0.0000 0.20000 1.0000
2280.0 242.00 74.000 53.538 281.56 171.70 454.45 0.0000 0.20000 1.0000
2400.0 241.00 75.000 53.337 282.47 174.02 456.22 0.0000 0.20000 1.0000
2520.0 240.00 76.000 53.136 283.27 176.34 459.51 0.0000 0.20000 1.0000
2640.0 240.00 76.000 52.935 281.79 176.34 459.76 0.0000 0.20000 1.0000
2760.0 239.00 77.000 52.735 282.49 178.66 462.54 0.0000 0.20000 1.0000
2880.0 239.00 77.000 52.534 283.63 178.66 462.18 0.0000 0.20000 1.0000
