#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T17:30+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 54.751 40.262 0.0000 41.298 0.0000 0.0000 0.0000
240.01 10.000 0.0000 53.851 40.196 0.0000 40.084 0.0000 0.0000 0.0000
360.01 10.000 0.0000 52.949 39.994 0.0000 40.150 0.0000 0.0000 0.0000
480.01 10.000 0.0000 52.044 40.636 0.0000 40.948 0.0000 0.0000 0.0000
600.01 10.000 0.0000 51.140 41.377 0.0000 40.628 0.0000 0.0000 0.0000
720.01 10.000 0.0000 50.239 39.876 0.0000 40.093 0.0000 0.0000 0.0000
840.01 10.000 0.0000 49.338 40.695 0.0000 40.571 0.0000 0.0000 0.0000
960.01 10.000 0.0000 48.434 40.171 0.0000 40.064 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 47.529 40.840 0.0000 40.496 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 46.626 41.228 0.0000 40.581 0.0000 0.0000 0.0000
1320.0 9.0000 0.0000 45.852 35.552 0.0000 35.571 1.0000 0.0000 0.0000
1440.0 9.0000 0.0000 45.371 35.518 0.0000 35.505 1.0000 0.0000 0.0000
1560.0 9.0000 0.0000 44.891 36.182 0.0000 37.097 1.0000 0.0000 0.0000
1680.0 9.0000 0.0000 44.409 35.850 0.0000 36.762 1.0000 0.0000 0.0000
1800.0 9.0000 0.0000 43.930 36.164 0.0000 36.342 1.0000 0.0000 0.0000
1920.0 9.0000 0.0000 43.452 36.997 0.0000 36.448 1.0000 0.0000 0.0000
2040.0 9.0000 0.0000 42.972 35.551 0.0000 36.412 1.0000 0.0000 0.0000
2160.0 9.0000 0.0000 42.492 36.329 0.0000 35.869 1.0000 0.0000 0.0000
2280.0 9.0000 0.0000 42.016 36.075 0.0000 35.980 1.0000 0.0000 0.0000
2400.0 9.0000 0.0000 41.535 36.076 0.0000 35.772 1.0000 0.0000 0.0000
2520.0 9.0000 0.0000 41.055 36.906 0.0000 36.856 1.0000 0.0000 0.0000
2640.0 9.0000 0.0000 40.574 36.240 0.0000 35.901 1.0000 0.0000 0.0000
2760.0 8.0000 0.0000 40.195 32.043 0.0000 31.444 2.0000 0.0000 0.0000
2880.0 8.0000 0.0000 40.138 32.295 0.0000 31.830 2.0000 0.0000 0.0000
3000.0 8.0000 0.0000 40.083 32.266 0.0000 32.501 2.0000 0.0000 0.0000
3120.0 8.0000 0.0000 40.029 32.310 0.0000 32.362 2.0000 0.0000 0.0000
3240.0 8.0000 0.0000 39.977 31.282 0.0000 31.920 2.0000 0.0000 0.0000
3360.0 8.0000 0.0000 39.922 31.436 0.0000 31.400 2.0000 0.0000 0.0000
3480.0 8.0000 0.0000 39.867 32.371 0.0000 31.927 2.0000 0.0000 0.0000
3600.0 8.0000 0.0000 39.811 32.487 0.0000 32.903 2.0000 0.0000 0.0000
3720.0 8.0000 0.0000 39.758 31.692 0.0000 32.063 2.0000 0.0000 0.0000
3840.0 8.0000 0.0000 39.703 32.445 0.0000 32.543 2.0000 0.0000 0.0000
3960.0 8.0000 0.0000 39.646 31.079 0.0000 32.374 2.0000 0.0000 0.0000
4080.0 7.0000 0.0000 39.855 27.491 0.0000 28.829 3.0000 0.0000 0.0000
4200.0 7.0000 0.0000 40.226 27.637 0.0000 28.243 3.0000 0.0000 0.0000
4320.0 7.0000 0.0000 40.593 28.232 0.0000 28.630 3.0000 0.0000 0.0000
4440.0 8.0000 0.0000 40.545 32.262 0.0000 32.268 2.0000 0.0000 0.0000
4560.0 8.0000 0.0000 40.488 32.597 0.0000 32.349 2.0000 0.0000 0.0000
4680.0 8.0000 0.0000 40.433 31.552 0.0000 31.855 2.0000 0.0000 0.0000
4800.0 8.0000 0.0000 40.379 33.109 0.0000 33.060 2.0000 0.0000 0.0000
4920.0 8.0000 0.0000 40.324 32.111 0.0000 32.815 2.0000 0.0000 0.0000
5040.0 8.0000 0.0000 40.273 31.019 0.0000 31.240 2.0000 0.0000 0.0000
5160.0 8.0000 0.0000 40.216 31.671 0.0000 32.345 2.0000 0.0000 0.0000
5280.0 8.0000 0.0000 40.160 31.826 0.0000 32.425 2.0000 0.0000 0.0000
5400.0 8.0000 0.0000 40.102 33.069 0.0000 32.990 2.0000 0.0000 0.0000
5520.0 8.0000 0.0000 40.046 32.448 0.0000 33.123 2.0000 0.0000 0.0000
5640.0 8.0000 0.0000 39.992 32.191 0.0000 32.504 2.0000 0.0000 0.0000
5760.0 8.0000 0.0000 39.937 32.595 0.0000 31.727 2.0000 0.0000 0.0000
5880.0 9.0000 0.0000 39.570 36.418 0.0000 36.005 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 39.093 35.923 0.0000 35.595 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 38.610 36.787 0.0000 35.976 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 38.133 36.051 0.0000 35.948 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 37.653 36.612 0.0000 35.830 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 37.175 36.757 0.0000 36.191 1.0000 0.0000 0.0000
6600.0 8.0000 0.0000 36.827 32.059 0.0000 32.417 2.0000 0.0000 0.0000
6720.0 8.0000 0.0000 36.772 31.634 0.0000 32.164 2.0000 0.0000 0.0000
6840.0 7.0000 0.0000 36.727 28.341 0.0000 28.968 3.0000 0.0000 0.0000
6960.0 7.0000 0.0000 37.095 28.250 0.0000 28.223 3.0000 0.0000 0.0000
7080.0 7.0000 0.0000 37.462 28.298 0.0000 27.775 3.0000 0.0000 0.0000
7200.0 7.0000 0.0000 37.830 27.987 0.0000 27.504 3.0000 0.0000 0.0000
