#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:01+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 256.00 60.000 58.546 144.80 696.09 840.92 0.0000 0.80000 4.0000
240.00 256.00 60.000 58.443 144.92 696.09 841.22 0.0000 0.80000 4.0000
360.00 256.00 60.000 58.340 144.65 696.09 840.92 0.0000 0.80000 4.0000
480.00 256.00 60.000 58.237 144.11 696.09 840.07 0.0000 0.80000 4.0000
600.00 256.00 60.000 58.134 145.28 696.09 841.01 0.0000 0.80000 4.0000
720.00 256.00 60.000 58.031 144.89 696.09 841.21 0.0000 0.80000 4.0000
840.00 255.00 61.000 57.928 144.94 707.70 852.02 0.0000 0.80000 4.0000
960.00 255.00 61.000 57.825 145.01 707.70 852.88 0.0000 0.80000 4.0000
1080.0 255.00 61.000 57.723 144.15 707.70 852.65 0.0000 0.80000 4.0000
1200.0 255.00 61.000 57.620 144.25 707.70 851.93 0.0000 0.80000 4.0000
1320.0 255.00 61.000 57.517 144.85 707.70 852.81 0.0000 0.80000 4.0000
1440.0 255.00 61.000 57.414 144.51 707.70 851.94 0.0000 0.80000 4.0000
1560.0 255.00 61.000 57.311 144.19 707.70 851.30 0.0000 0.80000 4.0000
1680.0 255.00 61.000 57.209 144.46 707.70 851.61 0.0000 0.80000 4.0000
1800.0 255.00 61.000 57.106 143.88 707.70 851.86 0.0000 0.80000 4.0000
1920.0 254.00 62.000 57.003 145.04 719.30 864.38 0.0000 0.80000 4.0000
2040.0 253.00 63.000 56.901 143.99 730.90 874.84 0.0000 0.80000 4.0000
2160.0 251.00 65.000 56.798 144.43 754.10 898.14 0.0000 0.80000 4.0000
2280.0 251.00 65.000 56.696 143.87 754.10 898.01 0.0000 0.80000 4.0000
2400.0 251.00 65.000 56.594 144.19 754.10 897.59 0.0000 0.80000 4.0000
2520.0 251.00 65.000 56.492 143.99 754.10 898.03 0.0000 0.80000 4.0000
2640.0 251.00 65.000 56.390 143.83 754.10 898.17 0.0000 0.80000 4.0000
2760.0 251.00 65.000 56.288 143.51 754.10 897.65 0.0000 0.80000 4.0000
2880.0 251.00 65.000 56.186 143.93 754.10 897.75 0.0000 0.80000 4.0000
