#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T10:11+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 59.613 10.126 0.0000 10.215 0.0000 0.0000 0.0000
240.01 10.000 0.0000 59.387 10.193 0.0000 10.159 0.0000 0.0000 0.0000
360.01 10.000 0.0000 59.161 10.025 0.0000 10.173 0.0000 0.0000 0.0000
480.01 10.000 0.0000 58.936 10.112 0.0000 10.130 0.0000 0.0000 0.0000
600.01 10.000 0.0000 58.710 10.244 0.0000 10.076 0.0000 0.0000 0.0000
720.01 10.000 0.0000 58.484 10.115 0.0000 10.102 0.0000 0.0000 0.0000
840.01 10.000 0.0000 58.259 10.122 0.0000 10.133 0.0000 0.0000 0.0000
960.01 10.000 0.0000 58.032 9.7661 0.0000 9.9873 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 57.806 10.081 0.0000 10.092 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 57.581 10.085 0.0000 10.064 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 57.355 9.8078 0.0000 9.8670 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 57.129 10.105 0.0000 9.9402 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 56.903 10.024 0.0000 9.8854 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 56.677 10.097 0.0000 10.020 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 56.451 9.9481 0.0000 10.010 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 56.226 10.184 0.0000 10.198 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 56.000 10.263 0.0000 10.232 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 55.774 9.8281 0.0000 9.8974 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 55.549 10.090 0.0000 10.165 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 55.323 9.9333 0.0000 10.222 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 55.097 10.154 0.0000 10.024 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 54.871 10.165 0.0000 9.9592 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 54.646 10.102 0.0000 10.047 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 54.420 9.7977 0.0000 9.9132 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 54.195 9.9925 0.0000 10.215 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 53.969 10.129 0.0000 10.089 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 53.743 10.102 0.0000 10.225 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 53.518 10.007 0.0000 10.133 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 53.292 9.8467 0.0000 10.042 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 53.066 9.9951 0.0000 10.109 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 52.841 9.7821 0.0000 9.7075 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 52.616 10.113 0.0000 10.188 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 52.390 9.8349 0.0000 9.9033 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 52.165 10.158 0.0000 10.102 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 51.939 10.163 0.0000 10.169 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 51.713 9.9448 0.0000 10.085 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 51.487 9.8964 0.0000 10.020 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 51.261 9.9468 0.0000 9.7864 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 51.036 9.9693 0.0000 9.9549 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 50.810 9.9627 0.0000 9.9723 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 50.585 9.8018 0.0000 9.9526 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 50.359 10.132 0.0000 10.075 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 50.133 9.9294 0.0000 10.005 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 49.907 10.338 0.0000 10.217 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 49.681 10.065 0.0000 9.8929 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 49.455 9.9192 0.0000 9.9262 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 49.229 10.298 0.0000 10.297 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 49.004 10.014 0.0000 10.157 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 48.778 10.352 0.0000 10.264 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 48.553 9.8238 0.0000 9.9302 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 48.327 10.142 0.0000 9.8883 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 48.101 9.6734 0.0000 9.6846 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 47.875 10.006 0.0000 10.029 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 47.648 10.256 0.0000 10.299 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 47.423 10.267 0.0000 10.331 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 47.197 10.231 0.0000 9.9823 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 46.972 10.047 0.0000 10.018 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 46.746 9.8948 0.0000 9.8491 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 46.520 10.182 0.0000 10.328 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 46.294 10.227 0.0000 10.214 0.0000 0.0000 0.0000
