#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:52+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 7.0000 3.0000 54.067 68.501 55.688 122.47 0.0000 0.20000 1.0000
240.01 7.0000 3.0000 52.510 68.630 55.688 125.26 0.0000 0.20000 1.0000
360.01 7.0000 3.0000 50.954 68.337 55.688 123.59 0.0000 0.20000 1.0000
480.01 7.0000 3.0000 49.399 67.861 55.688 124.86 0.0000 0.20000 1.0000
600.01 7.0000 3.0000 47.843 68.428 55.688 125.94 0.0000 0.20000 1.0000
720.01 7.0000 3.0000 46.290 67.330 55.688 123.26 0.0000 0.20000 1.0000
840.01 7.0000 3.0000 44.728 67.978 55.688 124.55 0.0000 0.20000 1.0000
960.01 7.0000 3.0000 43.170 69.681 55.688 125.85 0.0000 0.20000 1.0000
1080.0 7.0000 3.0000 41.612 67.961 55.688 124.51 0.0000 0.20000 1.0000
1200.0 7.0000 2.0000 40.065 64.192 37.125 106.59 1.0000 0.20000 1.0000
1320.0 7.0000 2.0000 38.935 64.816 37.125 102.34 1.0000 0.20000 1.0000
1440.0 5.0000 4.0000 37.845 55.380 74.250 130.98 1.0000 0.20000 1.0000
1560.0 5.0000 4.0000 36.885 57.692 74.250 131.85 1.0000 0.20000 1.0000
1680.0 5.0000 4.0000 35.935 57.707 74.250 132.69 1.0000 0.20000 1.0000
1800.0 4.0000 5.0000 34.987 53.279 92.813 146.61 1.0000 0.20000 1.0000
1920.0 4.0000 5.0000 34.109 51.509 92.813 147.52 1.0000 0.20000 1.0000
2040.0 4.0000 5.0000 33.232 53.926 92.813 148.38 1.0000 0.20000 1.0000
2160.0 4.0000 5.0000 32.353 53.767 92.813 147.76 1.0000 0.20000 1.0000
2280.0 4.0000 5.0000 31.480 53.061 92.813 147.03 1.0000 0.20000 1.0000
2400.0 4.0000 5.0000 30.603 55.170 92.813 146.98 1.0000 0.20000 1.0000
2520.0 4.0000 5.0000 29.725 54.689 92.813 146.77 1.0000 0.20000 1.0000
2640.0 4.0000 4.0000 29.230 48.029 74.250 123.03 2.0000 0.20000 1.0000
2760.0 4.0000 4.0000 28.790 48.700 74.250 123.95 2.0000 0.20000 1.0000
2880.0 3.0000 5.0000 28.377 45.232 92.813 139.63 2.0000 0.20000 1.0000
3000.0 3.0000 5.0000 28.017 47.133 92.813 138.58 2.0000 0.20000 1.0000
3120.0 3.0000 5.0000 27.651 45.883 92.813 141.13 2.0000 0.20000 1.0000
3240.0 3.0000 5.0000 27.284 43.626 92.813 138.97 2.0000 0.20000 1.0000
3360.0 1.0000 7.0000 26.953 37.617 129.94 166.76 2.0000 0.20000 1.0000
3480.0 1.0000 7.0000 26.757 39.011 129.94 167.95 2.0000 0.20000 1.0000
3600.0 1.0000 7.0000 26.561 40.034 129.94 168.35 2.0000 0.20000 1.0000
3720.0 1.0000 6.0000 26.566 32.563 111.38 143.87 3.0000 0.20000 1.0000
3840.0 1.0000 6.0000 26.801 34.057 111.38 143.90 3.0000 0.20000 1.0000
3960.0 1.0000 6.0000 27.035 33.920 111.38 145.95 3.0000 0.20000 1.0000
4080.0 1.0000 6.0000 27.270 34.786 111.38 146.49 3.0000 0.20000 1.0000
4200.0 1.0000 6.0000 27.508 35.992 111.38 146.05 3.0000 0.20000 1.0000
4320.0 1.0000 7.0000 27.442 39.109 129.94 169.20 2.0000 0.20000 1.0000
4440.0 1.0000 7.0000 27.247 38.148 129.94 169.27 2.0000 0.20000 1.0000
4560.0 0.0000 8.0000 27.077 33.438 148.50 183.35 2.0000 0.20000 1.0000
4680.0 0.0000 8.0000 26.967 35.573 148.50 184.83 2.0000 0.20000 1.0000
4800.0 0.0000 8.0000 26.859 36.219 148.50 184.39 2.0000 0.20000 1.0000
4920.0 0.0000 7.0000 26.848 30.154 129.94 161.80 3.0000 0.20000 1.0000
5040.0 0.0000 7.0000 27.169 30.357 129.94 159.83 3.0000 0.20000 1.0000
5160.0 0.0000 6.0000 27.676 26.311 111.38 137.65 4.0000 0.20000 1.0000
5280.0 0.0000 5.0000 28.557 22.598 92.813 114.67 5.0000 0.20000 1.0000
5400.0 0.0000 5.0000 29.736 22.417 92.813 114.81 5.0000 0.20000 1.0000
5520.0 0.0000 5.0000 30.914 22.184 92.813 113.79 5.0000 0.20000 1.0000
5640.0 0.0000 6.0000 31.938 24.534 111.38 135.96 4.0000 0.20000 1.0000
5760.0 0.0000 6.0000 32.689 26.172 111.38 137.43 4.0000 0.20000 1.0000
5880.0 0.0000 6.0000 33.440 25.562 111.38 137.24 4.0000 0.20000 1.0000
6000.0 0.0000 6.0000 34.190 26.108 111.38 137.95 4.0000 0.20000 1.0000
6120.0 0.0000 6.0000 34.942 26.326 111.38 137.64 4.0000 0.20000 1.0000
6240.0 0.0000 6.0000 35.691 24.657 111.38 135.95 4.0000 0.20000 1.0000
6360.0 0.0000 5.0000 36.712 21.487 92.813 114.40 5.0000 0.20000 1.0000
6480.0 0.0000 5.0000 37.892 21.002 92.813 113.33 5.0000 0.20000 1.0000
6600.0 0.0000 4.0000 39.166 16.894 74.250 91.863 6.0000 0.20000 1.0000
6720.0 0.0000 4.0000 40.777 17.495 74.250 90.756 6.0000 0.20000 1.0000
6840.0 0.0000 3.0000 42.640 12.995 55.688 68.337 7.0000 0.20000 1.0000
6960.0 0.0000 3.0000 44.680 13.568 55.688 68.628 7.0000 0.20000 1.0000
7080.0 0.0000 3.0000 46.722 12.749 55.688 68.202 7.0000 0.20000 1.0000
7200.0 0.0000 4.0000 48.355 17.926 74.250 92.560 6.0000 0.20000 1.0000
7320.0 0.0000 4.0000 49.968 17.020 74.250 91.392 6.0000 0.20000 1.0000
