#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T17:53+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 84.000 16.000 53.715 373.78 148.50 522.84 0.0000 0.20000 1.0000
240.00 83.000 17.000 52.878 371.54 157.78 529.75 0.0000 0.20000 1.0000
360.00 83.000 17.000 52.046 373.41 157.78 529.02 0.0000 0.20000 1.0000
480.00 80.000 20.000 51.219 364.86 185.63 552.30 0.0000 0.20000 1.0000
600.00 79.000 21.000 50.401 367.84 194.91 560.54 0.0000 0.20000 1.0000
720.00 79.000 21.000 49.586 362.19 194.91 556.29 0.0000 0.20000 1.0000
840.00 77.000 23.000 48.777 358.31 213.47 575.90 0.0000 0.40000 2.0000
960.00 73.000 27.000 47.979 352.11 250.59 604.56 0.0000 0.40000 2.0000
1080.0 70.000 30.000 47.193 347.67 278.44 624.71 0.0000 0.40000 2.0000
1200.0 67.000 33.000 46.425 336.55 306.28 646.78 0.0000 0.40000 2.0000
1320.0 67.000 33.000 45.660 343.12 306.28 648.35 0.0000 0.40000 2.0000
1440.0 66.000 34.000 44.896 338.69 315.56 656.82 0.0000 0.40000 2.0000
1560.0 66.000 34.000 44.135 337.19 315.56 654.25 0.0000 0.40000 2.0000
1680.0 65.000 35.000 43.375 338.69 324.84 664.66 0.0000 0.40000 2.0000
1800.0 62.000 38.000 42.625 331.11 352.69 685.88 0.0000 0.40000 2.0000
1920.0 60.000 39.000 41.887 327.54 361.97 690.88 1.0000 0.40000 2.0000
2040.0 59.000 40.000 41.190 322.33 371.25 695.54 1.0000 0.40000 2.0000
2160.0 59.000 40.000 40.497 327.57 371.25 697.80 1.0000 0.40000 2.0000
2280.0 58.000 41.000 39.807 320.24 380.53 701.81 1.0000 0.40000 2.0000
2400.0 56.000 43.000 39.122 315.86 399.09 714.23 1.0000 0.40000 2.0000
2520.0 53.000 44.000 38.502 309.30 408.38 718.76 3.0000 0.60000 3.0000
2640.0 53.000 44.000 37.910 311.60 408.38 718.34 3.0000 0.60000 3.0000
2760.0 50.000 47.000 37.320 304.24 436.22 740.08 3.0000 0.60000 3.0000
2880.0 48.000 49.000 36.743 295.92 454.78 752.83 3.0000 0.60000 3.0000
3000.0 47.000 49.000 36.207 294.58 454.78 748.67 4.0000 0.60000 3.0000
3120.0 46.000 50.000 35.679 293.80 464.06 757.19 4.0000 0.60000 3.0000
3240.0 46.000 48.000 35.159 288.96 445.50 735.37 6.0000 0.60000 3.0000
3360.0 46.000 47.000 34.730 288.80 436.22 724.79 7.0000 0.60000 3.0000
3480.0 46.000 47.000 34.320 288.31 436.22 724.31 7.0000 0.60000 3.0000
3600.0 46.000 47.000 33.910 289.00 436.22 723.26 7.0000 0.60000 3.0000
3720.0 45.000 48.000 33.501 283.01 445.50 730.64 7.0000 0.60000 3.0000
3840.0 42.000 50.000 33.110 279.62 464.06 741.51 8.0000 0.60000 3.0000
3960.0 41.000 51.000 32.757 276.03 473.34 748.03 8.0000 0.60000 3.0000
4080.0 41.000 51.000 32.406 273.00 473.34 745.12 8.0000 0.60000 3.0000
4200.0 40.000 52.000 32.057 270.84 482.63 754.23 8.0000 0.60000 3.0000
4320.0 41.000 51.000 31.719 271.32 473.34 745.08 9.0000 0.60000 3.0000
4440.0 38.000 54.000 31.415 262.82 501.19 767.41 9.0000 0.60000 3.0000
4560.0 38.000 54.000 31.119 266.37 501.19 767.80 9.0000 0.60000 3.0000
4680.0 37.000 54.000 30.825 261.70 501.19 763.30 10.000 0.60000 3.0000
4800.0 36.000 55.000 30.605 255.29 510.47 767.28 11.000 0.60000 3.0000
4920.0 37.000 54.000 30.417 252.80 501.19 753.73 12.000 0.60000 3.0000
5040.0 36.000 55.000 30.213 256.48 510.47 765.19 11.000 0.60000 3.0000
5160.0 34.000 56.000 30.011 249.18 519.75 771.40 12.000 0.60000 3.0000
5280.0 33.000 57.000 29.851 247.94 529.03 775.07 12.000 0.60000 3.0000
5400.0 34.000 57.000 29.676 254.74 529.03 780.68 11.000 0.60000 3.0000
5520.0 32.000 59.000 29.457 252.68 547.59 798.96 10.000 0.60000 3.0000
5640.0 30.000 62.000 29.229 247.28 575.44 823.22 10.000 0.60000 3.0000
5760.0 30.000 63.000 28.994 249.92 584.72 834.22 9.0000 0.60000 3.0000
5880.0 29.000 65.000 28.737 243.00 603.28 846.90 9.0000 0.80000 4.0000
6000.0 29.000 65.000 28.488 245.69 603.28 846.94 9.0000 0.80000 4.0000
6120.0 29.000 65.000 28.237 247.66 603.28 853.17 9.0000 0.80000 4.0000
6240.0 28.000 65.000 27.995 240.58 603.28 844.18 10.000 0.80000 4.0000
6360.0 28.000 66.000 27.776 241.19 612.56 855.21 9.0000 0.80000 4.0000
6480.0 28.000 66.000 27.490 247.00 612.56 860.38 8.0000 0.80000 4.0000
6600.0 27.000 67.000 27.166 247.83 621.84 869.78 7.0000 0.80000 4.0000
6720.0 27.000 67.000 26.838 249.16 621.84 870.80 7.0000 0.80000 4.0000
6840.0 28.000 67.000 26.490 254.43 621.84 878.94 6.0000 0.80000 4.0000
6960.0 28.000 66.000 26.123 246.93 612.56 860.70 7.0000 0.80000 4.0000
7080.0 27.000 66.000 25.821 250.73 612.56 861.26 8.0000 0.80000 4.0000
7200.0 28.000 67.000 25.535 244.87 621.84 866.36 8.0000 0.80000 4.0000
7320.0 26.000 70.000 25.254 239.17 649.69 886.81 8.0000 0.80000 4.0000
7440.0 25.000 70.000 25.006 238.31 649.69 884.85 9.0000 0.80000 4.0000
7560.0 25.000 70.000 24.777 236.44 649.69 884.68 9.0000 0.80000 4.0000
7680.0 26.000 67.000 24.626 232.18 621.84 852.82 13.000 0.80000 4.0000
