#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:31+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 227.00 89.000 50.566 276.25 206.51 483.42 0.0000 0.40000 2.0000
3120.0 227.00 89.000 50.370 276.32 206.51 481.82 0.0000 0.40000 2.0000
3240.0 227.00 89.000 50.173 276.12 206.51 483.11 0.0000 0.40000 2.0000
3360.0 224.00 92.000 49.977 274.78 213.47 488.57 0.0000 0.40000 2.0000
3480.0 224.00 92.000 49.782 275.36 213.47 488.75 0.0000 0.40000 2.0000
3600.0 224.00 92.000 49.586 274.72 213.47 489.20 0.0000 0.40000 2.0000
3720.0 223.00 93.000 49.391 274.45 215.79 490.35 0.0000 0.40000 2.0000
3840.0 223.00 93.000 49.196 275.05 215.79 489.99 0.0000 0.40000 2.0000
3960.0 222.00 94.000 49.001 273.95 218.11 492.64 0.0000 0.40000 2.0000
4080.0 222.00 94.000 48.806 274.50 218.11 491.71 0.0000 0.40000 2.0000
4200.0 221.00 95.000 48.612 273.72 220.43 494.50 0.0000 0.40000 2.0000
4320.0 221.00 95.000 48.418 272.31 220.43 493.71 0.0000 0.40000 2.0000
4440.0 221.00 95.000 48.223 273.83 220.43 494.73 0.0000 0.40000 2.0000
4560.0 220.00 96.000 48.029 273.68 222.75 495.39 0.0000 0.40000 2.0000
4680.0 219.00 97.000 47.835 272.57 225.07 497.73 0.0000 0.40000 2.0000
4800.0 218.00 98.000 47.641 271.63 227.39 499.33 0.0000 0.40000 2.0000
4920.0 218.00 98.000 47.448 271.92 227.39 499.50 0.0000 0.40000 2.0000
5040.0 218.00 98.000 47.254 273.35 227.39 500.31 0.0000 0.40000 2.0000
5160.0 218.00 98.000 47.061 271.95 227.39 498.87 0.0000 0.40000 2.0000
5280.0 218.00 98.000 46.868 271.54 227.39 499.18 0.0000 0.40000 2.0000
5400.0 218.00 98.000 46.675 272.77 227.39 499.41 0.0000 0.40000 2.0000
5520.0 216.00 100.00 46.481 271.31 232.03 504.66 0.0000 0.40000 2.0000
5640.0 216.00 100.00 46.289 270.15 232.03 503.58 0.0000 0.40000 2.0000
5760.0 216.00 100.00 46.096 271.16 232.03 503.08 0.0000 0.40000 2.0000
5880.0 216.00 100.00 45.903 271.46 232.03 503.67 0.0000 0.40000 2.0000
6000.0 215.00 101.00 45.711 270.68 234.35 504.85 0.0000 0.40000 2.0000
6120.0 215.00 101.00 45.518 270.46 234.35 504.89 0.0000 0.40000 2.0000
6240.0 215.00 101.00 45.326 272.00 234.35 506.48 0.0000 0.40000 2.0000
6360.0 213.00 103.00 45.134 269.76 238.99 509.55 0.0000 0.40000 2.0000
6480.0 213.00 103.00 44.942 269.80 238.99 509.59 0.0000 0.40000 2.0000
6600.0 212.00 104.00 44.750 269.27 241.31 510.63 0.0000 0.40000 2.0000
6720.0 210.00 106.00 44.559 268.42 245.95 514.70 0.0000 0.40000 2.0000
6840.0 210.00 106.00 44.368 269.50 245.95 513.98 0.0000 0.40000 2.0000
6960.0 209.00 107.00 44.178 268.05 248.27 515.76 0.0000 0.40000 2.0000
7080.0 209.00 107.00 43.988 269.26 248.27 517.36 0.0000 0.40000 2.0000
7200.0 208.00 108.00 43.797 267.09 250.59 517.95 0.0000 0.40000 2.0000
7320.0 208.00 108.00 43.607 266.85 250.59 518.89 0.0000 0.40000 2.0000
7440.0 207.00 109.00 43.417 267.59 252.91 521.55 0.0000 0.40000 2.0000
7560.0 205.00 111.00 43.228 266.91 257.55 523.36 0.0000 0.40000 2.0000
7680.0 205.00 111.00 43.039 266.73 257.55 524.82 0.0000 0.40000 2.0000
7800.0 204.00 112.00 42.850 265.56 259.87 525.08 0.0000 0.40000 2.0000
7920.0 204.00 112.00 42.661 266.53 259.87 525.76 0.0000 0.40000 2.0000
8040.0 202.00 114.00 42.473 264.13 264.52 528.51 0.0000 0.40000 2.0000
8160.0 201.00 115.00 42.285 265.31 266.84 531.85 0.0000 0.40000 2.0000
8280.0 197.00 119.00 42.097 262.60 276.12 538.14 0.0000 0.40000 2.0000
8400.0 195.00 121.00 41.911 260.51 280.76 540.47 0.0000 0.40000 2.0000
8520.0 194.00 122.00 41.726 260.75 283.08 543.56 0.0000 0.40000 2.0000
8640.0 192.00 124.00 41.541 260.25 287.72 546.42 0.0000 0.40000 2.0000
8760.0 191.00 125.00 41.356 260.41 290.04 550.58 0.0000 0.40000 2.0000
8880.0 191.00 125.00 41.171 260.47 290.04 550.99 0.0000 0.40000 2.0000
9000.0 191.00 125.00 40.987 259.14 290.04 549.66 0.0000 0.40000 2.0000
9120.0 189.00 127.00 40.803 258.33 294.68 552.66 0.0000 0.40000 2.0000
9240.0 189.00 127.00 40.619 258.45 294.68 553.18 0.0000 0.40000 2.0000
9360.0 189.00 126.00 40.437 259.57 292.36 552.16 1.0000 0.40000 2.0000
9480.0 187.00 128.00 40.264 258.34 297.00 554.14 1.0000 0.40000 2.0000
9600.0 187.00 128.00 40.092 255.78 297.00 553.55 1.0000 0.40000 2.0000
9720.0 186.00 129.00 39.920 257.18 299.32 557.17 1.0000 0.40000 2.0000
9840.0 185.00 130.00 39.748 256.04 301.64 556.63 1.0000 0.40000 2.0000
9960.0 185.00 129.00 39.581 255.12 299.32 555.29 2.0000 0.40000 2.0000
10080 185.00 129.00 39.420 255.30 299.32 554.37 2.0000 0.40000 2.0000
10200 185.00 128.00 39.263 254.76 297.00 552.14 3.0000 0.40000 2.0000
10320 184.00 129.00 39.114 254.35 299.32 553.60 3.0000 0.40000 2.0000
10440 182.00 131.00 38.965 253.56 303.96 557.43 3.0000 0.40000 2.0000
10560 181.00 131.00 38.823 253.35 303.96 557.40 4.0000 0.40000 2.0000
10680 181.00 131.00 38.686 254.18 303.96 557.23 4.0000 0.40000 2.0000
10800 180.00 132.00 38.549 252.77 306.28 558.52 4.0000 0.40000 2.0000
10920 179.00 133.00 38.412 252.74 308.60 561.50 4.0000 0.40000 2.0000
11040 178.00 133.00 38.282 250.80 308.60 559.21 5.0000 0.40000 2.0000
11160 176.00 134.00 38.162 249.38 310.92 560.46 6.0000 0.40000 2.0000
11280 176.00 134.00 38.048 250.37 310.92 561.40 6.0000 0.40000 2.0000
11400 172.00 138.00 37.935 247.25 320.20 567.00 6.0000 0.40000 2.0000
11520 172.00 138.00 37.822 247.56 320.20 569.71 6.0000 0.40000 2.0000
11640 172.00 138.00 37.709 247.98 320.20 567.76 6.0000 0.40000 2.0000
11760 172.00 138.00 37.597 247.39 317.88 565.21 7.0000 0.40000 2.0000
11880 173.00 137.00 37.495 246.26 317.88 564.09 7.0000 0.40000 2.0000
12000 169.00 140.00 37.398 243.54 324.84 570.03 8.0000 0.40000 2.0000
12120 169.00 140.00 37.309 244.18 324.84 568.73 8.0000 0.40000 2.0000
12240 169.00 140.00 37.220 245.37 324.84 568.89 8.0000 0.40000 2.0000
12360 169.00 139.00 37.124 245.29 322.52 568.05 8.0000 0.40000 2.0000
12480 169.00 139.00 37.039 244.65 322.52 566.85 9.0000 0.40000 2.0000
12600 168.00 139.00 36.968 242.30 322.52 564.89 11.000 0.40000 2.0000
12720 167.00 140.00 36.912 241.85 324.84 567.04 11.000 0.40000 2.0000
12840 167.00 139.00 36.866 241.04 322.52 563.11 12.000 0.40000 2.0000
12960 166.00 139.00 36.828 239.54 322.52 561.13 13.000 0.40000 2.0000
13080 166.00 138.00 36.803 239.17 320.20 560.45 14.000 0.40000 2.0000
13200 166.00 138.00 36.774 240.14 320.20 561.63 13.000 0.40000 2.0000
13320 166.00 138.00 36.740 241.24 317.88 559.33 14.000 0.40000 2.0000
13440 167.00 136.00 36.727 240.11 315.56 556.54 15.000 0.40000 2.0000
13560 166.00 136.00 36.723 239.83 315.56 554.44 16.000 0.40000 2.0000
13680 167.00 136.00 36.713 237.91 315.56 553.78 15.000 0.40000 2.0000
13800 166.00 136.00 36.710 237.68 315.56 553.83 15.000 0.40000 2.0000
13920 165.00 137.00 36.698 237.50 317.88 555.58 15.000 0.40000 2.0000
14040 165.00 137.00 36.687 239.52 317.88 557.98 15.000 0.40000 2.0000
14160 164.00 137.00 36.679 236.87 317.88 553.55 16.000 0.40000 2.0000
14280 164.00 138.00 36.669 237.48 320.20 557.56 15.000 0.40000 2.0000
14400 164.00 138.00 36.649 239.64 320.20 560.68 14.000 0.40000 2.0000
14520 163.00 138.00 36.629 238.77 320.20 558.31 15.000 0.40000 2.0000
14640 162.00 137.00 36.633 237.98 317.88 555.28 17.000 0.40000 2.0000
14760 162.00 136.00 36.654 236.21 315.56 550.85 18.000 0.40000 2.0000
14880 160.00 138.00 36.681 234.75 320.20 555.24 19.000 0.40000 2.0000
15000 160.00 139.00 36.715 233.52 322.52 554.10 19.000 0.40000 2.0000
15120 160.00 142.00 36.745 233.67 329.48 563.48 18.000 0.40000 2.0000
15240 160.00 142.00 36.769 233.74 329.48 562.82 18.000 0.40000 2.0000
15360 161.00 143.00 36.793 232.91 331.80 565.44 18.000 0.40000 2.0000
15480 159.00 143.00 36.826 232.21 331.80 564.24 19.000 0.40000 2.0000
15600 159.00 144.00 36.851 232.66 334.12 566.70 17.000 0.40000 2.0000
15720 159.00 146.00 36.858 233.43 338.77 573.46 16.000 0.40000 2.0000
15840 159.00 146.00 36.855 234.38 338.77 574.03 15.000 0.40000 2.0000
15960 160.00 147.00 36.830 235.33 341.09 576.30 13.000 0.40000 2.0000
16080 160.00 146.00 36.800 237.24 338.77 576.02 13.000 0.40000 2.0000
16200 159.00 147.00 36.772 235.76 341.09 576.04 14.000 0.40000 2.0000
16320 160.00 147.00 36.745 237.79 341.09 578.19 13.000 0.40000 2.0000
16440 160.00 147.00 36.714 235.75 341.09 577.01 13.000 0.40000 2.0000
16560 157.00 150.00 36.683 235.73 348.05 583.30 13.000 0.40000 2.0000
16680 158.00 149.00 36.657 234.25 345.73 579.63 13.000 0.40000 2.0000
16800 156.00 151.00 36.613 237.19 350.37 587.53 10.000 0.40000 2.0000
16920 156.00 151.00 36.549 237.78 350.37 588.04 10.000 0.40000 2.0000
17040 157.00 150.00 36.489 237.31 348.05 585.97 11.000 0.40000 2.0000
17160 158.00 150.00 36.442 236.02 348.05 585.75 12.000 0.40000 2.0000
17280 158.00 150.00 36.401 236.67 348.05 583.88 12.000 0.40000 2.0000
17400 158.00 151.00 36.360 236.02 350.37 586.16 12.000 0.40000 2.0000
17520 158.00 151.00 36.311 236.40 350.37 587.05 11.000 0.40000 2.0000
17640 158.00 151.00 36.259 237.98 350.37 587.42 11.000 0.40000 2.0000
17760 156.00 153.00 36.207 234.20 355.01 590.12 11.000 0.40000 2.0000
17880 155.00 155.00 36.151 235.21 359.65 595.16 10.000 0.40000 2.0000
18000 155.00 154.00 36.093 236.13 357.33 593.41 11.000 0.40000 2.0000
18120 152.00 157.00 36.039 234.68 364.29 598.79 10.000 0.40000 2.0000
18240 151.00 158.00 35.960 237.92 366.61 602.95 8.0000 0.40000 2.0000
18360 150.00 159.00 35.877 237.25 368.93 605.80 8.0000 0.40000 2.0000
18480 151.00 158.00 35.804 234.55 366.61 602.22 9.0000 0.40000 2.0000
18600 150.00 159.00 35.732 235.38 368.93 603.69 9.0000 0.40000 2.0000
18720 150.00 160.00 35.660 235.05 371.25 606.28 9.0000 0.40000 2.0000
18840 147.00 163.00 35.589 232.78 378.21 611.52 9.0000 0.40000 2.0000
18960 146.00 163.00 35.512 234.09 378.21 611.93 9.0000 0.40000 2.0000
19080 146.00 162.00 35.450 233.01 375.89 608.48 10.000 0.40000 2.0000
19200 147.00 162.00 35.390 233.59 375.89 610.31 10.000 0.40000 2.0000
19320 145.00 163.00 35.334 231.99 375.89 607.53 10.000 0.40000 2.0000
19440 144.00 162.00 35.280 229.78 375.89 606.42 12.000 0.40000 2.0000
19560 145.00 163.00 35.239 230.24 378.21 608.02 11.000 0.40000 2.0000
19680 146.00 162.00 35.194 230.53 375.89 606.20 12.000 0.40000 2.0000
19800 145.00 163.00 35.157 230.82 378.21 608.25 12.000 0.40000 2.0000
19920 144.00 164.00 35.116 230.51 380.53 610.42 11.000 0.40000 2.0000
20040 143.00 165.00 35.064 231.84 382.85 613.97 10.000 0.40000 2.0000
20160 142.00 166.00 35.003 233.16 385.17 617.56 9.0000 0.40000 2.0000
20280 142.00 165.00 34.937 231.33 382.85 614.56 10.000 0.40000 2.0000
20400 142.00 165.00 34.879 230.45 382.85 613.13 10.000 0.40000 2.0000
20520 143.00 165.00 34.820 230.91 382.85 614.06 10.000 0.40000 2.0000
20640 143.00 165.00 34.754 231.74 382.85 614.73 9.0000 0.40000 2.0000
20760 142.00 164.00 34.693 231.91 380.53 612.29 11.000 0.40000 2.0000
20880 143.00 164.00 34.646 229.87 380.53 609.08 11.000 0.40000 2.0000
21000 143.00 162.00 34.608 229.25 375.89 606.71 13.000 0.40000 2.0000
21120 141.00 164.00 34.582 229.14 380.53 608.73 13.000 0.40000 2.0000
21240 141.00 163.00 34.567 228.43 378.21 606.45 14.000 0.40000 2.0000
21360 140.00 163.00 34.553 228.76 378.21 605.71 14.000 0.40000 2.0000
21480 141.00 162.00 34.546 228.08 375.89 605.50 15.000 0.40000 2.0000
21600 141.00 162.00 34.551 227.40 375.89 603.29 16.000 0.40000 2.0000
21720 141.00 163.00 34.556 227.37 378.21 605.41 15.000 0.40000 2.0000
21840 143.00 163.00 34.553 226.97 378.21 605.02 15.000 0.40000 2.0000
21960 142.00 163.00 34.553 227.23 378.21 604.35 15.000 0.40000 2.0000
22080 141.00 164.00 34.550 225.34 380.53 606.17 15.000 0.40000 2.0000
22200 141.00 165.00 34.548 226.03 382.85 608.98 15.000 0.40000 2.0000
22320 138.00 168.00 34.546 226.70 389.81 615.87 15.000 0.40000 2.0000
22440 137.00 168.00 34.546 224.85 389.81 612.98 16.000 0.40000 2.0000
22560 137.00 168.00 34.550 224.43 389.81 614.75 15.000 0.40000 2.0000
22680 138.00 168.00 34.541 227.20 389.81 616.28 14.000 0.40000 2.0000
22800 138.00 168.00 34.505 229.73 389.81 620.18 10.000 0.40000 2.0000
22920 137.00 169.00 34.448 229.23 392.13 621.20 10.000 0.40000 2.0000
23040 136.00 170.00 34.390 229.86 394.45 623.36 10.000 0.40000 2.0000
23160 134.00 172.00 34.333 226.90 399.09 625.91 10.000 0.40000 2.0000
23280 134.00 173.00 34.284 225.32 401.41 626.62 11.000 0.60000 3.0000
23400 134.00 170.00 34.249 224.22 394.45 618.67 14.000 0.40000 2.0000
23520 135.00 171.00 34.237 224.66 396.77 621.54 14.000 0.40000 2.0000
23640 134.00 171.00 34.222 223.96 396.77 621.19 14.000 0.40000 2.0000
23760 134.00 171.00 34.211 225.10 396.77 621.06 14.000 0.40000 2.0000
23880 134.00 171.00 34.199 222.90 396.77 619.54 15.000 0.40000 2.0000
24000 135.00 171.00 34.199 222.85 396.77 620.67 15.000 0.40000 2.0000
24120 134.00 172.00 34.189 225.62 399.09 624.43 13.000 0.40000 2.0000
24240 132.00 174.00 34.167 225.15 403.73 628.12 13.000 0.60000 3.0000
24360 128.00 178.00 34.145 220.07 413.02 633.36 13.000 0.60000 3.0000
24480 129.00 177.00 34.113 223.18 410.70 633.61 12.000 0.60000 3.0000
24600 129.00 177.00 34.081 225.09 410.70 635.23 12.000 0.60000 3.0000
24720 127.00 179.00 34.049 222.21 415.34 637.37 12.000 0.60000 3.0000
24840 127.00 179.00 34.018 223.18 415.34 639.00 12.000 0.60000 3.0000
24960 126.00 181.00 33.982 221.39 419.98 643.03 11.000 0.60000 3.0000
25080 124.00 183.00 33.941 222.07 424.62 646.32 11.000 0.60000 3.0000
25200 124.00 183.00 33.892 222.59 424.62 647.40 10.000 0.60000 3.0000
25320 124.00 183.00 33.839 222.27 424.62 647.37 10.000 0.60000 3.0000
25440 124.00 183.00 33.786 223.98 424.62 647.32 10.000 0.60000 3.0000
25560 124.00 183.00 33.734 220.80 424.62 645.94 10.000 0.60000 3.0000
25680 122.00 185.00 33.681 222.05 429.26 653.40 10.000 0.60000 3.0000
25800 122.00 186.00 33.629 221.57 431.58 652.92 10.000 0.60000 3.0000
25920 124.00 187.00 33.566 224.04 433.90 657.76 8.0000 0.60000 3.0000
26040 123.00 188.00 33.492 223.01 436.22 658.14 8.0000 0.60000 3.0000
26160 123.00 189.00 33.418 221.90 438.54 658.55 8.0000 0.60000 3.0000
26280 123.00 189.00 33.355 220.09 438.54 659.44 9.0000 0.60000 3.0000
26400 124.00 189.00 33.293 222.42 438.54 660.44 9.0000 0.60000 3.0000
26520 123.00 190.00 33.231 221.71 440.86 662.45 9.0000 0.60000 3.0000
26640 123.00 189.00 33.179 220.67 438.54 659.16 9.0000 0.60000 3.0000
26760 123.00 188.00 33.105 221.84 436.22 658.23 8.0000 0.60000 3.0000
26880 123.00 188.00 33.023 223.55 436.22 660.23 7.0000 0.60000 3.0000
27000 124.00 188.00 32.937 224.16 436.22 659.87 6.0000 0.60000 3.0000
27120 123.00 188.00 32.848 222.22 436.22 658.01 7.0000 0.60000 3.0000
27240 122.00 189.00 32.752 224.29 438.54 662.85 6.0000 0.60000 3.0000
27360 122.00 189.00 32.656 225.34 438.54 663.33 6.0000 0.60000 3.0000
27480 122.00 188.00 32.562 223.64 436.22 659.50 7.0000 0.60000 3.0000
27600 121.00 189.00 32.469 224.26 438.54 662.32 6.0000 0.60000 3.0000
27720 120.00 188.00 32.385 222.46 436.22 659.30 8.0000 0.60000 3.0000
27840 120.00 188.00 32.311 223.50 436.22 658.12 8.0000 0.60000 3.0000
27960 119.00 189.00 32.237 220.78 438.54 659.92 8.0000 0.60000 3.0000
28080 118.00 190.00 32.164 220.86 440.86 661.79 8.0000 0.60000 3.0000
28200 117.00 190.00 32.101 219.83 440.86 661.06 9.0000 0.60000 3.0000
28320 115.00 192.00 32.040 219.39 445.50 663.95 9.0000 0.60000 3.0000
28440 114.00 192.00 31.987 217.89 445.50 664.05 10.000 0.60000 3.0000
28560 114.00 190.00 31.951 218.07 440.86 658.83 12.000 0.60000 3.0000
28680 115.00 190.00 31.923 217.75 440.86 658.30 12.000 0.60000 3.0000
28800 115.00 189.00 31.900 215.88 438.54 654.98 13.000 0.60000 3.0000
28920 113.00 191.00 31.883 215.61 443.18 659.01 13.000 0.60000 3.0000
29040 114.00 190.00 31.867 216.65 440.86 657.04 14.000 0.60000 3.0000
29160 114.00 190.00 31.862 214.26 440.86 654.69 14.000 0.60000 3.0000
29280 114.00 190.00 31.863 214.28 440.86 656.50 15.000 0.60000 3.0000
29400 114.00 190.00 31.868 215.26 440.86 656.76 15.000 0.60000 3.0000
29520 114.00 189.00 31.875 213.65 438.54 651.51 16.000 0.60000 3.0000
29640 113.00 190.00 31.899 213.02 440.86 654.34 17.000 0.60000 3.0000
29760 113.00 189.00 31.919 213.19 438.54 651.90 17.000 0.60000 3.0000
29880 110.00 191.00 31.947 212.59 443.18 657.02 17.000 0.60000 3.0000
30000 109.00 193.00 31.977 211.98 447.82 659.10 16.000 0.60000 3.0000
30120 110.00 193.00 31.995 212.20 447.82 659.05 16.000 0.60000 3.0000
30240 110.00 194.00 32.008 213.53 450.14 663.82 15.000 0.60000 3.0000
30360 108.00 196.00 32.016 212.82 454.78 665.91 15.000 0.60000 3.0000
30480 107.00 196.00 32.026 211.34 454.78 666.56 15.000 0.60000 3.0000
30600 108.00 195.00 32.038 211.08 452.46 663.35 16.000 0.60000 3.0000
30720 107.00 196.00 32.057 210.99 454.78 666.08 16.000 0.60000 3.0000
30840 108.00 195.00 32.069 210.66 452.46 662.68 16.000 0.60000 3.0000
30960 107.00 197.00 32.088 210.36 457.10 669.27 16.000 0.60000 3.0000
31080 106.00 199.00 32.108 211.10 461.74 672.54 16.000 0.60000 3.0000
31200 105.00 199.00 32.123 210.43 461.74 672.56 15.000 0.60000 3.0000
31320 104.00 201.00 32.131 209.06 466.38 675.69 14.000 0.60000 3.0000
31440 103.00 200.00 32.130 209.22 464.06 673.50 14.000 0.60000 3.0000
31560 103.00 201.00 32.129 209.68 466.38 677.36 14.000 0.60000 3.0000
31680 103.00 201.00 32.127 209.54 466.38 676.06 14.000 0.60000 3.0000
31800 103.00 201.00 32.131 208.28 466.38 675.70 15.000 0.60000 3.0000
31920 102.00 202.00 32.140 209.39 468.70 678.17 15.000 0.60000 3.0000
32040 104.00 202.00 32.144 209.27 468.70 677.75 14.000 0.60000 3.0000
32160 103.00 201.00 32.149 208.83 466.38 675.69 16.000 0.60000 3.0000
32280 103.00 202.00 32.170 207.57 468.70 676.56 16.000 0.60000 3.0000
32400 105.00 201.00 32.200 208.04 466.38 673.74 17.000 0.60000 3.0000
32520 105.00 201.00 32.232 206.99 466.38 673.18 17.000 0.60000 3.0000
32640 105.00 199.00 32.263 206.45 461.74 669.33 18.000 0.60000 3.0000
32760 105.00 199.00 32.304 209.11 461.74 670.21 17.000 0.60000 3.0000
32880 105.00 200.00 32.314 210.46 464.06 674.39 15.000 0.60000 3.0000
33000 105.00 199.00 32.327 208.09 461.74 670.33 16.000 0.60000 3.0000
33120 105.00 200.00 32.347 208.81 464.06 672.45 16.000 0.60000 3.0000
33240 105.00 199.00 32.374 209.49 461.74 670.50 17.000 0.60000 3.0000
33360 105.00 199.00 32.395 211.07 461.74 673.64 15.000 0.60000 3.0000
33480 104.00 198.00 32.419 208.33 459.42 667.05 17.000 0.60000 3.0000
33600 105.00 198.00 32.450 207.82 459.42 667.19 17.000 0.60000 3.0000
33720 104.00 199.00 32.470 209.74 461.74 670.37 16.000 0.60000 3.0000
33840 104.00 200.00 32.474 210.12 464.06 675.17 14.000 0.60000 3.0000
33960 104.00 201.00 32.472 209.48 466.38 675.89 14.000 0.60000 3.0000
34080 104.00 201.00 32.470 210.02 466.38 676.21 14.000 0.60000 3.0000
34200 105.00 198.00 32.486 208.28 459.42 667.97 17.000 0.60000 3.0000
34320 104.00 199.00 32.505 209.73 461.74 672.71 15.000 0.60000 3.0000
34440 103.00 200.00 32.514 209.72 464.06 673.45 15.000 0.60000 3.0000
34560 103.00 201.00 32.513 210.84 466.38 677.72 13.000 0.60000 3.0000
34680 102.00 204.00 32.498 209.90 473.34 682.91 12.000 0.60000 3.0000
34800 101.00 204.00 32.473 211.16 473.34 684.54 12.000 0.60000 3.0000
34920 99.000 205.00 32.453 210.22 475.66 685.26 13.000 0.60000 3.0000
35040 99.000 204.00 32.443 208.99 473.34 682.46 14.000 0.60000 3.0000
35160 99.000 205.00 32.448 207.77 475.66 684.26 15.000 0.60000 3.0000
35280 97.000 207.00 32.459 207.79 480.30 686.82 15.000 0.60000 3.0000
35400 96.000 206.00 32.487 205.32 477.98 683.38 17.000 0.60000 3.0000
35520 96.000 207.00 32.521 204.11 480.30 684.51 17.000 0.60000 3.0000
35640 97.000 207.00 32.555 205.24 480.30 685.05 17.000 0.60000 3.0000
35760 97.000 207.00 32.583 204.51 477.98 681.97 18.000 0.60000 3.0000
35880 96.000 207.00 32.638 203.05 480.30 683.77 19.000 0.60000 3.0000
36000 96.000 208.00 32.694 201.70 482.62 682.79 18.000 0.60000 3.0000
36120 96.000 208.00 32.740 202.90 480.30 683.51 19.000 0.60000 3.0000
36240 96.000 206.00 32.776 205.30 477.98 682.08 17.000 0.60000 3.0000
36360 96.000 205.00 32.813 205.40 475.66 681.36 18.000 0.60000 3.0000
36480 96.000 205.00 32.849 206.43 475.66 681.50 17.000 0.60000 3.0000
36600 96.000 206.00 32.883 205.56 477.98 684.42 17.000 0.60000 3.0000
36720 97.000 207.00 32.917 204.79 480.30 684.70 17.000 0.60000 3.0000
36840 97.000 206.00 32.946 204.70 477.98 681.74 17.000 0.60000 3.0000
36960 94.000 209.00 32.964 205.15 484.95 689.12 15.000 0.60000 3.0000
37080 94.000 210.00 32.973 207.50 487.27 694.60 14.000 0.60000 3.0000
37200 92.000 209.00 32.992 203.42 484.95 687.66 17.000 0.60000 3.0000
37320 93.000 208.00 33.033 202.42 482.62 686.43 17.000 0.60000 3.0000
37440 93.000 208.00 33.067 203.77 482.62 686.00 17.000 0.60000 3.0000
37560 93.000 208.00 33.101 202.97 482.62 686.26 17.000 0.60000 3.0000
37680 94.000 206.00 33.140 205.59 477.98 683.02 17.000 0.60000 3.0000
37800 96.000 202.00 33.191 202.74 468.70 670.94 21.000 0.60000 3.0000
37920 96.000 202.00 33.269 203.24 468.70 672.42 21.000 0.60000 3.0000
38040 96.000 200.00 33.367 201.09 464.06 664.63 23.000 0.60000 3.0000
38160 96.000 199.00 33.474 201.09 461.74 662.96 24.000 0.60000 3.0000
38280 99.000 197.00 33.588 201.75 457.10 658.35 26.000 0.60000 3.0000
38400 99.000 196.00 33.722 201.87 454.78 656.67 26.000 0.60000 3.0000
