#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T10:03+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 797.00 0.0000 41.155 2994.9 0.0000 3000.8 256.00 0.0000 0.0000
7320.0 792.00 0.0000 41.338 2992.8 0.0000 2993.9 256.00 0.0000 0.0000
7440.0 789.00 0.0000 41.524 2988.7 0.0000 2991.8 256.00 0.0000 0.0000
7560.0 798.00 0.0000 41.692 3033.3 0.0000 3021.1 246.00 0.0000 0.0000
7680.0 801.00 0.0000 41.825 3039.7 0.0000 3043.0 244.00 0.0000 0.0000
7800.0 798.00 0.0000 41.972 3009.5 0.0000 3004.3 254.00 0.0000 0.0000
7920.0 792.00 0.0000 42.143 2983.2 0.0000 2985.2 260.00 0.0000 0.0000
8040.0 789.00 0.0000 42.338 2995.9 0.0000 2991.9 257.00 0.0000 0.0000
8160.0 788.00 0.0000 42.531 2969.2 0.0000 2967.3 259.00 0.0000 0.0000
8280.0 790.00 0.0000 42.727 2966.1 0.0000 2972.0 263.00 0.0000 0.0000
8400.0 794.00 0.0000 42.930 2978.5 0.0000 2975.8 261.00 0.0000 0.0000
8520.0 795.00 0.0000 43.129 2977.3 0.0000 2975.2 259.00 0.0000 0.0000
8640.0 795.00 0.0000 43.343 2937.1 0.0000 2940.3 269.00 0.0000 0.0000
8760.0 793.00 0.0000 43.572 2937.6 0.0000 2945.0 267.00 0.0000 0.0000
8880.0 790.00 0.0000 43.797 2960.7 0.0000 2962.5 264.00 0.0000 0.0000
9000.0 793.00 0.0000 44.010 2967.2 0.0000 2972.0 263.00 0.0000 0.0000
9120.0 792.00 0.0000 44.215 2984.4 0.0000 2980.2 261.00 0.0000 0.0000
9240.0 787.00 0.0000 44.430 2943.9 0.0000 2943.0 268.00 0.0000 0.0000
9360.0 791.00 0.0000 44.653 2973.0 0.0000 2967.8 264.00 0.0000 0.0000
9480.0 789.00 0.0000 44.872 2944.0 0.0000 2954.9 265.00 0.0000 0.0000
9600.0 791.00 0.0000 45.080 2975.8 0.0000 2969.0 260.00 0.0000 0.0000
9720.0 794.00 0.0000 45.276 2980.3 0.0000 2977.4 259.00 0.0000 0.0000
9840.0 787.00 0.0000 45.488 2949.5 0.0000 2953.2 267.00 0.0000 0.0000
9960.0 787.00 0.0000 45.713 2935.8 0.0000 2937.2 267.00 0.0000 0.0000
10080 774.00 0.0000 45.962 2925.4 0.0000 2928.4 274.00 0.0000 0.0000
10200 778.00 0.0000 46.209 2938.4 0.0000 2937.0 268.00 0.0000 0.0000
10320 779.00 0.0000 46.452 2938.8 0.0000 2934.0 270.00 0.0000 0.0000
10440 781.00 0.0000 46.700 2926.0 0.0000 2924.9 273.00 0.0000 0.0000
10560 786.00 0.0000 46.957 2909.6 0.0000 2917.0 275.00 0.0000 0.0000
10680 785.00 0.0000 47.214 2920.2 0.0000 2922.3 272.00 0.0000 0.0000
10800 789.00 0.0000 47.453 2948.5 0.0000 2937.9 270.00 0.0000 0.0000
10920 783.00 0.0000 47.706 2913.5 0.0000 2910.8 275.00 0.0000 0.0000
11040 783.00 0.0000 47.960 2907.9 0.0000 2905.5 277.00 0.0000 0.0000
11160 791.00 0.0000 48.217 2922.9 0.0000 2933.4 272.00 0.0000 0.0000
11280 792.00 0.0000 48.483 2909.4 0.0000 2916.7 274.00 0.0000 0.0000
11400 791.00 0.0000 48.731 2940.9 0.0000 2951.1 267.00 0.0000 0.0000
11520 791.00 0.0000 48.952 2954.8 0.0000 2955.0 264.00 0.0000 0.0000
11640 793.00 0.0000 49.175 2947.1 0.0000 2937.5 270.00 0.0000 0.0000
11760 793.00 0.0000 49.411 2940.9 0.0000 2950.2 268.00 0.0000 0.0000
11880 791.00 0.0000 49.638 2951.9 0.0000 2950.5 267.00 0.0000 0.0000
12000 794.00 0.0000 49.862 2961.8 0.0000 2962.9 264.00 0.0000 0.0000
12120 790.00 0.0000 50.078 2953.9 0.0000 2947.2 266.00 0.0000 0.0000
12240 789.00 0.0000 50.311 2944.9 0.0000 2935.3 270.00 0.0000 0.0000
12360 791.00 0.0000 50.553 2925.8 0.0000 2929.1 270.00 0.0000 0.0000
12480 795.00 0.0000 50.809 2930.6 0.0000 2927.7 272.00 0.0000 0.0000
12600 799.00 0.0000 51.048 2951.7 0.0000 2952.4 267.00 0.0000 0.0000
12720 799.00 0.0000 51.274 2966.3 0.0000 2963.1 261.00 0.0000 0.0000
12840 790.00 0.0000 51.467 2969.6 0.0000 2964.8 261.00 0.0000 0.0000
12960 790.00 0.0000 51.698 2942.0 0.0000 2952.4 268.00 0.0000 0.0000
13080 793.00 0.0000 51.936 2944.6 0.0000 2940.2 269.00 0.0000 0.0000
