#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T12:20+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 66.000 34.000 43.007 85.200 788.91 874.38 0.0000 0.80000 4.0000
7920.0 66.000 34.000 42.817 84.700 788.91 873.91 0.0000 0.80000 4.0000
8040.0 66.000 34.000 42.626 84.437 788.91 873.45 0.0000 0.80000 4.0000
8160.0 66.000 34.000 42.436 84.839 788.91 873.50 0.0000 0.80000 4.0000
8280.0 64.000 36.000 42.247 83.730 835.31 918.68 0.0000 1.0000 5.0000
8400.0 64.000 36.000 42.059 83.709 835.31 918.81 0.0000 1.0000 5.0000
8520.0 63.000 37.000 41.871 83.642 858.52 941.17 0.0000 1.0000 5.0000
8640.0 63.000 37.000 41.684 83.103 858.52 941.22 0.0000 1.0000 5.0000
8760.0 63.000 37.000 41.497 83.222 858.52 941.36 0.0000 1.0000 5.0000
8880.0 63.000 37.000 41.310 83.739 858.52 941.75 0.0000 1.0000 5.0000
9000.0 63.000 37.000 41.123 83.494 858.52 941.82 0.0000 1.0000 5.0000
9120.0 63.000 37.000 40.935 82.859 858.52 941.69 0.0000 1.0000 5.0000
9240.0 63.000 37.000 40.749 83.594 858.52 941.94 0.0000 1.0000 5.0000
9360.0 63.000 37.000 40.561 82.780 858.52 941.40 0.0000 1.0000 5.0000
9480.0 63.000 37.000 40.374 83.324 858.52 941.44 0.0000 1.0000 5.0000
9600.0 63.000 37.000 40.187 83.834 858.52 942.11 0.0000 1.0000 5.0000
9720.0 61.000 39.000 40.000 81.662 904.92 987.07 0.0000 1.0000 5.0000
9840.0 60.000 40.000 39.815 81.919 928.13 1010.5 0.0000 1.0000 5.0000
9960.0 60.000 40.000 39.631 82.260 928.13 1010.4 0.0000 1.0000 5.0000
10080 60.000 40.000 39.447 81.562 928.13 1009.4 0.0000 1.0000 5.0000
10200 60.000 40.000 39.264 81.880 928.13 1010.4 0.0000 1.0000 5.0000
10320 59.000 41.000 39.080 81.625 951.33 1033.0 0.0000 1.0000 5.0000
10440 59.000 41.000 38.897 81.575 951.33 1032.8 0.0000 1.0000 5.0000
10560 59.000 41.000 38.714 80.755 951.33 1032.2 0.0000 1.0000 5.0000
10680 59.000 41.000 38.531 81.452 951.33 1033.0 0.0000 1.0000 5.0000
10800 59.000 41.000 38.348 81.857 951.33 1032.7 0.0000 1.0000 5.0000
10920 59.000 40.000 38.176 80.678 928.13 1008.8 1.0000 1.0000 5.0000
11040 59.000 40.000 38.027 81.061 928.13 1009.1 1.0000 1.0000 5.0000
11160 59.000 40.000 37.879 80.710 928.13 1009.0 1.0000 1.0000 5.0000
11280 55.000 44.000 37.734 78.569 1020.9 1099.7 1.0000 1.2000 6.0000
11400 55.000 44.000 37.589 78.982 1020.9 1099.9 1.0000 1.2000 6.0000
11520 55.000 44.000 37.445 79.209 1020.9 1100.2 1.0000 1.2000 6.0000
11640 53.000 46.000 37.302 77.671 1067.3 1145.4 1.0000 1.2000 6.0000
11760 52.000 47.000 37.160 77.896 1090.5 1168.2 1.0000 1.2000 6.0000
11880 52.000 47.000 37.019 77.717 1090.5 1168.1 1.0000 1.2000 6.0000
12000 52.000 47.000 36.878 77.532 1090.5 1168.5 1.0000 1.2000 6.0000
12120 50.000 48.000 36.771 76.988 1113.8 1190.6 2.0000 1.2000 6.0000
12240 49.000 49.000 36.667 75.978 1137.0 1212.5 2.0000 1.2000 6.0000
12360 49.000 49.000 36.564 75.598 1137.0 1212.7 2.0000 1.2000 6.0000
12480 48.000 50.000 36.461 75.358 1160.2 1236.3 2.0000 1.2000 6.0000
12600 48.000 49.000 36.361 74.466 1137.0 1212.0 3.0000 1.2000 6.0000
12720 48.000 49.000 36.293 75.075 1137.0 1212.1 3.0000 1.2000 6.0000
12840 48.000 49.000 36.225 75.290 1137.0 1211.5 3.0000 1.2000 6.0000
12960 48.000 49.000 36.157 75.443 1137.0 1212.1 3.0000 1.2000 6.0000
13080 48.000 49.000 36.089 75.546 1137.0 1211.7 3.0000 1.2000 6.0000
13200 48.000 49.000 36.021 74.954 1137.0 1211.9 3.0000 1.2000 6.0000
13320 48.000 49.000 35.954 74.864 1137.0 1211.7 3.0000 1.2000 6.0000
13440 49.000 49.000 35.886 75.122 1137.0 1212.1 3.0000 1.2000 6.0000
13560 49.000 49.000 35.818 75.596 1137.0 1211.6 3.0000 1.2000 6.0000
13680 49.000 49.000 35.714 75.963 1137.0 1213.6 2.0000 1.2000 6.0000
13800 49.000 49.000 35.610 75.230 1137.0 1212.3 2.0000 1.2000 6.0000
13920 49.000 47.000 35.559 74.419 1090.5 1165.4 4.0000 1.2000 6.0000
14040 49.000 47.000 35.524 75.592 1090.5 1165.3 4.0000 1.2000 6.0000
14160 49.000 47.000 35.490 74.963 1090.5 1165.4 4.0000 1.2000 6.0000
14280 49.000 47.000 35.456 74.751 1090.5 1165.1 4.0000 1.2000 6.0000
14400 49.000 47.000 35.421 74.456 1090.5 1166.1 4.0000 1.2000 6.0000
14520 50.000 47.000 35.387 74.292 1090.5 1165.2 4.0000 1.2000 6.0000
14640 50.000 46.000 35.355 74.509 1067.3 1141.4 5.0000 1.2000 6.0000
14760 50.000 45.000 35.384 73.833 1044.1 1117.8 6.0000 1.2000 6.0000
14880 50.000 45.000 35.419 73.989 1044.1 1118.0 6.0000 1.2000 6.0000
15000 51.000 45.000 35.453 73.165 1044.1 1117.7 6.0000 1.2000 6.0000
15120 51.000 45.000 35.488 74.683 1044.1 1117.9 6.0000 1.2000 6.0000
15240 51.000 44.000 35.543 73.655 1020.9 1094.3 7.0000 1.2000 6.0000
15360 51.000 44.000 35.612 72.386 1020.9 1093.6 7.0000 1.2000 6.0000
15480 51.000 44.000 35.682 73.000 1020.9 1093.2 7.0000 1.2000 6.0000
15600 51.000 44.000 35.716 73.923 1020.9 1095.0 6.0000 1.2000 6.0000
15720 51.000 44.000 35.750 74.528 1020.9 1095.0 6.0000 1.2000 6.0000
15840 51.000 44.000 35.783 74.008 1020.9 1095.0 6.0000 1.2000 6.0000
15960 51.000 44.000 35.817 73.994 1020.9 1095.0 6.0000 1.2000 6.0000
16080 51.000 44.000 35.831 75.420 1020.9 1096.6 5.0000 1.2000 6.0000
16200 51.000 44.000 35.829 75.011 1020.9 1095.7 5.0000 1.2000 6.0000
16320 51.000 44.000 35.827 75.108 1020.9 1096.1 5.0000 1.2000 6.0000
16440 53.000 44.000 35.825 75.011 1020.9 1096.1 5.0000 1.2000 6.0000
16560 53.000 44.000 35.823 75.678 1020.9 1096.1 5.0000 1.2000 6.0000
16680 52.000 45.000 35.821 74.463 1044.1 1119.0 5.0000 1.2000 6.0000
16800 52.000 45.000 35.820 75.024 1044.1 1119.0 5.0000 1.2000 6.0000
16920 52.000 45.000 35.820 73.945 1044.1 1118.0 5.0000 1.2000 6.0000
17040 52.000 44.000 35.818 75.181 1020.9 1096.0 5.0000 1.2000 6.0000
17160 54.000 44.000 35.816 75.328 1020.9 1095.7 5.0000 1.2000 6.0000
17280 53.000 45.000 35.815 74.102 1044.1 1117.7 5.0000 1.2000 6.0000
17400 51.000 47.000 35.815 74.261 1090.5 1164.6 5.0000 1.2000 6.0000
17520 51.000 46.000 35.802 73.414 1067.3 1140.8 5.0000 1.2000 6.0000
17640 50.000 47.000 35.803 73.705 1090.5 1164.9 5.0000 1.2000 6.0000
17760 50.000 48.000 35.805 73.534 1113.8 1187.2 5.0000 1.2000 6.0000
17880 50.000 48.000 35.805 74.193 1113.8 1187.7 4.0000 1.2000 6.0000
18000 50.000 48.000 35.772 73.984 1113.8 1187.2 4.0000 1.2000 6.0000
18120 50.000 48.000 35.720 75.371 1113.8 1188.8 3.0000 1.2000 6.0000
18240 48.000 50.000 35.652 73.428 1160.2 1233.9 3.0000 1.2000 6.0000
18360 48.000 49.000 35.597 73.639 1137.0 1209.8 4.0000 1.2000 6.0000
18480 48.000 49.000 35.564 73.660 1137.0 1210.7 4.0000 1.2000 6.0000
18600 47.000 50.000 35.526 74.770 1160.2 1234.5 3.0000 1.2000 6.0000
18720 47.000 50.000 35.460 74.226 1160.2 1234.2 3.0000 1.2000 6.0000
18840 47.000 50.000 35.393 74.389 1160.2 1233.8 3.0000 1.2000 6.0000
18960 47.000 50.000 35.326 74.128 1160.2 1235.1 3.0000 1.2000 6.0000
19080 47.000 50.000 35.259 73.257 1160.2 1234.3 3.0000 1.2000 6.0000
19200 47.000 50.000 35.193 74.684 1160.2 1234.7 3.0000 1.2000 6.0000
19320 47.000 49.000 35.142 74.286 1137.0 1210.9 4.0000 1.2000 6.0000
19440 48.000 48.000 35.119 73.224 1113.8 1186.9 5.0000 1.2000 6.0000
19560 48.000 48.000 35.122 71.997 1113.8 1186.2 5.0000 1.2000 6.0000
19680 48.000 48.000 35.124 73.570 1113.8 1187.4 5.0000 1.2000 6.0000
19800 48.000 48.000 35.126 72.979 1113.8 1186.2 5.0000 1.2000 6.0000
19920 48.000 49.000 35.128 72.705 1137.0 1209.7 5.0000 1.2000 6.0000
20040 47.000 50.000 35.132 72.204 1160.2 1233.2 5.0000 1.2000 6.0000
20160 46.000 51.000 35.137 72.327 1183.4 1255.8 5.0000 1.2000 6.0000
20280 46.000 51.000 35.142 71.437 1183.4 1255.6 5.0000 1.2000 6.0000
20400 46.000 51.000 35.100 74.417 1183.4 1257.6 3.0000 1.2000 6.0000
20520 46.000 51.000 35.035 73.497 1183.4 1256.9 3.0000 1.2000 6.0000
20640 46.000 51.000 34.969 74.622 1183.4 1257.7 3.0000 1.2000 6.0000
20760 46.000 51.000 34.903 74.130 1183.4 1257.2 3.0000 1.2000 6.0000
20880 46.000 52.000 34.837 73.089 1206.6 1279.5 3.0000 1.4000 7.0000
21000 46.000 52.000 34.772 73.597 1206.6 1280.0 3.0000 1.4000 7.0000
21120 45.000 53.000 34.709 72.420 1229.8 1302.4 3.0000 1.4000 7.0000
21240 45.000 53.000 34.645 73.516 1229.8 1303.4 3.0000 1.4000 7.0000
21360 44.000 54.000 34.582 72.478 1253.0 1326.0 3.0000 1.4000 7.0000
21480 43.000 55.000 34.520 71.755 1276.2 1347.5 3.0000 1.4000 7.0000
21600 43.000 55.000 34.458 72.181 1276.2 1348.6 3.0000 1.4000 7.0000
21720 43.000 55.000 34.396 71.695 1276.2 1348.0 3.0000 1.4000 7.0000
21840 44.000 56.000 34.336 71.726 1299.4 1371.2 3.0000 1.4000 7.0000
21960 44.000 56.000 34.245 73.114 1299.4 1372.5 2.0000 1.4000 7.0000
22080 44.000 56.000 34.149 71.858 1299.4 1371.2 2.0000 1.4000 7.0000
22200 44.000 56.000 34.052 71.582 1299.4 1372.0 2.0000 1.4000 7.0000
22320 43.000 57.000 33.930 73.021 1322.6 1396.0 1.0000 1.4000 7.0000
22440 43.000 57.000 33.799 73.067 1322.6 1395.7 1.0000 1.4000 7.0000
22560 43.000 57.000 33.641 74.640 1322.6 1396.6 0.0000 1.4000 7.0000
22680 43.000 57.000 33.475 74.494 1322.6 1397.1 0.0000 1.4000 7.0000
22800 42.000 58.000 33.309 73.827 1345.8 1419.4 0.0000 1.4000 7.0000
22920 42.000 57.000 33.170 73.623 1322.6 1395.8 1.0000 1.4000 7.0000
23040 41.000 58.000 33.040 73.046 1345.8 1418.6 1.0000 1.4000 7.0000
23160 41.000 58.000 32.910 72.318 1345.8 1417.4 1.0000 1.4000 7.0000
23280 41.000 58.000 32.781 72.204 1345.8 1418.0 1.0000 1.4000 7.0000
23400 41.000 58.000 32.651 73.070 1345.8 1418.7 1.0000 1.4000 7.0000
23520 41.000 57.000 32.526 71.319 1322.6 1393.8 2.0000 1.4000 7.0000
23640 40.000 58.000 32.432 71.166 1345.8 1417.1 2.0000 1.4000 7.0000
23760 40.000 58.000 32.338 71.169 1345.8 1416.7 2.0000 1.4000 7.0000
23880 39.000 59.000 32.245 71.452 1369.0 1440.3 2.0000 1.4000 7.0000
24000 37.000 61.000 32.153 70.554 1415.4 1486.0 2.0000 1.6000 8.0000
24120 37.000 61.000 32.062 70.025 1415.4 1485.5 2.0000 1.6000 8.0000
24240 37.000 61.000 31.971 70.130 1415.4 1485.6 2.0000 1.6000 8.0000
24360 37.000 61.000 31.880 70.246 1415.4 1485.5 2.0000 1.6000 8.0000
24480 37.000 61.000 31.789 69.894 1415.4 1485.4 2.0000 1.6000 8.0000
24600 37.000 61.000 31.698 69.906 1415.4 1485.9 2.0000 1.6000 8.0000
24720 36.000 62.000 31.607 70.442 1438.6 1508.8 2.0000 1.6000 8.0000
24840 36.000 60.000 31.557 68.779 1392.2 1461.4 4.0000 1.4000 7.0000
24960 36.000 59.000 31.550 67.528 1369.0 1437.1 5.0000 1.4000 7.0000
25080 36.000 59.000 31.563 68.333 1369.0 1437.1 5.0000 1.4000 7.0000
25200 36.000 59.000 31.577 67.470 1369.0 1436.8 5.0000 1.4000 7.0000
25320 37.000 59.000 31.591 67.646 1369.0 1436.8 5.0000 1.4000 7.0000
25440 37.000 59.000 31.604 68.518 1369.0 1437.8 5.0000 1.4000 7.0000
25560 36.000 60.000 31.618 68.071 1392.2 1459.8 5.0000 1.4000 7.0000
25680 36.000 60.000 31.633 67.123 1392.2 1459.0 5.0000 1.4000 7.0000
25800 36.000 60.000 31.648 67.356 1392.2 1460.0 5.0000 1.4000 7.0000
25920 36.000 60.000 31.663 67.509 1392.2 1459.5 5.0000 1.4000 7.0000
26040 37.000 60.000 31.677 67.150 1392.2 1458.9 5.0000 1.4000 7.0000
26160 37.000 60.000 31.665 68.402 1392.2 1460.6 4.0000 1.4000 7.0000
26280 37.000 59.000 31.653 67.743 1369.0 1436.6 5.0000 1.4000 7.0000
26400 36.000 60.000 31.633 67.924 1392.2 1460.2 4.0000 1.4000 7.0000
26520 36.000 60.000 31.612 68.686 1392.2 1460.9 4.0000 1.4000 7.0000
26640 36.000 60.000 31.591 69.096 1392.2 1461.5 4.0000 1.4000 7.0000
26760 35.000 61.000 31.571 67.521 1415.4 1482.9 4.0000 1.6000 8.0000
26880 35.000 62.000 31.548 69.348 1438.6 1507.6 3.0000 1.6000 8.0000
27000 35.000 62.000 31.493 69.599 1438.6 1507.7 3.0000 1.6000 8.0000
27120 35.000 62.000 31.439 68.404 1438.6 1507.5 3.0000 1.6000 8.0000
27240 36.000 61.000 31.397 67.994 1415.4 1483.5 5.0000 1.6000 8.0000
27360 36.000 61.000 31.379 67.850 1415.4 1483.7 4.0000 1.6000 8.0000
27480 36.000 61.000 31.359 68.945 1415.4 1484.3 4.0000 1.6000 8.0000
27600 35.000 60.000 31.382 66.801 1392.2 1458.7 6.0000 1.4000 7.0000
27720 35.000 60.000 31.432 66.151 1392.2 1458.6 6.0000 1.4000 7.0000
27840 35.000 60.000 31.482 67.312 1392.2 1459.4 6.0000 1.4000 7.0000
27960 35.000 60.000 31.533 66.583 1392.2 1458.5 6.0000 1.4000 7.0000
28080 35.000 60.000 31.583 67.258 1392.2 1459.4 6.0000 1.4000 7.0000
28200 35.000 60.000 31.633 66.849 1392.2 1458.7 6.0000 1.4000 7.0000
28320 34.000 61.000 31.665 66.842 1415.4 1482.3 5.0000 1.6000 8.0000
28440 33.000 62.000 31.681 67.406 1438.6 1506.1 5.0000 1.6000 8.0000
28560 33.000 62.000 31.698 66.182 1438.6 1504.9 5.0000 1.6000 8.0000
28680 33.000 62.000 31.715 67.692 1438.6 1505.9 5.0000 1.6000 8.0000
28800 34.000 62.000 31.731 66.865 1438.6 1505.6 5.0000 1.6000 8.0000
28920 34.000 62.000 31.748 66.982 1438.6 1505.8 5.0000 1.6000 8.0000
29040 33.000 63.000 31.765 66.198 1461.8 1528.6 5.0000 1.6000 8.0000
29160 33.000 63.000 31.783 65.769 1461.8 1528.1 5.0000 1.6000 8.0000
29280 33.000 62.000 31.829 67.027 1438.6 1505.5 6.0000 1.6000 8.0000
29400 32.000 62.000 31.896 64.607 1438.6 1503.3 7.0000 1.6000 8.0000
29520 32.000 62.000 31.972 66.493 1438.6 1505.0 6.0000 1.6000 8.0000
29640 33.000 62.000 32.025 66.403 1438.6 1504.8 6.0000 1.6000 8.0000
29760 34.000 63.000 32.056 66.265 1461.8 1527.4 5.0000 1.6000 8.0000
29880 34.000 63.000 32.074 66.437 1461.8 1528.7 5.0000 1.6000 8.0000
30000 35.000 63.000 32.092 65.785 1461.8 1527.8 5.0000 1.6000 8.0000
30120 35.000 63.000 32.109 65.485 1461.8 1527.7 5.0000 1.6000 8.0000
30240 35.000 63.000 32.127 65.751 1461.8 1527.4 5.0000 1.6000 8.0000
30360 35.000 63.000 32.145 65.735 1461.8 1528.2 5.0000 1.6000 8.0000
30480 35.000 62.000 32.154 66.431 1438.6 1505.2 5.0000 1.6000 8.0000
30600 35.000 62.000 32.171 66.732 1438.6 1505.6 5.0000 1.6000 8.0000
30720 35.000 62.000 32.134 69.416 1438.6 1508.1 3.0000 1.6000 8.0000
30840 35.000 62.000 32.079 68.039 1438.6 1507.0 3.0000 1.6000 8.0000
30960 34.000 63.000 32.025 66.857 1461.8 1529.0 3.0000 1.6000 8.0000
31080 34.000 62.000 31.985 68.557 1438.6 1506.6 4.0000 1.6000 8.0000
31200 34.000 62.000 31.966 68.172 1438.6 1506.9 4.0000 1.6000 8.0000
31320 34.000 62.000 31.948 67.982 1438.6 1507.2 4.0000 1.6000 8.0000
31440 34.000 62.000 31.929 67.333 1438.6 1505.7 4.0000 1.6000 8.0000
31560 34.000 61.000 31.929 68.139 1415.4 1483.1 5.0000 1.6000 8.0000
31680 34.000 61.000 31.945 66.746 1415.4 1482.2 5.0000 1.6000 8.0000
31800 34.000 61.000 31.979 66.025 1415.4 1481.6 6.0000 1.6000 8.0000
31920 35.000 59.000 32.061 64.679 1369.0 1434.0 8.0000 1.4000 7.0000
32040 35.000 59.000 32.181 65.306 1369.0 1434.1 8.0000 1.4000 7.0000
32160 34.000 60.000 32.302 64.804 1392.2 1456.8 8.0000 1.4000 7.0000
32280 34.000 60.000 32.424 64.431 1392.2 1456.4 8.0000 1.4000 7.0000
32400 34.000 59.000 32.565 64.946 1369.0 1433.6 9.0000 1.4000 7.0000
32520 34.000 57.000 32.769 63.348 1322.6 1386.3 11.000 1.4000 7.0000
32640 34.000 57.000 32.994 63.029 1322.6 1385.6 11.000 1.4000 7.0000
32760 34.000 57.000 33.207 63.745 1322.6 1386.9 10.000 1.4000 7.0000
32880 34.000 57.000 33.364 64.646 1322.6 1387.1 9.0000 1.4000 7.0000
33000 35.000 57.000 33.519 64.988 1322.6 1387.2 9.0000 1.4000 7.0000
33120 34.000 58.000 33.673 64.405 1345.8 1409.9 9.0000 1.4000 7.0000
33240 34.000 58.000 33.828 64.525 1345.8 1410.4 9.0000 1.4000 7.0000
33360 34.000 58.000 33.983 63.956 1345.8 1410.0 9.0000 1.4000 7.0000
33480 34.000 59.000 34.139 63.974 1369.0 1433.3 9.0000 1.4000 7.0000
33600 33.000 60.000 34.295 62.893 1392.2 1455.9 9.0000 1.4000 7.0000
33720 33.000 61.000 34.450 63.686 1415.4 1479.0 8.0000 1.6000 8.0000
33840 32.000 62.000 34.573 64.195 1438.6 1502.4 8.0000 1.6000 8.0000
33960 32.000 62.000 34.672 64.770 1438.6 1502.7 7.0000 1.6000 8.0000
34080 32.000 62.000 34.760 64.393 1438.6 1503.1 7.0000 1.6000 8.0000
34200 32.000 62.000 34.848 63.855 1438.6 1502.5 7.0000 1.6000 8.0000
34320 32.000 63.000 34.937 63.783 1461.8 1525.0 7.0000 1.6000 8.0000
34440 34.000 63.000 35.016 65.511 1461.8 1526.9 6.0000 1.6000 8.0000
34560 33.000 63.000 35.074 64.683 1461.8 1526.7 7.0000 1.6000 8.0000
34680 32.000 64.000 35.164 64.426 1485.0 1548.9 7.0000 1.6000 8.0000
34800 32.000 64.000 35.254 63.802 1485.0 1548.8 7.0000 1.6000 8.0000
34920 34.000 65.000 35.340 64.288 1508.2 1572.9 6.0000 1.6000 8.0000
35040 34.000 65.000 35.396 64.219 1508.2 1573.0 6.0000 1.6000 8.0000
35160 32.000 67.000 35.430 65.001 1554.6 1619.4 4.0000 1.6000 8.0000
35280 32.000 67.000 35.417 65.548 1554.6 1620.3 4.0000 1.6000 8.0000
35400 32.000 67.000 35.366 67.028 1554.6 1622.2 2.0000 1.6000 8.0000
35520 32.000 67.000 35.281 67.234 1554.6 1622.4 2.0000 1.6000 8.0000
35640 32.000 67.000 35.197 68.009 1554.6 1623.2 2.0000 1.6000 8.0000
35760 32.000 67.000 35.112 67.711 1554.6 1622.6 2.0000 1.6000 8.0000
35880 32.000 67.000 35.027 67.358 1554.6 1621.8 2.0000 1.6000 8.0000
36000 31.000 68.000 34.939 68.173 1577.8 1646.1 1.0000 1.6000 8.0000
36120 31.000 68.000 34.820 68.075 1577.8 1645.9 1.0000 1.6000 8.0000
36240 31.000 68.000 34.700 67.609 1577.8 1645.5 1.0000 1.6000 8.0000
36360 31.000 68.000 34.581 68.170 1577.8 1646.0 1.0000 1.6000 8.0000
36480 30.000 69.000 34.462 67.076 1601.0 1668.6 1.0000 1.8000 9.0000
36600 30.000 69.000 34.344 66.790 1601.0 1668.6 1.0000 1.8000 9.0000
36720 29.000 70.000 34.227 66.627 1624.2 1690.7 1.0000 1.8000 9.0000
