#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T07:58+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 630.00 369.00 43.171 832.05 8562.0 9396.3 1.0000 8.6000 43.000
7680.0 628.00 371.00 42.987 830.43 8608.4 9439.7 1.0000 8.8000 44.000
7800.0 626.00 372.00 42.804 831.30 8631.6 9461.3 2.0000 8.8000 44.000
7920.0 625.00 373.00 42.624 830.43 8654.8 9487.1 2.0000 8.8000 44.000
8040.0 623.00 375.00 42.445 827.82 8701.2 9531.1 2.0000 8.8000 44.000
8160.0 619.00 379.00 42.265 829.30 8794.0 9621.6 2.0000 8.8000 44.000
8280.0 617.00 381.00 42.086 825.62 8840.4 9666.2 2.0000 9.0000 45.000
8400.0 617.00 380.00 41.911 827.73 8817.2 9642.9 3.0000 9.0000 45.000
8520.0 617.00 380.00 41.735 825.50 8817.2 9644.4 3.0000 9.0000 45.000
8640.0 615.00 382.00 41.560 823.96 8863.6 9686.5 3.0000 9.0000 45.000
8760.0 614.00 382.00 41.385 824.48 8863.6 9688.8 4.0000 9.0000 45.000
8880.0 609.00 387.00 41.213 820.91 8979.6 9801.5 4.0000 9.0000 45.000
9000.0 602.00 393.00 41.046 818.32 9118.8 9936.3 5.0000 9.2000 46.000
9120.0 601.00 394.00 40.879 816.51 9142.0 9959.4 5.0000 9.2000 46.000
9240.0 596.00 398.00 40.715 813.07 9234.8 10050 6.0000 9.4000 47.000
9360.0 596.00 398.00 40.552 815.78 9234.8 10049 6.0000 9.4000 47.000
9480.0 595.00 398.00 40.391 813.88 9234.8 10047 7.0000 9.4000 47.000
9600.0 593.00 399.00 40.232 810.08 9258.0 10070 8.0000 9.4000 47.000
9720.0 592.00 398.00 40.080 811.77 9234.8 10046 10.000 9.4000 47.000
9840.0 588.00 402.00 39.931 810.02 9327.7 10136 10.000 9.4000 47.000
9960.0 583.00 409.00 39.782 808.31 9490.1 10295 9.0000 9.6000 48.000
10080 581.00 411.00 39.631 804.24 9536.5 10341 9.0000 9.6000 48.000
10200 579.00 413.00 39.480 804.70 9582.9 10388 9.0000 9.6000 48.000
10320 577.00 415.00 39.330 804.87 9629.3 10433 9.0000 9.8000 49.000
10440 576.00 416.00 39.176 803.80 9652.5 10455 8.0000 9.8000 49.000
10560 573.00 419.00 39.022 800.62 9722.1 10525 8.0000 9.8000 49.000
10680 570.00 423.00 38.869 800.80 9814.9 10614 8.0000 10.000 50.000
10800 568.00 425.00 38.716 801.52 9861.3 10661 8.0000 10.000 50.000
10920 568.00 423.00 38.566 798.89 9814.9 10612 10.000 10.000 50.000
11040 566.00 424.00 38.423 798.24 9838.1 10636 11.000 10.000 50.000
11160 564.00 425.00 38.284 796.01 9861.3 10658 12.000 10.000 50.000
11280 564.00 426.00 38.147 794.82 9884.5 10680 13.000 10.000 50.000
11400 561.00 429.00 38.012 787.89 9954.1 10743 13.000 10.000 50.000
11520 558.00 430.00 37.879 791.05 9977.3 10767 15.000 10.000 50.000
11640 555.00 434.00 37.752 788.79 10070 10858 15.000 10.200 51.000
11760 551.00 436.00 37.630 788.08 10117 10903 16.000 10.200 51.000
11880 551.00 438.00 37.504 784.86 10163 10948 15.000 10.200 51.000
12000 550.00 438.00 37.383 783.98 10163 10948 16.000 10.200 51.000
12120 547.00 441.00 37.261 785.46 10233 11019 16.000 10.400 52.000
12240 545.00 440.00 37.140 781.09 10209 10993 18.000 10.400 52.000
12360 541.00 444.00 37.024 782.28 10302 11084 18.000 10.400 52.000
12480 537.00 447.00 36.907 780.93 10372 11154 17.000 10.400 52.000
12600 536.00 448.00 36.788 780.52 10395 11176 17.000 10.400 52.000
12720 531.00 453.00 36.670 776.84 10511 11289 17.000 10.600 53.000
12840 530.00 452.00 36.556 777.48 10488 11265 18.000 10.600 53.000
12960 526.00 454.00 36.444 773.92 10534 11309 20.000 10.600 53.000
13080 524.00 454.00 36.343 772.15 10534 11306 22.000 10.600 53.000
13200 520.00 457.00 36.247 771.29 10604 11377 23.000 10.800 54.000
13320 518.00 460.00 36.150 769.42 10673 11443 23.000 10.800 54.000
13440 517.00 462.00 36.055 769.28 10720 11488 23.000 10.800 54.000
13560 513.00 468.00 35.959 763.39 10859 11623 23.000 11.000 55.000
13680 511.00 470.00 35.861 763.98 10905 11672 22.000 11.000 55.000
13800 512.00 467.00 35.770 761.67 10836 11599 25.000 11.000 55.000
13920 505.00 474.00 35.683 760.83 10998 11758 24.000 11.000 55.000
14040 506.00 475.00 35.592 762.10 11021 11786 24.000 11.200 56.000
14160 506.00 474.00 35.505 761.64 10998 11761 25.000 11.000 55.000
14280 506.00 473.00 35.420 759.91 10975 11733 27.000 11.000 55.000
14400 506.00 474.00 35.340 757.12 10998 11754 27.000 11.000 55.000
14520 508.00 474.00 35.258 759.79 10998 11757 25.000 11.000 55.000
14640 504.00 476.00 35.174 756.82 11045 11803 27.000 11.200 56.000
14760 504.00 477.00 35.087 757.35 11068 11827 26.000 11.200 56.000
14880 503.00 477.00 35.003 761.09 11068 11827 25.000 11.200 56.000
15000 500.00 478.00 34.923 755.70 11091 11845 28.000 11.200 56.000
15120 498.00 478.00 34.848 754.96 11091 11844 30.000 11.200 56.000
15240 496.00 478.00 34.782 752.02 11091 11843 32.000 11.200 56.000
15360 496.00 478.00 34.722 750.94 11068 11819 34.000 11.200 56.000
15480 499.00 477.00 34.666 750.76 11068 11820 34.000 11.200 56.000
15600 497.00 478.00 34.607 749.92 11091 11840 33.000 11.200 56.000
15720 494.00 480.00 34.549 749.90 11138 11890 33.000 11.200 56.000
15840 491.00 482.00 34.490 746.69 11184 11934 33.000 11.200 56.000
15960 489.00 481.00 34.435 747.51 11161 11906 36.000 11.200 56.000
16080 488.00 482.00 34.384 748.25 11184 11930 35.000 11.200 56.000
16200 487.00 481.00 34.340 741.89 11161 11905 39.000 11.200 56.000
16320 484.00 485.00 34.301 743.23 11254 11999 37.000 11.400 57.000
16440 478.00 491.00 34.258 738.65 11393 12132 37.000 11.400 57.000
16560 477.00 492.00 34.212 741.92 11416 12157 36.000 11.600 58.000
16680 471.00 498.00 34.166 737.27 11555 12291 36.000 11.600 58.000
16800 469.00 499.00 34.128 735.26 11578 12314 39.000 11.600 58.000
16920 467.00 498.00 34.094 731.56 11555 12286 41.000 11.600 58.000
17040 464.00 501.00 34.067 730.34 11625 12356 42.000 11.800 59.000
17160 462.00 504.00 34.039 733.41 11694 12427 39.000 11.800 59.000
17280 461.00 505.00 34.006 731.59 11718 12450 40.000 11.800 59.000
17400 460.00 507.00 33.974 730.73 11764 12492 40.000 11.800 59.000
17520 461.00 508.00 33.944 730.40 11787 12519 40.000 11.800 59.000
17640 461.00 510.00 33.913 728.73 11834 12565 41.000 12.000 60.000
17760 459.00 510.00 33.894 724.67 11834 12560 44.000 12.000 60.000
17880 458.00 510.00 33.883 721.18 11834 12555 45.000 12.000 60.000
18000 456.00 511.00 33.871 726.00 11834 12559 46.000 12.000 60.000
18120 459.00 509.00 33.860 724.87 11810 12536 45.000 12.000 60.000
18240 453.00 516.00 33.844 722.58 11973 12698 43.000 12.000 60.000
18360 449.00 519.00 33.823 723.26 12042 12767 42.000 12.200 61.000
18480 448.00 520.00 33.800 722.11 12066 12789 40.000 12.200 61.000
18600 450.00 518.00 33.772 725.45 12019 12744 41.000 12.200 61.000
18720 447.00 519.00 33.745 723.13 12042 12766 41.000 12.200 61.000
18840 443.00 523.00 33.719 723.43 12135 12858 40.000 12.200 61.000
18960 443.00 524.00 33.690 721.70 12158 12879 40.000 12.200 61.000
19080 442.00 525.00 33.659 725.53 12182 12902 38.000 12.200 61.000
19200 441.00 526.00 33.626 723.76 12205 12928 38.000 12.400 62.000
19320 441.00 526.00 33.591 720.67 12205 12925 40.000 12.400 62.000
19440 442.00 528.00 33.562 719.59 12251 12974 38.000 12.400 62.000
19560 439.00 532.00 33.527 720.65 12344 13065 38.000 12.400 62.000
19680 439.00 533.00 33.488 722.07 12367 13090 36.000 12.400 62.000
19800 440.00 530.00 33.445 720.76 12298 13020 37.000 12.400 62.000
19920 438.00 531.00 33.408 723.85 12321 13044 37.000 12.400 62.000
20040 437.00 531.00 33.370 719.98 12321 13041 37.000 12.400 62.000
20160 436.00 532.00 33.335 717.70 12344 13061 40.000 12.400 62.000
20280 439.00 532.00 33.306 719.61 12344 13063 39.000 12.400 62.000
20400 433.00 534.00 33.279 715.94 12390 13106 42.000 12.400 62.000
20520 433.00 538.00 33.256 713.65 12483 13199 41.000 12.600 63.000
20640 428.00 542.00 33.229 712.80 12576 13288 40.000 12.600 63.000
20760 426.00 548.00 33.195 715.38 12715 13430 37.000 12.800 64.000
20880 423.00 549.00 33.159 714.66 12739 13453 37.000 12.800 64.000
21000 421.00 551.00 33.119 714.76 12762 13475 36.000 12.800 64.000
21120 419.00 554.00 33.077 709.54 12855 13564 36.000 13.000 65.000
21240 416.00 556.00 33.033 709.79 12901 13613 36.000 13.000 65.000
21360 413.00 556.00 32.994 712.02 12901 13611 37.000 13.000 65.000
21480 411.00 559.00 32.958 707.88 12971 13678 37.000 13.000 65.000
21600 411.00 558.00 32.925 710.40 12947 13658 38.000 13.000 65.000
21720 410.00 558.00 32.894 708.41 12947 13654 39.000 13.000 65.000
21840 409.00 557.00 32.866 708.12 12924 13632 40.000 13.000 65.000
21960 408.00 555.00 32.847 704.24 12878 13583 43.000 13.000 65.000
22080 409.00 555.00 32.824 707.57 12878 13584 40.000 13.000 65.000
22200 405.00 559.00 32.800 706.17 12971 13678 40.000 13.000 65.000
22320 403.00 561.00 32.778 702.84 13017 13720 42.000 13.200 66.000
22440 400.00 565.00 32.759 704.73 13110 13816 40.000 13.200 66.000
22560 399.00 570.00 32.734 702.88 13226 13929 38.000 13.400 67.000
22680 395.00 574.00 32.705 701.21 13295 13994 39.000 13.400 67.000
22800 394.00 574.00 32.678 699.02 13319 14017 39.000 13.400 67.000
22920 395.00 574.00 32.652 699.63 13319 14019 40.000 13.400 67.000
23040 393.00 574.00 32.631 699.47 13319 14016 40.000 13.400 67.000
23160 394.00 573.00 32.606 699.24 13295 13994 41.000 13.400 67.000
23280 393.00 577.00 32.584 697.69 13388 14086 40.000 13.400 67.000
23400 392.00 576.00 32.560 698.90 13365 14063 39.000 13.400 67.000
23520 388.00 579.00 32.530 698.45 13435 14134 38.000 13.600 68.000
23640 388.00 578.00 32.503 699.45 13411 14110 40.000 13.600 68.000
23760 387.00 580.00 32.478 694.56 13458 14152 39.000 13.600 68.000
23880 387.00 582.00 32.451 694.53 13504 14199 39.000 13.600 68.000
24000 387.00 582.00 32.428 695.62 13504 14198 40.000 13.600 68.000
24120 385.00 584.00 32.404 692.30 13551 14244 38.000 13.600 68.000
24240 383.00 588.00 32.371 696.15 13643 14341 37.000 13.800 69.000
24360 386.00 586.00 32.346 692.26 13597 14289 40.000 13.600 68.000
24480 388.00 585.00 32.323 693.57 13574 14265 40.000 13.600 68.000
24600 386.00 587.00 32.297 695.21 13620 14315 39.000 13.800 69.000
24720 382.00 590.00 32.274 693.49 13690 14384 38.000 13.800 69.000
24840 384.00 591.00 32.242 696.11 13713 14409 35.000 13.800 69.000
24960 385.00 588.00 32.206 696.20 13643 14339 38.000 13.800 69.000
25080 383.00 590.00 32.173 694.74 13690 14383 36.000 13.800 69.000
25200 381.00 593.00 32.135 695.72 13759 14457 35.000 13.800 69.000
25320 378.00 596.00 32.090 695.61 13806 14502 33.000 14.000 70.000
25440 378.00 594.00 32.050 692.38 13783 14477 36.000 13.800 69.000
25560 378.00 595.00 32.013 694.08 13806 14499 35.000 14.000 70.000
25680 377.00 596.00 31.977 692.60 13829 14522 37.000 14.000 70.000
25800 376.00 597.00 31.943 693.08 13852 14546 35.000 14.000 70.000
25920 374.00 600.00 31.902 691.07 13922 14617 34.000 14.000 70.000
26040 373.00 603.00 31.860 692.64 13991 14687 32.000 14.000 70.000
26160 370.00 607.00 31.811 690.43 14084 14776 32.000 14.200 71.000
26280 368.00 606.00 31.770 687.65 14061 14748 36.000 14.200 71.000
26400 369.00 603.00 31.737 689.48 13991 14682 37.000 14.000 70.000
26520 366.00 605.00 31.708 686.67 14038 14722 38.000 14.200 71.000
26640 363.00 608.00 31.681 686.56 14108 14792 38.000 14.200 71.000
26760 360.00 611.00 31.650 687.28 14177 14864 37.000 14.200 71.000
26880 360.00 612.00 31.613 687.13 14200 14887 35.000 14.400 72.000
27000 358.00 611.00 31.576 686.53 14177 14864 35.000 14.200 71.000
27120 359.00 611.00 31.539 684.27 14177 14863 36.000 14.200 71.000
27240 358.00 611.00 31.503 684.08 14154 14837 38.000 14.200 71.000
27360 353.00 615.00 31.478 682.77 14270 14951 37.000 14.400 72.000
27480 353.00 616.00 31.448 683.59 14293 14977 36.000 14.400 72.000
27600 353.00 616.00 31.415 684.63 14293 14978 36.000 14.400 72.000
27720 347.00 619.00 31.384 679.86 14363 15041 38.000 14.400 72.000
27840 347.00 619.00 31.361 679.63 14363 15040 40.000 14.400 72.000
27960 349.00 620.00 31.342 676.08 14386 15063 40.000 14.400 72.000
28080 350.00 620.00 31.323 678.90 14386 15067 38.000 14.400 72.000
28200 348.00 621.00 31.298 677.11 14409 15089 38.000 14.600 73.000
28320 348.00 621.00 31.274 680.51 14409 15088 38.000 14.600 73.000
28440 346.00 617.00 31.258 674.25 14316 14989 44.000 14.400 72.000
28560 345.00 617.00 31.252 677.33 14316 14993 44.000 14.400 72.000
28680 345.00 616.00 31.248 673.50 14293 14966 46.000 14.400 72.000
28800 344.00 618.00 31.252 671.96 14340 15011 48.000 14.400 72.000
28920 344.00 614.00 31.264 669.68 14247 14917 51.000 14.400 72.000
29040 339.00 619.00 31.284 664.28 14363 15029 51.000 14.400 72.000
29160 334.00 624.00 31.302 666.98 14456 15122 51.000 14.600 73.000
29280 333.00 628.00 31.320 662.00 14572 15235 49.000 14.600 73.000
29400 332.00 628.00 31.333 665.60 14572 15236 49.000 14.600 73.000
29520 330.00 630.00 31.348 663.83 14618 15282 49.000 14.800 74.000
29640 330.00 630.00 31.364 663.94 14618 15281 51.000 14.800 74.000
29760 328.00 631.00 31.385 665.27 14641 15307 49.000 14.800 74.000
29880 323.00 634.00 31.406 660.80 14711 15371 52.000 14.800 74.000
30000 324.00 631.00 31.433 658.46 14641 15302 54.000 14.800 74.000
30120 325.00 627.00 31.469 657.46 14548 15203 57.000 14.600 73.000
30240 326.00 626.00 31.514 656.37 14525 15182 58.000 14.600 73.000
30360 325.00 628.00 31.557 656.74 14572 15228 57.000 14.600 73.000
30480 322.00 627.00 31.604 653.58 14548 15204 60.000 14.600 73.000
30600 323.00 621.00 31.660 655.04 14409 15063 63.000 14.600 73.000
30720 321.00 624.00 31.722 653.93 14479 15134 62.000 14.600 73.000
30840 322.00 623.00 31.784 653.13 14456 15108 63.000 14.600 73.000
30960 326.00 622.00 31.849 651.47 14432 15083 64.000 14.600 73.000
31080 325.00 623.00 31.918 651.61 14456 15107 66.000 14.600 73.000
31200 323.00 626.00 31.993 648.08 14525 15174 65.000 14.600 73.000
31320 320.00 632.00 32.067 645.18 14664 15309 66.000 14.800 74.000
31440 323.00 629.00 32.149 645.97 14595 15241 68.000 14.600 73.000
31560 321.00 629.00 32.231 644.41 14595 15240 68.000 14.600 73.000
31680 321.00 623.00 32.322 642.82 14456 15098 72.000 14.600 73.000
31800 323.00 622.00 32.415 646.84 14432 15078 71.000 14.600 73.000
31920 323.00 619.00 32.504 646.68 14340 14987 71.000 14.400 72.000
32040 321.00 619.00 32.592 647.06 14363 15010 70.000 14.400 72.000
32160 323.00 618.00 32.677 648.76 14340 14989 68.000 14.400 72.000
32280 324.00 619.00 32.756 650.74 14363 15013 67.000 14.400 72.000
32400 323.00 623.00 32.830 652.33 14456 15109 64.000 14.600 73.000
32520 322.00 623.00 32.895 655.22 14456 15109 63.000 14.600 73.000
32640 322.00 624.00 32.963 653.17 14479 15128 64.000 14.600 73.000
32760 321.00 626.00 33.031 649.78 14525 15174 64.000 14.600 73.000
32880 319.00 628.00 33.098 651.16 14572 15222 63.000 14.600 73.000
33000 325.00 626.00 33.162 652.70 14525 15177 63.000 14.600 73.000
33120 328.00 626.00 33.229 651.53 14525 15177 64.000 14.600 73.000
33240 323.00 631.00 33.295 646.84 14641 15288 64.000 14.800 74.000
33360 322.00 635.00 33.362 649.88 14734 15383 62.000 14.800 74.000
33480 320.00 637.00 33.426 642.63 14780 15425 64.000 14.800 74.000
33600 319.00 640.00 33.484 646.66 14850 15498 60.000 15.000 75.000
33720 317.00 641.00 33.534 648.69 14873 15522 58.000 15.000 75.000
33840 318.00 643.00 33.582 649.90 14920 15569 57.000 15.000 75.000
33960 318.00 641.00 33.631 647.77 14873 15521 60.000 15.000 75.000
34080 320.00 640.00 33.681 653.53 14850 15503 56.000 15.000 75.000
34200 322.00 644.00 33.710 657.72 14920 15574 51.000 15.000 75.000
34320 326.00 641.00 33.729 658.81 14873 15533 50.000 15.000 75.000
34440 326.00 643.00 33.746 659.18 14896 15555 49.000 15.000 75.000
34560 327.00 639.00 33.768 657.08 14827 15487 52.000 15.000 75.000
34680 324.00 640.00 33.796 654.10 14850 15505 54.000 15.000 75.000
34800 320.00 642.00 33.831 651.19 14896 15548 56.000 15.000 75.000
34920 319.00 641.00 33.871 652.88 14873 15524 55.000 15.000 75.000
35040 320.00 642.00 33.910 655.13 14896 15551 54.000 15.000 75.000
35160 316.00 640.00 33.944 650.56 14850 15502 55.000 15.000 75.000
35280 316.00 642.00 33.975 655.38 14896 15551 53.000 15.000 75.000
35400 314.00 642.00 33.994 655.22 14896 15551 52.000 15.000 75.000
35520 313.00 644.00 34.018 655.58 14943 15599 51.000 15.000 75.000
35640 310.00 647.00 34.040 655.09 15012 15667 50.000 15.200 76.000
35760 306.00 649.00 34.062 654.00 15059 15711 51.000 15.200 76.000
35880 307.00 646.00 34.085 653.97 14989 15644 52.000 15.000 75.000
36000 306.00 645.00 34.121 648.47 14966 15616 56.000 15.000 75.000
36120 305.00 646.00 34.161 649.76 14989 15642 55.000 15.000 75.000
36240 305.00 644.00 34.209 648.53 14943 15591 58.000 15.000 75.000
36360 304.00 645.00 34.258 646.85 14966 15614 59.000 15.000 75.000
36480 306.00 644.00 34.311 647.57 14943 15589 59.000 15.000 75.000
36600 307.00 644.00 34.365 644.48 14943 15589 60.000 15.000 75.000
36720 303.00 648.00 34.417 645.25 15012 15659 59.000 15.200 76.000
36840 304.00 645.00 34.472 644.98 14966 15610 61.000 15.000 75.000
36960 305.00 645.00 34.536 644.13 14966 15607 64.000 15.000 75.000
37080 305.00 643.00 34.607 639.07 14920 15562 66.000 15.000 75.000
37200 306.00 645.00 34.681 643.00 14966 15607 64.000 15.000 75.000
37320 308.00 644.00 34.747 644.17 14920 15563 64.000 15.000 75.000
37440 311.00 641.00 34.817 644.51 14873 15518 64.000 15.000 75.000
37560 314.00 637.00 34.890 644.29 14780 15426 65.000 14.800 74.000
37680 318.00 635.00 34.964 646.06 14734 15381 66.000 14.800 74.000
37800 319.00 632.00 35.038 646.61 14664 15313 65.000 14.800 74.000
37920 321.00 630.00 35.107 648.45 14618 15266 64.000 14.800 74.000
38040 320.00 630.00 35.171 650.82 14618 15268 63.000 14.800 74.000
38160 322.00 627.00 35.234 650.85 14548 15200 64.000 14.600 73.000
38280 325.00 623.00 35.301 652.00 14432 15085 64.000 14.600 73.000
38400 328.00 619.00 35.371 652.07 14363 15015 65.000 14.400 72.000
38520 330.00 615.00 35.446 651.31 14270 14920 68.000 14.400 72.000
38640 334.00 613.00 35.530 648.73 14224 14876 68.000 14.400 72.000
38760 335.00 611.00 35.604 653.51 14177 14829 67.000 14.200 71.000
38880 336.00 611.00 35.680 657.27 14177 14834 67.000 14.200 71.000
39000 337.00 610.00 35.756 653.23 14154 14809 67.000 14.200 71.000
39120 337.00 608.00 35.835 655.05 14108 14764 67.000 14.200 71.000
39240 339.00 608.00 35.911 658.15 14108 14762 67.000 14.200 71.000
39360 342.00 607.00 35.981 660.64 14084 14744 65.000 14.200 71.000
39480 346.00 606.00 36.042 662.95 14061 14724 61.000 14.200 71.000
39600 347.00 603.00 36.099 661.87 13968 14630 64.000 14.000 70.000
39720 349.00 601.00 36.161 664.04 13945 14609 62.000 14.000 70.000
39840 353.00 600.00 36.216 665.47 13922 14587 62.000 14.000 70.000
39960 356.00 599.00 36.272 667.43 13899 14565 61.000 14.000 70.000
40080 358.00 594.00 36.330 667.60 13783 14450 63.000 13.800 69.000
40200 360.00 592.00 36.388 666.12 13736 14403 63.000 13.800 69.000
40320 363.00 588.00 36.447 669.72 13643 14315 63.000 13.800 69.000
40440 364.00 588.00 36.495 673.53 13643 14318 59.000 13.800 69.000
40560 366.00 587.00 36.540 672.82 13620 14294 59.000 13.800 69.000
40680 373.00 583.00 36.590 673.69 13527 14198 62.000 13.600 68.000
40800 375.00 580.00 36.651 671.76 13458 14130 65.000 13.600 68.000
40920 377.00 577.00 36.718 672.32 13388 14060 65.000 13.400 67.000
41040 381.00 575.00 36.784 673.60 13342 14015 65.000 13.400 67.000
41160 382.00 573.00 36.839 681.00 13295 13976 61.000 13.400 67.000
41280 382.00 567.00 36.900 675.03 13156 13830 66.000 13.200 66.000
41400 384.00 565.00 36.965 677.16 13110 13787 66.000 13.200 66.000
