#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T07:56+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 232.00 84.000 51.890 279.43 1949.1 2229.5 0.0000 2.0000 10.000
3000.0 232.00 84.000 51.692 279.03 1949.1 2228.0 0.0000 2.0000 10.000
3120.0 232.00 84.000 51.494 278.32 1949.1 2228.1 0.0000 2.0000 10.000
3240.0 231.00 85.000 51.296 278.05 1972.3 2250.1 0.0000 2.0000 10.000
3360.0 230.00 86.000 51.099 276.97 1995.5 2272.9 0.0000 2.0000 10.000
3480.0 229.00 87.000 50.902 278.18 2018.7 2296.0 0.0000 2.2000 11.000
3600.0 228.00 88.000 50.705 276.61 2041.9 2318.6 0.0000 2.2000 11.000
3720.0 227.00 89.000 50.508 276.64 2065.1 2342.8 0.0000 2.2000 11.000
3840.0 226.00 90.000 50.312 275.92 2088.3 2364.3 0.0000 2.2000 11.000
3960.0 225.00 91.000 50.116 273.45 2111.5 2385.3 0.0000 2.2000 11.000
4080.0 225.00 91.000 49.921 276.17 2111.5 2386.2 0.0000 2.2000 11.000
4200.0 224.00 92.000 49.725 273.51 2134.7 2409.0 0.0000 2.2000 11.000
4320.0 223.00 93.000 49.530 276.13 2157.9 2434.5 0.0000 2.2000 11.000
4440.0 220.00 96.000 49.336 271.60 2227.5 2499.4 0.0000 2.4000 12.000
4560.0 219.00 97.000 49.142 271.82 2250.7 2522.9 0.0000 2.4000 12.000
4680.0 219.00 97.000 48.948 273.23 2250.7 2523.2 0.0000 2.4000 12.000
4800.0 218.00 98.000 48.755 273.00 2273.9 2546.2 0.0000 2.4000 12.000
4920.0 217.00 99.000 48.561 272.72 2297.1 2570.2 0.0000 2.4000 12.000
5040.0 216.00 100.00 48.369 272.66 2320.3 2592.9 0.0000 2.4000 12.000
5160.0 216.00 100.00 48.176 271.72 2320.3 2591.8 0.0000 2.4000 12.000
5280.0 215.00 101.00 47.983 272.14 2343.5 2614.7 0.0000 2.4000 12.000
5400.0 213.00 103.00 47.791 270.37 2389.9 2661.0 0.0000 2.4000 12.000
5520.0 213.00 103.00 47.600 269.64 2389.9 2658.4 0.0000 2.4000 12.000
5640.0 212.00 104.00 47.408 269.34 2413.1 2683.5 0.0000 2.6000 13.000
5760.0 210.00 106.00 47.217 267.71 2459.5 2726.9 0.0000 2.6000 13.000
5880.0 210.00 106.00 47.026 268.34 2459.5 2727.1 0.0000 2.6000 13.000
6000.0 210.00 106.00 46.836 268.96 2459.5 2730.2 0.0000 2.6000 13.000
6120.0 209.00 107.00 46.645 269.22 2482.7 2751.4 0.0000 2.6000 13.000
6240.0 209.00 107.00 46.455 266.66 2482.7 2750.9 0.0000 2.6000 13.000
6360.0 205.00 111.00 46.265 266.53 2575.5 2841.1 0.0000 2.6000 13.000
6480.0 204.00 112.00 46.076 266.57 2598.8 2864.5 0.0000 2.6000 13.000
6600.0 203.00 113.00 45.887 267.72 2622.0 2888.2 0.0000 2.8000 14.000
6720.0 203.00 113.00 45.699 265.12 2622.0 2886.7 0.0000 2.8000 14.000
6840.0 203.00 113.00 45.511 266.74 2622.0 2887.2 0.0000 2.8000 14.000
6960.0 202.00 114.00 45.322 264.11 2645.2 2909.4 0.0000 2.8000 14.000
7080.0 201.00 115.00 45.135 263.40 2668.4 2931.6 0.0000 2.8000 14.000
7200.0 200.00 116.00 44.947 263.19 2691.6 2955.1 0.0000 2.8000 14.000
7320.0 200.00 116.00 44.760 264.29 2691.6 2955.3 0.0000 2.8000 14.000
7440.0 200.00 116.00 44.572 263.26 2691.6 2954.9 0.0000 2.8000 14.000
7560.0 199.00 117.00 44.385 261.67 2714.8 2976.6 0.0000 2.8000 14.000
7680.0 199.00 117.00 44.198 264.01 2714.8 2978.0 0.0000 2.8000 14.000
7800.0 199.00 117.00 44.010 264.47 2714.8 2978.4 0.0000 2.8000 14.000
7920.0 199.00 117.00 43.823 262.92 2714.8 2978.1 0.0000 2.8000 14.000
8040.0 199.00 116.00 43.641 263.41 2691.6 2954.7 1.0000 2.8000 14.000
8160.0 199.00 116.00 43.464 263.58 2691.6 2954.0 1.0000 2.8000 14.000
8280.0 197.00 118.00 43.289 262.09 2738.0 2999.9 1.0000 2.8000 14.000
8400.0 196.00 119.00 43.113 261.93 2761.2 3022.8 1.0000 2.8000 14.000
8520.0 196.00 119.00 42.938 263.04 2761.2 3024.0 1.0000 2.8000 14.000
8640.0 195.00 120.00 42.763 260.72 2784.4 3044.2 1.0000 2.8000 14.000
8760.0 195.00 120.00 42.588 261.55 2784.4 3046.1 1.0000 2.8000 14.000
8880.0 195.00 120.00 42.413 262.73 2784.4 3047.8 1.0000 2.8000 14.000
9000.0 195.00 120.00 42.238 259.62 2784.4 3045.1 1.0000 2.8000 14.000
9120.0 194.00 120.00 42.075 261.19 2784.4 3044.6 2.0000 2.8000 14.000
9240.0 194.00 120.00 41.911 258.99 2784.4 3043.1 2.0000 2.8000 14.000
9360.0 194.00 120.00 41.747 259.66 2784.4 3044.1 2.0000 2.8000 14.000
9480.0 192.00 122.00 41.584 258.98 2830.8 3090.5 2.0000 3.0000 15.000
9600.0 191.00 123.00 41.421 257.54 2854.0 3112.2 2.0000 3.0000 15.000
9720.0 190.00 124.00 41.259 257.01 2877.2 3134.9 3.0000 3.0000 15.000
9840.0 190.00 123.00 41.107 258.16 2854.0 3111.2 3.0000 3.0000 15.000
9960.0 190.00 123.00 40.956 256.13 2854.0 3111.5 3.0000 3.0000 15.000
10080 190.00 123.00 40.804 257.00 2854.0 3111.3 3.0000 3.0000 15.000
10200 190.00 123.00 40.653 256.68 2854.0 3111.9 3.0000 3.0000 15.000
10320 190.00 123.00 40.502 257.34 2854.0 3111.9 3.0000 3.0000 15.000
10440 190.00 124.00 40.340 258.02 2877.2 3134.8 2.0000 3.0000 15.000
10560 189.00 125.00 40.178 258.90 2900.4 3158.4 2.0000 3.0000 15.000
10680 189.00 125.00 40.016 259.59 2900.4 3159.0 2.0000 3.0000 15.000
10800 188.00 126.00 39.854 255.73 2923.6 3179.1 2.0000 3.0000 15.000
10920 187.00 127.00 39.693 256.26 2946.8 3203.9 2.0000 3.0000 15.000
11040 187.00 126.00 39.533 256.56 2923.6 3179.7 3.0000 3.0000 15.000
11160 187.00 126.00 39.383 255.88 2923.6 3178.7 3.0000 3.0000 15.000
11280 186.00 127.00 39.232 255.64 2946.8 3202.0 3.0000 3.0000 15.000
11400 185.00 127.00 39.084 253.97 2946.8 3202.2 4.0000 3.0000 15.000
11520 185.00 127.00 38.949 253.41 2946.8 3200.3 5.0000 3.0000 15.000
11640 185.00 127.00 38.822 253.97 2946.8 3200.1 5.0000 3.0000 15.000
11760 184.00 128.00 38.694 252.98 2970.0 3223.4 5.0000 3.0000 15.000
11880 183.00 129.00 38.567 253.46 2993.2 3246.1 5.0000 3.0000 15.000
12000 181.00 131.00 38.441 251.59 3039.6 3291.3 5.0000 3.2000 16.000
12120 178.00 134.00 38.315 248.71 3109.2 3358.6 5.0000 3.2000 16.000
12240 178.00 134.00 38.195 250.90 3109.2 3359.9 6.0000 3.2000 16.000
12360 177.00 135.00 38.082 249.06 3132.4 3381.1 6.0000 3.2000 16.000
12480 176.00 135.00 37.975 248.85 3132.4 3380.8 7.0000 3.2000 16.000
12600 176.00 134.00 37.869 249.32 3109.2 3357.2 7.0000 3.2000 16.000
12720 176.00 134.00 37.766 247.99 3109.2 3358.3 7.0000 3.2000 16.000
12840 174.00 135.00 37.670 247.25 3132.4 3379.7 8.0000 3.2000 16.000
12960 173.00 136.00 37.579 246.89 3155.6 3402.3 8.0000 3.2000 16.000
13080 173.00 135.00 37.492 246.08 3132.4 3378.5 9.0000 3.2000 16.000
13200 173.00 135.00 37.410 246.63 3132.4 3379.3 8.0000 3.2000 16.000
13320 173.00 135.00 37.319 247.62 3132.4 3378.9 8.0000 3.2000 16.000
13440 173.00 134.00 37.233 246.51 3109.2 3356.3 9.0000 3.2000 16.000
13560 173.00 136.00 37.153 245.65 3132.4 3378.8 8.0000 3.2000 16.000
13680 170.00 138.00 37.068 244.68 3202.0 3446.7 9.0000 3.4000 17.000
13800 170.00 136.00 36.995 243.68 3155.6 3399.1 11.000 3.2000 16.000
13920 171.00 136.00 36.938 243.56 3155.6 3397.6 11.000 3.2000 16.000
14040 171.00 135.00 36.890 242.99 3132.4 3374.7 12.000 3.2000 16.000
14160 170.00 135.00 36.853 241.81 3132.4 3373.8 13.000 3.2000 16.000
14280 169.00 136.00 36.810 242.81 3155.6 3398.1 13.000 3.2000 16.000
14400 168.00 135.00 36.781 240.74 3132.4 3373.0 14.000 3.2000 16.000
14520 167.00 134.00 36.772 239.00 3109.2 3348.4 16.000 3.2000 16.000
14640 167.00 134.00 36.771 239.41 3109.2 3349.6 16.000 3.2000 16.000
14760 165.00 137.00 36.772 237.66 3178.8 3416.8 16.000 3.2000 16.000
14880 164.00 139.00 36.772 237.24 3225.2 3462.4 16.000 3.4000 17.000
15000 164.00 138.00 36.769 236.54 3202.0 3438.6 16.000 3.4000 17.000
15120 164.00 138.00 36.777 236.44 3202.0 3438.3 17.000 3.4000 17.000
15240 162.00 139.00 36.795 236.63 3225.2 3461.2 17.000 3.4000 17.000
15360 161.00 141.00 36.798 236.50 3271.6 3506.8 16.000 3.4000 17.000
15480 161.00 140.00 36.805 235.27 3248.4 3484.1 17.000 3.4000 17.000
15600 161.00 141.00 36.817 235.35 3271.6 3506.1 17.000 3.4000 17.000
15720 161.00 140.00 36.830 235.56 3248.4 3483.5 17.000 3.4000 17.000
15840 160.00 141.00 36.842 234.82 3271.6 3506.9 17.000 3.4000 17.000
15960 159.00 142.00 36.854 234.68 3294.8 3528.8 17.000 3.4000 17.000
16080 157.00 144.00 36.857 233.39 3341.3 3575.7 16.000 3.4000 17.000
16200 157.00 145.00 36.860 233.94 3364.5 3598.4 16.000 3.4000 17.000
16320 157.00 147.00 36.855 235.82 3410.9 3646.2 15.000 3.6000 18.000
16440 156.00 147.00 36.851 232.28 3410.9 3644.1 16.000 3.6000 18.000
16560 157.00 148.00 36.844 233.16 3434.1 3668.0 15.000 3.6000 18.000
16680 154.00 151.00 36.837 232.90 3503.7 3736.5 15.000 3.6000 18.000
16800 153.00 154.00 36.830 232.33 3573.3 3805.1 15.000 3.6000 18.000
16920 153.00 154.00 36.828 230.24 3573.3 3803.9 16.000 3.6000 18.000
17040 152.00 155.00 36.825 231.69 3596.5 3828.8 15.000 3.6000 18.000
17160 150.00 157.00 36.819 231.32 3642.9 3872.8 14.000 3.8000 19.000
17280 150.00 158.00 36.797 231.68 3666.1 3898.1 13.000 3.8000 19.000
17400 150.00 158.00 36.770 230.06 3666.1 3896.3 13.000 3.8000 19.000
17520 152.00 157.00 36.735 232.07 3642.9 3874.7 13.000 3.8000 19.000
17640 152.00 158.00 36.705 232.02 3666.1 3898.4 12.000 3.8000 19.000
17760 151.00 159.00 36.659 234.41 3689.3 3922.8 10.000 3.8000 19.000
17880 152.00 159.00 36.590 235.28 3689.3 3924.6 9.0000 3.8000 19.000
18000 152.00 157.00 36.527 233.49 3642.9 3876.4 10.000 3.8000 19.000
18120 152.00 158.00 36.466 235.02 3666.1 3900.6 10.000 3.8000 19.000
18240 151.00 159.00 36.397 235.73 3689.3 3925.0 10.000 3.8000 19.000
18360 150.00 159.00 36.330 234.30 3689.3 3923.7 9.0000 3.8000 19.000
18480 150.00 158.00 36.263 233.03 3666.1 3899.1 10.000 3.8000 19.000
18600 150.00 157.00 36.204 235.00 3642.9 3876.3 11.000 3.8000 19.000
18720 150.00 157.00 36.154 233.27 3642.9 3875.9 11.000 3.8000 19.000
18840 149.00 157.00 36.104 233.63 3642.9 3875.4 12.000 3.8000 19.000
18960 149.00 158.00 36.059 233.33 3666.1 3899.9 11.000 3.8000 19.000
19080 149.00 158.00 36.010 233.26 3666.1 3899.1 11.000 3.8000 19.000
19200 146.00 161.00 35.950 233.01 3735.7 3968.5 10.000 3.8000 19.000
19320 146.00 161.00 35.890 232.01 3735.7 3968.3 10.000 3.8000 19.000
19440 147.00 161.00 35.836 232.62 3735.7 3967.1 11.000 3.8000 19.000
19560 147.00 160.00 35.796 232.24 3712.5 3943.5 12.000 3.8000 19.000
19680 147.00 158.00 35.765 229.41 3666.1 3896.2 14.000 3.8000 19.000
19800 147.00 157.00 35.758 229.62 3642.9 3872.3 15.000 3.8000 19.000
19920 147.00 157.00 35.742 230.41 3642.9 3873.3 14.000 3.8000 19.000
20040 147.00 157.00 35.726 229.26 3642.9 3872.1 15.000 3.8000 19.000
20160 146.00 158.00 35.720 230.89 3666.1 3896.4 14.000 3.8000 19.000
20280 146.00 156.00 35.716 229.70 3619.7 3850.2 16.000 3.8000 19.000
20400 144.00 158.00 35.722 228.92 3666.1 3894.9 16.000 3.8000 19.000
20520 145.00 159.00 35.714 230.27 3689.3 3918.9 14.000 3.8000 19.000
20640 144.00 159.00 35.702 229.07 3689.3 3918.8 15.000 3.8000 19.000
20760 144.00 160.00 35.696 231.17 3689.3 3920.8 14.000 3.8000 19.000
20880 144.00 161.00 35.671 229.88 3735.7 3965.1 13.000 3.8000 19.000
21000 143.00 162.00 35.645 229.35 3758.9 3988.7 13.000 3.8000 19.000
21120 144.00 163.00 35.614 229.88 3782.1 4013.3 11.000 3.8000 19.000
21240 144.00 163.00 35.566 230.16 3782.1 4012.1 11.000 3.8000 19.000
21360 144.00 163.00 35.518 230.79 3782.1 4013.9 11.000 3.8000 19.000
21480 144.00 162.00 35.477 232.18 3758.9 3989.4 11.000 3.8000 19.000
21600 142.00 164.00 35.428 230.33 3805.3 4034.5 11.000 4.0000 20.000
21720 141.00 164.00 35.390 229.95 3805.3 4035.7 12.000 4.0000 20.000
21840 140.00 164.00 35.364 228.28 3805.3 4032.7 13.000 4.0000 20.000
21960 140.00 166.00 35.332 229.43 3851.7 4081.0 12.000 4.0000 20.000
22080 139.00 166.00 35.297 228.05 3851.7 4080.2 12.000 4.0000 20.000
22200 141.00 166.00 35.261 229.13 3851.7 4079.7 12.000 4.0000 20.000
22320 141.00 167.00 35.215 229.56 3874.9 4105.6 11.000 4.0000 20.000
22440 141.00 166.00 35.172 228.65 3851.7 4080.6 12.000 4.0000 20.000
22560 142.00 165.00 35.141 228.43 3828.5 4057.2 13.000 4.0000 20.000
22680 142.00 166.00 35.106 228.43 3851.7 4080.2 12.000 4.0000 20.000
22800 142.00 167.00 35.070 229.27 3874.9 4104.1 12.000 4.0000 20.000
22920 142.00 167.00 35.033 229.33 3874.9 4102.9 11.000 4.0000 20.000
23040 139.00 170.00 34.987 227.65 3944.5 4171.8 11.000 4.0000 20.000
23160 139.00 169.00 34.944 226.92 3921.3 4147.1 13.000 4.0000 20.000
23280 139.00 169.00 34.904 227.56 3921.3 4149.2 11.000 4.0000 20.000
23400 139.00 169.00 34.858 229.38 3921.3 4149.9 11.000 4.0000 20.000
23520 139.00 168.00 34.810 228.68 3898.1 4127.3 11.000 4.0000 20.000
23640 137.00 170.00 34.764 227.96 3944.5 4172.0 11.000 4.0000 20.000
23760 136.00 170.00 34.710 228.88 3944.5 4173.0 11.000 4.0000 20.000
23880 137.00 170.00 34.665 226.70 3944.5 4171.3 11.000 4.0000 20.000
24000 137.00 170.00 34.619 228.85 3944.5 4172.9 11.000 4.0000 20.000
24120 139.00 170.00 34.573 228.18 3944.5 4172.2 11.000 4.0000 20.000
24240 137.00 172.00 34.523 227.48 3990.9 4218.0 10.000 4.0000 20.000
24360 136.00 173.00 34.467 228.11 4014.1 4242.0 10.000 4.2000 21.000
24480 136.00 173.00 34.410 227.00 4014.1 4241.3 10.000 4.2000 21.000
24600 134.00 175.00 34.355 227.73 4060.5 4288.9 10.000 4.2000 21.000
24720 134.00 175.00 34.295 226.44 4060.5 4286.5 9.0000 4.2000 21.000
24840 133.00 176.00 34.235 226.02 4083.8 4309.1 10.000 4.2000 21.000
24960 133.00 177.00 34.181 225.06 4107.0 4331.3 10.000 4.2000 21.000
25080 133.00 177.00 34.126 224.72 4107.0 4332.3 10.000 4.2000 21.000
25200 133.00 177.00 34.059 228.47 4107.0 4335.0 8.0000 4.2000 21.000
25320 132.00 178.00 33.981 226.63 4130.2 4357.4 8.0000 4.2000 21.000
25440 131.00 178.00 33.914 225.78 4130.2 4356.6 9.0000 4.2000 21.000
25560 130.00 179.00 33.849 225.28 4153.4 4378.9 9.0000 4.2000 21.000
25680 130.00 181.00 33.782 224.90 4199.8 4425.1 8.0000 4.2000 21.000
25800 129.00 180.00 33.721 222.89 4176.6 4400.1 10.000 4.2000 21.000
25920 128.00 182.00 33.667 223.74 4223.0 4446.2 10.000 4.4000 22.000
26040 127.00 182.00 33.609 223.65 4223.0 4446.3 10.000 4.4000 22.000
26160 127.00 182.00 33.556 223.78 4223.0 4446.5 10.000 4.4000 22.000
26280 128.00 182.00 33.502 222.09 4223.0 4446.4 10.000 4.4000 22.000
26400 128.00 182.00 33.442 223.35 4223.0 4448.0 9.0000 4.4000 22.000
26520 128.00 182.00 33.378 224.65 4223.0 4447.5 9.0000 4.4000 22.000
26640 128.00 182.00 33.307 223.99 4223.0 4446.9 8.0000 4.4000 22.000
26760 126.00 184.00 33.231 222.08 4269.4 4493.2 8.0000 4.4000 22.000
26880 127.00 182.00 33.165 223.80 4223.0 4445.5 10.000 4.4000 22.000
27000 124.00 184.00 33.109 222.72 4269.4 4492.4 10.000 4.4000 22.000
27120 123.00 185.00 33.052 222.82 4292.6 4515.6 9.0000 4.4000 22.000
27240 123.00 185.00 32.989 222.46 4292.6 4513.7 9.0000 4.4000 22.000
27360 124.00 184.00 32.928 222.88 4269.4 4491.9 10.000 4.4000 22.000
27480 123.00 185.00 32.875 222.05 4292.6 4513.9 10.000 4.4000 22.000
27600 123.00 185.00 32.823 222.20 4292.6 4514.6 10.000 4.4000 22.000
27720 123.00 184.00 32.774 222.11 4269.4 4492.2 10.000 4.4000 22.000
27840 123.00 185.00 32.722 221.89 4292.6 4514.6 10.000 4.4000 22.000
27960 123.00 185.00 32.670 222.39 4292.6 4513.8 10.000 4.4000 22.000
28080 119.00 189.00 32.618 221.19 4385.4 4605.8 10.000 4.4000 22.000
28200 119.00 189.00 32.567 220.53 4385.4 4605.1 10.000 4.4000 22.000
28320 120.00 190.00 32.511 219.28 4408.6 4628.7 9.0000 4.6000 23.000
28440 120.00 189.00 32.457 220.60 4385.4 4606.6 10.000 4.4000 22.000
28560 120.00 190.00 32.406 219.75 4408.6 4628.1 10.000 4.6000 23.000
28680 119.00 189.00 32.375 218.14 4385.4 4602.3 12.000 4.4000 22.000
28800 118.00 190.00 32.339 220.43 4408.6 4628.4 10.000 4.6000 23.000
28920 116.00 191.00 32.293 218.13 4431.8 4649.6 11.000 4.6000 23.000
29040 116.00 191.00 32.254 219.54 4431.8 4651.3 11.000 4.6000 23.000
29160 116.00 189.00 32.228 216.89 4385.4 4602.5 13.000 4.4000 22.000
29280 116.00 188.00 32.218 217.35 4362.2 4579.2 14.000 4.4000 22.000
29400 116.00 190.00 32.204 216.04 4408.6 4624.9 13.000 4.6000 23.000
29520 117.00 189.00 32.198 216.38 4385.4 4602.1 14.000 4.4000 22.000
29640 117.00 189.00 32.182 217.97 4385.4 4602.5 13.000 4.4000 22.000
29760 118.00 189.00 32.165 216.20 4385.4 4601.9 13.000 4.4000 22.000
29880 118.00 189.00 32.148 215.67 4385.4 4600.7 13.000 4.4000 22.000
30000 118.00 188.00 32.141 215.97 4362.2 4577.7 14.000 4.4000 22.000
30120 117.00 189.00 32.135 215.78 4385.4 4600.8 14.000 4.4000 22.000
30240 117.00 190.00 32.127 216.03 4408.6 4625.7 13.000 4.6000 23.000
30360 117.00 190.00 32.104 217.99 4408.6 4625.8 12.000 4.6000 23.000
30480 117.00 188.00 32.085 217.10 4362.2 4579.3 13.000 4.4000 22.000
30600 117.00 187.00 32.067 218.21 4339.0 4557.7 13.000 4.4000 22.000
30720 117.00 185.00 32.063 215.98 4292.6 4509.9 15.000 4.4000 22.000
30840 118.00 185.00 32.068 217.09 4292.6 4509.5 15.000 4.4000 22.000
30960 117.00 184.00 32.086 216.00 4269.4 4485.0 17.000 4.4000 22.000
31080 116.00 185.00 32.117 213.88 4292.6 4506.3 18.000 4.4000 22.000
31200 114.00 188.00 32.134 213.59 4362.2 4576.8 16.000 4.4000 22.000
31320 114.00 189.00 32.151 214.54 4385.4 4599.8 16.000 4.4000 22.000
31440 114.00 188.00 32.174 213.39 4362.2 4576.3 17.000 4.4000 22.000
31560 114.00 187.00 32.205 213.82 4339.0 4551.5 18.000 4.4000 22.000
31680 115.00 187.00 32.255 210.55 4339.0 4550.5 19.000 4.4000 22.000
31800 115.00 187.00 32.309 211.24 4339.0 4549.9 20.000 4.4000 22.000
31920 115.00 188.00 32.340 212.57 4362.2 4575.3 17.000 4.4000 22.000
32040 114.00 189.00 32.368 213.97 4385.4 4599.2 17.000 4.4000 22.000
32160 111.00 191.00 32.405 210.42 4431.8 4642.0 18.000 4.6000 23.000
32280 110.00 192.00 32.430 212.75 4455.0 4667.7 16.000 4.6000 23.000
32400 109.00 193.00 32.454 211.23 4478.2 4690.2 17.000 4.6000 23.000
32520 107.00 194.00 32.483 212.11 4501.4 4711.7 17.000 4.6000 23.000
32640 107.00 194.00 32.513 209.85 4501.4 4711.2 17.000 4.6000 23.000
32760 107.00 191.00 32.553 209.95 4431.8 4639.6 20.000 4.6000 23.000
32880 107.00 192.00 32.608 211.07 4408.6 4619.8 20.000 4.6000 23.000
33000 106.00 193.00 32.661 210.80 4478.2 4688.5 19.000 4.6000 23.000
33120 107.00 194.00 32.723 207.01 4501.4 4708.3 20.000 4.6000 23.000
33240 107.00 193.00 32.778 207.63 4478.2 4685.2 20.000 4.6000 23.000
33360 107.00 194.00 32.833 208.37 4501.4 4709.9 19.000 4.6000 23.000
33480 107.00 192.00 32.902 206.45 4455.0 4661.7 22.000 4.6000 23.000
33600 106.00 193.00 32.978 208.54 4455.0 4663.0 21.000 4.6000 23.000
33720 106.00 192.00 33.053 207.00 4455.0 4662.5 21.000 4.6000 23.000
33840 105.00 194.00 33.128 206.42 4501.4 4707.6 21.000 4.6000 23.000
33960 103.00 196.00 33.201 206.45 4547.8 4754.8 20.000 4.6000 23.000
34080 104.00 195.00 33.279 206.22 4524.6 4731.8 22.000 4.6000 23.000
34200 105.00 194.00 33.362 205.67 4501.4 4707.7 22.000 4.6000 23.000
34320 104.00 194.00 33.441 205.64 4501.4 4706.5 22.000 4.6000 23.000
34440 104.00 193.00 33.536 205.45 4478.2 4682.8 23.000 4.6000 23.000
34560 104.00 191.00 33.644 205.71 4431.8 4637.9 23.000 4.6000 23.000
34680 104.00 192.00 33.741 204.81 4455.0 4660.2 23.000 4.6000 23.000
34800 103.00 193.00 33.842 203.68 4478.2 4682.3 24.000 4.6000 23.000
34920 103.00 192.00 33.960 206.17 4455.0 4661.1 24.000 4.6000 23.000
35040 104.00 192.00 34.061 206.80 4455.0 4660.1 23.000 4.6000 23.000
35160 104.00 191.00 34.156 205.55 4431.8 4636.2 23.000 4.6000 23.000
35280 106.00 192.00 34.253 203.85 4455.0 4659.8 23.000 4.6000 23.000
35400 105.00 194.00 34.347 206.02 4501.4 4706.3 22.000 4.6000 23.000
35520 104.00 196.00 34.428 204.45 4547.8 4752.6 21.000 4.6000 23.000
35640 103.00 197.00 34.503 204.53 4571.0 4776.1 21.000 4.6000 23.000
35760 103.00 198.00 34.574 206.89 4594.2 4801.0 20.000 4.6000 23.000
35880 105.00 196.00 34.651 205.46 4547.8 4752.7 22.000 4.6000 23.000
36000 104.00 197.00 34.738 205.40 4571.0 4775.6 22.000 4.6000 23.000
36120 105.00 197.00 34.825 204.76 4571.0 4775.9 22.000 4.6000 23.000
36240 103.00 199.00 34.908 203.34 4617.4 4821.3 22.000 4.8000 24.000
36360 101.00 200.00 34.992 203.98 4640.6 4843.3 21.000 4.8000 24.000
36480 101.00 199.00 35.067 204.31 4617.4 4821.9 21.000 4.8000 24.000
36600 102.00 200.00 35.143 203.44 4640.6 4844.4 21.000 4.8000 24.000
36720 102.00 201.00 35.220 203.18 4663.8 4867.1 21.000 4.8000 24.000
36840 102.00 201.00 35.300 203.40 4663.8 4868.3 20.000 4.8000 24.000
36960 103.00 201.00 35.360 205.97 4663.8 4868.3 19.000 4.8000 24.000
37080 104.00 201.00 35.408 206.49 4663.8 4870.3 18.000 4.8000 24.000
37200 102.00 203.00 35.441 206.64 4710.2 4917.7 17.000 4.8000 24.000
37320 104.00 202.00 35.475 207.51 4687.0 4894.9 16.000 4.8000 24.000
37440 104.00 202.00 35.488 208.72 4687.0 4895.6 15.000 4.8000 24.000
37560 104.00 202.00 35.495 208.39 4687.0 4896.0 14.000 4.8000 24.000
