#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:46+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 75.000 738.00 29.659 1901.0 68496 70393 187.00 68.600 343.00
8520.0 65.000 742.00 29.877 1868.2 68774 70641 193.00 68.800 344.00
8640.0 58.000 744.00 30.113 1847.1 68960 70800 198.00 69.000 345.00
8760.0 47.000 751.00 30.370 1817.0 69702 71514 202.00 69.800 349.00
8880.0 32.000 767.00 30.636 1794.8 71094 72893 202.00 71.200 356.00
9000.0 24.000 773.00 30.905 1761.4 71744 73512 203.00 71.800 359.00
9120.0 16.000 781.00 31.181 1754.1 72487 74241 203.00 72.600 363.00
9240.0 4.0000 789.00 31.474 1720.6 73229 74949 207.00 73.400 367.00
9360.0 0.0000 784.00 31.795 1698.0 72765 74463 216.00 72.800 364.00
9480.0 0.0000 778.00 32.147 1671.8 72208 73887 222.00 72.400 362.00
9600.0 0.0000 767.00 32.534 1661.5 71187 72855 234.00 71.200 356.00
9720.0 0.0000 761.00 32.950 1657.2 70630 72282 239.00 70.800 354.00
9840.0 0.0000 758.00 33.391 1648.4 70352 72000 243.00 70.400 352.00
9960.0 0.0000 751.00 33.849 1623.6 69702 71333 249.00 69.800 349.00
10080 0.0000 747.00 34.319 1613.7 69331 70954 253.00 69.400 347.00
10200 0.0000 744.00 34.805 1617.6 69053 70660 256.00 69.200 346.00
10320 0.0000 735.00 35.313 1593.0 68217 69806 265.00 68.400 342.00
10440 0.0000 737.00 35.837 1594.1 68403 69999 263.00 68.600 343.00
10560 0.0000 733.00 36.366 1584.8 68032 69620 267.00 68.200 341.00
10680 0.0000 736.00 36.897 1600.2 68310 69903 264.00 68.400 342.00
10800 0.0000 743.00 37.403 1605.1 68960 70560 257.00 69.000 345.00
10920 0.0000 744.00 37.896 1605.0 69053 70656 257.00 69.200 346.00
11040 0.0000 741.00 38.393 1607.1 68774 70380 259.00 68.800 344.00
11160 0.0000 736.00 38.904 1597.9 68310 69912 264.00 68.400 342.00
11280 0.0000 738.00 39.421 1601.9 68496 70098 263.00 68.600 343.00
11400 0.0000 736.00 39.942 1593.4 68310 69907 264.00 68.400 342.00
11520 0.0000 737.00 40.459 1588.3 68403 69998 263.00 68.600 343.00
11640 0.0000 742.00 40.961 1606.5 68867 70469 258.00 69.000 345.00
11760 0.0000 739.00 41.461 1603.8 68588 70191 262.00 68.600 343.00
11880 0.0000 739.00 41.977 1600.7 68588 70187 261.00 68.600 343.00
12000 0.0000 738.00 42.488 1598.2 68496 70100 262.00 68.600 343.00
12120 0.0000 735.00 43.015 1585.1 68217 69807 265.00 68.400 342.00
12240 0.0000 725.00 43.551 1567.1 67196 68764 275.00 67.200 336.00
12360 0.0000 724.00 44.119 1561.7 67196 68762 276.00 67.200 336.00
12480 0.0000 730.00 44.667 1578.4 67753 69330 270.00 67.800 339.00
12600 0.0000 727.00 45.217 1579.1 67475 69053 274.00 67.600 338.00
12720 0.0000 730.00 45.769 1569.1 67753 69325 270.00 67.800 339.00
12840 0.0000 727.00 46.322 1572.1 67475 69055 273.00 67.600 338.00
12960 0.0000 734.00 46.866 1587.9 68124 69715 266.00 68.200 341.00
13080 0.0000 738.00 47.387 1598.8 68496 70089 262.00 68.600 343.00
13200 0.0000 740.00 47.895 1613.2 68681 70301 260.00 68.800 344.00
13320 0.0000 747.00 48.394 1609.6 69331 70939 253.00 69.400 347.00
13440 0.0000 743.00 48.887 1614.2 68960 70573 257.00 69.000 345.00
13560 0.0000 742.00 49.385 1609.0 68867 70476 258.00 69.000 345.00
13680 0.0000 744.00 49.885 1610.2 69053 70661 256.00 69.200 346.00
13800 0.0000 746.00 50.365 1618.1 69238 70858 255.00 69.400 347.00
13920 0.0000 748.00 50.848 1613.7 69424 71039 252.00 69.600 348.00
14040 0.0000 747.00 51.339 1614.4 69331 70943 253.00 69.400 347.00
14160 0.0000 747.00 51.816 1616.3 69238 70849 254.00 69.400 347.00
14280 0.0000 749.00 52.297 1620.4 69517 71141 251.00 69.600 348.00
14400 0.0000 742.00 52.776 1604.8 68867 70467 258.00 69.000 345.00
14520 0.0000 741.00 53.270 1605.7 68774 70382 259.00 68.800 344.00
14640 0.0000 742.00 53.773 1606.2 68867 70466 258.00 69.000 345.00
14760 0.0000 741.00 54.270 1604.1 68681 70282 261.00 68.800 344.00
14880 0.0000 736.00 54.785 1590.5 68217 69804 264.00 68.400 342.00
15000 0.0000 733.00 55.317 1590.8 68032 69625 267.00 68.200 341.00
15120 0.0000 728.00 55.860 1581.8 67568 69143 272.00 67.600 338.00
15240 0.0000 731.00 56.410 1587.9 67846 69443 269.00 68.000 340.00
15360 0.0000 732.00 56.946 1584.2 67939 69524 269.00 68.000 340.00
15480 0.0000 732.00 57.482 1588.5 67939 69519 268.00 68.000 340.00
15600 0.0000 733.00 58.026 1583.8 67939 69528 267.00 68.000 340.00
15720 0.0000 732.00 58.565 1581.5 67939 69518 268.00 68.000 340.00
15840 0.0000 731.00 59.106 1584.2 67846 69427 269.00 68.000 340.00
15960 0.0000 733.00 59.642 1579.6 67939 69522 267.00 68.000 340.00
16080 0.0000 731.00 60.178 1591.8 67846 69430 269.00 68.000 340.00
16200 0.0000 725.00 60.723 1569.3 67289 68860 275.00 67.400 337.00
16320 0.0000 733.00 61.274 1591.1 68032 69618 267.00 68.200 341.00
16440 0.0000 736.00 61.800 1601.7 68310 69907 264.00 68.400 342.00
16560 0.0000 748.00 62.298 1619.4 69424 71042 252.00 69.600 348.00
16680 0.0000 758.00 62.752 1635.7 70352 71991 242.00 70.400 352.00
16800 0.0000 770.00 63.171 1664.5 71466 73127 230.00 71.600 358.00
16920 0.0000 778.00 63.551 1675.7 72208 73889 222.00 72.400 362.00
17040 0.0000 788.00 63.891 1701.5 73136 74838 212.00 73.200 366.00
17160 0.0000 797.00 64.196 1719.5 73972 75699 203.00 74.000 370.00
17280 0.0000 803.00 64.476 1743.4 74528 76268 197.00 74.600 373.00
17400 0.0000 812.00 64.727 1749.3 75364 77121 188.00 75.400 377.00
17520 0.0000 821.00 64.939 1776.8 76199 77971 179.00 76.200 381.00
17640 0.0000 826.00 65.126 1787.0 76663 78445 174.00 76.800 384.00
17760 0.0000 838.00 65.280 1815.8 77684 79504 162.00 77.800 389.00
17880 0.0000 853.00 65.388 1855.6 79169 81018 147.00 79.200 396.00
18000 0.0000 866.00 65.439 1867.1 80376 82243 134.00 80.400 402.00
18120 0.0000 874.00 65.447 1891.5 81118 83003 126.00 81.200 406.00
18240 0.0000 890.00 65.403 1926.9 82510 84435 110.00 82.600 413.00
18360 0.0000 906.00 65.310 1952.3 84088 86036 94.000 84.200 421.00
18480 0.0000 919.00 65.165 1985.3 85295 87282 81.000 85.400 427.00
18600 0.0000 929.00 64.967 2019.8 86223 88235 71.000 86.400 432.00
18720 0.0000 938.00 64.737 2026.1 87058 89088 62.000 87.200 436.00
18840 0.0000 948.00 64.466 2055.6 87986 90046 52.000 88.000 440.00
18960 0.0000 953.00 64.167 2061.6 88450 90505 47.000 88.600 443.00
19080 0.0000 961.00 63.850 2074.7 89193 91267 39.000 89.200 446.00
19200 0.0000 968.00 63.499 2089.0 89843 91929 32.000 90.000 450.00
19320 0.0000 976.00 63.123 2119.4 90585 92704 24.000 90.600 453.00
19440 0.0000 981.00 62.717 2120.3 91049 93178 19.000 91.200 456.00
19560 0.0000 988.00 62.286 2138.3 91699 93838 12.000 91.800 459.00
19680 0.0000 992.00 61.840 2142.1 92070 94215 8.0000 92.200 461.00
19800 0.0000 997.00 61.370 2157.8 92534 94690 3.0000 92.600 463.00
19920 0.0000 996.00 60.897 2153.6 92441 94597 4.0000 92.600 463.00
20040 0.0000 996.00 60.427 2159.0 92441 94605 4.0000 92.600 463.00
20160 0.0000 996.00 59.956 2152.4 92441 94590 4.0000 92.600 463.00
20280 0.0000 996.00 59.485 2154.2 92441 94591 4.0000 92.600 463.00
20400 0.0000 996.00 59.014 2157.7 92441 94596 4.0000 92.600 463.00
20520 0.0000 996.00 58.543 2158.4 92441 94607 4.0000 92.600 463.00
20640 0.0000 996.00 58.072 2159.4 92441 94601 4.0000 92.600 463.00
20760 0.0000 996.00 57.601 2163.1 92441 94601 4.0000 92.600 463.00
20880 0.0000 996.00 57.130 2158.9 92441 94597 4.0000 92.600 463.00
21000 0.0000 995.00 56.660 2148.2 92348 94503 5.0000 92.400 462.00
21120 0.0000 996.00 56.193 2159.0 92348 94510 5.0000 92.400 462.00
21240 0.0000 995.00 55.726 2151.9 92348 94498 5.0000 92.400 462.00
21360 0.0000 995.00 55.259 2165.0 92348 94499 5.0000 92.400 462.00
21480 0.0000 995.00 54.792 2155.7 92348 94505 5.0000 92.400 462.00
21600 0.0000 996.00 54.322 2160.3 92441 94599 4.0000 92.600 463.00
21720 0.0000 996.00 53.851 2160.5 92441 94602 4.0000 92.600 463.00
21840 0.0000 997.00 53.380 2161.9 92534 94697 3.0000 92.600 463.00
21960 0.0000 998.00 52.903 2156.2 92627 94794 2.0000 92.800 464.00
22080 0.0000 997.00 52.426 2159.9 92534 94685 3.0000 92.600 463.00
22200 0.0000 997.00 51.951 2149.7 92534 94694 3.0000 92.600 463.00
22320 0.0000 997.00 51.476 2159.1 92534 94701 3.0000 92.600 463.00
22440 0.0000 995.00 51.005 2156.7 92348 94505 5.0000 92.400 462.00
22560 0.0000 995.00 50.537 2153.5 92348 94506 5.0000 92.400 462.00
22680 0.0000 995.00 50.070 2146.7 92348 94496 5.0000 92.400 462.00
22800 0.0000 994.00 49.609 2143.6 92256 94401 6.0000 92.400 462.00
22920 0.0000 994.00 49.149 2142.2 92256 94405 6.0000 92.400 462.00
23040 0.0000 992.00 48.692 2149.8 92070 94220 8.0000 92.200 461.00
23160 0.0000 990.00 48.240 2143.6 91884 94034 10.000 92.000 460.00
23280 0.0000 988.00 47.795 2140.1 91699 93842 12.000 91.800 459.00
23400 0.0000 986.00 47.358 2141.1 91513 93647 14.000 91.600 458.00
23520 0.0000 985.00 46.927 2140.0 91328 93462 16.000 91.400 457.00
23640 0.0000 982.00 46.503 2120.2 91142 93267 18.000 91.200 456.00
23760 0.0000 982.00 46.086 2134.8 91142 93272 18.000 91.200 456.00
23880 0.0000 979.00 45.672 2124.1 90863 92986 21.000 91.000 455.00
24000 0.0000 979.00 45.266 2130.9 90863 92991 21.000 91.000 455.00
24120 0.0000 976.00 44.866 2106.1 90585 92700 24.000 90.600 453.00
24240 0.0000 975.00 44.473 2113.8 90492 92604 25.000 90.600 453.00
24360 0.0000 973.00 44.085 2111.5 90307 92427 27.000 90.400 452.00
24480 0.0000 972.00 43.706 2108.6 90214 92327 28.000 90.400 452.00
24600 0.0000 972.00 43.327 2103.2 90214 92315 28.000 90.400 452.00
24720 0.0000 972.00 42.949 2108.0 90214 92322 28.000 90.400 452.00
24840 0.0000 973.00 42.563 2106.8 90307 92417 27.000 90.400 452.00
24960 0.0000 973.00 42.180 2107.0 90307 92415 27.000 90.400 452.00
25080 0.0000 973.00 41.799 2114.3 90307 92422 27.000 90.400 452.00
25200 0.0000 973.00 41.415 2100.5 90307 92415 27.000 90.400 452.00
25320 0.0000 973.00 41.030 2101.6 90307 92405 27.000 90.400 452.00
25440 0.0000 974.00 40.644 2106.9 90399 92509 26.000 90.400 452.00
25560 0.0000 974.00 40.257 2108.0 90399 92498 26.000 90.400 452.00
25680 0.0000 975.00 39.869 2103.5 90492 92597 25.000 90.600 453.00
25800 0.0000 974.00 39.482 2106.6 90399 92509 26.000 90.400 452.00
25920 0.0000 972.00 39.100 2107.7 90214 92313 28.000 90.400 452.00
26040 0.0000 972.00 38.719 2112.1 90214 92325 28.000 90.400 452.00
26160 0.0000 970.00 38.343 2103.6 90028 92134 30.000 90.200 451.00
26280 0.0000 971.00 37.973 2109.7 90121 92226 29.000 90.200 451.00
26400 0.0000 972.00 37.596 2100.7 90214 92316 28.000 90.400 452.00
26520 0.0000 972.00 37.215 2106.8 90214 92320 28.000 90.400 452.00
26640 0.0000 971.00 36.835 2096.6 90121 92215 29.000 90.200 451.00
26760 0.0000 968.00 36.466 2099.6 89843 91948 32.000 90.000 450.00
26880 0.0000 967.00 36.104 2094.9 89750 91837 33.000 89.800 449.00
27000 0.0000 965.00 35.748 2090.0 89564 91652 35.000 89.600 448.00
27120 0.0000 963.00 35.398 2093.8 89378 91469 37.000 89.400 447.00
27240 0.0000 960.00 35.061 2079.6 89100 91179 40.000 89.200 446.00
27360 0.0000 955.00 34.735 2070.6 88636 90709 45.000 88.800 444.00
27480 0.0000 951.00 34.432 2051.2 88265 90317 49.000 88.400 442.00
27600 0.0000 949.00 34.139 2055.3 88079 90143 51.000 88.200 441.00
27720 0.0000 947.00 33.852 2058.9 87893 89947 53.000 88.000 440.00
27840 0.0000 946.00 33.568 2049.5 87801 89851 54.000 88.000 440.00
27960 0.0000 940.00 33.303 2035.8 87244 89279 60.000 87.400 437.00
28080 0.0000 939.00 33.049 2030.6 87151 89188 61.000 87.200 436.00
28200 0.0000 939.00 32.797 2024.3 87151 89178 61.000 87.200 436.00
28320 0.0000 935.00 32.549 2021.2 86780 88802 65.000 86.800 434.00
28440 0.0000 934.00 32.315 2028.1 86687 88712 66.000 86.800 434.00
28560 0.0000 928.00 32.093 2006.9 86130 88147 72.000 86.200 431.00
28680 0.0000 925.00 31.886 2000.2 85852 87851 75.000 86.000 430.00
28800 0.0000 925.00 31.686 2009.6 85852 87855 75.000 86.000 430.00
28920 0.0000 920.00 31.494 1982.2 85388 87378 80.000 85.400 427.00
29040 0.0000 919.00 31.316 1989.5 85295 87284 81.000 85.400 427.00
29160 0.0000 917.00 31.141 1981.8 85016 86998 84.000 85.200 426.00
29280 0.0000 916.00 30.972 1990.0 85016 87001 84.000 85.200 426.00
29400 0.0000 918.00 30.805 1980.7 85202 87194 82.000 85.400 427.00
29520 0.0000 917.00 30.634 1979.2 85109 87087 83.000 85.200 426.00
29640 0.0000 912.00 30.473 1981.7 84645 86618 88.000 84.800 424.00
29760 0.0000 913.00 30.321 1982.2 84738 86720 87.000 84.800 424.00
29880 0.0000 912.00 30.167 1977.9 84645 86618 88.000 84.800 424.00
30000 0.0000 910.00 30.020 1972.5 84459 86428 90.000 84.600 423.00
30120 0.0000 911.00 29.875 1972.0 84552 86535 90.000 84.600 423.00
30240 0.0000 904.00 29.744 1959.5 83810 85767 97.000 84.000 420.00
30360 0.0000 899.00 29.642 1939.6 83438 85373 101.00 83.600 418.00
30480 0.0000 898.00 29.538 1938.8 83253 85193 103.00 83.400 417.00
30600 0.0000 892.00 29.453 1939.8 82789 84723 108.00 82.800 414.00
30720 0.0000 886.00 29.388 1925.1 82139 84067 115.00 82.200 411.00
30840 0.0000 879.00 29.353 1908.2 81582 83486 121.00 81.600 408.00
30960 0.0000 876.00 29.331 1890.0 81304 83196 124.00 81.400 407.00
31080 0.0000 874.00 29.321 1893.6 81118 83005 126.00 81.200 406.00
31200 0.0000 873.00 29.317 1890.4 81025 82920 127.00 81.200 406.00
31320 0.0000 870.00 29.323 1889.4 80654 82536 130.00 80.800 404.00
31440 0.0000 869.00 29.330 1869.3 80654 82529 131.00 80.800 404.00
31560 0.0000 864.00 29.358 1873.3 80190 82060 136.00 80.200 401.00
31680 0.0000 860.00 29.397 1859.4 79726 81588 140.00 79.800 399.00
31800 0.0000 858.00 29.450 1860.2 79633 81495 142.00 79.800 399.00
31920 0.0000 854.00 29.516 1850.9 79262 81111 146.00 79.400 397.00
32040 0.0000 846.00 29.600 1837.7 78519 80347 154.00 78.600 393.00
32160 0.0000 846.00 29.702 1833.7 78334 80169 156.00 78.400 392.00
32280 0.0000 835.00 29.830 1801.2 77498 79308 165.00 77.600 388.00
32400 0.0000 829.00 29.993 1790.5 76942 78727 171.00 77.000 385.00
32520 0.0000 821.00 30.180 1786.3 76199 77982 179.00 76.200 381.00
32640 0.0000 817.00 30.384 1775.1 75735 77504 184.00 75.800 379.00
32760 0.0000 810.00 30.604 1751.9 75178 76925 190.00 75.200 376.00
32880 0.0000 808.00 30.843 1748.9 74993 76741 192.00 75.000 375.00
33000 0.0000 809.00 31.091 1741.2 75085 76838 191.00 75.200 376.00
33120 0.0000 810.00 31.338 1761.0 75178 76940 190.00 75.200 376.00
33240 0.0000 806.00 31.579 1728.8 74807 76542 194.00 75.000 375.00
33360 0.0000 808.00 31.824 1749.9 74993 76750 192.00 75.000 375.00
33480 0.0000 814.00 32.058 1760.6 75549 77318 186.00 75.600 378.00
33600 0.0000 809.00 32.299 1743.7 75085 76827 191.00 75.200 376.00
33720 0.0000 801.00 32.557 1733.3 74343 76079 199.00 74.400 372.00
33840 0.0000 803.00 32.828 1735.3 74528 76262 197.00 74.600 373.00
33960 0.0000 798.00 33.099 1734.9 74064 75794 202.00 74.200 371.00
34080 0.0000 791.00 33.405 1714.9 73415 75134 209.00 73.600 368.00
34200 0.0000 790.00 33.719 1707.9 73322 75036 210.00 73.400 367.00
34320 0.0000 786.00 34.043 1694.1 72858 74554 214.00 73.000 365.00
34440 0.0000 787.00 34.372 1710.6 73043 74747 213.00 73.200 366.00
34560 0.0000 788.00 34.701 1711.2 73136 74852 212.00 73.200 366.00
34680 0.0000 780.00 35.042 1688.3 72394 74077 220.00 72.400 362.00
34800 0.0000 782.00 35.391 1695.1 72579 74270 218.00 72.600 363.00
34920 0.0000 782.00 35.737 1697.7 72579 74268 218.00 72.600 363.00
35040 0.0000 781.00 36.078 1689.4 72487 74178 219.00 72.600 363.00
35160 0.0000 783.00 36.420 1701.6 72672 74378 217.00 72.800 364.00
35280 0.0000 786.00 36.757 1702.9 72951 74648 214.00 73.000 365.00
35400 0.0000 789.00 37.080 1711.7 73229 74944 211.00 73.400 367.00
35520 0.0000 790.00 37.395 1712.6 73322 75030 210.00 73.400 367.00
35640 0.0000 789.00 37.717 1699.8 73136 74837 211.00 73.200 366.00
35760 0.0000 792.00 38.029 1712.7 73322 75038 210.00 73.400 367.00
35880 0.0000 783.00 38.363 1690.2 72672 74366 217.00 72.800 364.00
36000 0.0000 780.00 38.713 1697.2 72301 73990 221.00 72.400 362.00
36120 0.0000 775.00 39.077 1678.1 71930 73604 225.00 72.000 360.00
36240 0.0000 774.00 39.452 1677.1 71837 73512 226.00 72.000 360.00
36360 0.0000 774.00 39.825 1679.4 71837 73512 226.00 72.000 360.00
36480 0.0000 772.00 40.207 1668.2 71651 73319 228.00 71.800 359.00
36600 0.0000 774.00 40.586 1683.5 71837 73512 226.00 72.000 360.00
36720 0.0000 773.00 40.962 1670.7 71744 73416 227.00 71.800 359.00
36840 0.0000 772.00 41.348 1671.9 71651 73316 228.00 71.800 359.00
36960 0.0000 779.00 41.718 1684.2 72301 73990 221.00 72.400 362.00
37080 0.0000 777.00 42.079 1676.3 72115 73793 223.00 72.200 361.00
37200 0.0000 782.00 42.437 1693.3 72579 74264 218.00 72.600 363.00
37320 0.0000 779.00 42.789 1688.8 72301 73992 221.00 72.400 362.00
37440 0.0000 784.00 43.141 1698.0 72765 74462 216.00 72.800 364.00
37560 0.0000 785.00 43.474 1705.4 72858 74568 215.00 73.000 365.00
37680 0.0000 790.00 43.800 1717.3 73229 74939 211.00 73.400 367.00
37800 0.0000 783.00 44.136 1694.7 72672 74370 217.00 72.800 364.00
37920 0.0000 781.00 44.480 1694.5 72487 74182 219.00 72.600 363.00
38040 0.0000 780.00 44.839 1691.1 72394 74085 220.00 72.400 362.00
38160 0.0000 776.00 45.202 1679.4 72023 73696 224.00 72.200 361.00
38280 0.0000 770.00 45.582 1662.2 71466 73125 230.00 71.600 358.00
38400 0.0000 776.00 45.956 1666.4 72023 73698 224.00 72.200 361.00
38520 0.0000 778.00 46.327 1682.7 72208 73898 222.00 72.400 362.00
38640 0.0000 782.00 46.685 1689.7 72579 74269 218.00 72.600 363.00
38760 0.0000 773.00 47.049 1674.9 71651 73332 228.00 71.800 359.00
38880 0.0000 775.00 47.429 1676.9 71930 73594 226.00 72.000 360.00
39000 0.0000 772.00 47.810 1668.3 71651 73325 228.00 71.800 359.00
39120 0.0000 773.00 48.191 1671.6 71744 73415 228.00 71.800 359.00
39240 0.0000 774.00 48.574 1679.7 71744 73423 227.00 71.800 359.00
39360 0.0000 772.00 48.957 1661.8 71651 73321 228.00 71.800 359.00
39480 0.0000 771.00 49.351 1674.1 71558 73231 229.00 71.600 358.00
39600 0.0000 774.00 49.741 1670.5 71837 73512 226.00 72.000 360.00
39720 0.0000 775.00 50.116 1682.0 71930 73615 225.00 72.000 360.00
39840 0.0000 779.00 50.490 1684.1 72301 73986 221.00 72.400 362.00
39960 0.0000 773.00 50.856 1671.9 71744 73412 227.00 71.800 359.00
40080 0.0000 773.00 51.239 1666.4 71744 73426 227.00 71.800 359.00
40200 0.0000 774.00 51.620 1680.9 71837 73513 226.00 72.000 360.00
40320 0.0000 775.00 51.993 1673.8 71930 73598 225.00 72.000 360.00
40440 0.0000 772.00 52.375 1672.2 71651 73329 228.00 71.800 359.00
40560 0.0000 775.00 52.755 1681.6 71930 73617 225.00 72.000 360.00
40680 0.0000 779.00 53.121 1683.2 72301 73992 221.00 72.400 362.00
40800 0.0000 783.00 53.465 1706.2 72672 74369 217.00 72.800 364.00
40920 0.0000 786.00 53.802 1697.7 72858 74562 214.00 73.000 365.00
