#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 55.610 2545.8 0.0000 2535.8 0.0000 0.0000 0.0000
240.00 316.00 0.0000 53.804 2536.0 0.0000 2538.5 0.0000 0.0000 0.0000
360.00 316.00 0.0000 51.999 2551.0 0.0000 2545.3 0.0000 0.0000 0.0000
480.00 316.00 0.0000 50.194 2550.5 0.0000 2531.3 0.0000 0.0000 0.0000
600.00 316.00 0.0000 48.389 2545.7 0.0000 2536.8 0.0000 0.0000 0.0000
720.00 312.00 0.0000 46.609 2518.3 0.0000 2513.2 4.0000 0.0000 0.0000
840.00 308.00 0.0000 44.893 2487.4 0.0000 2485.1 8.0000 0.0000 0.0000
960.00 300.00 0.0000 43.283 2408.6 0.0000 2416.8 17.000 0.0000 0.0000
1080.0 293.00 0.0000 41.807 2356.1 0.0000 2350.3 23.000 0.0000 0.0000
1200.0 287.00 0.0000 40.454 2313.1 0.0000 2323.6 29.000 0.0000 0.0000
1320.0 284.00 0.0000 39.143 2283.8 0.0000 2278.5 32.000 0.0000 0.0000
1440.0 282.00 0.0000 37.871 2253.8 0.0000 2255.2 34.000 0.0000 0.0000
1560.0 274.00 0.0000 36.686 2204.1 0.0000 2193.9 43.000 0.0000 0.0000
1680.0 269.00 0.0000 35.608 2161.0 0.0000 2168.5 47.000 0.0000 0.0000
1800.0 265.00 0.0000 34.600 2128.5 0.0000 2117.2 52.000 0.0000 0.0000
1920.0 252.00 0.0000 33.750 2036.6 0.0000 2025.7 64.000 0.0000 0.0000
2040.0 251.00 0.0000 33.001 2022.6 0.0000 2029.8 65.000 0.0000 0.0000
2160.0 246.00 0.0000 32.317 1978.9 0.0000 1978.7 70.000 0.0000 0.0000
2280.0 240.00 0.0000 31.709 1922.6 0.0000 1925.6 76.000 0.0000 0.0000
2400.0 230.00 0.0000 31.216 1847.0 0.0000 1854.6 86.000 0.0000 0.0000
2520.0 226.00 0.0000 30.856 1814.9 0.0000 1816.3 91.000 0.0000 0.0000
2640.0 222.00 0.0000 30.551 1791.9 0.0000 1787.5 94.000 0.0000 0.0000
