#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:01+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 3, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 170.0 830.0 23.776 1719.1 5206.8 6925.0 157.0 843.0 9255.2 9.2552 5.4000 27.000
11280 173.0 827.0 23.912 1741.7 5132.5 6874.5 155.0 845.0 9327.7 9.3277 5.2000 26.000
11400 181.0 819.0 24.043 1734.1 5067.6 6803.8 159.0 841.0 9401.1 9.4011 5.2000 26.000
11520 185.0 815.0 24.209 1724.0 5002.6 6723.5 170.0 830.0 9474.6 9.4746 5.2000 26.000
11640 188.0 812.0 24.393 1719.2 4919.1 6638.5 171.0 829.0 9548.3 9.5483 5.0000 25.000
11760 195.0 805.0 24.580 1728.0 4854.1 6578.9 169.0 831.0 9624.2 9.6242 5.0000 25.000
11880 201.0 799.0 24.747 1736.6 4770.6 6497.5 167.0 833.0 9700.1 9.7001 4.8000 24.000
12000 202.0 798.0 24.926 1730.0 4696.3 6426.5 172.0 828.0 9775.0 9.7750 4.8000 24.000
12120 210.0 790.0 25.113 1722.2 4594.2 6311.4 172.0 828.0 9849.4 9.8494 4.6000 23.000
12240 217.0 783.0 25.305 1709.7 4510.7 6228.1 172.0 828.0 9924.0 9.9240 4.6000 23.000
12360 222.0 778.0 25.496 1710.4 4427.2 6137.0 173.0 827.0 9998.9 9.9989 4.6000 23.000
12480 229.0 771.0 25.695 1691.9 4297.2 5988.6 175.0 826.0 10073 10.073 4.4000 22.000
12600 237.0 763.0 25.897 1693.7 4185.8 5875.7 177.0 823.0 10145 10.145 4.2000 21.000
12720 243.0 757.0 26.111 1696.1 4074.5 5775.9 177.0 823.0 10214 10.214 4.2000 21.000
12840 248.0 752.0 26.319 1701.5 3981.7 5677.6 178.0 821.0 10284 10.284 4.0000 20.000
12960 252.0 748.0 26.536 1712.9 3944.5 5656.7 181.0 819.0 10353 10.353 4.0000 20.000
13080 256.0 744.0 26.768 1721.6 3851.7 5571.9 185.0 814.0 10420 10.420 4.0000 20.000
13200 264.0 736.0 26.998 1723.6 3768.2 5483.3 190.0 811.0 10488 10.488 3.8000 19.000
13320 270.0 730.0 27.257 1717.6 3712.5 5433.9 196.0 804.0 10557 10.557 3.8000 19.000
13440 277.0 723.0 27.518 1746.1 3629.0 5375.4 193.0 807.0 10625 10.625 3.8000 19.000
13560 282.0 718.0 27.774 1739.7 3536.2 5275.5 194.0 806.0 10692 10.692 3.6000 18.000
13680 292.0 708.0 28.033 1755.2 3452.6 5199.3 197.0 803.0 10759 10.759 3.6000 18.000
13800 300.0 700.0 28.297 1749.6 3387.7 5140.5 199.0 801.0 10824 10.824 3.4000 17.000
13920 302.0 698.0 28.579 1750.7 3285.6 5043.0 207.0 794.0 10890 10.890 3.4000 17.000
14040 306.0 694.0 28.872 1774.6 3239.2 5007.1 203.0 797.0 10953 10.953 3.4000 17.000
14160 313.0 687.0 29.152 1762.9 3146.3 4908.5 204.0 796.0 11018 11.018 3.2000 16.000
14280 314.0 686.0 29.447 1751.5 3146.3 4894.7 214.0 786.0 11084 11.084 3.2000 16.000
14400 315.0 685.0 29.781 1749.4 3072.1 4820.8 218.0 782.0 11150 11.150 3.2000 16.000
14520 320.0 680.0 30.113 1761.2 2979.3 4732.7 215.0 785.0 11218 11.218 3.0000 15.000
14640 324.0 676.0 30.448 1749.4 2895.8 4650.3 221.0 779.0 11284 11.284 3.0000 15.000
14760 325.0 675.0 30.790 1744.9 2840.1 4584.1 218.0 782.0 11349 11.349 3.0000 15.000
14880 330.0 670.0 31.124 1747.9 2775.1 4522.6 216.0 784.0 11414 11.414 2.8000 14.000
15000 335.0 665.0 31.457 1750.3 2728.7 4481.5 217.0 783.0 11477 11.477 2.8000 14.000
15120 340.0 660.0 31.790 1748.7 2682.3 4431.4 217.0 783.0 11537 11.537 2.8000 14.000
15240 349.0 651.0 32.112 1762.1 2598.8 4370.5 216.0 784.0 11597 11.597 2.6000 13.000
15360 353.0 647.0 32.437 1761.5 2561.6 4320.9 218.0 782.0 11656 11.656 2.6000 13.000
15480 360.0 640.0 32.762 1770.2 2533.8 4306.3 217.0 783.0 11716 11.716 2.6000 13.000
15600 362.0 638.0 33.120 1768.2 2496.7 4265.2 226.0 774.0 11779 11.779 2.6000 13.000
15720 364.0 636.0 33.474 1751.6 2441.0 4192.1 227.0 773.0 11841 11.841 2.6000 13.000
15840 369.0 631.0 33.840 1764.1 2338.9 4104.5 223.0 777.0 11903 11.903 2.4000 12.000
15960 375.0 625.0 34.199 1775.4 2311.0 4081.1 230.0 770.0 11963 11.963 2.4000 12.000
16080 386.0 614.0 34.576 1768.7 2255.3 4023.7 238.0 762.0 12024 12.024 2.4000 12.000
16200 389.0 611.0 34.994 1749.7 2153.3 3900.8 249.0 752.0 12084 12.084 2.2000 11.000
16320 386.0 614.0 35.428 1716.9 2069.7 3782.3 246.0 754.0 12144 12.144 2.2000 11.000
16440 395.0 605.0 35.850 1728.2 1986.2 3720.2 240.0 760.0 12202 12.202 2.0000 10.000
16560 401.0 599.0 36.260 1711.2 1921.2 3634.5 242.0 758.0 12259 12.259 2.0000 10.000
16680 402.0 598.0 36.684 1736.3 1902.7 3633.4 243.0 757.0 12315 12.315 2.0000 10.000
16800 409.0 591.0 37.115 1755.4 1865.5 3619.7 248.0 752.0 12373 12.373 2.0000 10.000
16920 412.0 588.0 37.535 1782.8 1819.1 3600.5 242.0 758.0 12430 12.430 2.0000 10.000
17040 409.0 591.0 37.944 1766.0 1791.3 3563.2 242.0 758.0 12489 12.489 1.8000 9.0000
17160 415.0 585.0 38.360 1773.0 1717.0 3492.8 246.0 754.0 12546 12.546 1.8000 9.0000
17280 422.0 578.0 38.794 1800.3 1661.3 3461.1 254.0 746.0 12606 12.606 1.8000 9.0000
17400 426.0 574.0 39.240 1784.5 1540.7 3323.5 254.0 746.0 12666 12.666 1.6000 8.0000
17520 431.0 569.0 39.698 1794.5 1522.1 3312.5 262.0 739.0 12726 12.726 1.6000 8.0000
17640 431.0 569.0 40.154 1810.9 1494.3 3301.8 254.0 746.0 12786 12.786 1.6000 8.0000
17760 443.0 557.0 40.594 1834.1 1494.3 3323.4 256.0 744.0 12847 12.847 1.6000 8.0000
17880 445.0 555.0 41.030 1848.8 1447.9 3297.2 251.0 749.0 12906 12.906 1.6000 8.0000
18000 450.0 550.0 41.457 1862.6 1494.3 3361.7 253.0 747.0 12965 12.965 1.6000 8.0000
18120 459.0 541.0 41.890 1875.9 1512.8 3387.4 259.0 741.0 13023 13.023 1.6000 8.0000
18240 469.0 531.0 42.325 1899.9 1540.7 3443.8 258.0 742.0 13082 13.082 1.6000 8.0000
18360 474.0 526.0 42.756 1917.3 1642.8 3557.4 259.0 741.0 13142 13.142 1.8000 9.0000
18480 475.0 525.0 43.196 1927.8 1661.3 3592.0 260.0 740.0 13203 13.203 1.8000 9.0000
18600 475.0 525.0 43.639 1961.7 1707.8 3668.1 263.0 736.0 13265 13.265 1.8000 9.0000
18720 476.0 524.0 44.062 1997.4 1782.0 3778.3 259.0 740.0 13327 13.327 1.8000 9.0000
18840 480.0 520.0 44.477 2033.5 1856.3 3894.4 262.0 738.0 13391 13.391 2.0000 10.000
18960 486.0 514.0 44.883 2053.2 1902.7 3953.3 258.0 742.0 13455 13.455 2.0000 10.000
19080 489.0 511.0 45.287 2076.7 1967.6 4046.0 263.0 737.0 13520 13.520 2.0000 10.000
19200 486.0 514.0 45.686 2118.0 2041.9 4158.6 262.0 739.0 13588 13.588 2.2000 11.000
19320 495.0 505.0 46.083 2139.9 2088.3 4232.7 260.0 740.0 13657 13.657 2.2000 11.000
19440 506.0 494.0 46.455 2173.7 2153.3 4321.8 251.0 749.0 13726 13.726 2.2000 11.000
19560 506.0 494.0 46.786 2203.9 2218.2 4418.3 243.0 757.0 13798 13.798 2.4000 12.000
19680 513.0 487.0 47.088 2227.9 2264.6 4487.3 239.0 762.0 13873 13.873 2.4000 12.000
19800 511.0 489.0 47.359 2261.9 2329.6 4596.8 231.0 769.0 13950 13.950 2.4000 12.000
19920 513.0 487.0 47.635 2287.2 2394.6 4677.2 233.0 767.0 14026 14.026 2.4000 12.000
20040 510.0 490.0 47.884 2284.3 2487.4 4791.0 228.0 772.0 14102 14.102 2.6000 13.000
20160 512.0 488.0 48.125 2310.9 2543.1 4858.2 227.0 773.0 14180 14.180 2.6000 13.000
20280 520.0 480.0 48.349 2361.1 2570.9 4916.4 218.0 782.0 14258 14.258 2.6000 13.000
20400 520.0 480.0 48.546 2370.9 2635.9 5004.0 216.0 784.0 14337 14.337 2.8000 14.000
20520 524.0 476.0 48.729 2393.4 2673.0 5064.5 214.0 786.0 14418 14.418 2.8000 14.000
20640 526.0 474.0 48.899 2408.5 2700.8 5112.7 213.0 787.0 14500 14.500 2.8000 14.000
20760 530.0 470.0 49.044 2434.5 2793.7 5229.9 205.0 795.0 14583 14.583 2.8000 14.000
20880 531.0 469.0 49.156 2485.7 2858.6 5335.9 193.0 806.0 14666 14.666 3.0000 15.000
21000 539.0 461.0 49.222 2522.3 2905.0 5428.0 183.0 817.0 14749 14.749 3.0000 15.000
21120 537.0 463.0 49.261 2537.7 2970.0 5509.3 177.0 823.0 14832 14.832 3.0000 15.000
21240 545.0 455.0 49.266 2570.9 3035.0 5598.8 170.0 830.0 14917 14.917 3.2000 16.000
21360 548.0 451.0 49.238 2602.7 3090.7 5692.1 160.0 840.0 15001 15.001 3.2000 16.000
21480 550.0 450.0 49.172 2625.7 3137.1 5758.5 154.0 845.0 15087 15.087 3.2000 16.000
21600 544.0 456.0 49.082 2659.9 3220.6 5878.5 145.0 855.0 15174 15.174 3.4000 17.000
21720 540.0 460.0 48.966 2669.7 3276.3 5951.6 142.0 858.0 15263 15.263 3.4000 17.000
21840 537.0 463.0 48.822 2692.8 3341.3 6037.0 132.0 868.0 15355 15.355 3.4000 17.000
21960 534.0 466.0 48.633 2717.7 3396.9 6114.2 122.0 877.0 15448 15.448 3.4000 17.000
22080 540.0 460.0 48.419 2738.8 3406.2 6144.2 117.0 883.0 15543 15.543 3.6000 18.000
22200 535.0 465.0 48.165 2777.4 3489.8 6271.1 105.0 894.0 15638 15.638 3.6000 18.000
22320 535.0 465.0 47.880 2777.1 3545.4 6335.9 101.0 899.0 15735 15.735 3.6000 18.000
22440 535.0 465.0 47.581 2805.5 3573.3 6373.2 95.0 905.0 15835 15.835 3.6000 18.000
22560 534.0 466.0 47.272 2814.0 3629.0 6441.5 93.0 907.0 15938 15.938 3.8000 19.000
22680 531.0 469.0 46.940 2815.6 3693.9 6524.1 89.0 910.0 16042 16.042 3.8000 19.000
22800 531.0 469.0 46.593 2838.1 3749.6 6585.2 85.0 915.0 16142 16.142 3.8000 19.000
22920 526.0 474.0 46.236 2837.9 3833.2 6671.9 80.0 920.0 16244 16.244 4.0000 20.000
23040 522.0 478.0 45.856 2848.9 3898.1 6737.9 75.0 925.0 16349 16.349 4.0000 20.000
23160 517.0 483.0 45.451 2860.9 3944.5 6798.6 68.0 932.0 16453 16.453 4.0000 20.000
23280 508.0 492.0 45.033 2841.1 4046.6 6899.8 67.0 933.0 16555 16.555 4.2000 21.000
23400 502.0 498.0 44.603 2856.7 4111.6 6967.9 60.0 940.0 16660 16.660 4.2000 21.000
23520 499.0 501.0 44.150 2866.5 4139.4 7009.8 58.0 942.0 16765 16.765 4.2000 21.000
23640 497.0 503.0 43.697 2876.0 4195.1 7068.6 55.0 945.0 16871 16.871 4.2000 21.000
23760 488.0 512.0 43.231 2872.5 4287.9 7160.1 52.0 948.0 16975 16.975 4.4000 22.000
23880 482.0 518.0 42.762 2851.3 4343.6 7192.8 51.0 949.0 17077 17.077 4.4000 22.000
24000 477.0 523.0 42.284 2859.7 4399.3 7264.3 48.0 952.0 17177 17.177 4.4000 22.000
24120 468.0 532.0 41.788 2861.4 4455.0 7324.6 41.0 959.0 17278 17.278 4.6000 23.000
24240 460.0 540.0 41.278 2845.7 4547.8 7394.5 36.0 964.0 17377 17.377 4.6000 23.000
24360 455.0 545.0 40.767 2836.8 4575.7 7408.9 38.0 962.0 17476 17.476 4.6000 23.000
24480 445.0 555.0 40.256 2821.2 4677.8 7499.1 36.0 964.0 17578 17.578 4.8000 24.000
24600 440.0 561.0 39.744 2799.8 4677.8 7486.6 36.0 964.0 17679 17.679 4.8000 24.000
24720 434.0 566.0 39.233 2793.2 4733.4 7521.6 36.0 964.0 17783 17.783 4.8000 24.000
24840 423.0 577.0 38.734 2772.0 4807.7 7574.6 38.0 962.0 17884 17.884 5.0000 25.000
24960 414.0 586.0 38.240 2731.2 4863.4 7608.8 37.0 963.0 17984 17.984 5.0000 25.000
25080 406.0 594.0 37.745 2732.0 4956.2 7685.8 35.0 965.0 18086 18.086 5.0000 25.000
25200 399.0 601.0 37.248 2710.1 4974.8 7686.9 34.0 966.0 18188 18.188 5.0000 25.000
25320 390.0 610.0 36.757 2696.0 5021.2 7722.6 35.0 965.0 18290 18.290 5.2000 26.000
25440 385.0 615.0 36.274 2681.2 5039.7 7716.7 37.0 963.0 18391 18.391 5.2000 26.000
25560 382.0 618.0 35.791 2665.6 5011.9 7677.4 34.0 966.0 18492 18.492 5.2000 26.000
25680 376.0 624.0 35.301 2659.1 5039.7 7697.0 31.0 969.0 18593 18.593 5.2000 26.000
25800 371.0 629.0 34.818 2635.4 5058.3 7692.0 34.0 966.0 18692 18.692 5.2000 26.000
25920 363.0 637.0 34.344 2604.2 5104.7 7716.5 36.0 964.0 18789 18.789 5.2000 26.000
26040 354.0 646.0 33.883 2594.5 5178.9 7771.8 39.0 961.0 18888 18.888 5.2000 26.000
26160 343.0 657.0 33.437 2555.2 5197.5 7751.7 40.0 960.0 18990 18.990 5.2000 26.000
26280 337.0 663.0 32.993 2552.2 5243.9 7797.6 38.0 962.0 19093 19.093 5.4000 27.000
26400 327.0 673.0 32.555 2522.7 5308.9 7835.1 39.0 960.0 19195 19.195 5.4000 27.000
26520 318.0 682.0 32.118 2503.7 5383.1 7892.0 39.0 961.0 19296 19.296 5.4000 27.000
26640 310.0 690.0 31.692 2479.6 5411.0 7891.3 41.0 959.0 19397 19.397 5.6000 28.000
26760 301.0 699.0 31.268 2465.7 5457.4 7919.8 40.0 960.0 19494 19.494 5.6000 28.000
26880 292.0 708.0 30.854 2433.0 5540.9 7970.0 42.0 958.0 19591 19.591 5.6000 28.000
27000 281.0 719.0 30.474 2399.7 5615.2 8025.3 51.0 949.0 19687 19.687 5.8000 29.000
27120 270.0 730.0 30.113 2378.0 5717.3 8091.2 54.0 946.0 19785 19.785 5.8000 29.000
27240 264.0 736.0 29.755 2369.2 5754.4 8127.0 54.0 946.0 19881 19.881 5.8000 29.000
27360 254.0 746.0 29.408 2337.1 5810.1 8149.3 55.0 945.0 19979 19.979 6.0000 30.000
27480 248.0 752.0 29.068 2320.3 5837.9 8162.5 56.0 944.0 20075 20.075 6.0000 30.000
27600 242.0 758.0 28.734 2303.5 5902.9 8212.4 54.0 946.0 20171 20.171 6.0000 30.000
27720 236.0 764.0 28.404 2274.4 5884.3 8160.5 59.0 941.0 20267 20.267 6.0000 30.000
27840 227.0 773.0 28.085 2277.0 5949.3 8228.7 59.0 941.0 20361 20.361 6.0000 30.000
27960 226.0 774.0 27.770 2265.2 5940.0 8199.7 58.0 942.0 20458 20.458 6.0000 30.000
28080 218.0 782.0 27.459 2235.2 6023.5 8266.2 60.0 940.0 20556 20.556 6.2000 31.000
28200 209.0 791.0 27.164 2200.8 6051.4 8246.3 64.0 936.0 20653 20.653 6.2000 31.000
28320 201.0 799.0 26.887 2179.5 6079.2 8252.2 65.0 935.0 20748 20.748 6.2000 31.000
28440 192.0 808.0 26.627 2154.4 6144.2 8299.5 68.0 932.0 20843 20.843 6.2000 31.000
28560 185.0 815.0 26.379 2133.7 6172.0 8313.6 72.0 928.0 20936 20.936 6.2000 31.000
28680 180.0 820.0 26.147 2109.0 6144.2 8249.7 75.0 925.0 21029 21.029 6.2000 31.000
