#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:06+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 81.000 19.000 57.362 92.675 44.086 136.72 0.0000 0.20000 1.0000
240.00 81.000 19.000 57.156 91.787 44.086 135.39 0.0000 0.20000 1.0000
360.00 81.000 19.000 56.950 91.632 44.086 135.97 0.0000 0.20000 1.0000
480.00 81.000 19.000 56.744 91.083 44.086 135.08 0.0000 0.20000 1.0000
600.00 81.000 19.000 56.538 92.312 44.086 136.91 0.0000 0.20000 1.0000
720.00 81.000 19.000 56.332 91.786 44.086 136.01 0.0000 0.20000 1.0000
840.00 81.000 19.000 56.127 91.562 44.086 135.73 0.0000 0.20000 1.0000
960.00 81.000 19.000 55.921 91.867 44.086 135.88 0.0000 0.20000 1.0000
1080.0 81.000 19.000 55.715 91.536 44.086 135.42 0.0000 0.20000 1.0000
1200.0 80.000 20.000 55.509 90.907 46.406 137.32 0.0000 0.20000 1.0000
1320.0 80.000 20.000 55.304 90.452 46.406 136.53 0.0000 0.20000 1.0000
1440.0 80.000 20.000 55.099 91.774 46.406 138.33 0.0000 0.20000 1.0000
1560.0 80.000 20.000 54.895 90.606 46.406 137.55 0.0000 0.20000 1.0000
1680.0 80.000 20.000 54.690 91.518 46.406 138.49 0.0000 0.20000 1.0000
1800.0 80.000 20.000 54.485 91.756 46.406 137.72 0.0000 0.20000 1.0000
1920.0 80.000 20.000 54.280 90.946 46.406 137.49 0.0000 0.20000 1.0000
2040.0 80.000 20.000 54.075 90.822 46.406 136.80 0.0000 0.20000 1.0000
2160.0 79.000 21.000 53.870 91.481 48.727 139.97 0.0000 0.20000 1.0000
2280.0 79.000 21.000 53.667 91.540 48.727 141.02 0.0000 0.20000 1.0000
2400.0 79.000 21.000 53.463 90.212 48.727 138.77 0.0000 0.20000 1.0000
2520.0 79.000 21.000 53.259 90.768 48.727 140.40 0.0000 0.20000 1.0000
2640.0 79.000 21.000 53.055 91.223 48.727 139.41 0.0000 0.20000 1.0000
2760.0 79.000 21.000 52.851 90.654 48.727 139.08 0.0000 0.20000 1.0000
2880.0 78.000 22.000 52.648 91.313 51.047 142.01 0.0000 0.20000 1.0000
3000.0 78.000 22.000 52.445 89.890 51.047 141.60 0.0000 0.20000 1.0000
3120.0 77.000 23.000 52.243 89.722 53.367 142.53 0.0000 0.20000 1.0000
3240.0 77.000 23.000 52.041 90.451 53.367 143.45 0.0000 0.20000 1.0000
3360.0 76.000 24.000 51.840 89.548 55.688 145.44 0.0000 0.20000 1.0000
3480.0 75.000 25.000 51.639 89.341 58.008 146.01 0.0000 0.20000 1.0000
3600.0 75.000 25.000 51.439 88.557 58.008 146.50 0.0000 0.20000 1.0000
3720.0 74.000 26.000 51.240 88.746 60.328 148.72 0.0000 0.20000 1.0000
3840.0 74.000 26.000 51.041 89.127 60.328 149.67 0.0000 0.20000 1.0000
3960.0 74.000 26.000 50.843 89.400 60.328 150.04 0.0000 0.20000 1.0000
4080.0 74.000 26.000 50.644 88.570 60.328 149.12 0.0000 0.20000 1.0000
4200.0 74.000 26.000 50.446 88.217 60.328 149.37 0.0000 0.20000 1.0000
4320.0 74.000 26.000 50.247 88.711 60.328 149.09 0.0000 0.20000 1.0000
4440.0 74.000 26.000 50.048 88.177 60.328 148.06 0.0000 0.20000 1.0000
4560.0 74.000 26.000 49.850 88.031 60.328 148.29 0.0000 0.20000 1.0000
4680.0 73.000 27.000 49.652 87.799 62.648 150.76 0.0000 0.20000 1.0000
4800.0 73.000 27.000 49.454 88.496 62.648 150.21 0.0000 0.20000 1.0000
4920.0 73.000 27.000 49.257 88.206 62.648 150.72 0.0000 0.20000 1.0000
5040.0 73.000 27.000 49.059 87.598 62.648 150.22 0.0000 0.20000 1.0000
5160.0 72.000 28.000 48.862 86.795 64.969 152.46 0.0000 0.20000 1.0000
5280.0 72.000 28.000 48.666 87.685 64.969 152.37 0.0000 0.20000 1.0000
5400.0 72.000 28.000 48.469 87.833 64.969 153.13 0.0000 0.20000 1.0000
5520.0 72.000 28.000 48.272 87.551 64.969 152.46 0.0000 0.20000 1.0000
5640.0 71.000 29.000 48.076 87.382 67.289 154.27 0.0000 0.20000 1.0000
5760.0 71.000 29.000 47.881 87.571 67.289 154.49 0.0000 0.20000 1.0000
5880.0 71.000 29.000 47.686 86.625 67.289 154.61 0.0000 0.20000 1.0000
6000.0 71.000 29.000 47.491 86.623 67.289 154.28 0.0000 0.20000 1.0000
6120.0 71.000 29.000 47.296 86.521 67.289 153.96 0.0000 0.20000 1.0000
6240.0 71.000 29.000 47.100 87.026 67.289 154.47 0.0000 0.20000 1.0000
6360.0 70.000 30.000 46.906 87.102 69.609 156.59 0.0000 0.20000 1.0000
6480.0 70.000 30.000 46.711 86.243 69.609 155.87 0.0000 0.20000 1.0000
6600.0 70.000 30.000 46.517 86.409 69.609 156.08 0.0000 0.20000 1.0000
6720.0 70.000 30.000 46.322 86.988 69.609 156.73 0.0000 0.20000 1.0000
6840.0 69.000 31.000 46.129 85.992 71.930 158.29 0.0000 0.20000 1.0000
6960.0 69.000 31.000 45.935 86.270 71.930 158.36 0.0000 0.20000 1.0000
7080.0 69.000 31.000 45.742 86.019 71.930 158.59 0.0000 0.20000 1.0000
7200.0 68.000 32.000 45.549 86.489 74.250 160.25 0.0000 0.20000 1.0000
7320.0 68.000 32.000 45.356 85.958 74.250 160.46 0.0000 0.20000 1.0000
7440.0 68.000 32.000 45.164 85.993 74.250 159.99 0.0000 0.20000 1.0000
7560.0 68.000 32.000 44.972 86.479 74.250 159.72 0.0000 0.20000 1.0000
7680.0 67.000 33.000 44.779 86.166 76.570 161.72 0.0000 0.20000 1.0000
