#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:52+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 200.00 116.00 45.080 529.30 538.31 1065.9 0.0000 0.60000 3.0000
3000.0 200.00 116.00 44.705 527.42 538.31 1065.0 0.0000 0.60000 3.0000
3120.0 197.00 119.00 44.331 527.25 552.23 1078.1 0.0000 0.60000 3.0000
3240.0 197.00 119.00 43.958 523.90 552.23 1074.6 0.0000 0.60000 3.0000
3360.0 196.00 120.00 43.586 525.19 556.87 1081.4 0.0000 0.60000 3.0000
3480.0 195.00 121.00 43.214 522.50 561.52 1085.9 0.0000 0.60000 3.0000
3600.0 194.00 122.00 42.843 519.19 566.16 1087.1 0.0000 0.60000 3.0000
3720.0 191.00 125.00 42.473 518.79 580.08 1099.6 0.0000 0.60000 3.0000
3840.0 191.00 125.00 42.104 516.99 580.08 1098.1 0.0000 0.60000 3.0000
3960.0 189.00 127.00 41.735 521.54 589.36 1109.1 0.0000 0.60000 3.0000
4080.0 187.00 129.00 41.369 515.73 598.64 1112.8 0.0000 0.60000 3.0000
4200.0 186.00 130.00 41.003 514.87 603.28 1119.4 0.0000 0.80000 4.0000
4320.0 186.00 130.00 40.637 517.20 603.28 1117.7 0.0000 0.80000 4.0000
4440.0 182.00 134.00 40.273 514.64 621.84 1135.4 0.0000 0.80000 4.0000
4560.0 180.00 135.00 39.917 506.30 626.48 1134.7 1.0000 0.80000 4.0000
4680.0 178.00 137.00 39.567 507.21 635.77 1143.7 1.0000 0.80000 4.0000
4800.0 176.00 137.00 39.231 498.50 635.77 1138.9 3.0000 0.80000 4.0000
4920.0 174.00 139.00 38.906 498.29 645.05 1145.1 3.0000 0.80000 4.0000
5040.0 173.00 138.00 38.602 498.54 640.41 1137.5 5.0000 0.80000 4.0000
5160.0 171.00 139.00 38.312 497.07 645.05 1141.6 6.0000 0.80000 4.0000
5280.0 171.00 139.00 38.024 496.92 645.05 1142.2 6.0000 0.80000 4.0000
5400.0 171.00 139.00 37.736 494.83 645.05 1140.4 6.0000 0.80000 4.0000
5520.0 169.00 141.00 37.448 493.58 654.33 1150.0 6.0000 0.80000 4.0000
5640.0 165.00 145.00 37.163 488.94 672.89 1160.7 6.0000 0.80000 4.0000
5760.0 164.00 146.00 36.879 490.36 677.53 1164.6 6.0000 0.80000 4.0000
5880.0 164.00 145.00 36.597 487.86 672.89 1158.3 7.0000 0.80000 4.0000
6000.0 164.00 145.00 36.324 486.46 672.89 1160.0 7.0000 0.80000 4.0000
6120.0 163.00 144.00 36.059 481.46 668.25 1150.8 9.0000 0.80000 4.0000
6240.0 161.00 145.00 35.813 479.52 672.89 1150.9 10.000 0.80000 4.0000
6360.0 160.00 146.00 35.577 477.33 677.53 1156.8 10.000 0.80000 4.0000
6480.0 159.00 147.00 35.342 475.20 682.17 1158.3 10.000 0.80000 4.0000
6600.0 154.00 152.00 35.110 472.72 705.37 1180.0 10.000 0.80000 4.0000
6720.0 150.00 156.00 34.880 472.54 723.94 1196.1 10.000 0.80000 4.0000
6840.0 148.00 157.00 34.655 467.12 728.58 1195.3 11.000 0.80000 4.0000
6960.0 148.00 155.00 34.442 464.27 719.30 1181.6 13.000 0.80000 4.0000
7080.0 145.00 157.00 34.259 464.09 728.58 1191.3 14.000 0.80000 4.0000
7200.0 144.00 157.00 34.083 459.70 728.58 1191.5 15.000 0.80000 4.0000
7320.0 143.00 157.00 33.916 459.51 728.58 1187.4 16.000 0.80000 4.0000
7440.0 142.00 158.00 33.760 457.49 733.22 1189.3 16.000 0.80000 4.0000
7560.0 140.00 161.00 33.600 455.56 747.14 1204.2 15.000 0.80000 4.0000
7680.0 139.00 158.00 33.467 451.70 733.22 1183.8 19.000 0.80000 4.0000
7800.0 138.00 158.00 33.354 452.28 733.22 1184.5 20.000 0.80000 4.0000
7920.0 134.00 162.00 33.248 441.97 751.78 1193.9 20.000 0.80000 4.0000
8040.0 131.00 167.00 33.134 445.00 774.98 1218.8 18.000 0.80000 4.0000
8160.0 131.00 167.00 33.009 441.14 774.98 1216.0 18.000 0.80000 4.0000
8280.0 130.00 167.00 32.892 441.20 774.98 1216.3 19.000 0.80000 4.0000
8400.0 129.00 167.00 32.787 441.30 774.98 1216.6 20.000 0.80000 4.0000
8520.0 129.00 166.00 32.693 437.97 770.34 1207.4 21.000 0.80000 4.0000
8640.0 126.00 170.00 32.600 436.36 788.91 1228.1 20.000 0.80000 4.0000
8760.0 124.00 171.00 32.516 433.36 793.55 1228.8 21.000 0.80000 4.0000
8880.0 123.00 169.00 32.448 431.23 784.27 1215.7 24.000 0.80000 4.0000
9000.0 120.00 172.00 32.397 426.86 798.19 1226.7 24.000 0.80000 4.0000
9120.0 118.00 175.00 32.341 426.13 812.11 1240.3 23.000 1.0000 5.0000
9240.0 117.00 175.00 32.284 424.48 812.11 1234.5 24.000 1.0000 5.0000
9360.0 115.00 176.00 32.241 421.34 816.75 1240.2 25.000 1.0000 5.0000
9480.0 115.00 174.00 32.209 421.45 807.47 1226.4 27.000 1.0000 5.0000
9600.0 115.00 174.00 32.198 418.00 802.83 1220.2 27.000 1.0000 5.0000
9720.0 115.00 173.00 32.194 418.03 802.83 1221.1 28.000 1.0000 5.0000
9840.0 114.00 174.00 32.192 417.46 807.47 1224.5 28.000 1.0000 5.0000
9960.0 113.00 174.00 32.198 414.95 807.47 1224.2 29.000 1.0000 5.0000
10080 110.00 177.00 32.211 414.83 821.39 1236.1 29.000 1.0000 5.0000
10200 110.00 176.00 32.225 412.59 816.75 1227.4 30.000 1.0000 5.0000
10320 110.00 178.00 32.236 414.50 826.03 1242.8 28.000 1.0000 5.0000
10440 106.00 182.00 32.244 410.35 844.59 1253.7 28.000 1.0000 5.0000
10560 105.00 184.00 32.245 413.05 853.87 1264.4 27.000 1.0000 5.0000
10680 102.00 189.00 32.226 411.93 877.08 1286.2 25.000 1.0000 5.0000
10800 100.00 191.00 32.199 409.65 886.36 1295.6 25.000 1.0000 5.0000
10920 98.000 195.00 32.155 409.86 904.92 1315.0 23.000 1.0000 5.0000
11040 96.000 197.00 32.108 405.78 914.20 1319.1 23.000 1.0000 5.0000
11160 95.000 198.00 32.066 406.70 918.84 1324.1 23.000 1.0000 5.0000
11280 95.000 199.00 32.030 407.35 923.48 1328.8 22.000 1.0000 5.0000
11400 94.000 198.00 31.982 402.76 918.84 1324.5 24.000 1.0000 5.0000
11520 94.000 199.00 31.942 404.95 923.48 1329.3 23.000 1.0000 5.0000
11640 93.000 199.00 31.901 402.07 923.48 1327.9 24.000 1.0000 5.0000
11760 91.000 203.00 31.861 400.53 942.05 1345.7 22.000 1.0000 5.0000
11880 88.000 206.00 31.808 399.12 955.97 1354.9 22.000 1.0000 5.0000
12000 87.000 206.00 31.760 396.91 955.97 1355.5 23.000 1.0000 5.0000
12120 84.000 209.00 31.721 396.60 969.89 1367.2 23.000 1.0000 5.0000
12240 81.000 214.00 31.682 392.84 993.09 1385.3 21.000 1.0000 5.0000
12360 80.000 218.00 31.604 396.57 1011.7 1407.1 18.000 1.2000 6.0000
12480 78.000 222.00 31.502 398.06 1030.2 1426.7 16.000 1.2000 6.0000
12600 77.000 223.00 31.384 396.13 1034.9 1430.7 16.000 1.2000 6.0000
12720 76.000 224.00 31.271 394.84 1039.5 1434.0 16.000 1.2000 6.0000
12840 75.000 222.00 31.175 390.86 1030.2 1424.7 19.000 1.2000 6.0000
12960 75.000 221.00 31.102 389.38 1025.6 1416.1 20.000 1.2000 6.0000
13080 72.000 223.00 31.042 385.68 1034.9 1422.2 21.000 1.2000 6.0000
13200 69.000 227.00 30.989 386.12 1053.4 1437.7 20.000 1.2000 6.0000
13320 66.000 230.00 30.928 380.05 1067.3 1449.3 20.000 1.2000 6.0000
13440 65.000 232.00 30.864 381.77 1076.6 1460.3 19.000 1.2000 6.0000
13560 65.000 234.00 30.777 382.10 1085.9 1469.9 17.000 1.2000 6.0000
13680 63.000 234.00 30.700 376.49 1085.9 1462.5 19.000 1.2000 6.0000
13800 60.000 234.00 30.656 375.05 1081.3 1455.8 23.000 1.2000 6.0000
13920 58.000 235.00 30.641 370.19 1090.5 1459.2 23.000 1.2000 6.0000
14040 56.000 236.00 30.630 367.20 1095.2 1463.9 24.000 1.2000 6.0000
14160 55.000 235.00 30.639 366.81 1090.5 1454.1 26.000 1.2000 6.0000
14280 55.000 235.00 30.657 365.50 1090.5 1455.8 26.000 1.2000 6.0000
14400 53.000 237.00 30.673 362.00 1099.8 1462.9 26.000 1.2000 6.0000
14520 50.000 240.00 30.690 360.45 1109.1 1471.2 26.000 1.2000 6.0000
14640 47.000 244.00 30.704 359.82 1132.3 1495.3 25.000 1.2000 6.0000
14760 45.000 245.00 30.721 356.66 1137.0 1494.1 26.000 1.2000 6.0000
14880 43.000 247.00 30.746 354.64 1146.2 1501.6 26.000 1.2000 6.0000
15000 43.000 247.00 30.769 353.93 1146.2 1501.5 26.000 1.2000 6.0000
15120 43.000 245.00 30.815 348.40 1137.0 1485.4 28.000 1.2000 6.0000
15240 42.000 242.00 30.875 346.41 1123.0 1469.3 32.000 1.2000 6.0000
15360 41.000 244.00 30.968 348.50 1132.3 1478.6 31.000 1.2000 6.0000
15480 38.000 245.00 31.066 339.64 1137.0 1474.8 33.000 1.2000 6.0000
15600 36.000 244.00 31.190 335.58 1132.3 1469.9 36.000 1.2000 6.0000
15720 33.000 245.00 31.336 328.17 1137.0 1469.1 38.000 1.2000 6.0000
15840 31.000 247.00 31.501 327.73 1146.2 1473.7 38.000 1.2000 6.0000
15960 30.000 247.00 31.674 329.07 1146.2 1474.3 39.000 1.2000 6.0000
16080 26.000 253.00 31.840 326.50 1174.1 1498.5 37.000 1.2000 6.0000
16200 24.000 255.00 32.000 324.11 1183.4 1508.8 37.000 1.2000 6.0000
16320 24.000 255.00 32.165 324.50 1183.4 1508.1 38.000 1.2000 6.0000
16440 23.000 254.00 32.339 323.85 1178.7 1501.8 39.000 1.2000 6.0000
16560 23.000 251.00 32.530 318.36 1164.8 1482.1 42.000 1.2000 6.0000
16680 21.000 255.00 32.731 318.16 1183.4 1501.3 40.000 1.2000 6.0000
16800 20.000 254.00 32.929 316.05 1178.7 1495.5 42.000 1.2000 6.0000
16920 18.000 257.00 33.148 312.28 1192.6 1507.3 41.000 1.2000 6.0000
17040 18.000 257.00 33.357 314.57 1192.6 1507.0 41.000 1.2000 6.0000
17160 18.000 256.00 33.562 310.00 1188.0 1500.3 42.000 1.2000 6.0000
17280 17.000 257.00 33.777 312.44 1192.6 1505.1 42.000 1.2000 6.0000
17400 14.000 261.00 33.989 308.63 1211.2 1519.1 41.000 1.4000 7.0000
17520 13.000 260.00 34.210 309.32 1206.6 1515.2 43.000 1.4000 7.0000
17640 13.000 258.00 34.456 305.59 1197.3 1500.7 45.000 1.2000 6.0000
17760 13.000 258.00 34.714 305.72 1192.6 1496.2 46.000 1.2000 6.0000
17880 12.000 260.00 34.973 300.86 1201.9 1506.5 44.000 1.4000 7.0000
18000 10.000 261.00 35.232 302.72 1211.2 1514.3 45.000 1.4000 7.0000
18120 9.0000 264.00 35.479 304.52 1225.1 1529.2 43.000 1.4000 7.0000
18240 6.0000 266.00 35.719 298.03 1234.4 1533.1 44.000 1.4000 7.0000
18360 5.0000 267.00 35.981 298.06 1239.0 1536.6 44.000 1.4000 7.0000
18480 2.0000 270.00 36.225 298.24 1253.0 1550.5 44.000 1.4000 7.0000
18600 0.0000 272.00 36.472 298.75 1262.2 1557.9 44.000 1.4000 7.0000
18720 0.0000 276.00 36.706 300.40 1280.8 1579.5 40.000 1.4000 7.0000
18840 0.0000 274.00 36.937 299.49 1271.5 1570.2 42.000 1.4000 7.0000
18960 0.0000 276.00 37.165 298.67 1280.8 1579.4 40.000 1.4000 7.0000
19080 0.0000 276.00 37.376 298.38 1280.8 1578.1 40.000 1.4000 7.0000
19200 0.0000 274.00 37.595 296.05 1271.5 1567.7 42.000 1.4000 7.0000
19320 0.0000 272.00 37.835 293.58 1262.2 1557.7 44.000 1.4000 7.0000
19440 0.0000 271.00 38.108 292.64 1257.6 1549.5 45.000 1.4000 7.0000
19560 0.0000 271.00 38.374 294.86 1257.6 1551.5 45.000 1.4000 7.0000
19680 0.0000 271.00 38.641 291.22 1253.0 1542.7 45.000 1.4000 7.0000
19800 0.0000 272.00 38.903 295.47 1262.2 1555.3 44.000 1.4000 7.0000
19920 0.0000 274.00 39.156 298.05 1271.5 1569.3 42.000 1.4000 7.0000
20040 0.0000 273.00 39.396 290.53 1266.9 1559.5 43.000 1.4000 7.0000
20160 0.0000 275.00 39.629 297.53 1276.2 1573.9 41.000 1.4000 7.0000
20280 0.0000 274.00 39.849 297.36 1271.5 1568.2 42.000 1.4000 7.0000
20400 0.0000 275.00 40.084 299.84 1276.2 1576.2 41.000 1.4000 7.0000
20520 0.0000 274.00 40.319 296.27 1271.5 1567.1 42.000 1.4000 7.0000
20640 0.0000 274.00 40.538 296.77 1271.5 1568.5 42.000 1.4000 7.0000
20760 0.0000 273.00 40.781 294.45 1266.9 1561.4 43.000 1.4000 7.0000
20880 0.0000 274.00 41.022 297.98 1271.5 1569.4 42.000 1.4000 7.0000
21000 0.0000 275.00 41.247 298.19 1276.2 1573.7 41.000 1.4000 7.0000
21120 0.0000 274.00 41.473 298.36 1271.5 1569.5 42.000 1.4000 7.0000
21240 0.0000 272.00 41.708 294.29 1262.2 1557.0 44.000 1.4000 7.0000
21360 0.0000 271.00 41.977 296.33 1257.6 1551.3 45.000 1.4000 7.0000
21480 0.0000 270.00 42.251 292.91 1253.0 1544.7 46.000 1.4000 7.0000
21600 0.0000 269.00 42.535 290.01 1248.3 1540.7 47.000 1.4000 7.0000
21720 0.0000 273.00 42.808 295.72 1266.9 1559.9 43.000 1.4000 7.0000
21840 0.0000 274.00 43.051 296.47 1266.9 1563.6 42.000 1.4000 7.0000
21960 0.0000 275.00 43.269 296.40 1276.2 1572.1 41.000 1.4000 7.0000
22080 0.0000 273.00 43.498 292.17 1266.9 1560.4 43.000 1.4000 7.0000
22200 0.0000 272.00 43.758 293.56 1262.2 1553.5 44.000 1.4000 7.0000
22320 0.0000 273.00 44.010 296.65 1266.9 1565.4 43.000 1.4000 7.0000
22440 0.0000 275.00 44.238 295.81 1276.2 1574.4 41.000 1.4000 7.0000
22560 0.0000 275.00 44.462 299.78 1276.2 1573.0 41.000 1.4000 7.0000
22680 0.0000 275.00 44.686 298.21 1276.2 1572.3 41.000 1.4000 7.0000
22800 0.0000 277.00 44.893 297.66 1285.5 1583.7 39.000 1.4000 7.0000
22920 0.0000 278.00 45.084 302.44 1290.1 1590.5 38.000 1.4000 7.0000
23040 0.0000 277.00 45.279 299.16 1285.5 1584.1 39.000 1.4000 7.0000
23160 0.0000 277.00 45.484 299.96 1285.5 1586.8 39.000 1.4000 7.0000
23280 0.0000 277.00 45.677 302.20 1285.5 1588.6 39.000 1.4000 7.0000
23400 0.0000 277.00 45.874 300.17 1285.5 1584.8 39.000 1.4000 7.0000
23520 0.0000 271.00 46.116 292.49 1257.6 1551.8 45.000 1.4000 7.0000
23640 0.0000 272.00 46.380 294.73 1262.2 1556.2 44.000 1.4000 7.0000
23760 0.0000 273.00 46.634 297.63 1266.9 1564.4 43.000 1.4000 7.0000
23880 0.0000 274.00 46.868 296.84 1271.5 1569.7 42.000 1.4000 7.0000
24000 0.0000 278.00 47.085 302.63 1290.1 1591.2 38.000 1.4000 7.0000
24120 0.0000 277.00 47.276 300.32 1285.5 1584.8 39.000 1.4000 7.0000
24240 0.0000 279.00 47.457 301.58 1294.7 1596.5 37.000 1.4000 7.0000
24360 0.0000 280.00 47.626 302.66 1299.4 1603.5 36.000 1.4000 7.0000
24480 0.0000 279.00 47.789 300.68 1294.7 1598.4 37.000 1.4000 7.0000
24600 0.0000 280.00 47.961 302.82 1299.4 1601.6 36.000 1.4000 7.0000
24720 0.0000 281.00 48.117 303.23 1304.0 1606.2 35.000 1.4000 7.0000
24840 0.0000 280.00 48.277 300.78 1299.4 1601.8 36.000 1.4000 7.0000
24960 0.0000 279.00 48.444 302.49 1294.7 1597.3 37.000 1.4000 7.0000
25080 0.0000 278.00 48.627 300.28 1290.1 1591.8 38.000 1.4000 7.0000
25200 0.0000 278.00 48.815 299.95 1290.1 1591.9 38.000 1.4000 7.0000
25320 0.0000 279.00 48.997 300.50 1290.1 1590.8 37.000 1.4000 7.0000
25440 0.0000 280.00 49.180 303.25 1299.4 1603.1 36.000 1.4000 7.0000
25560 0.0000 282.00 49.338 304.86 1308.7 1613.6 34.000 1.4000 7.0000
25680 0.0000 280.00 49.483 302.56 1299.4 1602.5 36.000 1.4000 7.0000
25800 0.0000 278.00 49.653 301.98 1290.1 1591.4 38.000 1.4000 7.0000
25920 0.0000 279.00 49.828 304.92 1294.7 1595.4 37.000 1.4000 7.0000
26040 0.0000 280.00 49.993 303.27 1299.4 1605.1 36.000 1.4000 7.0000
26160 0.0000 280.00 50.161 304.53 1299.4 1603.1 36.000 1.4000 7.0000
26280 0.0000 280.00 50.326 300.74 1299.4 1602.3 37.000 1.4000 7.0000
26400 0.0000 279.00 50.504 300.82 1294.7 1595.4 37.000 1.4000 7.0000
26520 0.0000 279.00 50.683 303.11 1294.7 1597.3 37.000 1.4000 7.0000
26640 0.0000 279.00 50.859 302.51 1294.7 1596.8 37.000 1.4000 7.0000
26760 0.0000 276.00 51.049 295.69 1280.8 1577.9 41.000 1.4000 7.0000
26880 0.0000 274.00 51.276 295.53 1271.5 1566.8 42.000 1.4000 7.0000
27000 0.0000 274.00 51.502 296.02 1271.5 1567.6 42.000 1.4000 7.0000
27120 0.0000 277.00 51.713 300.49 1285.5 1585.4 39.000 1.4000 7.0000
27240 0.0000 275.00 51.912 297.07 1276.2 1574.5 41.000 1.4000 7.0000
27360 0.0000 275.00 52.139 296.52 1276.2 1572.4 41.000 1.4000 7.0000
27480 0.0000 278.00 52.339 300.32 1290.1 1591.7 38.000 1.4000 7.0000
27600 0.0000 278.00 52.520 298.33 1290.1 1589.6 38.000 1.4000 7.0000
27720 0.0000 278.00 52.715 300.20 1290.1 1592.1 38.000 1.4000 7.0000
27840 0.0000 278.00 52.903 300.74 1290.1 1589.1 38.000 1.4000 7.0000
27960 0.0000 279.00 53.080 303.28 1294.7 1599.0 37.000 1.4000 7.0000
28080 0.0000 279.00 53.258 299.77 1294.7 1596.9 37.000 1.4000 7.0000
28200 0.0000 279.00 53.426 304.50 1294.7 1598.4 37.000 1.4000 7.0000
28320 0.0000 277.00 53.614 299.29 1285.5 1583.4 39.000 1.4000 7.0000
28440 0.0000 277.00 53.817 297.00 1285.5 1582.3 39.000 1.4000 7.0000
28560 0.0000 279.00 53.999 298.85 1294.7 1597.3 37.000 1.4000 7.0000
28680 0.0000 280.00 54.176 302.50 1299.4 1602.4 36.000 1.4000 7.0000
28800 0.0000 278.00 54.345 303.89 1290.1 1588.3 38.000 1.4000 7.0000
28920 0.0000 276.00 54.538 298.93 1280.8 1578.5 40.000 1.4000 7.0000
29040 0.0000 276.00 54.742 299.24 1280.8 1582.3 40.000 1.4000 7.0000
29160 0.0000 276.00 54.950 299.77 1280.8 1581.4 40.000 1.4000 7.0000
29280 0.0000 274.00 55.173 297.70 1271.5 1567.3 42.000 1.4000 7.0000
29400 0.0000 276.00 55.391 299.14 1280.8 1578.8 40.000 1.4000 7.0000
29520 0.0000 276.00 55.610 300.23 1280.8 1578.8 40.000 1.4000 7.0000
29640 0.0000 277.00 55.823 302.27 1285.5 1588.3 39.000 1.4000 7.0000
29760 0.0000 276.00 56.025 298.62 1280.8 1578.5 40.000 1.4000 7.0000
29880 0.0000 278.00 56.224 299.23 1290.1 1589.2 38.000 1.4000 7.0000
30000 0.0000 279.00 56.399 301.96 1294.7 1598.1 37.000 1.4000 7.0000
30120 0.0000 275.00 56.601 295.62 1276.2 1574.8 41.000 1.4000 7.0000
30240 0.0000 273.00 56.828 293.98 1266.9 1561.3 43.000 1.4000 7.0000
30360 0.0000 273.00 57.064 295.77 1266.9 1562.2 43.000 1.4000 7.0000
30480 0.0000 274.00 57.296 296.43 1271.5 1567.3 42.000 1.4000 7.0000
30600 0.0000 275.00 57.513 300.74 1276.2 1575.1 41.000 1.4000 7.0000
30720 0.0000 277.00 57.723 299.78 1285.5 1584.8 39.000 1.4000 7.0000
30840 0.0000 273.00 57.941 295.87 1266.9 1559.8 43.000 1.4000 7.0000
30960 0.0000 273.00 58.192 297.21 1266.9 1562.6 43.000 1.4000 7.0000
31080 0.0000 272.00 58.446 294.36 1262.2 1556.3 44.000 1.4000 7.0000
31200 0.0000 273.00 58.700 294.56 1266.9 1560.6 43.000 1.4000 7.0000
31320 0.0000 272.00 58.955 296.56 1262.2 1556.7 44.000 1.4000 7.0000
31440 0.0000 274.00 59.199 294.80 1271.5 1565.8 42.000 1.4000 7.0000
31560 0.0000 274.00 59.426 295.75 1271.5 1569.3 42.000 1.4000 7.0000
31680 0.0000 276.00 59.643 297.74 1280.8 1579.3 40.000 1.4000 7.0000
31800 0.0000 276.00 59.857 297.50 1280.8 1576.9 40.000 1.4000 7.0000
31920 0.0000 274.00 60.079 297.32 1271.5 1568.2 42.000 1.4000 7.0000
32040 0.0000 275.00 60.305 296.72 1276.2 1571.4 41.000 1.4000 7.0000
32160 0.0000 276.00 60.525 299.58 1280.8 1579.5 40.000 1.4000 7.0000
32280 0.0000 276.00 60.735 298.99 1280.8 1577.8 40.000 1.4000 7.0000
32400 0.0000 279.00 60.923 303.40 1294.7 1598.3 37.000 1.4000 7.0000
32520 0.0000 282.00 61.082 306.56 1308.7 1613.6 34.000 1.4000 7.0000
32640 0.0000 283.00 61.223 306.72 1313.3 1621.6 33.000 1.4000 7.0000
32760 0.0000 282.00 61.363 303.97 1308.7 1614.0 34.000 1.4000 7.0000
32880 0.0000 280.00 61.525 304.51 1299.4 1602.6 36.000 1.4000 7.0000
33000 0.0000 282.00 61.675 307.27 1308.7 1612.9 34.000 1.4000 7.0000
33120 0.0000 283.00 61.796 304.62 1313.3 1616.8 33.000 1.4000 7.0000
33240 0.0000 283.00 61.927 302.83 1313.3 1617.9 33.000 1.4000 7.0000
33360 0.0000 285.00 62.041 309.08 1322.6 1630.8 31.000 1.4000 7.0000
33480 0.0000 286.00 62.148 311.87 1327.2 1638.3 30.000 1.4000 7.0000
33600 0.0000 287.00 62.241 308.24 1331.9 1642.9 29.000 1.4000 7.0000
33720 0.0000 294.00 62.271 316.19 1364.3 1680.5 22.000 1.4000 7.0000
33840 0.0000 295.00 62.267 319.29 1369.0 1689.4 21.000 1.4000 7.0000
33960 0.0000 296.00 62.258 319.76 1373.6 1692.5 20.000 1.4000 7.0000
34080 0.0000 297.00 62.237 323.95 1378.3 1700.8 19.000 1.4000 7.0000
34200 0.0000 299.00 62.203 321.66 1387.5 1712.1 17.000 1.4000 7.0000
34320 0.0000 299.00 62.153 324.82 1387.5 1712.7 17.000 1.4000 7.0000
34440 0.0000 301.00 62.086 325.74 1396.8 1720.8 15.000 1.4000 7.0000
34560 0.0000 301.00 62.013 326.14 1396.8 1722.7 15.000 1.4000 7.0000
34680 0.0000 302.00 61.929 326.91 1401.5 1729.1 14.000 1.6000 8.0000
34800 0.0000 302.00 61.844 329.09 1401.5 1730.3 14.000 1.6000 8.0000
34920 0.0000 304.00 61.738 329.78 1410.7 1737.3 12.000 1.6000 8.0000
35040 0.0000 306.00 61.612 329.80 1420.0 1748.8 10.000 1.6000 8.0000
35160 0.0000 306.00 61.482 327.45 1420.0 1750.3 10.000 1.6000 8.0000
35280 0.0000 307.00 61.342 334.76 1424.7 1757.2 9.0000 1.6000 8.0000
35400 0.0000 308.00 61.191 337.43 1429.3 1764.3 8.0000 1.6000 8.0000
35520 0.0000 308.00 61.038 335.77 1429.3 1764.5 8.0000 1.6000 8.0000
35640 0.0000 308.00 60.886 331.07 1429.3 1760.7 8.0000 1.6000 8.0000
35760 0.0000 309.00 60.724 335.74 1434.0 1766.8 7.0000 1.6000 8.0000
35880 0.0000 310.00 60.553 333.17 1438.6 1770.6 6.0000 1.6000 8.0000
36000 0.0000 310.00 60.378 335.12 1438.6 1774.8 6.0000 1.6000 8.0000
36120 0.0000 310.00 60.203 337.64 1438.6 1775.2 6.0000 1.6000 8.0000
36240 0.0000 312.00 60.013 342.86 1447.9 1790.4 4.0000 1.6000 8.0000
36360 0.0000 314.00 59.807 342.31 1457.2 1800.5 2.0000 1.6000 8.0000
36480 0.0000 315.00 59.586 339.78 1461.8 1802.8 1.0000 1.6000 8.0000
36600 0.0000 315.00 59.354 341.32 1461.8 1804.5 1.0000 1.6000 8.0000
36720 0.0000 315.00 59.122 341.15 1461.8 1802.3 1.0000 1.6000 8.0000
