#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:04+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 10.000 0.0000 36.553 10.234 0.0000 10.458 0.0000 0.0000 0.0000
7440.0 10.000 0.0000 36.327 10.137 0.0000 10.216 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 36.102 9.9778 0.0000 10.048 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 35.876 10.023 0.0000 10.164 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 35.651 9.7211 0.0000 9.7711 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 35.425 9.9151 0.0000 10.072 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 35.199 10.175 0.0000 10.240 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 34.974 10.020 0.0000 9.8578 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 34.747 9.9209 0.0000 9.8214 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 34.521 9.9915 0.0000 10.003 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 34.296 10.174 0.0000 10.015 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 34.071 9.9146 0.0000 9.9546 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 33.845 9.8271 0.0000 9.9254 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 33.620 10.035 0.0000 10.065 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 33.394 10.181 0.0000 10.219 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 33.168 9.9785 0.0000 10.228 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 32.942 10.365 0.0000 10.121 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 32.717 9.9586 0.0000 9.9787 0.0000 0.0000 0.0000
9480.0 9.0000 0.0000 32.622 8.9455 0.0000 8.8371 1.0000 0.0000 0.0000
9600.0 9.0000 0.0000 32.752 8.8274 0.0000 8.9518 1.0000 0.0000 0.0000
9720.0 9.0000 0.0000 32.882 9.0617 0.0000 9.1353 1.0000 0.0000 0.0000
9840.0 9.0000 0.0000 33.011 9.1932 0.0000 8.9866 1.0000 0.0000 0.0000
9960.0 9.0000 0.0000 33.142 9.0410 0.0000 9.0311 1.0000 0.0000 0.0000
10080 9.0000 0.0000 33.272 9.0619 0.0000 9.0932 1.0000 0.0000 0.0000
10200 9.0000 0.0000 33.402 9.1331 0.0000 9.2692 1.0000 0.0000 0.0000
10320 9.0000 0.0000 33.532 9.1436 0.0000 9.1432 1.0000 0.0000 0.0000
10440 9.0000 0.0000 33.662 9.0907 0.0000 9.2145 1.0000 0.0000 0.0000
10560 9.0000 0.0000 33.792 9.0829 0.0000 8.9534 1.0000 0.0000 0.0000
10680 9.0000 0.0000 33.922 8.9005 0.0000 9.0294 1.0000 0.0000 0.0000
10800 9.0000 0.0000 34.052 9.0291 0.0000 9.0601 1.0000 0.0000 0.0000
10920 9.0000 0.0000 34.182 8.8311 0.0000 8.9168 1.0000 0.0000 0.0000
11040 9.0000 0.0000 34.312 9.1600 0.0000 9.2367 1.0000 0.0000 0.0000
11160 9.0000 0.0000 34.443 9.2749 0.0000 9.1034 1.0000 0.0000 0.0000
11280 9.0000 0.0000 34.574 9.1049 0.0000 8.9811 1.0000 0.0000 0.0000
11400 9.0000 0.0000 34.704 9.3032 0.0000 9.1531 1.0000 0.0000 0.0000
11520 9.0000 0.0000 34.835 8.9565 0.0000 9.0182 1.0000 0.0000 0.0000
11640 9.0000 0.0000 34.966 8.9988 0.0000 8.8954 1.0000 0.0000 0.0000
11760 9.0000 0.0000 35.096 9.0588 0.0000 9.1749 1.0000 0.0000 0.0000
11880 9.0000 0.0000 35.226 8.9776 0.0000 8.8228 1.0000 0.0000 0.0000
12000 10.000 0.0000 35.356 8.9316 0.0000 8.9632 1.0000 0.0000 0.0000
12120 8.0000 0.0000 35.712 7.9252 0.0000 7.9208 2.0000 0.0000 0.0000
12240 9.0000 0.0000 36.198 8.1469 0.0000 8.1027 2.0000 0.0000 0.0000
12360 9.0000 0.0000 36.684 7.9704 0.0000 7.8758 2.0000 0.0000 0.0000
12480 9.0000 0.0000 37.171 7.9642 0.0000 7.9462 2.0000 0.0000 0.0000
12600 9.0000 0.0000 37.656 8.1274 0.0000 8.1881 2.0000 0.0000 0.0000
12720 9.0000 0.0000 38.142 7.9537 0.0000 7.9863 2.0000 0.0000 0.0000
12840 9.0000 0.0000 38.629 8.0168 0.0000 8.0432 2.0000 0.0000 0.0000
12960 8.0000 0.0000 39.040 8.0531 0.0000 7.9242 2.0000 0.0000 0.0000
13080 8.0000 0.0000 39.526 8.1437 0.0000 8.2277 2.0000 0.0000 0.0000
13200 8.0000 0.0000 40.013 8.0018 0.0000 8.1581 2.0000 0.0000 0.0000
13320 8.0000 0.0000 40.499 7.9732 0.0000 8.0560 2.0000 0.0000 0.0000
13440 8.0000 0.0000 40.984 7.7718 0.0000 7.8681 2.0000 0.0000 0.0000
13560 8.0000 0.0000 41.471 7.8908 0.0000 7.9536 2.0000 0.0000 0.0000
13680 8.0000 0.0000 41.957 8.0386 0.0000 7.9030 2.0000 0.0000 0.0000
13800 8.0000 0.0000 42.443 8.1332 0.0000 8.1465 2.0000 0.0000 0.0000
13920 8.0000 0.0000 42.930 8.0649 0.0000 8.0393 2.0000 0.0000 0.0000
14040 8.0000 0.0000 43.416 8.1159 0.0000 8.0107 2.0000 0.0000 0.0000
14160 8.0000 0.0000 43.902 8.2062 0.0000 8.2132 2.0000 0.0000 0.0000
14280 8.0000 0.0000 44.389 7.9538 0.0000 8.0701 2.0000 0.0000 0.0000
14400 8.0000 0.0000 44.875 7.6161 0.0000 7.7804 2.0000 0.0000 0.0000
14520 8.0000 0.0000 45.361 8.1428 0.0000 8.0441 2.0000 0.0000 0.0000
14640 9.0000 0.0000 45.847 8.0659 0.0000 8.0250 2.0000 0.0000 0.0000
14760 9.0000 0.0000 46.333 8.0808 0.0000 8.3521 2.0000 0.0000 0.0000
14880 9.0000 0.0000 46.820 8.0916 0.0000 8.1263 2.0000 0.0000 0.0000
15000 9.0000 0.0000 47.306 8.0120 0.0000 8.0438 2.0000 0.0000 0.0000
15120 9.0000 0.0000 47.792 8.1283 0.0000 8.0973 2.0000 0.0000 0.0000
15240 8.0000 0.0000 48.279 8.0018 0.0000 7.9403 2.0000 0.0000 0.0000
15360 9.0000 0.0000 48.765 7.8693 0.0000 7.9908 2.0000 0.0000 0.0000
15480 10.000 0.0000 49.251 8.3616 0.0000 8.2382 2.0000 0.0000 0.0000
15600 10.000 0.0000 49.545 8.9483 0.0000 8.9112 1.0000 0.0000 0.0000
15720 10.000 0.0000 49.675 9.2224 0.0000 9.0711 1.0000 0.0000 0.0000
15840 10.000 0.0000 49.806 9.0054 0.0000 9.1715 1.0000 0.0000 0.0000
15960 10.000 0.0000 49.825 9.8377 0.0000 9.8919 0.0000 0.0000 0.0000
16080 10.000 0.0000 49.599 10.052 0.0000 10.043 0.0000 0.0000 0.0000
16200 10.000 0.0000 49.373 10.253 0.0000 10.210 0.0000 0.0000 0.0000
16320 10.000 0.0000 49.147 9.9027 0.0000 9.9576 0.0000 0.0000 0.0000
16440 9.0000 0.0000 48.964 8.8398 0.0000 9.0177 1.0000 0.0000 0.0000
16560 9.0000 0.0000 49.095 8.8924 0.0000 8.9141 1.0000 0.0000 0.0000
16680 9.0000 0.0000 49.224 9.2687 0.0000 8.9736 1.0000 0.0000 0.0000
16800 9.0000 0.0000 49.355 9.0451 0.0000 8.9449 1.0000 0.0000 0.0000
16920 9.0000 0.0000 49.486 8.9328 0.0000 9.1429 1.0000 0.0000 0.0000
17040 9.0000 0.0000 49.616 8.9200 0.0000 9.0192 1.0000 0.0000 0.0000
17160 9.0000 0.0000 49.746 9.0247 0.0000 9.0096 1.0000 0.0000 0.0000
17280 9.0000 0.0000 49.876 9.0547 0.0000 9.0441 1.0000 0.0000 0.0000
17400 9.0000 0.0000 50.006 8.9003 0.0000 8.9140 1.0000 0.0000 0.0000
17520 9.0000 0.0000 50.137 9.0464 0.0000 9.1545 1.0000 0.0000 0.0000
17640 9.0000 0.0000 50.267 9.1835 0.0000 9.0367 1.0000 0.0000 0.0000
17760 9.0000 0.0000 50.398 8.9237 0.0000 9.1442 1.0000 0.0000 0.0000
17880 9.0000 0.0000 50.528 9.0809 0.0000 9.1320 1.0000 0.0000 0.0000
18000 9.0000 0.0000 50.659 8.9095 0.0000 8.9654 1.0000 0.0000 0.0000
18120 9.0000 0.0000 50.789 9.0914 0.0000 9.1774 1.0000 0.0000 0.0000
18240 9.0000 0.0000 50.919 9.3060 0.0000 9.2565 1.0000 0.0000 0.0000
18360 9.0000 0.0000 51.048 9.0028 0.0000 9.1027 1.0000 0.0000 0.0000
18480 9.0000 0.0000 51.179 9.1373 0.0000 8.8795 1.0000 0.0000 0.0000
18600 9.0000 0.0000 51.309 8.9278 0.0000 8.8750 1.0000 0.0000 0.0000
18720 9.0000 0.0000 51.439 8.9567 0.0000 8.9794 1.0000 0.0000 0.0000
18840 9.0000 0.0000 51.570 8.8205 0.0000 8.8448 1.0000 0.0000 0.0000
18960 10.000 0.0000 51.700 9.1684 0.0000 9.1449 1.0000 0.0000 0.0000
19080 10.000 0.0000 51.830 9.0346 0.0000 8.9113 1.0000 0.0000 0.0000
19200 10.000 0.0000 51.960 8.9992 0.0000 8.9422 1.0000 0.0000 0.0000
19320 10.000 0.0000 52.091 9.1278 0.0000 9.2258 1.0000 0.0000 0.0000
19440 10.000 0.0000 52.220 9.0759 0.0000 9.0034 1.0000 0.0000 0.0000
19560 10.000 0.0000 52.351 8.8590 0.0000 8.9767 1.0000 0.0000 0.0000
19680 10.000 0.0000 52.481 9.0063 0.0000 8.9165 1.0000 0.0000 0.0000
19800 10.000 0.0000 52.611 8.9559 0.0000 8.9524 1.0000 0.0000 0.0000
19920 10.000 0.0000 52.694 10.120 0.0000 9.9981 0.0000 0.0000 0.0000
20040 10.000 0.0000 52.469 9.8840 0.0000 10.065 0.0000 0.0000 0.0000
20160 10.000 0.0000 52.243 10.001 0.0000 9.9478 0.0000 0.0000 0.0000
20280 10.000 0.0000 52.017 10.288 0.0000 10.186 0.0000 0.0000 0.0000
20400 10.000 0.0000 51.791 9.8156 0.0000 9.8364 0.0000 0.0000 0.0000
20520 10.000 0.0000 51.565 10.270 0.0000 10.043 0.0000 0.0000 0.0000
20640 10.000 0.0000 51.340 10.015 0.0000 9.9514 0.0000 0.0000 0.0000
20760 10.000 0.0000 51.114 10.230 0.0000 10.036 0.0000 0.0000 0.0000
20880 10.000 0.0000 50.888 9.9984 0.0000 10.077 0.0000 0.0000 0.0000
21000 10.000 0.0000 50.662 10.383 0.0000 10.096 0.0000 0.0000 0.0000
21120 10.000 0.0000 50.436 9.9047 0.0000 10.033 0.0000 0.0000 0.0000
21240 10.000 0.0000 50.211 10.098 0.0000 10.313 0.0000 0.0000 0.0000
21360 10.000 0.0000 49.984 10.059 0.0000 10.231 0.0000 0.0000 0.0000
21480 10.000 0.0000 49.759 10.081 0.0000 10.124 0.0000 0.0000 0.0000
21600 10.000 0.0000 49.533 10.086 0.0000 9.9788 0.0000 0.0000 0.0000
21720 10.000 0.0000 49.308 10.011 0.0000 10.014 0.0000 0.0000 0.0000
21840 10.000 0.0000 49.082 9.8828 0.0000 9.7876 0.0000 0.0000 0.0000
21960 10.000 0.0000 48.857 10.266 0.0000 10.177 0.0000 0.0000 0.0000
22080 10.000 0.0000 48.631 10.180 0.0000 10.092 0.0000 0.0000 0.0000
22200 10.000 0.0000 48.405 9.7883 0.0000 10.027 0.0000 0.0000 0.0000
22320 10.000 0.0000 48.180 9.8880 0.0000 10.267 0.0000 0.0000 0.0000
22440 10.000 0.0000 47.954 10.302 0.0000 10.146 0.0000 0.0000 0.0000
22560 10.000 0.0000 47.728 10.206 0.0000 10.239 0.0000 0.0000 0.0000
22680 10.000 0.0000 47.503 9.8524 0.0000 9.9571 0.0000 0.0000 0.0000
22800 10.000 0.0000 47.277 10.085 0.0000 10.168 0.0000 0.0000 0.0000
22920 10.000 0.0000 47.051 9.9555 0.0000 10.130 0.0000 0.0000 0.0000
23040 10.000 0.0000 46.826 10.069 0.0000 10.088 0.0000 0.0000 0.0000
23160 10.000 0.0000 46.600 9.9694 0.0000 9.8647 0.0000 0.0000 0.0000
23280 10.000 0.0000 46.375 10.192 0.0000 9.9279 0.0000 0.0000 0.0000
23400 10.000 0.0000 46.148 9.9116 0.0000 10.007 0.0000 0.0000 0.0000
23520 10.000 0.0000 45.922 9.9193 0.0000 9.8795 0.0000 0.0000 0.0000
23640 10.000 0.0000 45.696 10.225 0.0000 10.059 0.0000 0.0000 0.0000
23760 10.000 0.0000 45.470 10.056 0.0000 10.283 0.0000 0.0000 0.0000
23880 10.000 0.0000 45.244 9.8611 0.0000 10.154 0.0000 0.0000 0.0000
24000 10.000 0.0000 45.019 9.9340 0.0000 9.9505 0.0000 0.0000 0.0000
24120 10.000 0.0000 44.793 9.9755 0.0000 10.050 0.0000 0.0000 0.0000
24240 10.000 0.0000 44.567 10.220 0.0000 9.9184 0.0000 0.0000 0.0000
24360 9.0000 0.0000 44.615 9.0644 0.0000 9.1272 1.0000 0.0000 0.0000
24480 9.0000 0.0000 44.746 9.2923 0.0000 9.3252 1.0000 0.0000 0.0000
24600 9.0000 0.0000 44.876 9.0033 0.0000 9.1366 1.0000 0.0000 0.0000
24720 9.0000 0.0000 45.005 9.2249 0.0000 9.1763 1.0000 0.0000 0.0000
24840 9.0000 0.0000 45.135 9.2041 0.0000 9.0399 1.0000 0.0000 0.0000
24960 9.0000 0.0000 45.265 8.8348 0.0000 8.8993 1.0000 0.0000 0.0000
25080 9.0000 0.0000 45.394 9.2245 0.0000 9.1561 1.0000 0.0000 0.0000
25200 9.0000 0.0000 45.524 9.2168 0.0000 9.2696 1.0000 0.0000 0.0000
25320 9.0000 0.0000 45.655 8.9389 0.0000 8.9716 1.0000 0.0000 0.0000
25440 9.0000 0.0000 45.785 9.1179 0.0000 8.9647 1.0000 0.0000 0.0000
25560 9.0000 0.0000 45.916 9.0738 0.0000 9.0834 1.0000 0.0000 0.0000
25680 9.0000 0.0000 46.046 9.0985 0.0000 9.2671 1.0000 0.0000 0.0000
25800 9.0000 0.0000 46.176 9.1796 0.0000 9.1610 1.0000 0.0000 0.0000
25920 9.0000 0.0000 46.306 9.2735 0.0000 9.0941 1.0000 0.0000 0.0000
26040 9.0000 0.0000 46.436 9.1211 0.0000 9.1436 1.0000 0.0000 0.0000
26160 9.0000 0.0000 46.566 8.9665 0.0000 9.1405 1.0000 0.0000 0.0000
26280 9.0000 0.0000 46.697 9.0937 0.0000 8.9769 1.0000 0.0000 0.0000
26400 9.0000 0.0000 46.827 8.9403 0.0000 9.0657 1.0000 0.0000 0.0000
26520 9.0000 0.0000 46.957 9.0154 0.0000 9.1171 1.0000 0.0000 0.0000
26640 9.0000 0.0000 47.087 9.2191 0.0000 9.2631 1.0000 0.0000 0.0000
26760 9.0000 0.0000 47.217 9.1838 0.0000 8.9165 1.0000 0.0000 0.0000
26880 10.000 0.0000 47.347 9.0331 0.0000 9.1696 1.0000 0.0000 0.0000
27000 9.0000 0.0000 47.668 8.0446 0.0000 8.0571 2.0000 0.0000 0.0000
27120 9.0000 0.0000 48.153 8.2979 0.0000 8.1094 2.0000 0.0000 0.0000
27240 9.0000 0.0000 48.640 7.8567 0.0000 8.2112 2.0000 0.0000 0.0000
27360 9.0000 0.0000 49.126 8.0387 0.0000 8.2008 2.0000 0.0000 0.0000
27480 9.0000 0.0000 49.612 8.0395 0.0000 7.9925 2.0000 0.0000 0.0000
27600 9.0000 0.0000 50.024 9.0648 0.0000 9.0154 1.0000 0.0000 0.0000
27720 9.0000 0.0000 50.154 9.1211 0.0000 9.1816 1.0000 0.0000 0.0000
27840 9.0000 0.0000 50.285 8.8196 0.0000 8.9254 1.0000 0.0000 0.0000
27960 9.0000 0.0000 50.415 9.0394 0.0000 9.0702 1.0000 0.0000 0.0000
28080 9.0000 0.0000 50.545 9.2266 0.0000 9.0503 1.0000 0.0000 0.0000
28200 9.0000 0.0000 50.675 9.0707 0.0000 8.9674 1.0000 0.0000 0.0000
28320 9.0000 0.0000 50.805 9.2215 0.0000 9.3695 1.0000 0.0000 0.0000
28440 9.0000 0.0000 50.935 9.0484 0.0000 9.0080 1.0000 0.0000 0.0000
28560 9.0000 0.0000 51.065 8.8904 0.0000 8.9557 1.0000 0.0000 0.0000
28680 9.0000 0.0000 51.196 8.8742 0.0000 8.9853 1.0000 0.0000 0.0000
28800 9.0000 0.0000 51.325 8.8004 0.0000 8.7431 1.0000 0.0000 0.0000
28920 9.0000 0.0000 51.456 9.1871 0.0000 9.0542 1.0000 0.0000 0.0000
29040 9.0000 0.0000 51.586 9.1740 0.0000 9.2155 1.0000 0.0000 0.0000
29160 9.0000 0.0000 51.716 9.2566 0.0000 9.3296 1.0000 0.0000 0.0000
29280 9.0000 0.0000 51.846 8.9208 0.0000 8.9332 1.0000 0.0000 0.0000
29400 9.0000 0.0000 51.976 9.0605 0.0000 9.1501 1.0000 0.0000 0.0000
29520 10.000 0.0000 52.026 10.105 0.0000 10.057 0.0000 0.0000 0.0000
29640 9.0000 0.0000 51.907 8.8036 0.0000 8.7086 1.0000 0.0000 0.0000
29760 9.0000 0.0000 52.038 9.0656 0.0000 9.2041 1.0000 0.0000 0.0000
29880 9.0000 0.0000 52.168 9.1315 0.0000 9.0394 1.0000 0.0000 0.0000
30000 9.0000 0.0000 52.298 9.1660 0.0000 8.9731 1.0000 0.0000 0.0000
30120 9.0000 0.0000 52.428 9.2902 0.0000 9.2110 1.0000 0.0000 0.0000
30240 9.0000 0.0000 52.558 9.0582 0.0000 9.1535 1.0000 0.0000 0.0000
30360 9.0000 0.0000 52.689 9.1531 0.0000 9.1304 1.0000 0.0000 0.0000
30480 9.0000 0.0000 52.819 9.3070 0.0000 9.2073 1.0000 0.0000 0.0000
30600 9.0000 0.0000 52.950 9.0740 0.0000 8.9126 1.0000 0.0000 0.0000
30720 9.0000 0.0000 53.079 9.1258 0.0000 9.1334 1.0000 0.0000 0.0000
30840 9.0000 0.0000 53.209 9.3252 0.0000 9.1565 1.0000 0.0000 0.0000
30960 9.0000 0.0000 53.338 8.8906 0.0000 8.7916 1.0000 0.0000 0.0000
31080 9.0000 0.0000 53.468 9.1978 0.0000 9.1286 1.0000 0.0000 0.0000
31200 9.0000 0.0000 53.598 9.1420 0.0000 8.9335 1.0000 0.0000 0.0000
31320 9.0000 0.0000 53.728 9.0491 0.0000 8.9601 1.0000 0.0000 0.0000
31440 9.0000 0.0000 53.859 9.0123 0.0000 8.8678 1.0000 0.0000 0.0000
31560 9.0000 0.0000 53.988 8.8265 0.0000 8.9860 1.0000 0.0000 0.0000
31680 9.0000 0.0000 54.118 9.1990 0.0000 9.1867 1.0000 0.0000 0.0000
31800 9.0000 0.0000 54.248 9.2453 0.0000 9.0055 1.0000 0.0000 0.0000
31920 9.0000 0.0000 54.378 9.4177 0.0000 9.1867 1.0000 0.0000 0.0000
32040 9.0000 0.0000 54.508 9.2228 0.0000 9.1343 1.0000 0.0000 0.0000
32160 10.000 0.0000 54.638 9.4093 0.0000 9.1380 1.0000 0.0000 0.0000
32280 10.000 0.0000 54.768 8.9432 0.0000 9.2649 1.0000 0.0000 0.0000
32400 9.0000 0.0000 54.898 9.0153 0.0000 9.1386 1.0000 0.0000 0.0000
32520 10.000 0.0000 55.028 9.1427 0.0000 8.9595 1.0000 0.0000 0.0000
32640 10.000 0.0000 55.158 9.3133 0.0000 9.2600 1.0000 0.0000 0.0000
32760 10.000 0.0000 55.288 8.9596 0.0000 8.8473 1.0000 0.0000 0.0000
32880 10.000 0.0000 55.418 9.1638 0.0000 9.0451 1.0000 0.0000 0.0000
33000 10.000 0.0000 55.548 9.2277 0.0000 9.1994 1.0000 0.0000 0.0000
33120 10.000 0.0000 55.679 9.1613 0.0000 9.1255 1.0000 0.0000 0.0000
33240 10.000 0.0000 55.513 9.9147 0.0000 10.017 0.0000 0.0000 0.0000
33360 9.0000 0.0000 55.400 9.2308 0.0000 9.2111 1.0000 0.0000 0.0000
33480 9.0000 0.0000 55.530 9.1114 0.0000 9.0897 1.0000 0.0000 0.0000
33600 9.0000 0.0000 55.660 9.1042 0.0000 9.0249 1.0000 0.0000 0.0000
33720 9.0000 0.0000 55.790 9.0013 0.0000 9.0279 1.0000 0.0000 0.0000
33840 9.0000 0.0000 55.921 9.0618 0.0000 9.1089 1.0000 0.0000 0.0000
33960 9.0000 0.0000 56.051 8.9586 0.0000 8.9001 1.0000 0.0000 0.0000
34080 9.0000 0.0000 56.181 9.2030 0.0000 9.2626 1.0000 0.0000 0.0000
34200 9.0000 0.0000 56.311 9.0650 0.0000 9.1855 1.0000 0.0000 0.0000
34320 9.0000 0.0000 56.441 9.0374 0.0000 9.0495 1.0000 0.0000 0.0000
34440 9.0000 0.0000 56.571 9.0502 0.0000 8.9100 1.0000 0.0000 0.0000
34560 9.0000 0.0000 56.702 9.0976 0.0000 8.9987 1.0000 0.0000 0.0000
34680 9.0000 0.0000 56.832 8.9469 0.0000 9.0762 1.0000 0.0000 0.0000
