#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:46+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 51.332 31.465 0.0000 31.329 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 51.106 30.733 0.0000 30.834 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 50.880 31.174 0.0000 31.102 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 50.654 31.247 0.0000 30.782 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 50.428 31.125 0.0000 30.995 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 50.202 31.469 0.0000 31.608 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 49.977 31.113 0.0000 31.183 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 49.751 31.093 0.0000 31.458 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 49.525 31.217 0.0000 31.371 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 49.299 31.238 0.0000 31.371 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 49.073 31.581 0.0000 31.411 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 48.848 31.289 0.0000 31.226 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 48.622 31.416 0.0000 31.122 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 48.396 31.230 0.0000 31.011 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 48.171 30.986 0.0000 31.001 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 47.945 31.074 0.0000 31.044 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 47.719 31.192 0.0000 31.412 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 47.494 31.399 0.0000 31.103 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 47.268 30.864 0.0000 31.054 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 47.042 31.239 0.0000 30.901 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 46.816 31.568 0.0000 31.389 0.0000 0.0000 0.0000
5040.0 30.000 0.0000 46.699 30.761 0.0000 30.802 1.0000 0.0000 0.0000
5160.0 30.000 0.0000 46.588 30.089 0.0000 30.171 1.0000 0.0000 0.0000
5280.0 30.000 0.0000 46.477 30.394 0.0000 30.472 1.0000 0.0000 0.0000
5400.0 30.000 0.0000 46.367 30.262 0.0000 30.584 1.0000 0.0000 0.0000
5520.0 30.000 0.0000 46.255 30.620 0.0000 30.475 1.0000 0.0000 0.0000
5640.0 30.000 0.0000 46.144 29.976 0.0000 30.199 1.0000 0.0000 0.0000
5760.0 30.000 0.0000 46.034 29.790 0.0000 29.886 1.0000 0.0000 0.0000
5880.0 30.000 0.0000 45.923 30.263 0.0000 30.127 1.0000 0.0000 0.0000
6000.0 30.000 0.0000 45.812 30.400 0.0000 30.063 1.0000 0.0000 0.0000
6120.0 30.000 0.0000 45.702 30.112 0.0000 30.071 1.0000 0.0000 0.0000
6240.0 30.000 0.0000 45.591 29.886 0.0000 30.122 1.0000 0.0000 0.0000
6360.0 30.000 0.0000 45.480 30.128 0.0000 30.273 1.0000 0.0000 0.0000
6480.0 30.000 0.0000 45.369 30.163 0.0000 30.468 1.0000 0.0000 0.0000
6600.0 30.000 0.0000 45.258 30.444 0.0000 30.428 1.0000 0.0000 0.0000
6720.0 30.000 0.0000 45.147 29.924 0.0000 29.998 1.0000 0.0000 0.0000
6840.0 30.000 0.0000 45.036 29.656 0.0000 29.691 1.0000 0.0000 0.0000
6960.0 30.000 0.0000 44.926 30.012 0.0000 30.215 1.0000 0.0000 0.0000
7080.0 30.000 0.0000 44.815 30.045 0.0000 30.111 1.0000 0.0000 0.0000
7200.0 30.000 0.0000 44.704 30.178 0.0000 30.221 1.0000 0.0000 0.0000
7320.0 30.000 0.0000 44.594 29.825 0.0000 30.154 1.0000 0.0000 0.0000
7440.0 31.000 0.0000 44.483 29.943 0.0000 30.288 1.0000 0.0000 0.0000
7560.0 31.000 0.0000 44.372 30.410 0.0000 30.545 1.0000 0.0000 0.0000
7680.0 31.000 0.0000 44.261 30.611 0.0000 30.517 1.0000 0.0000 0.0000
7800.0 31.000 0.0000 44.150 30.251 0.0000 30.227 1.0000 0.0000 0.0000
7920.0 31.000 0.0000 44.040 30.361 0.0000 30.291 1.0000 0.0000 0.0000
8040.0 31.000 0.0000 43.929 30.248 0.0000 30.160 1.0000 0.0000 0.0000
8160.0 31.000 0.0000 43.739 31.108 0.0000 31.065 0.0000 0.0000 0.0000
8280.0 31.000 0.0000 43.514 31.126 0.0000 30.856 0.0000 0.0000 0.0000
8400.0 31.000 0.0000 43.288 31.086 0.0000 31.595 0.0000 0.0000 0.0000
8520.0 31.000 0.0000 43.063 31.554 0.0000 31.417 0.0000 0.0000 0.0000
8640.0 31.000 0.0000 42.837 31.063 0.0000 31.221 0.0000 0.0000 0.0000
8760.0 30.000 0.0000 42.688 30.550 0.0000 30.398 1.0000 0.0000 0.0000
8880.0 30.000 0.0000 42.577 30.290 0.0000 30.159 1.0000 0.0000 0.0000
9000.0 29.000 0.0000 42.478 29.346 0.0000 29.008 2.0000 0.0000 0.0000
9120.0 29.000 0.0000 42.482 29.133 0.0000 29.220 2.0000 0.0000 0.0000
9240.0 29.000 0.0000 42.486 29.197 0.0000 29.150 2.0000 0.0000 0.0000
9360.0 29.000 0.0000 42.489 29.442 0.0000 29.503 2.0000 0.0000 0.0000
9480.0 28.000 0.0000 42.568 28.184 0.0000 27.941 3.0000 0.0000 0.0000
9600.0 28.000 0.0000 42.687 27.964 0.0000 27.871 3.0000 0.0000 0.0000
9720.0 28.000 0.0000 42.805 28.132 0.0000 28.201 3.0000 0.0000 0.0000
9840.0 28.000 0.0000 42.924 28.496 0.0000 28.287 3.0000 0.0000 0.0000
9960.0 28.000 0.0000 43.043 28.140 0.0000 28.264 3.0000 0.0000 0.0000
10080 28.000 0.0000 43.161 28.120 0.0000 28.112 3.0000 0.0000 0.0000
10200 28.000 0.0000 43.280 28.220 0.0000 28.246 3.0000 0.0000 0.0000
10320 26.000 0.0000 43.454 26.107 0.0000 26.174 5.0000 0.0000 0.0000
10440 26.000 0.0000 43.803 26.214 0.0000 26.012 5.0000 0.0000 0.0000
10560 26.000 0.0000 44.151 26.435 0.0000 26.340 5.0000 0.0000 0.0000
10680 26.000 0.0000 44.499 26.419 0.0000 25.959 5.0000 0.0000 0.0000
10800 26.000 0.0000 44.848 26.084 0.0000 26.115 5.0000 0.0000 0.0000
10920 26.000 0.0000 45.196 26.384 0.0000 26.325 5.0000 0.0000 0.0000
11040 26.000 0.0000 45.545 25.996 0.0000 25.897 5.0000 0.0000 0.0000
11160 26.000 0.0000 45.893 26.414 0.0000 26.094 5.0000 0.0000 0.0000
11280 26.000 0.0000 46.241 26.421 0.0000 26.289 5.0000 0.0000 0.0000
11400 27.000 0.0000 46.589 26.265 0.0000 26.252 5.0000 0.0000 0.0000
11520 28.000 0.0000 46.937 26.280 0.0000 26.297 5.0000 0.0000 0.0000
11640 26.000 0.0000 47.286 25.761 0.0000 25.788 5.0000 0.0000 0.0000
11760 28.000 0.0000 47.634 26.495 0.0000 26.391 5.0000 0.0000 0.0000
11880 28.000 0.0000 47.917 27.869 0.0000 28.035 3.0000 0.0000 0.0000
12000 29.000 0.0000 48.036 28.337 0.0000 28.258 3.0000 0.0000 0.0000
12120 29.000 0.0000 48.155 27.838 0.0000 28.032 3.0000 0.0000 0.0000
12240 28.000 0.0000 48.310 26.957 0.0000 26.929 4.0000 0.0000 0.0000
12360 27.000 0.0000 48.637 26.252 0.0000 26.223 5.0000 0.0000 0.0000
12480 27.000 0.0000 48.985 25.856 0.0000 26.371 5.0000 0.0000 0.0000
12600 27.000 0.0000 49.333 26.537 0.0000 26.469 5.0000 0.0000 0.0000
12720 28.000 0.0000 49.681 26.180 0.0000 26.350 5.0000 0.0000 0.0000
12840 29.000 0.0000 50.030 26.643 0.0000 26.332 5.0000 0.0000 0.0000
12960 29.000 0.0000 50.283 27.017 0.0000 26.808 4.0000 0.0000 0.0000
13080 29.000 0.0000 50.516 26.993 0.0000 26.855 4.0000 0.0000 0.0000
13200 29.000 0.0000 50.750 27.061 0.0000 27.037 4.0000 0.0000 0.0000
13320 29.000 0.0000 50.983 27.037 0.0000 27.135 4.0000 0.0000 0.0000
13440 29.000 0.0000 51.192 28.048 0.0000 27.869 3.0000 0.0000 0.0000
13560 29.000 0.0000 51.310 28.245 0.0000 28.241 3.0000 0.0000 0.0000
13680 28.000 0.0000 51.429 28.253 0.0000 28.188 3.0000 0.0000 0.0000
13800 29.000 0.0000 51.548 28.126 0.0000 28.230 3.0000 0.0000 0.0000
13920 29.000 0.0000 51.620 29.104 0.0000 28.752 2.0000 0.0000 0.0000
14040 29.000 0.0000 51.623 29.392 0.0000 29.221 2.0000 0.0000 0.0000
14160 29.000 0.0000 51.627 29.205 0.0000 29.073 2.0000 0.0000 0.0000
14280 29.000 0.0000 51.631 28.875 0.0000 28.628 2.0000 0.0000 0.0000
14400 29.000 0.0000 51.635 29.192 0.0000 28.992 2.0000 0.0000 0.0000
14520 29.000 0.0000 51.639 28.994 0.0000 28.867 2.0000 0.0000 0.0000
14640 29.000 0.0000 51.643 28.954 0.0000 29.112 2.0000 0.0000 0.0000
14760 31.000 0.0000 51.647 28.889 0.0000 29.004 2.0000 0.0000 0.0000
14880 31.000 0.0000 51.652 29.181 0.0000 29.517 2.0000 0.0000 0.0000
15000 29.000 0.0000 51.656 28.996 0.0000 28.747 2.0000 0.0000 0.0000
15120 31.000 0.0000 51.660 29.588 0.0000 29.625 2.0000 0.0000 0.0000
15240 31.000 0.0000 51.575 30.256 0.0000 30.065 1.0000 0.0000 0.0000
15360 31.000 0.0000 51.465 30.370 0.0000 29.919 1.0000 0.0000 0.0000
15480 31.000 0.0000 51.244 31.189 0.0000 30.982 0.0000 0.0000 0.0000
15600 31.000 0.0000 51.019 30.907 0.0000 30.600 0.0000 0.0000 0.0000
15720 31.000 0.0000 50.793 31.015 0.0000 30.991 0.0000 0.0000 0.0000
15840 31.000 0.0000 50.568 31.273 0.0000 31.467 0.0000 0.0000 0.0000
15960 31.000 0.0000 50.342 31.342 0.0000 31.010 0.0000 0.0000 0.0000
16080 31.000 0.0000 50.116 30.958 0.0000 31.194 0.0000 0.0000 0.0000
16200 31.000 0.0000 49.891 31.456 0.0000 31.242 0.0000 0.0000 0.0000
16320 31.000 0.0000 49.665 31.358 0.0000 31.530 0.0000 0.0000 0.0000
16440 31.000 0.0000 49.439 31.417 0.0000 31.741 0.0000 0.0000 0.0000
16560 29.000 0.0000 49.316 29.429 0.0000 29.581 2.0000 0.0000 0.0000
16680 29.000 0.0000 49.320 29.367 0.0000 28.931 2.0000 0.0000 0.0000
16800 29.000 0.0000 49.324 28.946 0.0000 29.024 2.0000 0.0000 0.0000
16920 29.000 0.0000 49.329 29.136 0.0000 28.989 2.0000 0.0000 0.0000
17040 29.000 0.0000 49.333 29.541 0.0000 29.189 2.0000 0.0000 0.0000
17160 29.000 0.0000 49.336 28.903 0.0000 29.030 2.0000 0.0000 0.0000
17280 29.000 0.0000 49.340 29.050 0.0000 29.070 2.0000 0.0000 0.0000
17400 29.000 0.0000 49.344 29.191 0.0000 29.237 2.0000 0.0000 0.0000
17520 29.000 0.0000 49.348 29.652 0.0000 29.441 2.0000 0.0000 0.0000
17640 27.000 0.0000 49.430 27.395 0.0000 26.912 4.0000 0.0000 0.0000
17760 27.000 0.0000 49.664 26.990 0.0000 27.225 4.0000 0.0000 0.0000
17880 27.000 0.0000 49.898 26.851 0.0000 26.842 4.0000 0.0000 0.0000
18000 27.000 0.0000 50.131 27.242 0.0000 27.207 4.0000 0.0000 0.0000
18120 27.000 0.0000 50.364 27.515 0.0000 27.555 4.0000 0.0000 0.0000
18240 27.000 0.0000 50.598 27.236 0.0000 27.611 4.0000 0.0000 0.0000
18360 26.000 0.0000 50.895 26.394 0.0000 25.962 5.0000 0.0000 0.0000
18480 26.000 0.0000 51.243 25.902 0.0000 25.744 5.0000 0.0000 0.0000
18600 26.000 0.0000 51.591 26.452 0.0000 26.243 5.0000 0.0000 0.0000
18720 26.000 0.0000 51.940 26.181 0.0000 26.236 5.0000 0.0000 0.0000
18840 26.000 0.0000 52.288 26.187 0.0000 26.042 5.0000 0.0000 0.0000
18960 28.000 0.0000 52.636 26.143 0.0000 26.315 5.0000 0.0000 0.0000
19080 28.000 0.0000 52.985 26.374 0.0000 26.247 5.0000 0.0000 0.0000
19200 28.000 0.0000 53.333 26.346 0.0000 26.058 5.0000 0.0000 0.0000
19320 27.000 0.0000 53.681 26.217 0.0000 26.187 5.0000 0.0000 0.0000
19440 28.000 0.0000 54.029 26.178 0.0000 25.959 5.0000 0.0000 0.0000
19560 27.000 0.0000 54.378 26.222 0.0000 26.053 5.0000 0.0000 0.0000
19680 28.000 0.0000 54.724 26.118 0.0000 26.264 4.0000 0.0000 0.0000
19800 28.000 0.0000 54.957 27.615 0.0000 27.361 4.0000 0.0000 0.0000
19920 28.000 0.0000 55.124 28.183 0.0000 28.144 3.0000 0.0000 0.0000
20040 29.000 0.0000 55.242 27.948 0.0000 27.901 3.0000 0.0000 0.0000
20160 28.000 0.0000 55.361 28.321 0.0000 27.933 3.0000 0.0000 0.0000
20280 30.000 0.0000 55.480 27.755 0.0000 27.753 3.0000 0.0000 0.0000
20400 29.000 0.0000 55.599 27.916 0.0000 27.801 3.0000 0.0000 0.0000
20520 30.000 0.0000 55.717 28.236 0.0000 28.524 3.0000 0.0000 0.0000
20640 29.000 0.0000 55.836 27.907 0.0000 28.184 3.0000 0.0000 0.0000
20760 30.000 0.0000 55.955 27.948 0.0000 27.970 3.0000 0.0000 0.0000
20880 30.000 0.0000 56.071 27.770 0.0000 27.625 2.0000 0.0000 0.0000
21000 31.000 0.0000 56.024 29.775 0.0000 30.062 1.0000 0.0000 0.0000
21120 31.000 0.0000 55.913 29.855 0.0000 30.151 1.0000 0.0000 0.0000
21240 31.000 0.0000 55.803 30.232 0.0000 30.011 1.0000 0.0000 0.0000
21360 31.000 0.0000 55.692 29.916 0.0000 30.056 1.0000 0.0000 0.0000
21480 30.000 0.0000 55.581 30.293 0.0000 30.253 1.0000 0.0000 0.0000
21600 30.000 0.0000 55.470 29.943 0.0000 29.786 1.0000 0.0000 0.0000
21720 31.000 0.0000 55.360 30.211 0.0000 30.166 1.0000 0.0000 0.0000
21840 31.000 0.0000 55.162 31.341 0.0000 31.511 0.0000 0.0000 0.0000
21960 31.000 0.0000 54.936 30.468 0.0000 30.947 0.0000 0.0000 0.0000
22080 31.000 0.0000 54.710 31.106 0.0000 31.533 0.0000 0.0000 0.0000
22200 31.000 0.0000 54.484 30.906 0.0000 30.997 0.0000 0.0000 0.0000
22320 31.000 0.0000 54.259 31.264 0.0000 31.214 0.0000 0.0000 0.0000
22440 31.000 0.0000 54.033 31.037 0.0000 31.243 0.0000 0.0000 0.0000
22560 31.000 0.0000 53.807 30.668 0.0000 31.031 0.0000 0.0000 0.0000
22680 31.000 0.0000 53.581 31.112 0.0000 31.181 0.0000 0.0000 0.0000
22800 31.000 0.0000 53.356 31.279 0.0000 31.223 0.0000 0.0000 0.0000
22920 31.000 0.0000 53.130 31.202 0.0000 31.371 0.0000 0.0000 0.0000
23040 31.000 0.0000 52.904 30.955 0.0000 31.317 0.0000 0.0000 0.0000
23160 31.000 0.0000 52.679 30.988 0.0000 30.775 0.0000 0.0000 0.0000
23280 31.000 0.0000 52.453 31.484 0.0000 31.349 0.0000 0.0000 0.0000
23400 31.000 0.0000 52.227 31.485 0.0000 31.269 0.0000 0.0000 0.0000
23520 31.000 0.0000 52.002 31.377 0.0000 31.328 0.0000 0.0000 0.0000
23640 31.000 0.0000 51.776 31.142 0.0000 31.157 0.0000 0.0000 0.0000
23760 31.000 0.0000 51.550 31.502 0.0000 31.450 0.0000 0.0000 0.0000
23880 31.000 0.0000 51.324 31.000 0.0000 31.361 0.0000 0.0000 0.0000
24000 31.000 0.0000 51.098 31.168 0.0000 30.806 0.0000 0.0000 0.0000
24120 31.000 0.0000 50.872 30.938 0.0000 31.014 0.0000 0.0000 0.0000
24240 31.000 0.0000 50.647 31.199 0.0000 31.437 0.0000 0.0000 0.0000
24360 31.000 0.0000 50.421 30.738 0.0000 30.709 0.0000 0.0000 0.0000
24480 31.000 0.0000 50.195 30.985 0.0000 31.255 0.0000 0.0000 0.0000
24600 31.000 0.0000 49.970 30.832 0.0000 30.794 0.0000 0.0000 0.0000
24720 31.000 0.0000 49.744 31.050 0.0000 31.266 0.0000 0.0000 0.0000
24840 31.000 0.0000 49.518 31.226 0.0000 31.132 0.0000 0.0000 0.0000
24960 31.000 0.0000 49.293 30.893 0.0000 30.869 0.0000 0.0000 0.0000
25080 31.000 0.0000 49.067 31.294 0.0000 31.108 0.0000 0.0000 0.0000
25200 31.000 0.0000 48.842 31.290 0.0000 31.312 0.0000 0.0000 0.0000
25320 31.000 0.0000 48.616 30.950 0.0000 31.199 0.0000 0.0000 0.0000
25440 30.000 0.0000 48.446 29.983 0.0000 30.140 1.0000 0.0000 0.0000
25560 30.000 0.0000 48.335 30.073 0.0000 30.106 1.0000 0.0000 0.0000
25680 30.000 0.0000 48.224 30.529 0.0000 29.973 1.0000 0.0000 0.0000
25800 30.000 0.0000 48.113 29.770 0.0000 30.139 1.0000 0.0000 0.0000
25920 30.000 0.0000 48.001 30.502 0.0000 30.575 1.0000 0.0000 0.0000
26040 30.000 0.0000 47.890 30.028 0.0000 29.813 1.0000 0.0000 0.0000
26160 29.000 0.0000 47.812 29.209 0.0000 29.067 2.0000 0.0000 0.0000
26280 29.000 0.0000 47.817 29.119 0.0000 28.789 2.0000 0.0000 0.0000
26400 29.000 0.0000 47.821 28.907 0.0000 29.069 2.0000 0.0000 0.0000
26520 29.000 0.0000 47.824 29.428 0.0000 29.716 2.0000 0.0000 0.0000
26640 29.000 0.0000 47.828 29.268 0.0000 29.199 2.0000 0.0000 0.0000
26760 29.000 0.0000 47.832 29.203 0.0000 29.232 2.0000 0.0000 0.0000
26880 29.000 0.0000 47.836 29.298 0.0000 29.496 2.0000 0.0000 0.0000
27000 29.000 0.0000 47.840 29.020 0.0000 28.784 2.0000 0.0000 0.0000
27120 29.000 0.0000 47.844 28.973 0.0000 28.715 2.0000 0.0000 0.0000
27240 29.000 0.0000 47.848 28.910 0.0000 29.134 2.0000 0.0000 0.0000
27360 29.000 0.0000 47.852 29.496 0.0000 29.564 2.0000 0.0000 0.0000
27480 29.000 0.0000 47.856 29.307 0.0000 29.207 2.0000 0.0000 0.0000
27600 29.000 0.0000 47.860 29.399 0.0000 29.292 2.0000 0.0000 0.0000
27720 29.000 0.0000 47.864 29.309 0.0000 29.169 2.0000 0.0000 0.0000
27840 29.000 0.0000 47.867 28.913 0.0000 29.112 2.0000 0.0000 0.0000
27960 30.000 0.0000 47.871 28.981 0.0000 28.871 2.0000 0.0000 0.0000
28080 30.000 0.0000 47.876 29.068 0.0000 29.178 2.0000 0.0000 0.0000
28200 30.000 0.0000 47.880 29.308 0.0000 29.218 2.0000 0.0000 0.0000
28320 29.000 0.0000 47.884 29.063 0.0000 29.028 3.0000 0.0000 0.0000
28440 29.000 0.0000 47.974 29.223 0.0000 28.973 2.0000 0.0000 0.0000
28560 29.000 0.0000 47.978 29.680 0.0000 29.476 2.0000 0.0000 0.0000
28680 30.000 0.0000 47.982 29.337 0.0000 29.337 2.0000 0.0000 0.0000
28800 30.000 0.0000 47.986 29.084 0.0000 29.133 2.0000 0.0000 0.0000
28920 30.000 0.0000 47.989 29.224 0.0000 29.163 2.0000 0.0000 0.0000
29040 30.000 0.0000 47.993 29.080 0.0000 29.021 2.0000 0.0000 0.0000
29160 30.000 0.0000 47.997 29.304 0.0000 29.117 2.0000 0.0000 0.0000
29280 30.000 0.0000 47.977 30.068 0.0000 30.149 1.0000 0.0000 0.0000
29400 30.000 0.0000 47.866 30.128 0.0000 30.166 1.0000 0.0000 0.0000
29520 29.000 0.0000 47.845 28.872 0.0000 28.956 2.0000 0.0000 0.0000
29640 29.000 0.0000 47.849 28.760 0.0000 28.723 2.0000 0.0000 0.0000
29760 29.000 0.0000 47.853 29.648 0.0000 29.869 2.0000 0.0000 0.0000
29880 29.000 0.0000 47.857 29.318 0.0000 28.967 2.0000 0.0000 0.0000
30000 29.000 0.0000 47.861 29.390 0.0000 29.053 2.0000 0.0000 0.0000
30120 29.000 0.0000 47.865 29.273 0.0000 29.325 2.0000 0.0000 0.0000
30240 29.000 0.0000 47.869 29.240 0.0000 28.860 2.0000 0.0000 0.0000
30360 29.000 0.0000 47.873 29.154 0.0000 29.199 2.0000 0.0000 0.0000
30480 29.000 0.0000 47.877 29.088 0.0000 28.933 2.0000 0.0000 0.0000
30600 29.000 0.0000 47.881 28.672 0.0000 28.763 2.0000 0.0000 0.0000
30720 29.000 0.0000 47.886 29.166 0.0000 29.299 2.0000 0.0000 0.0000
30840 30.000 0.0000 47.889 29.048 0.0000 29.018 2.0000 0.0000 0.0000
30960 30.000 0.0000 47.893 28.927 0.0000 29.393 2.0000 0.0000 0.0000
31080 30.000 0.0000 47.897 29.203 0.0000 29.258 2.0000 0.0000 0.0000
31200 30.000 0.0000 47.901 28.951 0.0000 28.846 2.0000 0.0000 0.0000
31320 30.000 0.0000 47.905 28.876 0.0000 29.034 2.0000 0.0000 0.0000
31440 30.000 0.0000 47.909 28.976 0.0000 29.041 2.0000 0.0000 0.0000
31560 30.000 0.0000 47.913 29.295 0.0000 29.499 2.0000 0.0000 0.0000
31680 30.000 0.0000 47.908 29.881 0.0000 29.664 1.0000 0.0000 0.0000
31800 30.000 0.0000 47.797 30.154 0.0000 29.937 1.0000 0.0000 0.0000
31920 30.000 0.0000 47.686 30.371 0.0000 30.015 1.0000 0.0000 0.0000
32040 31.000 0.0000 47.576 30.081 0.0000 30.031 1.0000 0.0000 0.0000
32160 31.000 0.0000 47.465 30.055 0.0000 29.978 1.0000 0.0000 0.0000
32280 31.000 0.0000 47.354 29.915 0.0000 29.578 1.0000 0.0000 0.0000
32400 31.000 0.0000 47.243 30.204 0.0000 30.327 1.0000 0.0000 0.0000
32520 31.000 0.0000 47.132 30.362 0.0000 30.248 1.0000 0.0000 0.0000
32640 31.000 0.0000 47.021 30.151 0.0000 30.088 1.0000 0.0000 0.0000
32760 31.000 0.0000 46.821 30.794 0.0000 30.976 0.0000 0.0000 0.0000
32880 31.000 0.0000 46.596 31.174 0.0000 31.441 0.0000 0.0000 0.0000
33000 31.000 0.0000 46.369 31.428 0.0000 31.589 0.0000 0.0000 0.0000
33120 31.000 0.0000 46.144 30.881 0.0000 30.928 0.0000 0.0000 0.0000
33240 31.000 0.0000 45.918 31.550 0.0000 31.250 0.0000 0.0000 0.0000
33360 31.000 0.0000 45.693 31.465 0.0000 31.549 0.0000 0.0000 0.0000
33480 31.000 0.0000 45.466 30.904 0.0000 30.953 0.0000 0.0000 0.0000
33600 31.000 0.0000 45.241 31.321 0.0000 31.154 0.0000 0.0000 0.0000
33720 31.000 0.0000 45.015 30.837 0.0000 30.993 0.0000 0.0000 0.0000
33840 31.000 0.0000 44.789 31.596 0.0000 31.347 0.0000 0.0000 0.0000
33960 31.000 0.0000 44.563 30.843 0.0000 30.570 0.0000 0.0000 0.0000
34080 31.000 0.0000 44.337 31.274 0.0000 31.489 0.0000 0.0000 0.0000
34200 31.000 0.0000 44.112 31.073 0.0000 31.306 0.0000 0.0000 0.0000
34320 31.000 0.0000 43.886 31.308 0.0000 31.321 0.0000 0.0000 0.0000
34440 31.000 0.0000 43.660 30.449 0.0000 30.885 0.0000 0.0000 0.0000
34560 31.000 0.0000 43.434 31.269 0.0000 30.968 0.0000 0.0000 0.0000
34680 31.000 0.0000 43.208 30.897 0.0000 30.901 0.0000 0.0000 0.0000
34800 30.000 0.0000 43.092 30.043 0.0000 30.053 1.0000 0.0000 0.0000
34920 30.000 0.0000 42.981 30.647 0.0000 30.372 1.0000 0.0000 0.0000
35040 30.000 0.0000 42.869 30.610 0.0000 30.262 1.0000 0.0000 0.0000
35160 30.000 0.0000 42.759 30.077 0.0000 29.939 1.0000 0.0000 0.0000
35280 30.000 0.0000 42.648 29.765 0.0000 30.016 1.0000 0.0000 0.0000
35400 30.000 0.0000 42.536 29.917 0.0000 29.970 1.0000 0.0000 0.0000
35520 30.000 0.0000 42.426 29.950 0.0000 29.954 1.0000 0.0000 0.0000
35640 30.000 0.0000 42.314 30.420 0.0000 30.270 1.0000 0.0000 0.0000
35760 30.000 0.0000 42.203 30.240 0.0000 30.374 1.0000 0.0000 0.0000
35880 30.000 0.0000 42.093 30.331 0.0000 30.219 1.0000 0.0000 0.0000
36000 30.000 0.0000 41.982 30.370 0.0000 30.847 1.0000 0.0000 0.0000
36120 30.000 0.0000 41.871 29.968 0.0000 30.415 1.0000 0.0000 0.0000
36240 30.000 0.0000 41.760 30.173 0.0000 30.582 1.0000 0.0000 0.0000
