#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:42+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 79.000 0.0000 60.611 542.33 0.0000 540.83 32.000 0.0000 0.0000
7680.0 80.000 0.0000 60.442 551.77 0.0000 553.67 31.000 0.0000 0.0000
7800.0 80.000 0.0000 60.213 555.21 0.0000 557.65 31.000 0.0000 0.0000
7920.0 80.000 0.0000 59.939 571.89 0.0000 571.88 29.000 0.0000 0.0000
8040.0 84.000 0.0000 59.536 586.33 0.0000 588.45 26.000 0.0000 0.0000
8160.0 85.000 0.0000 59.028 599.86 0.0000 603.34 25.000 0.0000 0.0000
8280.0 87.000 0.0000 58.483 606.69 0.0000 603.84 25.000 0.0000 0.0000
8400.0 88.000 0.0000 57.861 620.19 0.0000 619.70 23.000 0.0000 0.0000
8520.0 91.000 0.0000 57.211 635.03 0.0000 631.98 21.000 0.0000 0.0000
8640.0 91.000 0.0000 56.485 634.73 0.0000 634.23 21.000 0.0000 0.0000
8760.0 93.000 0.0000 55.686 661.72 0.0000 660.93 18.000 0.0000 0.0000
8880.0 92.000 0.0000 54.804 669.61 0.0000 667.29 17.000 0.0000 0.0000
9000.0 93.000 0.0000 53.810 684.53 0.0000 678.44 15.000 0.0000 0.0000
9120.0 96.000 0.0000 52.707 707.07 0.0000 709.94 12.000 0.0000 0.0000
9240.0 96.000 0.0000 51.469 732.22 0.0000 728.82 9.0000 0.0000 0.0000
9360.0 96.000 0.0000 50.088 747.32 0.0000 748.98 7.0000 0.0000 0.0000
9480.0 96.000 0.0000 48.640 746.75 0.0000 742.13 7.0000 0.0000 0.0000
9600.0 96.000 0.0000 47.162 753.97 0.0000 757.95 6.0000 0.0000 0.0000
9720.0 95.000 0.0000 45.677 759.39 0.0000 754.71 6.0000 0.0000 0.0000
9840.0 95.000 0.0000 44.180 755.16 0.0000 757.37 6.0000 0.0000 0.0000
9960.0 94.000 0.0000 42.726 751.88 0.0000 751.66 7.0000 0.0000 0.0000
10080 92.000 0.0000 41.326 734.60 0.0000 732.56 9.0000 0.0000 0.0000
10200 92.000 0.0000 39.966 724.88 0.0000 724.94 9.0000 0.0000 0.0000
10320 91.000 0.0000 38.630 732.61 0.0000 733.44 9.0000 0.0000 0.0000
10440 90.000 0.0000 37.336 727.53 0.0000 724.50 10.000 0.0000 0.0000
10560 90.000 0.0000 36.093 711.52 0.0000 711.29 11.000 0.0000 0.0000
10680 88.000 0.0000 34.843 707.63 0.0000 702.71 12.000 0.0000 0.0000
10800 85.000 0.0000 33.725 675.02 0.0000 670.28 16.000 0.0000 0.0000
10920 84.000 0.0000 32.708 674.66 0.0000 677.57 16.000 0.0000 0.0000
11040 82.000 0.0000 31.745 655.92 0.0000 657.79 18.000 0.0000 0.0000
11160 80.000 0.0000 30.895 637.07 0.0000 641.49 20.000 0.0000 0.0000
11280 77.000 0.0000 30.265 618.52 0.0000 616.78 23.000 0.0000 0.0000
11400 75.000 0.0000 29.679 612.03 0.0000 611.54 25.000 0.0000 0.0000
11520 72.000 0.0000 29.252 579.67 0.0000 577.73 28.000 0.0000 0.0000
11640 69.000 0.0000 28.951 558.76 0.0000 558.05 31.000 0.0000 0.0000
11760 67.000 0.0000 28.765 536.72 0.0000 536.84 33.000 0.0000 0.0000
11880 63.000 0.0000 28.724 516.96 0.0000 523.45 37.000 0.0000 0.0000
12000 59.000 0.0000 28.884 471.76 0.0000 470.40 41.000 0.0000 0.0000
12120 60.000 0.0000 29.184 478.58 0.0000 473.44 41.000 0.0000 0.0000
12240 59.000 0.0000 29.508 470.96 0.0000 467.25 42.000 0.0000 0.0000
12360 59.000 0.0000 29.896 466.21 0.0000 466.89 42.000 0.0000 0.0000
12480 57.000 0.0000 30.286 439.09 0.0000 435.81 45.000 0.0000 0.0000
12600 54.000 0.0000 30.949 403.20 0.0000 402.99 50.000 0.0000 0.0000
12720 54.000 0.0000 31.687 390.96 0.0000 394.18 51.000 0.0000 0.0000
12840 54.000 0.0000 32.463 404.29 0.0000 402.98 50.000 0.0000 0.0000
12960 51.000 0.0000 33.309 374.86 0.0000 374.91 53.000 0.0000 0.0000
13080 49.000 0.0000 34.300 357.47 0.0000 357.71 56.000 0.0000 0.0000
13200 51.000 0.0000 35.391 344.98 0.0000 347.36 57.000 0.0000 0.0000
13320 51.000 0.0000 36.547 324.00 0.0000 329.09 59.000 0.0000 0.0000
13440 51.000 0.0000 37.724 347.05 0.0000 345.53 57.000 0.0000 0.0000
13560 53.000 0.0000 38.782 355.37 0.0000 354.42 56.000 0.0000 0.0000
13680 55.000 0.0000 39.820 361.39 0.0000 360.05 55.000 0.0000 0.0000
13800 54.000 0.0000 40.848 353.16 0.0000 352.29 56.000 0.0000 0.0000
13920 57.000 0.0000 41.885 369.15 0.0000 370.86 54.000 0.0000 0.0000
14040 56.000 0.0000 42.901 352.64 0.0000 355.97 56.000 0.0000 0.0000
14160 56.000 0.0000 44.033 338.52 0.0000 339.26 58.000 0.0000 0.0000
14280 59.000 0.0000 45.188 337.59 0.0000 337.07 58.000 0.0000 0.0000
14400 62.000 0.0000 46.248 370.96 0.0000 369.87 54.000 0.0000 0.0000
14520 62.000 0.0000 47.277 364.12 0.0000 364.95 55.000 0.0000 0.0000
14640 60.000 0.0000 48.239 379.10 0.0000 371.46 53.000 0.0000 0.0000
14760 60.000 0.0000 49.121 384.36 0.0000 383.94 52.000 0.0000 0.0000
14880 58.000 0.0000 50.027 393.27 0.0000 393.06 51.000 0.0000 0.0000
15000 63.000 0.0000 50.876 387.32 0.0000 385.57 52.000 0.0000 0.0000
15120 62.000 0.0000 51.776 370.33 0.0000 363.21 54.000 0.0000 0.0000
15240 65.000 0.0000 52.606 417.12 0.0000 417.21 48.000 0.0000 0.0000
15360 64.000 0.0000 53.244 433.78 0.0000 436.30 46.000 0.0000 0.0000
15480 66.000 0.0000 53.808 428.02 0.0000 427.59 47.000 0.0000 0.0000
15600 66.000 0.0000 54.413 422.06 0.0000 415.27 48.000 0.0000 0.0000
15720 62.000 0.0000 55.127 391.45 0.0000 392.48 51.000 0.0000 0.0000
15840 65.000 0.0000 55.889 407.32 0.0000 405.21 49.000 0.0000 0.0000
15960 65.000 0.0000 56.559 421.58 0.0000 422.67 47.000 0.0000 0.0000
16080 66.000 0.0000 57.129 435.52 0.0000 436.74 46.000 0.0000 0.0000
16200 69.000 0.0000 57.580 457.52 0.0000 456.00 43.000 0.0000 0.0000
16320 71.000 0.0000 57.944 483.94 0.0000 478.84 40.000 0.0000 0.0000
16440 71.000 0.0000 58.159 491.15 0.0000 491.55 39.000 0.0000 0.0000
16560 74.000 0.0000 58.287 504.50 0.0000 506.56 37.000 0.0000 0.0000
16680 75.000 0.0000 58.351 515.36 0.0000 519.27 36.000 0.0000 0.0000
16800 75.000 0.0000 58.377 514.10 0.0000 516.22 36.000 0.0000 0.0000
16920 76.000 0.0000 58.266 535.45 0.0000 533.71 33.000 0.0000 0.0000
17040 78.000 0.0000 58.156 539.23 0.0000 542.61 33.000 0.0000 0.0000
17160 79.000 0.0000 58.020 551.15 0.0000 549.12 32.000 0.0000 0.0000
17280 83.000 0.0000 57.770 568.89 0.0000 568.31 29.000 0.0000 0.0000
17400 83.000 0.0000 57.357 600.96 0.0000 601.87 26.000 0.0000 0.0000
17520 84.000 0.0000 56.864 605.15 0.0000 602.84 25.000 0.0000 0.0000
17640 86.000 0.0000 56.318 597.71 0.0000 603.77 25.000 0.0000 0.0000
17760 87.000 0.0000 55.773 608.41 0.0000 606.78 24.000 0.0000 0.0000
17880 88.000 0.0000 55.147 626.58 0.0000 629.78 22.000 0.0000 0.0000
18000 90.000 0.0000 54.338 650.57 0.0000 648.57 19.000 0.0000 0.0000
18120 94.000 0.0000 53.476 670.44 0.0000 671.05 17.000 0.0000 0.0000
18240 96.000 0.0000 52.503 676.81 0.0000 675.46 16.000 0.0000 0.0000
18360 96.000 0.0000 51.490 679.11 0.0000 678.44 15.000 0.0000 0.0000
18480 95.000 0.0000 50.369 706.54 0.0000 703.68 13.000 0.0000 0.0000
18600 95.000 0.0000 49.206 716.10 0.0000 721.45 11.000 0.0000 0.0000
18720 93.000 0.0000 48.015 718.58 0.0000 711.07 12.000 0.0000 0.0000
18840 92.000 0.0000 46.815 706.49 0.0000 708.97 12.000 0.0000 0.0000
18960 90.000 0.0000 45.672 690.99 0.0000 691.49 14.000 0.0000 0.0000
19080 90.000 0.0000 44.556 696.61 0.0000 699.69 13.000 0.0000 0.0000
19200 89.000 0.0000 43.435 697.83 0.0000 694.72 13.000 0.0000 0.0000
19320 86.000 0.0000 42.352 676.72 0.0000 678.80 15.000 0.0000 0.0000
19440 86.000 0.0000 41.330 690.85 0.0000 686.67 15.000 0.0000 0.0000
19560 83.000 0.0000 40.391 660.43 0.0000 661.88 18.000 0.0000 0.0000
19680 83.000 0.0000 39.512 657.72 0.0000 660.52 18.000 0.0000 0.0000
19800 83.000 0.0000 38.631 651.78 0.0000 653.60 18.000 0.0000 0.0000
19920 81.000 0.0000 37.800 642.80 0.0000 642.25 20.000 0.0000 0.0000
20040 80.000 0.0000 37.061 642.38 0.0000 640.54 21.000 0.0000 0.0000
20160 79.000 0.0000 36.349 624.42 0.0000 619.89 23.000 0.0000 0.0000
20280 78.000 0.0000 35.716 617.87 0.0000 616.18 22.000 0.0000 0.0000
20400 75.000 0.0000 35.093 599.81 0.0000 599.69 25.000 0.0000 0.0000
20520 74.000 0.0000 34.616 593.12 0.0000 589.83 26.000 0.0000 0.0000
20640 71.000 0.0000 34.201 564.65 0.0000 564.36 29.000 0.0000 0.0000
20760 68.000 0.0000 33.959 545.13 0.0000 547.50 32.000 0.0000 0.0000
20880 68.000 0.0000 33.821 539.20 0.0000 540.63 33.000 0.0000 0.0000
21000 69.000 0.0000 33.741 533.93 0.0000 533.65 34.000 0.0000 0.0000
21120 67.000 0.0000 33.736 509.40 0.0000 512.54 36.000 0.0000 0.0000
21240 66.000 0.0000 33.866 500.01 0.0000 496.56 38.000 0.0000 0.0000
21360 64.000 0.0000 34.067 481.07 0.0000 477.26 39.000 0.0000 0.0000
21480 63.000 0.0000 34.336 471.34 0.0000 476.51 41.000 0.0000 0.0000
21600 63.000 0.0000 34.646 464.84 0.0000 465.12 42.000 0.0000 0.0000
21720 63.000 0.0000 34.926 474.59 0.0000 476.37 41.000 0.0000 0.0000
21840 67.000 0.0000 35.219 480.41 0.0000 479.88 40.000 0.0000 0.0000
21960 66.000 0.0000 35.459 480.61 0.0000 483.93 40.000 0.0000 0.0000
22080 64.000 0.0000 35.763 455.75 0.0000 458.55 43.000 0.0000 0.0000
22200 64.000 0.0000 36.072 487.06 0.0000 486.22 40.000 0.0000 0.0000
22320 62.000 0.0000 36.273 479.13 0.0000 480.60 40.000 0.0000 0.0000
22440 61.000 0.0000 36.587 459.91 0.0000 459.22 43.000 0.0000 0.0000
22560 60.000 0.0000 37.042 445.32 0.0000 452.96 45.000 0.0000 0.0000
22680 59.000 0.0000 37.624 416.66 0.0000 418.38 48.000 0.0000 0.0000
22800 55.000 0.0000 38.378 389.91 0.0000 390.35 51.000 0.0000 0.0000
22920 56.000 0.0000 39.171 389.33 0.0000 392.01 51.000 0.0000 0.0000
23040 56.000 0.0000 39.940 401.35 0.0000 407.67 50.000 0.0000 0.0000
23160 57.000 0.0000 40.720 390.22 0.0000 392.20 51.000 0.0000 0.0000
23280 58.000 0.0000 41.607 375.78 0.0000 376.70 53.000 0.0000 0.0000
23400 58.000 0.0000 42.499 390.51 0.0000 388.48 52.000 0.0000 0.0000
23520 57.000 0.0000 43.438 378.21 0.0000 377.67 53.000 0.0000 0.0000
23640 60.000 0.0000 44.291 410.99 0.0000 410.48 49.000 0.0000 0.0000
23760 58.000 0.0000 45.086 395.42 0.0000 394.08 51.000 0.0000 0.0000
23880 62.000 0.0000 45.898 396.67 0.0000 395.36 51.000 0.0000 0.0000
24000 61.000 0.0000 46.689 410.52 0.0000 408.92 49.000 0.0000 0.0000
24120 63.000 0.0000 47.386 408.19 0.0000 409.35 49.000 0.0000 0.0000
24240 62.000 0.0000 48.052 412.28 0.0000 425.13 48.000 0.0000 0.0000
24360 62.000 0.0000 48.736 410.92 0.0000 411.04 49.000 0.0000 0.0000
24480 63.000 0.0000 49.402 421.10 0.0000 420.39 48.000 0.0000 0.0000
24600 65.000 0.0000 50.080 423.07 0.0000 419.70 48.000 0.0000 0.0000
24720 63.000 0.0000 50.740 426.34 0.0000 429.28 47.000 0.0000 0.0000
24840 62.000 0.0000 51.381 408.79 0.0000 408.58 49.000 0.0000 0.0000
24960 66.000 0.0000 52.067 426.50 0.0000 424.64 47.000 0.0000 0.0000
25080 69.000 0.0000 52.607 446.07 0.0000 444.17 45.000 0.0000 0.0000
25200 68.000 0.0000 53.027 463.92 0.0000 467.48 42.000 0.0000 0.0000
25320 73.000 0.0000 53.371 487.58 0.0000 478.11 39.000 0.0000 0.0000
25440 75.000 0.0000 53.539 506.31 0.0000 506.90 37.000 0.0000 0.0000
25560 76.000 0.0000 53.612 514.84 0.0000 515.65 36.000 0.0000 0.0000
25680 75.000 0.0000 53.693 507.81 0.0000 505.97 37.000 0.0000 0.0000
25800 77.000 0.0000 53.789 504.72 0.0000 506.32 37.000 0.0000 0.0000
25920 78.000 0.0000 53.866 509.75 0.0000 511.51 36.000 0.0000 0.0000
26040 79.000 0.0000 53.873 520.08 0.0000 519.44 35.000 0.0000 0.0000
26160 80.000 0.0000 53.791 548.98 0.0000 548.71 32.000 0.0000 0.0000
26280 81.000 0.0000 53.569 561.96 0.0000 562.65 30.000 0.0000 0.0000
26400 81.000 0.0000 53.219 581.99 0.0000 575.40 28.000 0.0000 0.0000
26520 81.000 0.0000 52.849 586.53 0.0000 584.61 27.000 0.0000 0.0000
26640 80.000 0.0000 52.421 585.62 0.0000 588.97 27.000 0.0000 0.0000
26760 80.000 0.0000 52.074 578.94 0.0000 578.26 28.000 0.0000 0.0000
26880 80.000 0.0000 51.688 585.29 0.0000 582.42 27.000 0.0000 0.0000
27000 80.000 0.0000 51.225 593.66 0.0000 595.52 26.000 0.0000 0.0000
27120 80.000 0.0000 50.765 592.51 0.0000 594.43 26.000 0.0000 0.0000
27240 80.000 0.0000 50.367 581.72 0.0000 580.19 28.000 0.0000 0.0000
27360 80.000 0.0000 50.077 549.23 0.0000 551.61 31.000 0.0000 0.0000
27480 79.000 0.0000 49.852 558.77 0.0000 559.01 31.000 0.0000 0.0000
27600 79.000 0.0000 49.638 559.22 0.0000 557.31 31.000 0.0000 0.0000
27720 81.000 0.0000 49.380 576.44 0.0000 575.52 28.000 0.0000 0.0000
27840 81.000 0.0000 49.041 574.34 0.0000 569.90 29.000 0.0000 0.0000
27960 80.000 0.0000 48.697 587.52 0.0000 589.45 27.000 0.0000 0.0000
28080 80.000 0.0000 48.315 575.75 0.0000 571.85 28.000 0.0000 0.0000
28200 81.000 0.0000 47.891 597.36 0.0000 598.48 26.000 0.0000 0.0000
28320 82.000 0.0000 47.355 624.43 0.0000 621.87 23.000 0.0000 0.0000
28440 82.000 0.0000 46.732 618.59 0.0000 615.11 23.000 0.0000 0.0000
28560 82.000 0.0000 46.097 631.18 0.0000 631.80 22.000 0.0000 0.0000
28680 81.000 0.0000 45.436 617.60 0.0000 618.89 23.000 0.0000 0.0000
28800 78.000 0.0000 44.815 596.14 0.0000 596.01 26.000 0.0000 0.0000
28920 78.000 0.0000 44.340 594.14 0.0000 595.11 26.000 0.0000 0.0000
29040 74.000 0.0000 44.045 555.70 0.0000 551.85 31.000 0.0000 0.0000
29160 76.000 0.0000 43.771 567.93 0.0000 569.44 29.000 0.0000 0.0000
29280 78.000 0.0000 43.421 583.03 0.0000 580.29 28.000 0.0000 0.0000
29400 77.000 0.0000 42.975 603.70 0.0000 604.33 25.000 0.0000 0.0000
29520 76.000 0.0000 42.477 590.12 0.0000 592.33 26.000 0.0000 0.0000
29640 76.000 0.0000 42.001 585.27 0.0000 585.90 27.000 0.0000 0.0000
29760 78.000 0.0000 41.546 589.78 0.0000 590.71 26.000 0.0000 0.0000
29880 77.000 0.0000 41.082 586.92 0.0000 586.99 28.000 0.0000 0.0000
30000 76.000 0.0000 40.740 569.36 0.0000 570.84 29.000 0.0000 0.0000
30120 74.000 0.0000 40.468 566.90 0.0000 567.70 30.000 0.0000 0.0000
30240 74.000 0.0000 40.244 566.14 0.0000 554.01 30.000 0.0000 0.0000
30360 72.000 0.0000 39.961 565.87 0.0000 566.62 29.000 0.0000 0.0000
30480 73.000 0.0000 39.695 568.94 0.0000 570.47 30.000 0.0000 0.0000
30600 73.000 0.0000 39.430 570.98 0.0000 565.77 30.000 0.0000 0.0000
30720 71.000 0.0000 39.178 553.60 0.0000 556.23 31.000 0.0000 0.0000
30840 70.000 0.0000 38.943 556.81 0.0000 555.92 31.000 0.0000 0.0000
30960 69.000 0.0000 38.733 548.65 0.0000 553.48 32.000 0.0000 0.0000
31080 66.000 0.0000 38.634 523.15 0.0000 519.67 35.000 0.0000 0.0000
31200 68.000 0.0000 38.614 522.02 0.0000 519.47 35.000 0.0000 0.0000
31320 68.000 0.0000 38.695 499.79 0.0000 499.24 38.000 0.0000 0.0000
31440 68.000 0.0000 38.896 482.85 0.0000 481.64 40.000 0.0000 0.0000
31560 69.000 0.0000 39.186 473.41 0.0000 474.22 41.000 0.0000 0.0000
31680 67.000 0.0000 39.478 482.52 0.0000 484.54 40.000 0.0000 0.0000
31800 67.000 0.0000 39.706 490.43 0.0000 492.58 39.000 0.0000 0.0000
31920 69.000 0.0000 39.870 518.11 0.0000 518.26 36.000 0.0000 0.0000
32040 69.000 0.0000 39.870 533.36 0.0000 534.53 33.000 0.0000 0.0000
32160 69.000 0.0000 39.792 524.08 0.0000 520.33 35.000 0.0000 0.0000
32280 64.000 0.0000 39.929 489.53 0.0000 488.95 39.000 0.0000 0.0000
32400 69.000 0.0000 40.126 492.31 0.0000 491.85 39.000 0.0000 0.0000
32520 67.000 0.0000 40.320 484.62 0.0000 486.58 40.000 0.0000 0.0000
32640 68.000 0.0000 40.553 488.84 0.0000 489.74 39.000 0.0000 0.0000
32760 67.000 0.0000 40.767 483.88 0.0000 479.96 40.000 0.0000 0.0000
32880 67.000 0.0000 41.068 464.89 0.0000 463.89 42.000 0.0000 0.0000
33000 66.000 0.0000 41.401 472.64 0.0000 473.80 41.000 0.0000 0.0000
33120 64.000 0.0000 41.714 478.42 0.0000 482.21 40.000 0.0000 0.0000
33240 64.000 0.0000 41.982 478.34 0.0000 478.47 41.000 0.0000 0.0000
33360 63.000 0.0000 42.361 460.24 0.0000 459.32 43.000 0.0000 0.0000
33480 65.000 0.0000 42.725 463.89 0.0000 466.59 42.000 0.0000 0.0000
33600 68.000 0.0000 42.995 487.88 0.0000 492.38 39.000 0.0000 0.0000
33720 67.000 0.0000 43.240 486.16 0.0000 484.73 40.000 0.0000 0.0000
33840 70.000 0.0000 43.490 483.18 0.0000 483.38 40.000 0.0000 0.0000
33960 74.000 0.0000 43.739 480.24 0.0000 477.88 40.000 0.0000 0.0000
34080 74.000 0.0000 43.920 485.77 0.0000 483.69 40.000 0.0000 0.0000
34200 73.000 0.0000 44.155 480.45 0.0000 481.12 40.000 0.0000 0.0000
34320 67.000 0.0000 44.525 450.16 0.0000 451.92 44.000 0.0000 0.0000
34440 65.000 0.0000 45.026 432.40 0.0000 432.88 46.000 0.0000 0.0000
34560 63.000 0.0000 45.641 417.91 0.0000 414.00 48.000 0.0000 0.0000
34680 66.000 0.0000 46.266 444.04 0.0000 434.29 45.000 0.0000 0.0000
34800 65.000 0.0000 46.797 424.33 0.0000 424.17 47.000 0.0000 0.0000
34920 64.000 0.0000 47.374 436.76 0.0000 438.69 46.000 0.0000 0.0000
35040 67.000 0.0000 47.874 448.76 0.0000 448.64 44.000 0.0000 0.0000
35160 67.000 0.0000 48.329 448.66 0.0000 451.56 44.000 0.0000 0.0000
35280 69.000 0.0000 48.746 459.34 0.0000 461.41 43.000 0.0000 0.0000
35400 72.000 0.0000 49.131 465.67 0.0000 468.19 42.000 0.0000 0.0000
35520 71.000 0.0000 49.490 470.24 0.0000 469.60 42.000 0.0000 0.0000
35640 70.000 0.0000 49.746 474.16 0.0000 474.89 41.000 0.0000 0.0000
35760 70.000 0.0000 50.077 468.38 0.0000 470.25 42.000 0.0000 0.0000
35880 70.000 0.0000 50.459 457.39 0.0000 453.90 43.000 0.0000 0.0000
36000 70.000 0.0000 50.800 481.97 0.0000 487.92 40.000 0.0000 0.0000
36120 69.000 0.0000 51.115 467.46 0.0000 466.89 42.000 0.0000 0.0000
36240 69.000 0.0000 51.375 490.60 0.0000 485.99 39.000 0.0000 0.0000
36360 68.000 0.0000 51.516 510.90 0.0000 507.73 37.000 0.0000 0.0000
36480 68.000 0.0000 51.635 502.20 0.0000 502.91 37.000 0.0000 0.0000
36600 70.000 0.0000 51.713 522.40 0.0000 518.10 36.000 0.0000 0.0000
36720 73.000 0.0000 51.711 519.76 0.0000 520.92 35.000 0.0000 0.0000
36840 75.000 0.0000 51.708 530.03 0.0000 528.90 34.000 0.0000 0.0000
36960 76.000 0.0000 51.679 521.92 0.0000 526.35 35.000 0.0000 0.0000
