#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T15:15+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 0.0 100.0 39.947 210.03 891.00 1099.9 1.0 99.0 456.43 4.5643 1.0000 5.0000
4800.0 0.0 100.0 39.521 209.11 881.72 1090.1 2.0 98.0 467.07 4.6707 1.0000 5.0000
4920.0 0.0 100.0 39.126 210.26 881.72 1091.5 2.0 98.0 477.50 4.7750 1.0000 5.0000
5040.0 0.0 100.0 38.731 208.19 881.72 1090.2 2.0 98.0 487.63 4.8763 1.0000 5.0000
5160.0 0.0 100.0 38.341 199.42 863.16 1064.6 2.0 98.0 498.47 4.9847 1.0000 5.0000
5280.0 0.0 100.0 37.966 196.62 844.59 1039.3 2.0 98.0 508.87 5.0887 1.0000 5.0000
5400.0 0.0 100.0 37.593 194.66 835.31 1029.9 2.0 98.0 518.90 5.1890 1.0000 5.0000
5520.0 0.0 100.0 37.227 192.30 826.03 1020.2 2.0 98.0 529.35 5.2935 1.0000 5.0000
5640.0 0.0 100.0 36.861 192.52 826.03 1018.3 2.0 98.0 539.62 5.3962 1.0000 5.0000
5760.0 0.0 100.0 36.496 193.36 826.03 1017.5 2.0 98.0 550.52 5.5052 1.0000 5.0000
5880.0 0.0 100.0 36.133 191.23 816.75 1009.5 2.0 98.0 561.49 5.6149 1.0000 5.0000
6000.0 0.0 100.0 35.772 189.51 816.75 1006.7 2.0 98.0 571.81 5.7181 1.0000 5.0000
6120.0 0.0 100.0 35.418 190.91 816.75 1007.6 3.0 97.0 581.80 5.8180 1.0000 5.0000
6240.0 0.0 100.0 35.091 188.54 816.75 1006.1 3.0 97.0 591.54 5.9154 1.0000 5.0000
6360.0 0.0 100.0 34.796 184.70 798.19 984.20 4.0 96.0 601.30 6.0130 0.80000 4.0000
6480.0 0.0 100.0 34.536 185.17 798.19 984.16 5.0 95.0 610.92 6.1092 0.80000 4.0000
6600.0 0.0 100.0 34.285 183.30 798.19 985.93 5.0 95.0 621.42 6.2142 0.80000 4.0000
6720.0 0.0 100.0 34.033 185.57 798.19 983.33 5.0 95.0 631.92 6.3192 0.80000 4.0000
6840.0 0.0 100.0 33.784 184.87 798.19 983.52 6.0 94.0 642.53 6.4253 0.80000 4.0000
6960.0 0.0 100.0 33.566 187.96 798.19 985.34 6.0 94.0 653.18 6.5318 0.80000 4.0000
7080.0 0.0 100.0 33.348 188.34 798.19 985.92 6.0 94.0 663.43 6.6343 0.80000 4.0000
7200.0 0.0 100.0 33.137 179.13 770.34 951.59 6.0 94.0 673.68 6.7368 0.80000 4.0000
7320.0 0.0 100.0 32.934 180.35 761.06 942.24 6.0 94.0 683.12 6.8312 0.80000 4.0000
7440.0 0.0 100.0 32.735 177.63 761.06 939.39 6.0 94.0 692.25 6.9225 0.80000 4.0000
7560.0 0.0 100.0 32.537 176.72 761.06 938.18 6.0 94.0 701.24 7.0124 0.80000 4.0000
7680.0 0.0 100.0 32.339 177.58 751.78 927.49 6.0 94.0 709.39 7.0939 0.80000 4.0000
7800.0 0.0 100.0 32.189 174.74 751.78 928.51 8.0 92.0 716.46 7.1646 0.80000 4.0000
7920.0 0.0 100.0 32.065 172.67 751.78 925.57 9.0 91.0 724.18 7.2418 0.80000 4.0000
8040.0 0.0 100.0 32.008 171.33 733.22 905.95 10.0 90.0 732.41 7.3241 0.80000 4.0000
8160.0 0.0 100.0 31.921 171.15 733.22 903.99 9.0 91.0 741.28 7.4128 0.80000 4.0000
8280.0 0.0 100.0 31.823 171.68 742.50 915.26 8.0 92.0 750.26 7.5026 0.80000 4.0000
8400.0 0.0 100.0 31.718 174.59 742.50 917.76 10.0 90.0 758.71 7.5871 0.80000 4.0000
8520.0 0.0 100.0 31.668 164.96 714.66 879.61 10.0 90.0 766.77 7.6677 0.80000 4.0000
8640.0 0.0 100.0 31.632 160.99 696.09 857.97 10.0 90.0 774.28 7.7428 0.80000 4.0000
8760.0 0.0 100.0 31.605 163.44 696.09 858.18 11.0 89.0 782.06 7.8206 0.80000 4.0000
8880.0 0.0 100.0 31.633 161.57 696.09 858.01 12.0 88.0 790.03 7.9003 0.80000 4.0000
9000.0 0.0 100.0 31.702 162.71 686.81 850.41 13.0 87.0 798.13 7.9813 0.80000 4.0000
9120.0 0.0 100.0 31.775 163.57 686.81 849.19 13.0 87.0 806.70 8.0670 0.80000 4.0000
9240.0 0.0 100.0 31.854 160.16 677.53 838.36 13.0 87.0 814.70 8.1470 0.80000 4.0000
9360.0 0.0 100.0 31.938 157.73 677.53 836.04 14.0 86.0 823.52 8.2352 0.80000 4.0000
9480.0 0.0 100.0 32.045 158.31 677.53 836.30 13.0 87.0 832.68 8.3268 0.80000 4.0000
9600.0 0.0 100.0 32.127 158.83 686.81 846.48 13.0 87.0 842.01 8.4201 0.80000 4.0000
9720.0 0.0 100.0 32.214 159.35 686.81 846.01 14.0 86.0 851.60 8.5160 0.80000 4.0000
9840.0 0.0 100.0 32.321 161.33 686.81 846.60 14.0 86.0 860.98 8.6098 0.80000 4.0000
9960.0 0.0 100.0 32.419 162.25 696.09 857.73 13.0 87.0 869.97 8.6997 0.80000 4.0000
10080 0.0 100.0 32.497 158.27 677.53 835.26 13.0 87.0 878.26 8.7826 0.80000 4.0000
10200 0.0 100.0 32.596 160.43 677.53 837.44 14.0 86.0 885.88 8.8588 0.80000 4.0000
10320 0.0 100.0 32.682 161.34 677.53 838.06 13.0 87.0 892.44 8.9244 0.80000 4.0000
10440 0.0 100.0 32.764 154.95 668.25 824.85 13.0 87.0 899.31 8.9931 0.80000 4.0000
10560 0.0 100.0 32.846 156.89 677.53 833.75 12.0 88.0 906.24 9.0624 0.80000 4.0000
10680 0.0 100.0 32.895 157.80 668.25 825.55 12.0 88.0 913.18 9.1318 0.80000 4.0000
10800 0.0 100.0 32.939 159.08 677.53 837.45 11.0 89.0 920.41 9.2041 0.80000 4.0000
10920 0.0 100.0 32.911 162.29 696.09 856.58 8.0 92.0 928.52 9.2852 0.80000 4.0000
11040 0.0 100.0 32.836 160.19 686.81 847.92 9.0 91.0 936.99 9.3699 0.80000 4.0000
11160 0.0 100.0 32.776 160.59 686.81 848.00 9.0 91.0 945.00 9.4500 0.80000 4.0000
11280 0.0 100.0 32.721 157.49 686.81 846.62 9.0 91.0 953.45 9.5345 0.80000 4.0000
11400 0.0 100.0 32.673 159.39 686.81 848.03 10.0 90.0 962.19 9.6219 0.80000 4.0000
11520 0.0 100.0 32.668 158.77 677.53 836.05 11.0 89.0 971.28 9.7128 0.80000 4.0000
11640 0.0 100.0 32.681 155.45 668.25 823.92 11.0 89.0 980.50 9.8050 0.80000 4.0000
11760 0.0 100.0 32.729 154.76 668.25 825.22 12.0 88.0 989.70 9.8970 0.80000 4.0000
11880 0.0 100.0 32.811 154.38 658.97 813.07 13.0 87.0 998.62 9.9862 0.80000 4.0000
12000 0.0 100.0 32.908 154.62 658.97 811.51 14.0 86.0 1006.8 10.068 0.80000 4.0000
12120 0.0 100.0 33.002 159.66 677.53 836.77 12.0 88.0 1014.2 10.142 0.80000 4.0000
12240 0.0 100.0 33.034 156.77 668.25 826.09 12.0 88.0 1021.5 10.215 0.80000 4.0000
12360 0.0 100.0 33.076 157.40 677.53 837.15 11.0 89.0 1028.4 10.284 0.80000 4.0000
12480 0.0 100.0 33.092 155.24 668.25 824.03 11.0 89.0 1034.7 10.347 0.80000 4.0000
12600 0.0 100.0 33.161 155.44 668.25 822.82 13.0 87.0 1041.5 10.415 0.80000 4.0000
12720 0.0 100.0 33.244 153.87 668.25 824.04 13.0 87.0 1049.1 10.491 0.80000 4.0000
12840 0.0 100.0 33.363 156.17 677.53 834.43 15.0 85.0 1057.1 10.571 0.80000 4.0000
12960 0.0 100.0 33.509 158.01 677.53 836.11 15.0 85.0 1065.0 10.650 0.80000 4.0000
13080 0.0 100.0 33.639 159.51 686.81 845.70 14.0 86.0 1072.8 10.728 0.80000 4.0000
13200 0.0 100.0 33.773 156.30 677.53 834.80 15.0 85.0 1080.2 10.802 0.80000 4.0000
13320 0.0 100.0 33.899 161.02 686.81 849.24 14.0 86.0 1087.5 10.875 0.80000 4.0000
13440 0.0 100.0 34.006 159.15 686.81 848.48 14.0 86.0 1094.2 10.942 0.80000 4.0000
13560 0.0 100.0 34.144 159.28 686.81 847.75 15.0 85.0 1100.9 11.009 0.80000 4.0000
13680 0.0 100.0 34.287 156.96 677.53 835.41 15.0 85.0 1108.0 11.080 0.80000 4.0000
13800 0.0 100.0 34.432 160.49 677.53 837.13 15.0 85.0 1115.5 11.155 0.80000 4.0000
13920 0.0 100.0 34.608 153.54 658.97 812.97 16.0 84.0 1123.1 11.231 0.80000 4.0000
14040 0.0 100.0 34.794 154.15 658.97 814.51 15.0 85.0 1130.6 11.306 0.80000 4.0000
14160 0.0 100.0 34.949 152.26 658.97 810.24 15.0 85.0 1138.1 11.381 0.80000 4.0000
14280 0.0 100.0 35.121 152.88 649.69 802.37 16.0 84.0 1145.8 11.458 0.80000 4.0000
14400 0.0 100.0 35.281 151.77 658.97 814.59 16.0 84.0 1153.2 11.532 0.80000 4.0000
14520 0.0 100.0 35.477 151.14 649.69 800.75 17.0 83.0 1160.2 11.602 0.80000 4.0000
14640 0.0 100.0 35.683 155.23 668.25 824.86 16.0 84.0 1166.9 11.669 0.80000 4.0000
14760 0.0 100.0 35.836 158.54 686.81 843.54 15.0 85.0 1174.5 11.745 0.80000 4.0000
14880 0.0 100.0 35.981 158.95 677.53 836.28 15.0 85.0 1182.7 11.827 0.80000 4.0000
15000 0.0 100.0 36.122 161.84 696.09 857.89 14.0 86.0 1190.1 11.901 0.80000 4.0000
15120 0.0 100.0 36.198 167.20 705.38 872.19 13.0 87.0 1197.3 11.973 0.80000 4.0000
15240 0.0 100.0 36.268 166.40 714.66 882.11 14.0 86.0 1204.7 12.047 0.80000 4.0000
15360 0.0 100.0 36.341 167.78 723.94 892.84 13.0 87.0 1212.5 12.125 0.80000 4.0000
15480 0.0 100.0 36.396 169.56 723.94 890.33 13.0 87.0 1220.1 12.201 0.80000 4.0000
15600 0.0 100.0 36.450 165.91 723.94 891.11 13.0 87.0 1228.1 12.281 0.80000 4.0000
15720 0.0 100.0 36.553 170.99 723.94 892.90 15.0 85.0 1236.7 12.367 0.80000 4.0000
15840 0.0 100.0 36.701 169.65 723.94 893.62 18.0 82.0 1245.6 12.456 0.80000 4.0000
15960 0.0 100.0 36.922 171.44 723.94 895.53 18.0 82.0 1255.0 12.550 0.80000 4.0000
16080 0.0 100.0 37.137 172.35 733.22 903.62 17.0 83.0 1264.2 12.642 0.80000 4.0000
16200 0.0 100.0 37.356 169.29 723.94 893.78 18.0 82.0 1273.3 12.733 0.80000 4.0000
16320 0.0 100.0 37.554 165.32 714.66 880.14 17.0 83.0 1282.1 12.821 0.80000 4.0000
16440 0.0 100.0 37.751 163.17 696.09 856.94 17.0 83.0 1290.4 12.904 0.80000 4.0000
16560 0.0 100.0 37.953 161.29 696.09 856.87 17.0 83.0 1298.8 12.988 0.80000 4.0000
16680 0.0 100.0 38.120 167.95 714.66 881.77 15.0 85.0 1307.7 13.077 0.80000 4.0000
16800 0.0 100.0 38.216 164.37 723.94 889.09 14.0 86.0 1316.5 13.165 0.80000 4.0000
16920 0.0 100.0 38.279 170.84 733.22 904.28 13.0 87.0 1325.0 13.250 0.80000 4.0000
17040 0.0 100.0 38.313 171.32 733.22 906.32 13.0 87.0 1333.1 13.331 0.80000 4.0000
17160 0.0 100.0 38.329 174.03 742.50 916.41 12.0 88.0 1340.8 13.408 0.80000 4.0000
17280 0.0 100.0 38.340 171.42 733.22 902.31 12.0 88.0 1348.3 13.483 0.80000 4.0000
17400 0.0 100.0 38.351 171.31 742.50 913.78 11.0 89.0 1355.2 13.552 0.80000 4.0000
17520 0.0 100.0 38.330 170.12 733.22 903.43 11.0 89.0 1362.5 13.625 0.80000 4.0000
17640 0.0 100.0 38.313 174.34 733.22 905.23 11.0 89.0 1370.7 13.707 0.80000 4.0000
17760 0.0 100.0 38.299 169.70 723.94 890.73 11.0 89.0 1379.5 13.795 0.80000 4.0000
17880 0.0 100.0 38.261 168.49 733.22 903.10 9.0 91.0 1388.1 13.881 0.80000 4.0000
18000 0.0 100.0 38.176 169.54 733.22 904.14 9.0 91.0 1396.6 13.966 0.80000 4.0000
18120 0.0 100.0 38.119 168.35 723.94 892.93 10.0 90.0 1404.9 14.049 0.80000 4.0000
18240 0.0 100.0 38.077 167.27 714.66 882.52 10.0 90.0 1412.7 14.127 0.80000 4.0000
18360 0.0 100.0 37.987 169.68 733.22 901.51 8.0 92.0 1421.0 14.210 0.80000 4.0000
18480 0.0 100.0 37.869 171.36 733.22 906.01 8.0 92.0 1429.5 14.295 0.80000 4.0000
18600 0.0 100.0 37.736 176.19 761.06 936.90 7.0 93.0 1437.6 14.376 0.80000 4.0000
18720 0.0 100.0 37.576 174.52 751.78 926.43 7.0 93.0 1445.6 14.456 0.80000 4.0000
18840 0.0 100.0 37.430 175.73 761.06 938.08 7.0 93.0 1453.6 14.536 0.80000 4.0000
18960 0.0 100.0 37.264 177.72 761.06 938.83 7.0 93.0 1462.3 14.623 0.80000 4.0000
19080 0.0 100.0 37.125 174.82 761.06 936.16 8.0 92.0 1470.7 14.707 0.80000 4.0000
19200 0.0 100.0 36.992 177.93 761.06 939.06 8.0 92.0 1479.4 14.794 0.80000 4.0000
19320 0.0 100.0 36.862 179.13 761.06 938.89 7.0 93.0 1488.3 14.883 0.80000 4.0000
19440 0.0 100.0 36.710 177.89 761.06 941.23 8.0 92.0 1497.5 14.975 0.80000 4.0000
19560 0.0 100.0 36.577 178.19 761.06 938.94 8.0 92.0 1506.1 15.061 0.80000 4.0000
19680 0.0 100.0 36.463 175.41 751.78 925.04 9.0 91.0 1515.0 15.150 0.80000 4.0000
19800 0.0 100.0 36.369 175.81 751.78 927.13 9.0 91.0 1524.1 15.241 0.80000 4.0000
19920 0.0 100.0 36.275 173.47 751.78 924.41 9.0 91.0 1532.8 15.328 0.80000 4.0000
20040 0.0 100.0 36.232 175.03 742.50 917.68 12.0 88.0 1541.6 15.416 0.80000 4.0000
20160 0.0 100.0 36.247 166.80 723.94 890.43 12.0 88.0 1550.2 15.502 0.80000 4.0000
20280 0.0 100.0 36.267 170.67 723.94 894.67 12.0 88.0 1559.2 15.592 0.80000 4.0000
20400 0.0 100.0 36.297 160.03 696.09 857.39 12.0 88.0 1568.5 15.685 0.80000 4.0000
20520 0.0 100.0 36.332 163.08 696.09 859.85 12.0 88.0 1578.0 15.780 0.80000 4.0000
20640 0.0 100.0 36.368 162.99 696.09 858.79 12.0 88.0 1587.5 15.875 0.80000 4.0000
20760 0.0 100.0 36.376 159.14 686.81 847.90 11.0 89.0 1596.1 15.961 0.80000 4.0000
20880 0.0 100.0 36.383 160.79 686.81 845.51 11.0 89.0 1605.0 16.050 0.80000 4.0000
21000 0.0 100.0 36.400 157.77 677.53 836.08 12.0 88.0 1613.3 16.133 0.80000 4.0000
21120 0.0 100.0 36.467 156.18 668.25 821.95 13.0 87.0 1621.2 16.212 0.80000 4.0000
21240 0.0 100.0 36.583 153.26 649.69 802.86 15.0 85.0 1628.9 16.289 0.80000 4.0000
21360 0.0 100.0 36.746 149.40 640.41 791.05 15.0 85.0 1637.1 16.371 0.80000 4.0000
21480 0.0 100.0 36.906 149.12 640.41 788.70 15.0 85.0 1644.5 16.445 0.80000 4.0000
21600 0.0 100.0 37.062 148.06 640.41 789.95 15.0 85.0 1651.6 16.516 0.80000 4.0000
21720 0.0 100.0 37.180 155.69 668.25 823.75 12.0 88.0 1658.6 16.586 0.80000 4.0000
21840 0.0 100.0 37.230 155.39 668.25 824.83 12.0 88.0 1665.4 16.654 0.80000 4.0000
21960 0.0 100.0 37.261 157.48 668.25 824.93 11.0 89.0 1672.4 16.724 0.80000 4.0000
22080 0.0 100.0 37.298 154.77 658.97 816.16 12.0 88.0 1678.6 16.786 0.80000 4.0000
22200 0.0 100.0 37.366 147.51 640.41 787.72 13.0 87.0 1685.2 16.852 0.80000 4.0000
22320 0.0 100.0 37.465 147.75 631.13 778.52 13.0 87.0 1693.1 16.931 0.80000 4.0000
22440 0.0 100.0 37.555 147.27 631.13 780.54 14.0 86.0 1701.2 17.012 0.80000 4.0000
22560 0.0 100.0 37.685 147.90 631.13 779.40 13.0 87.0 1708.6 17.086 0.80000 4.0000
22680 0.0 100.0 37.812 147.45 631.13 777.49 14.0 86.0 1716.1 17.161 0.80000 4.0000
22800 0.0 100.0 37.925 149.97 640.41 789.84 13.0 87.0 1724.0 17.240 0.80000 4.0000
22920 0.0 100.0 38.086 148.24 640.41 791.66 16.0 84.0 1731.8 17.318 0.80000 4.0000
23040 0.0 100.0 38.305 150.19 640.41 788.38 17.0 83.0 1740.1 17.401 0.80000 4.0000
23160 0.0 100.0 38.537 151.14 640.41 792.07 17.0 83.0 1748.5 17.485 0.80000 4.0000
23280 0.0 100.0 38.793 143.20 621.84 765.20 18.0 82.0 1756.7 17.567 0.80000 4.0000
23400 0.0 100.0 39.067 144.51 621.84 766.35 18.0 82.0 1764.8 17.648 0.80000 4.0000
23520 0.0 100.0 39.328 145.85 621.84 766.39 16.0 84.0 1772.5 17.725 0.80000 4.0000
23640 0.0 100.0 39.534 148.49 631.13 779.58 15.0 85.0 1780.3 17.803 0.80000 4.0000
23760 0.0 100.0 39.711 146.15 631.13 777.67 16.0 84.0 1787.9 17.879 0.80000 4.0000
23880 0.0 100.0 39.935 148.47 631.13 778.65 17.0 83.0 1795.6 17.956 0.80000 4.0000
24000 0.0 100.0 40.165 146.29 640.41 790.09 16.0 84.0 1803.4 18.034 0.80000 4.0000
24120 0.0 100.0 40.372 152.06 649.69 803.22 16.0 84.0 1811.5 18.115 0.80000 4.0000
24240 0.0 100.0 40.562 156.16 658.97 814.37 16.0 84.0 1819.3 18.193 0.80000 4.0000
24360 0.0 100.0 40.750 151.36 649.69 799.73 16.0 84.0 1827.6 18.276 0.80000 4.0000
24480 0.0 100.0 40.955 141.54 621.84 765.10 17.0 83.0 1836.0 18.360 0.80000 4.0000
24600 0.0 100.0 41.192 145.62 621.84 767.92 17.0 83.0 1844.0 18.440 0.80000 4.0000
24720 0.0 100.0 41.433 145.23 621.84 767.94 17.0 83.0 1851.6 18.516 0.80000 4.0000
24840 0.0 100.0 41.692 145.18 621.84 765.84 19.0 81.0 1858.7 18.587 0.80000 4.0000
24960 0.0 100.0 41.961 149.93 640.41 791.38 17.0 83.0 1865.7 18.657 0.80000 4.0000
25080 0.0 100.0 42.216 148.05 631.13 779.28 18.0 82.0 1872.7 18.727 0.80000 4.0000
25200 0.0 100.0 42.510 149.50 631.13 779.19 19.0 81.0 1879.5 18.795 0.80000 4.0000
25320 0.0 100.0 42.821 147.63 631.13 780.80 20.0 80.0 1886.4 18.864 0.80000 4.0000
25440 0.0 100.0 43.163 150.93 640.41 792.32 21.0 79.0 1893.5 18.935 0.80000 4.0000
25560 0.0 100.0 43.505 150.91 649.69 800.17 21.0 79.0 1900.8 19.008 0.80000 4.0000
25680 0.0 100.0 43.844 156.44 658.97 813.64 21.0 79.0 1907.8 19.078 0.80000 4.0000
25800 0.0 100.0 44.199 153.47 658.97 813.26 21.0 79.0 1914.9 19.149 0.80000 4.0000
25920 0.0 100.0 44.554 155.28 658.97 815.38 21.0 79.0 1922.2 19.222 0.80000 4.0000
26040 0.0 100.0 44.835 160.55 696.09 858.52 18.0 82.0 1929.4 19.294 0.80000 4.0000
26160 0.0 100.0 45.065 165.13 714.66 881.95 16.0 84.0 1937.0 19.370 0.80000 4.0000
26280 0.0 100.0 45.195 169.12 723.94 893.16 15.0 85.0 1944.4 19.444 0.80000 4.0000
26400 0.0 100.0 45.281 170.63 733.22 903.32 14.0 86.0 1952.4 19.524 0.80000 4.0000
26520 0.0 100.0 45.386 171.12 733.22 905.92 15.0 85.0 1960.9 19.609 0.80000 4.0000
26640 0.0 100.0 45.520 175.01 742.50 914.45 16.0 84.0 1969.8 19.698 0.80000 4.0000
26760 0.0 100.0 45.666 173.21 742.50 916.03 16.0 84.0 1979.8 19.798 0.80000 4.0000
26880 0.0 100.0 45.846 169.95 742.50 914.31 18.0 82.0 1990.4 19.904 0.80000 4.0000
27000 0.0 100.0 46.026 176.63 751.78 927.76 17.0 83.0 2000.9 20.009 0.80000 4.0000
27120 0.0 100.0 46.226 173.95 751.78 927.25 18.0 82.0 2010.3 20.103 0.80000 4.0000
27240 0.0 100.0 46.433 173.08 751.78 926.22 18.0 82.0 2019.4 20.194 0.80000 4.0000
27360 0.0 100.0 46.605 177.39 761.06 938.64 17.0 83.0 2028.0 20.280 0.80000 4.0000
27480 0.0 100.0 46.778 174.59 751.78 926.65 17.0 83.0 2036.9 20.369 0.80000 4.0000
27600 0.0 100.0 46.951 175.58 751.78 926.83 17.0 83.0 2045.7 20.457 0.80000 4.0000
27720 0.0 100.0 47.124 173.66 751.78 925.64 17.0 83.0 2054.8 20.548 0.80000 4.0000
27840 0.0 100.0 47.294 179.54 761.06 939.70 16.0 84.0 2063.8 20.638 0.80000 4.0000
27960 0.0 100.0 47.429 179.14 761.06 940.60 16.0 84.0 2073.0 20.730 0.80000 4.0000
28080 0.0 100.0 47.583 174.97 761.06 937.54 17.0 83.0 2082.6 20.826 0.80000 4.0000
28200 0.0 100.0 47.694 180.11 779.63 959.40 15.0 85.0 2091.9 20.919 0.80000 4.0000
28320 0.0 100.0 47.768 180.79 788.91 969.66 14.0 86.0 2101.4 21.014 0.80000 4.0000
28440 0.0 100.0 47.822 182.55 788.91 970.49 14.0 86.0 2111.2 21.112 0.80000 4.0000
28560 0.0 100.0 47.875 183.21 788.91 972.65 14.0 86.0 2120.6 21.206 0.80000 4.0000
28680 0.0 100.0 47.889 189.18 807.47 996.70 12.0 88.0 2129.6 21.296 1.0000 5.0000
28800 0.0 100.0 47.870 185.08 798.19 983.95 12.0 88.0 2138.4 21.384 0.80000 4.0000
28920 0.0 100.0 47.832 189.55 807.47 995.06 11.0 89.0 2147.4 21.474 1.0000 5.0000
29040 0.0 100.0 47.704 190.62 826.03 1017.7 9.0 91.0 2156.2 21.562 1.0000 5.0000
29160 0.0 100.0 47.531 195.57 844.59 1041.9 7.0 93.0 2165.7 21.657 1.0000 5.0000
29280 0.0 100.0 47.323 195.30 844.59 1040.6 7.0 93.0 2175.6 21.756 1.0000 5.0000
