#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:11+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 182.00 130.00 39.643 1010.3 1206.6 2221.4 4.0000 1.4000 7.0000
2880.0 179.00 133.00 38.967 1006.0 1234.4 2244.7 4.0000 1.4000 7.0000
3000.0 176.00 133.00 38.318 997.70 1234.4 2231.9 7.0000 1.4000 7.0000
3120.0 175.00 132.00 37.690 987.36 1225.1 2211.4 9.0000 1.4000 7.0000
3240.0 173.00 133.00 37.090 987.70 1234.4 2221.6 10.000 1.4000 7.0000
3360.0 171.00 133.00 36.515 981.11 1234.4 2216.6 12.000 1.4000 7.0000
3480.0 166.00 136.00 35.967 958.76 1262.2 2224.9 14.000 1.4000 7.0000
3600.0 163.00 135.00 35.459 951.36 1253.0 2202.9 18.000 1.4000 7.0000
3720.0 159.00 137.00 34.998 937.24 1271.5 2207.0 20.000 1.4000 7.0000
3840.0 158.00 138.00 34.545 936.68 1280.8 2215.6 20.000 1.4000 7.0000
3960.0 155.00 138.00 34.106 922.44 1280.8 2203.9 23.000 1.4000 7.0000
4080.0 149.00 142.00 33.708 902.66 1317.9 2219.4 25.000 1.4000 7.0000
4200.0 147.00 140.00 33.357 893.55 1299.4 2189.7 29.000 1.4000 7.0000
4320.0 145.00 142.00 33.029 889.74 1317.9 2209.1 29.000 1.4000 7.0000
4440.0 142.00 145.00 32.703 888.01 1336.5 2224.2 29.000 1.4000 7.0000
4560.0 138.00 148.00 32.384 875.24 1373.6 2244.2 30.000 1.4000 7.0000
4680.0 135.00 151.00 32.081 877.65 1401.5 2273.5 30.000 1.6000 8.0000
4800.0 130.00 154.00 31.795 857.76 1429.3 2288.4 32.000 1.6000 8.0000
4920.0 127.00 157.00 31.526 853.21 1457.2 2304.8 32.000 1.6000 8.0000
5040.0 122.00 163.00 31.253 841.38 1512.8 2347.8 31.000 1.6000 8.0000
5160.0 121.00 163.00 30.989 840.61 1512.8 2355.4 32.000 1.6000 8.0000
5280.0 119.00 164.00 30.734 831.49 1522.1 2355.2 33.000 1.6000 8.0000
5400.0 113.00 170.00 30.494 821.53 1577.8 2399.4 33.000 1.6000 8.0000
5520.0 108.00 171.00 30.282 805.11 1587.1 2391.9 37.000 1.6000 8.0000
5640.0 103.00 176.00 30.094 801.04 1633.5 2430.6 37.000 1.8000 9.0000
5760.0 99.000 179.00 29.923 783.50 1661.3 2448.4 38.000 1.8000 9.0000
5880.0 98.000 178.00 29.778 777.80 1652.1 2432.1 40.000 1.8000 9.0000
6000.0 96.000 182.00 29.642 783.67 1689.2 2470.6 38.000 1.8000 9.0000
6120.0 94.000 184.00 29.487 775.26 1707.7 2482.4 38.000 1.8000 9.0000
6240.0 90.000 189.00 29.343 771.09 1754.2 2525.6 37.000 1.8000 9.0000
6360.0 87.000 191.00 29.189 756.51 1772.7 2532.4 38.000 1.8000 9.0000
6480.0 86.000 193.00 29.047 762.37 1791.3 2558.1 37.000 1.8000 9.0000
6600.0 82.000 196.00 28.908 754.52 1819.1 2575.4 38.000 2.0000 10.000
6720.0 78.000 200.00 28.771 745.69 1856.2 2600.2 38.000 2.0000 10.000
6840.0 73.000 202.00 28.673 733.85 1874.8 2609.1 41.000 2.0000 10.000
6960.0 69.000 204.00 28.597 718.52 1893.4 2611.6 43.000 2.0000 10.000
7080.0 65.000 211.00 28.516 717.55 1958.3 2671.7 40.000 2.0000 10.000
7200.0 60.000 214.00 28.452 703.39 1986.2 2690.3 42.000 2.0000 10.000
7320.0 57.000 218.00 28.395 703.09 2023.3 2729.2 41.000 2.2000 11.000
7440.0 54.000 220.00 28.325 693.59 2032.6 2727.6 42.000 2.2000 11.000
7560.0 50.000 223.00 28.285 687.17 2069.7 2759.7 43.000 2.2000 11.000
7680.0 48.000 225.00 28.254 680.98 2088.3 2769.5 43.000 2.2000 11.000
7800.0 45.000 224.00 28.250 667.95 2079.0 2744.4 47.000 2.2000 11.000
7920.0 43.000 222.00 28.288 650.19 2060.4 2718.9 51.000 2.2000 11.000
8040.0 38.000 225.00 28.385 640.41 2088.3 2731.1 53.000 2.2000 11.000
8160.0 31.000 232.00 28.512 630.18 2153.2 2783.3 53.000 2.2000 11.000
8280.0 30.000 230.00 28.648 619.79 2134.7 2749.5 56.000 2.2000 11.000
8400.0 27.000 231.00 28.809 609.32 2144.0 2751.0 58.000 2.2000 11.000
8520.0 26.000 231.00 29.006 605.96 2144.0 2748.6 59.000 2.2000 11.000
8640.0 25.000 229.00 29.222 595.65 2125.4 2723.2 62.000 2.2000 11.000
8760.0 15.000 239.00 29.447 573.84 2218.2 2796.8 62.000 2.4000 12.000
8880.0 12.000 239.00 29.719 561.22 2218.2 2784.2 65.000 2.4000 12.000
9000.0 10.000 241.00 30.003 565.30 2236.8 2800.2 65.000 2.4000 12.000
9120.0 7.0000 244.00 30.289 555.47 2246.1 2802.4 67.000 2.4000 12.000
9240.0 2.0000 246.00 30.614 541.61 2283.2 2826.9 68.000 2.4000 12.000
9360.0 0.0000 245.00 30.966 531.75 2273.9 2805.8 71.000 2.4000 12.000
9480.0 0.0000 246.00 31.333 537.15 2283.2 2814.3 70.000 2.4000 12.000
9600.0 0.0000 239.00 31.742 514.50 2218.2 2735.8 77.000 2.4000 12.000
9720.0 0.0000 241.00 32.183 520.98 2227.5 2742.5 75.000 2.4000 12.000
9840.0 0.0000 238.00 32.626 512.49 2208.9 2717.4 78.000 2.4000 12.000
9960.0 0.0000 239.00 33.077 516.19 2218.2 2735.2 77.000 2.4000 12.000
10080 0.0000 241.00 33.519 519.19 2236.8 2755.0 75.000 2.4000 12.000
10200 0.0000 242.00 33.928 525.49 2246.1 2767.6 74.000 2.4000 12.000
10320 0.0000 239.00 34.361 520.58 2218.2 2738.6 77.000 2.4000 12.000
10440 0.0000 238.00 34.814 520.65 2208.9 2727.3 78.000 2.4000 12.000
10560 0.0000 235.00 35.284 503.62 2181.1 2689.0 81.000 2.2000 11.000
10680 0.0000 235.00 35.769 512.29 2181.1 2693.3 81.000 2.2000 11.000
10800 0.0000 235.00 36.248 508.36 2181.1 2691.4 81.000 2.2000 11.000
10920 0.0000 236.00 36.734 507.74 2190.4 2701.4 80.000 2.2000 11.000
11040 0.0000 237.00 37.208 517.32 2199.7 2719.4 79.000 2.2000 11.000
11160 0.0000 239.00 37.656 516.14 2218.2 2733.4 77.000 2.4000 12.000
11280 0.0000 236.00 38.106 514.57 2190.4 2704.7 80.000 2.2000 11.000
11400 0.0000 235.00 38.588 505.58 2181.1 2685.0 81.000 2.2000 11.000
11520 0.0000 234.00 39.096 501.04 2171.8 2674.9 82.000 2.2000 11.000
11640 0.0000 234.00 39.598 510.05 2171.8 2679.7 82.000 2.2000 11.000
11760 0.0000 235.00 40.093 512.63 2181.1 2693.8 81.000 2.2000 11.000
11880 0.0000 233.00 40.574 508.36 2162.5 2666.6 83.000 2.2000 11.000
12000 0.0000 233.00 41.095 503.91 2162.5 2672.6 83.000 2.2000 11.000
12120 0.0000 239.00 41.582 518.36 2199.7 2716.0 78.000 2.2000 11.000
12240 0.0000 239.00 42.017 518.17 2218.2 2736.6 77.000 2.4000 12.000
12360 0.0000 240.00 42.458 510.63 2227.5 2742.6 76.000 2.4000 12.000
12480 0.0000 238.00 42.913 513.17 2208.9 2722.7 78.000 2.4000 12.000
12600 0.0000 240.00 43.371 520.16 2218.2 2741.4 77.000 2.4000 12.000
12720 0.0000 239.00 43.813 512.29 2218.2 2733.0 77.000 2.4000 12.000
12840 0.0000 236.00 44.271 508.68 2190.4 2706.0 80.000 2.2000 11.000
12960 0.0000 235.00 44.761 509.23 2181.1 2691.4 81.000 2.2000 11.000
13080 0.0000 233.00 45.258 509.64 2162.5 2672.9 83.000 2.2000 11.000
13200 0.0000 233.00 45.791 505.36 2162.5 2665.2 83.000 2.2000 11.000
13320 0.0000 233.00 46.311 505.68 2162.5 2668.0 83.000 2.2000 11.000
13440 0.0000 228.00 46.851 495.52 2116.1 2609.3 88.000 2.2000 11.000
13560 0.0000 231.00 47.397 506.63 2144.0 2648.7 85.000 2.2000 11.000
13680 0.0000 230.00 47.946 497.61 2134.7 2633.7 86.000 2.2000 11.000
13800 0.0000 231.00 48.502 497.50 2144.0 2641.6 85.000 2.2000 11.000
13920 0.0000 231.00 49.057 504.64 2144.0 2648.3 85.000 2.2000 11.000
14040 0.0000 228.00 49.619 498.88 2116.1 2612.4 88.000 2.2000 11.000
14160 0.0000 232.00 50.170 499.77 2153.2 2656.1 84.000 2.2000 11.000
14280 0.0000 229.00 50.717 495.23 2125.4 2622.2 87.000 2.2000 11.000
14400 0.0000 228.00 51.287 498.01 2116.1 2613.0 88.000 2.2000 11.000
14520 0.0000 230.00 51.841 497.54 2134.7 2634.2 86.000 2.2000 11.000
14640 0.0000 231.00 52.393 501.97 2144.0 2643.0 85.000 2.2000 11.000
14760 0.0000 228.00 52.960 491.91 2116.1 2604.4 88.000 2.2000 11.000
14880 0.0000 229.00 53.538 493.97 2125.4 2615.9 87.000 2.2000 11.000
15000 0.0000 232.00 54.090 500.84 2153.2 2649.4 84.000 2.2000 11.000
15120 0.0000 230.00 54.627 497.23 2134.7 2632.1 86.000 2.2000 11.000
15240 0.0000 227.00 55.194 489.76 2106.8 2597.5 89.000 2.2000 11.000
15360 0.0000 224.00 55.809 481.14 2079.0 2559.9 92.000 2.2000 11.000
15480 0.0000 223.00 56.435 484.85 2069.7 2552.4 93.000 2.2000 11.000
15600 0.0000 224.00 57.074 485.04 2079.0 2563.7 92.000 2.2000 11.000
15720 0.0000 222.00 57.703 478.21 2060.4 2537.5 94.000 2.2000 11.000
15840 0.0000 224.00 58.347 480.22 2079.0 2562.0 92.000 2.2000 11.000
15960 0.0000 225.00 58.970 493.04 2088.3 2581.6 91.000 2.2000 11.000
16080 0.0000 222.00 59.594 477.75 2060.4 2541.7 94.000 2.2000 11.000
16200 0.0000 221.00 60.260 479.36 2051.2 2525.9 96.000 2.2000 11.000
16320 0.0000 224.00 60.917 483.88 2079.0 2562.5 92.000 2.2000 11.000
16440 0.0000 227.00 61.526 494.19 2106.8 2597.7 89.000 2.2000 11.000
16560 0.0000 228.00 62.117 493.71 2116.1 2607.8 88.000 2.2000 11.000
16680 0.0000 232.00 62.667 505.29 2153.2 2659.4 84.000 2.2000 11.000
16800 0.0000 235.00 63.174 510.35 2181.1 2691.0 81.000 2.2000 11.000
16920 0.0000 238.00 63.655 514.92 2208.9 2724.4 78.000 2.4000 12.000
17040 0.0000 240.00 64.106 518.87 2227.5 2748.0 76.000 2.4000 12.000
17160 0.0000 245.00 64.506 536.89 2273.9 2806.0 71.000 2.4000 12.000
17280 0.0000 251.00 64.826 541.51 2329.6 2874.3 65.000 2.4000 12.000
17400 0.0000 254.00 65.108 549.46 2357.4 2911.6 62.000 2.4000 12.000
17520 0.0000 256.00 65.367 555.35 2376.0 2930.2 60.000 2.4000 12.000
17640 0.0000 259.00 65.591 563.09 2403.8 2968.5 57.000 2.6000 13.000
17760 0.0000 261.00 65.782 566.85 2422.4 2987.4 55.000 2.6000 13.000
17880 0.0000 265.00 65.946 573.53 2459.5 3028.5 51.000 2.6000 13.000
18000 0.0000 269.00 66.047 583.79 2496.7 3077.6 47.000 2.6000 13.000
18120 0.0000 272.00 66.105 593.57 2524.5 3116.5 44.000 2.6000 13.000
18240 0.0000 275.00 66.138 594.45 2552.3 3146.8 41.000 2.6000 13.000
18360 0.0000 279.00 66.121 604.65 2589.5 3192.0 37.000 2.6000 13.000
18480 0.0000 280.00 66.079 604.80 2598.7 3204.7 36.000 2.6000 13.000
18600 0.0000 284.00 66.003 615.71 2635.9 3249.8 32.000 2.8000 14.000
18720 0.0000 288.00 65.880 624.17 2673.0 3298.5 28.000 2.8000 14.000
18840 0.0000 293.00 65.706 641.07 2719.4 3358.0 23.000 2.8000 14.000
18960 0.0000 298.00 65.458 651.47 2765.8 3416.2 18.000 2.8000 14.000
19080 0.0000 303.00 65.171 653.50 2812.2 3470.8 13.000 3.0000 15.000
19200 0.0000 304.00 64.836 656.32 2821.5 3479.8 12.000 3.0000 15.000
19320 0.0000 305.00 64.485 662.48 2830.8 3493.5 11.000 3.0000 15.000
19440 0.0000 308.00 64.114 657.49 2849.3 3510.2 8.0000 3.0000 15.000
19560 0.0000 310.00 63.718 667.47 2877.2 3548.3 6.0000 3.0000 15.000
19680 0.0000 314.00 63.290 677.09 2914.3 3590.0 2.0000 3.0000 15.000
19800 0.0000 315.00 62.822 682.65 2923.6 3607.8 1.0000 3.0000 15.000
19920 0.0000 315.00 62.348 684.40 2923.6 3609.9 1.0000 3.0000 15.000
20040 0.0000 316.00 61.866 683.36 2932.9 3619.7 0.0000 3.0000 15.000
20160 0.0000 315.00 61.387 680.14 2923.6 3609.1 1.0000 3.0000 15.000
20280 0.0000 315.00 60.913 680.52 2923.6 3606.1 1.0000 3.0000 15.000
20400 0.0000 315.00 60.439 681.06 2923.6 3602.7 1.0000 3.0000 15.000
20520 0.0000 315.00 59.965 681.23 2923.6 3600.8 1.0000 3.0000 15.000
20640 0.0000 315.00 59.492 677.59 2923.6 3602.4 1.0000 3.0000 15.000
20760 0.0000 315.00 59.017 679.42 2923.6 3602.0 1.0000 3.0000 15.000
20880 0.0000 315.00 58.543 684.21 2923.6 3604.5 1.0000 3.0000 15.000
21000 0.0000 315.00 58.069 682.08 2923.6 3602.6 1.0000 3.0000 15.000
21120 0.0000 315.00 57.595 679.82 2923.6 3605.5 1.0000 3.0000 15.000
21240 0.0000 315.00 57.121 680.14 2923.6 3603.2 1.0000 3.0000 15.000
21360 0.0000 315.00 56.647 685.17 2923.6 3611.6 1.0000 3.0000 15.000
21480 0.0000 315.00 56.173 682.01 2923.6 3602.5 1.0000 3.0000 15.000
21600 0.0000 315.00 55.698 685.10 2923.6 3614.8 1.0000 3.0000 15.000
21720 0.0000 315.00 55.224 678.68 2923.6 3606.9 1.0000 3.0000 15.000
21840 0.0000 314.00 54.760 678.50 2914.3 3595.4 2.0000 3.0000 15.000
21960 0.0000 313.00 54.306 675.11 2905.0 3586.9 3.0000 3.0000 15.000
22080 0.0000 313.00 53.857 676.65 2905.0 3581.3 3.0000 3.0000 15.000
22200 0.0000 313.00 53.407 681.09 2905.0 3583.0 3.0000 3.0000 15.000
22320 0.0000 314.00 52.947 679.55 2914.3 3597.6 2.0000 3.0000 15.000
22440 0.0000 314.00 52.485 680.31 2914.3 3596.1 2.0000 3.0000 15.000
22560 0.0000 314.00 52.023 681.95 2914.3 3598.8 2.0000 3.0000 15.000
22680 0.0000 314.00 51.561 679.77 2914.3 3599.9 2.0000 3.0000 15.000
22800 0.0000 313.00 51.109 677.18 2905.0 3586.7 3.0000 3.0000 15.000
22920 0.0000 313.00 50.659 680.23 2905.0 3584.9 3.0000 3.0000 15.000
23040 0.0000 313.00 50.209 677.90 2905.0 3586.5 3.0000 3.0000 15.000
23160 0.0000 313.00 49.760 675.76 2905.0 3583.2 3.0000 3.0000 15.000
23280 0.0000 313.00 49.310 681.89 2905.0 3586.9 3.0000 3.0000 15.000
23400 0.0000 313.00 48.860 681.65 2905.0 3588.2 3.0000 3.0000 15.000
23520 0.0000 313.00 48.410 670.72 2905.0 3573.3 3.0000 3.0000 15.000
23640 0.0000 312.00 47.972 678.27 2895.7 3576.8 4.0000 3.0000 15.000
23760 0.0000 312.00 47.535 679.57 2895.7 3573.7 4.0000 3.0000 15.000
23880 0.0000 312.00 47.097 676.41 2895.7 3575.4 4.0000 3.0000 15.000
24000 0.0000 312.00 46.660 679.11 2895.7 3574.9 4.0000 3.0000 15.000
24120 0.0000 313.00 46.213 677.28 2905.0 3582.2 3.0000 3.0000 15.000
24240 0.0000 313.00 45.764 677.14 2905.0 3581.5 3.0000 3.0000 15.000
24360 0.0000 314.00 45.312 675.11 2914.3 3593.4 2.0000 3.0000 15.000
24480 0.0000 314.00 44.850 681.59 2914.3 3593.6 2.0000 3.0000 15.000
24600 0.0000 314.00 44.388 679.53 2914.3 3594.6 2.0000 3.0000 15.000
24720 0.0000 314.00 43.923 674.31 2914.3 3594.4 2.0000 3.0000 15.000
24840 0.0000 314.00 43.461 687.02 2914.3 3597.4 2.0000 3.0000 15.000
24960 0.0000 314.00 42.999 679.12 2914.3 3596.8 2.0000 3.0000 15.000
25080 0.0000 314.00 42.536 681.87 2914.3 3593.0 2.0000 3.0000 15.000
25200 0.0000 314.00 42.074 683.46 2914.3 3598.9 2.0000 3.0000 15.000
25320 0.0000 313.00 41.618 677.16 2905.0 3584.0 3.0000 3.0000 15.000
25440 0.0000 313.00 41.168 680.08 2905.0 3580.3 3.0000 3.0000 15.000
25560 0.0000 313.00 40.719 676.46 2905.0 3579.4 3.0000 3.0000 15.000
25680 0.0000 313.00 40.269 679.94 2905.0 3579.3 3.0000 3.0000 15.000
25800 0.0000 314.00 39.813 680.07 2914.3 3591.2 2.0000 3.0000 15.000
25920 0.0000 313.00 39.352 675.73 2905.0 3581.2 3.0000 3.0000 15.000
26040 0.0000 312.00 38.908 673.37 2895.7 3570.1 4.0000 3.0000 15.000
26160 0.0000 312.00 38.470 680.18 2895.7 3577.0 4.0000 3.0000 15.000
26280 0.0000 311.00 38.035 672.76 2886.5 3559.4 5.0000 3.0000 15.000
26400 0.0000 311.00 37.609 674.43 2886.5 3559.1 5.0000 3.0000 15.000
26520 0.0000 311.00 37.183 673.08 2886.5 3564.5 5.0000 3.0000 15.000
26640 0.0000 310.00 36.768 672.30 2877.2 3546.7 6.0000 3.0000 15.000
26760 0.0000 311.00 36.354 671.44 2886.5 3565.4 5.0000 3.0000 15.000
26880 0.0000 308.00 35.947 667.73 2858.6 3525.6 8.0000 3.0000 15.000
27000 0.0000 306.00 35.571 663.01 2840.1 3503.5 10.000 3.0000 15.000
27120 0.0000 306.00 35.205 670.18 2840.1 3507.2 10.000 3.0000 15.000
27240 0.0000 306.00 34.840 663.77 2840.1 3509.4 10.000 3.0000 15.000
27360 0.0000 306.00 34.476 659.56 2840.1 3504.7 10.000 3.0000 15.000
27480 0.0000 304.00 34.119 654.18 2821.5 3476.0 12.000 3.0000 15.000
27600 0.0000 303.00 33.785 658.96 2812.2 3468.9 13.000 3.0000 15.000
27720 0.0000 302.00 33.464 658.60 2802.9 3455.5 14.000 3.0000 15.000
27840 0.0000 301.00 33.154 648.59 2793.7 3443.7 15.000 2.8000 14.000
27960 0.0000 298.00 32.873 642.37 2765.8 3410.3 18.000 2.8000 14.000
28080 0.0000 298.00 32.604 643.58 2765.8 3408.9 18.000 2.8000 14.000
28200 0.0000 297.00 32.344 640.69 2756.5 3401.7 19.000 2.8000 14.000
28320 0.0000 296.00 32.098 636.85 2747.2 3385.2 20.000 2.8000 14.000
28440 0.0000 297.00 31.843 641.47 2756.5 3399.9 19.000 2.8000 14.000
28560 0.0000 297.00 31.587 642.69 2756.5 3396.6 19.000 2.8000 14.000
28680 0.0000 295.00 31.344 636.56 2738.0 3376.3 21.000 2.8000 14.000
28800 0.0000 295.00 31.112 636.03 2738.0 3375.3 21.000 2.8000 14.000
28920 0.0000 294.00 30.889 637.93 2728.7 3363.5 22.000 2.8000 14.000
29040 0.0000 293.00 30.673 639.24 2719.4 3354.8 23.000 2.8000 14.000
29160 0.0000 290.00 30.472 626.99 2691.6 3322.0 26.000 2.8000 14.000
29280 0.0000 286.00 30.321 622.95 2654.4 3275.9 31.000 2.8000 14.000
29400 0.0000 284.00 30.221 611.62 2635.9 3247.5 32.000 2.8000 14.000
29520 0.0000 283.00 30.125 614.32 2626.6 3240.6 33.000 2.8000 14.000
29640 0.0000 283.00 30.039 613.37 2626.6 3240.2 33.000 2.8000 14.000
29760 0.0000 286.00 29.932 620.16 2654.4 3274.3 30.000 2.8000 14.000
29880 0.0000 287.00 29.808 620.54 2663.7 3283.3 29.000 2.8000 14.000
30000 0.0000 287.00 29.676 613.48 2663.7 3281.9 29.000 2.8000 14.000
30120 0.0000 288.00 29.541 622.44 2673.0 3292.7 28.000 2.8000 14.000
30240 0.0000 286.00 29.411 622.18 2654.4 3270.4 30.000 2.8000 14.000
30360 0.0000 285.00 29.294 616.32 2645.2 3259.1 31.000 2.8000 14.000
30480 0.0000 285.00 29.190 622.10 2645.2 3264.7 31.000 2.8000 14.000
30600 0.0000 283.00 29.093 613.29 2626.6 3235.4 33.000 2.8000 14.000
30720 0.0000 283.00 29.014 605.33 2626.6 3230.2 33.000 2.8000 14.000
30840 0.0000 280.00 28.951 609.84 2598.7 3202.5 36.000 2.6000 13.000
30960 0.0000 278.00 28.919 603.17 2580.2 3185.1 38.000 2.6000 13.000
31080 0.0000 275.00 28.923 594.04 2552.3 3150.4 41.000 2.6000 13.000
31200 0.0000 272.00 28.944 586.65 2524.5 3109.8 44.000 2.6000 13.000
31320 0.0000 273.00 28.981 590.21 2533.8 3118.6 43.000 2.6000 13.000
31440 0.0000 271.00 29.027 589.08 2515.2 3101.8 45.000 2.6000 13.000
31560 0.0000 269.00 29.102 579.53 2496.7 3075.4 47.000 2.6000 13.000
31680 0.0000 267.00 29.202 576.60 2478.1 3060.9 49.000 2.6000 13.000
31800 0.0000 266.00 29.320 575.11 2468.8 3045.2 50.000 2.6000 13.000
31920 0.0000 264.00 29.449 568.42 2450.2 3024.6 52.000 2.6000 13.000
32040 0.0000 264.00 29.585 574.36 2450.2 3019.8 52.000 2.6000 13.000
32160 0.0000 264.00 29.737 568.56 2450.2 3023.2 52.000 2.6000 13.000
32280 0.0000 265.00 29.873 575.47 2441.0 3018.1 53.000 2.6000 13.000
32400 0.0000 259.00 30.068 557.75 2403.8 2965.6 57.000 2.6000 13.000
32520 0.0000 262.00 30.257 564.90 2431.7 2997.5 54.000 2.6000 13.000
32640 0.0000 260.00 30.452 563.66 2413.1 2980.4 56.000 2.6000 13.000
32760 0.0000 258.00 30.661 551.92 2394.6 2946.9 58.000 2.4000 12.000
32880 0.0000 256.00 30.889 553.24 2376.0 2930.3 60.000 2.4000 12.000
33000 0.0000 258.00 31.117 551.38 2394.6 2950.9 58.000 2.4000 12.000
33120 0.0000 258.00 31.329 560.48 2394.6 2958.0 58.000 2.4000 12.000
33240 0.0000 257.00 31.550 551.99 2385.3 2940.6 59.000 2.4000 12.000
33360 0.0000 252.00 31.805 543.48 2338.9 2885.4 64.000 2.4000 12.000
33480 0.0000 251.00 32.099 546.23 2329.6 2871.2 65.000 2.4000 12.000
33600 0.0000 249.00 32.417 537.36 2311.0 2851.0 67.000 2.4000 12.000
33720 0.0000 247.00 32.740 533.93 2292.5 2824.8 69.000 2.4000 12.000
33840 0.0000 246.00 33.099 532.72 2283.2 2812.7 70.000 2.4000 12.000
33960 0.0000 249.00 33.447 540.82 2311.0 2853.1 67.000 2.4000 12.000
34080 0.0000 248.00 33.779 536.11 2301.7 2838.6 68.000 2.4000 12.000
34200 0.0000 248.00 34.103 535.82 2301.7 2840.4 68.000 2.4000 12.000
34320 0.0000 246.00 34.451 528.66 2283.2 2814.8 70.000 2.4000 12.000
34440 0.0000 245.00 34.819 529.18 2273.9 2803.7 71.000 2.4000 12.000
34560 0.0000 242.00 35.196 525.84 2246.1 2772.9 74.000 2.4000 12.000
34680 0.0000 246.00 35.584 528.15 2283.2 2808.9 70.000 2.4000 12.000
34800 0.0000 249.00 35.937 539.28 2311.0 2848.4 67.000 2.4000 12.000
34920 0.0000 251.00 36.233 545.86 2329.6 2872.8 65.000 2.4000 12.000
35040 0.0000 249.00 36.535 540.18 2311.0 2849.7 67.000 2.4000 12.000
35160 0.0000 252.00 36.844 543.79 2338.9 2886.2 64.000 2.4000 12.000
35280 0.0000 248.00 37.143 539.66 2301.7 2838.6 68.000 2.4000 12.000
35400 0.0000 250.00 37.460 543.85 2320.3 2865.9 66.000 2.4000 12.000
35520 0.0000 249.00 37.783 541.23 2311.0 2852.5 67.000 2.4000 12.000
35640 0.0000 244.00 38.130 526.72 2264.6 2793.7 72.000 2.4000 12.000
35760 0.0000 241.00 38.542 523.03 2236.8 2762.4 75.000 2.4000 12.000
35880 0.0000 242.00 38.960 525.92 2246.1 2772.7 74.000 2.4000 12.000
36000 0.0000 243.00 39.364 528.62 2255.3 2784.2 73.000 2.4000 12.000
36120 0.0000 247.00 39.742 529.89 2292.5 2823.4 69.000 2.4000 12.000
36240 0.0000 246.00 40.094 528.96 2283.2 2811.6 70.000 2.4000 12.000
36360 0.0000 245.00 40.464 528.81 2273.9 2805.0 71.000 2.4000 12.000
36480 0.0000 245.00 40.836 529.91 2273.9 2805.2 71.000 2.4000 12.000
36600 0.0000 245.00 41.221 531.43 2273.9 2803.9 72.000 2.4000 12.000
36720 0.0000 244.00 41.611 525.62 2264.6 2785.4 72.000 2.4000 12.000
36840 0.0000 246.00 41.988 530.43 2283.2 2815.3 70.000 2.4000 12.000
