#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:16+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 6.0000 0.0000 61.395 39.929 0.0000 40.410 5.0000 0.0000 0.0000
7440.0 7.0000 0.0000 62.160 39.346 0.0000 38.490 5.0000 0.0000 0.0000
7560.0 7.0000 0.0000 62.687 47.430 0.0000 46.883 4.0000 0.0000 0.0000
7680.0 7.0000 0.0000 62.938 47.853 0.0000 48.398 4.0000 0.0000 0.0000
7800.0 8.0000 0.0000 62.955 55.360 0.0000 55.899 3.0000 0.0000 0.0000
7920.0 8.0000 0.0000 62.693 56.064 0.0000 56.739 3.0000 0.0000 0.0000
8040.0 8.0000 0.0000 62.436 55.226 0.0000 54.363 3.0000 0.0000 0.0000
8160.0 9.0000 0.0000 62.173 57.132 0.0000 55.993 3.0000 0.0000 0.0000
8280.0 9.0000 0.0000 61.675 63.440 0.0000 64.545 2.0000 0.0000 0.0000
8400.0 9.0000 0.0000 60.897 63.394 0.0000 64.376 2.0000 0.0000 0.0000
8520.0 9.0000 0.0000 60.118 65.613 0.0000 65.422 2.0000 0.0000 0.0000
8640.0 9.0000 0.0000 59.338 64.845 0.0000 64.953 2.0000 0.0000 0.0000
8760.0 8.0000 0.0000 58.556 65.249 0.0000 64.426 2.0000 0.0000 0.0000
8880.0 8.0000 0.0000 57.779 64.194 0.0000 64.456 2.0000 0.0000 0.0000
9000.0 9.0000 0.0000 57.000 63.892 0.0000 63.787 2.0000 0.0000 0.0000
9120.0 9.0000 0.0000 56.226 62.913 0.0000 62.039 2.0000 0.0000 0.0000
9240.0 9.0000 0.0000 55.166 72.506 0.0000 71.726 1.0000 0.0000 0.0000
9360.0 9.0000 0.0000 53.873 70.363 0.0000 70.759 1.0000 0.0000 0.0000
9480.0 7.0000 2.0000 52.617 65.170 371.25 436.05 1.0000 0.40000 2.0000
9600.0 7.0000 2.0000 51.488 63.836 371.25 435.81 1.0000 0.40000 2.0000
9720.0 8.0000 2.0000 50.357 64.761 371.25 435.71 1.0000 0.40000 2.0000
9840.0 7.0000 3.0000 49.029 70.148 556.88 627.34 0.0000 0.60000 3.0000
9960.0 6.0000 4.0000 47.551 68.405 742.50 810.98 0.0000 0.80000 4.0000
10080 6.0000 4.0000 46.077 65.499 742.50 808.09 0.0000 0.80000 4.0000
10200 6.0000 4.0000 44.606 63.897 742.50 806.87 0.0000 0.80000 4.0000
10320 6.0000 4.0000 43.130 66.056 742.50 808.51 0.0000 0.80000 4.0000
10440 6.0000 4.0000 41.656 66.591 742.50 808.28 0.0000 0.80000 4.0000
10560 6.0000 4.0000 40.182 66.384 742.50 808.81 0.0000 0.80000 4.0000
10680 6.0000 4.0000 38.707 65.817 742.50 808.78 0.0000 0.80000 4.0000
10800 5.0000 5.0000 37.241 59.951 928.13 994.07 0.0000 1.0000 5.0000
10920 5.0000 5.0000 35.849 62.632 928.13 990.54 0.0000 1.0000 5.0000
11040 4.0000 6.0000 34.459 58.434 1113.8 1171.5 0.0000 1.2000 6.0000
11160 4.0000 6.0000 33.157 57.591 1113.8 1171.6 0.0000 1.2000 6.0000
11280 4.0000 6.0000 31.850 58.207 1113.8 1172.8 0.0000 1.2000 6.0000
11400 4.0000 6.0000 30.543 57.128 1113.8 1171.5 0.0000 1.2000 6.0000
11520 4.0000 6.0000 29.241 57.467 1113.8 1172.5 0.0000 1.2000 6.0000
11640 4.0000 6.0000 27.941 60.077 1113.8 1172.8 0.0000 1.2000 6.0000
11760 3.0000 7.0000 26.640 54.828 1299.4 1353.9 0.0000 1.4000 7.0000
11880 3.0000 7.0000 25.419 54.003 1299.4 1353.9 0.0000 1.4000 7.0000
12000 3.0000 7.0000 24.197 54.431 1299.4 1353.0 0.0000 1.4000 7.0000
12120 3.0000 7.0000 22.967 55.226 1299.4 1355.6 0.0000 1.4000 7.0000
12240 2.0000 8.0000 21.814 51.164 1485.0 1534.2 0.0000 1.6000 8.0000
12360 2.0000 8.0000 20.678 51.306 1485.0 1534.7 0.0000 1.6000 8.0000
12480 2.0000 8.0000 19.543 50.815 1485.0 1537.2 0.0000 1.6000 8.0000
12600 2.0000 8.0000 18.408 51.251 1485.0 1536.7 0.0000 1.6000 8.0000
12720 1.0000 9.0000 17.291 46.809 1670.6 1716.1 0.0000 1.8000 9.0000
12840 1.0000 9.0000 16.235 44.556 1670.6 1717.0 0.0000 1.8000 9.0000
12960 1.0000 9.0000 15.177 46.229 1670.6 1718.1 0.0000 1.8000 9.0000
13080 1.0000 8.0000 14.517 42.492 1485.0 1527.2 1.0000 1.6000 8.0000
13200 1.0000 7.0000 14.279 39.666 1299.4 1336.4 2.0000 1.4000 7.0000
13320 1.0000 7.0000 14.090 36.659 1299.4 1336.4 2.0000 1.4000 7.0000
13440 1.0000 6.0000 13.968 34.738 1113.8 1147.2 3.0000 1.2000 6.0000
13560 1.0000 5.0000 14.533 29.619 928.13 957.27 4.0000 1.0000 5.0000
13680 1.0000 5.0000 15.199 30.468 928.13 958.29 4.0000 1.0000 5.0000
13800 0.0000 6.0000 15.928 25.481 1113.8 1137.6 4.0000 1.2000 6.0000
13920 0.0000 6.0000 16.679 24.446 1113.8 1139.6 4.0000 1.2000 6.0000
14040 0.0000 6.0000 17.428 26.066 1113.8 1140.0 4.0000 1.2000 6.0000
14160 0.0000 6.0000 18.175 25.793 1113.8 1139.2 4.0000 1.2000 6.0000
14280 0.0000 6.0000 18.924 25.686 1113.8 1140.3 4.0000 1.2000 6.0000
14400 0.0000 6.0000 19.672 26.335 1113.8 1139.8 4.0000 1.2000 6.0000
14520 0.0000 5.0000 20.816 23.175 928.13 950.65 5.0000 1.0000 5.0000
14640 0.0000 5.0000 21.999 22.480 928.13 951.43 5.0000 1.0000 5.0000
14760 0.0000 4.0000 23.571 16.412 742.50 759.93 6.0000 0.80000 4.0000
14880 0.0000 4.0000 25.182 16.914 742.50 760.26 6.0000 0.80000 4.0000
15000 0.0000 4.0000 26.796 15.891 742.50 758.91 6.0000 0.80000 4.0000
15120 0.0000 4.0000 28.408 17.912 742.50 760.64 6.0000 0.80000 4.0000
15240 0.0000 4.0000 30.019 16.914 742.50 760.07 6.0000 0.80000 4.0000
15360 0.0000 4.0000 31.626 15.978 742.50 760.49 6.0000 0.80000 4.0000
15480 1.0000 3.0000 33.602 22.336 556.88 578.16 6.0000 0.60000 3.0000
15600 2.0000 3.0000 35.128 21.015 556.88 577.65 6.0000 0.60000 3.0000
15720 2.0000 3.0000 36.658 21.147 556.88 577.83 6.0000 0.60000 3.0000
15840 2.0000 2.0000 38.384 16.642 371.25 387.94 7.0000 0.40000 2.0000
15960 3.0000 2.0000 40.346 16.750 371.25 388.71 7.0000 0.40000 2.0000
16080 4.0000 2.0000 41.869 24.919 371.25 393.91 6.0000 0.40000 2.0000
16200 4.0000 2.0000 42.848 30.729 371.25 402.83 5.0000 0.40000 2.0000
16320 4.0000 1.0000 43.410 36.688 185.63 222.53 5.0000 0.20000 1.0000
16440 4.0000 1.0000 44.260 35.765 185.63 221.32 5.0000 0.20000 1.0000
16560 4.0000 1.0000 45.108 36.095 185.63 222.05 5.0000 0.20000 1.0000
16680 4.0000 1.0000 45.957 36.125 185.63 222.73 5.0000 0.20000 1.0000
16800 4.0000 1.0000 46.806 36.770 185.63 221.85 5.0000 0.20000 1.0000
16920 5.0000 1.0000 47.651 35.929 185.63 222.85 5.0000 0.20000 1.0000
17040 5.0000 1.0000 48.503 35.837 185.63 221.60 5.0000 0.20000 1.0000
17160 6.0000 1.0000 49.354 36.354 185.63 222.02 5.0000 0.20000 1.0000
17280 6.0000 0.0000 50.539 31.872 0.0000 32.356 6.0000 0.0000 0.0000
17400 6.0000 0.0000 51.818 30.743 0.0000 31.440 6.0000 0.0000 0.0000
17520 6.0000 0.0000 52.976 40.748 0.0000 39.532 5.0000 0.0000 0.0000
17640 6.0000 0.0000 53.738 39.525 0.0000 41.103 5.0000 0.0000 0.0000
17760 6.0000 0.0000 54.415 48.254 0.0000 48.203 4.0000 0.0000 0.0000
17880 7.0000 0.0000 54.670 46.032 0.0000 47.474 4.0000 0.0000 0.0000
18000 7.0000 0.0000 54.916 49.333 0.0000 49.015 4.0000 0.0000 0.0000
18120 7.0000 0.0000 55.171 48.430 0.0000 47.702 4.0000 0.0000 0.0000
18240 6.0000 1.0000 55.446 44.358 185.63 229.85 4.0000 0.20000 1.0000
18360 7.0000 1.0000 55.675 52.668 185.63 237.16 3.0000 0.20000 1.0000
18480 7.0000 1.0000 55.499 52.062 185.63 236.60 3.0000 0.20000 1.0000
18600 7.0000 1.0000 55.320 53.961 185.63 238.91 3.0000 0.20000 1.0000
18720 6.0000 2.0000 55.181 49.733 371.25 422.08 3.0000 0.40000 2.0000
18840 7.0000 2.0000 55.081 50.105 371.25 419.97 3.0000 0.40000 2.0000
18960 7.0000 2.0000 54.827 55.109 371.25 427.42 2.0000 0.40000 2.0000
19080 7.0000 2.0000 54.221 54.038 371.25 426.40 2.0000 0.40000 2.0000
19200 7.0000 2.0000 53.611 57.910 371.25 428.39 2.0000 0.40000 2.0000
19320 7.0000 2.0000 52.999 57.288 371.25 428.54 2.0000 0.40000 2.0000
19440 7.0000 2.0000 52.044 65.578 371.25 434.39 1.0000 0.40000 2.0000
19560 6.0000 3.0000 50.999 61.274 556.88 618.24 1.0000 0.60000 3.0000
19680 6.0000 4.0000 49.956 62.600 742.50 804.72 1.0000 0.80000 4.0000
19800 6.0000 4.0000 48.998 58.285 742.50 799.14 1.0000 0.80000 4.0000
19920 6.0000 4.0000 48.033 57.474 742.50 801.05 1.0000 0.80000 4.0000
20040 5.0000 4.0000 47.084 56.321 742.50 800.08 1.0000 0.80000 4.0000
20160 6.0000 4.0000 46.124 57.554 742.50 802.30 1.0000 0.80000 4.0000
20280 6.0000 4.0000 45.169 56.964 742.50 800.85 1.0000 0.80000 4.0000
20400 6.0000 4.0000 44.212 57.239 742.50 798.90 1.0000 0.80000 4.0000
20520 6.0000 4.0000 43.254 57.961 742.50 801.66 1.0000 0.80000 4.0000
20640 6.0000 4.0000 42.297 58.291 742.50 800.54 1.0000 0.80000 4.0000
20760 6.0000 4.0000 40.884 65.090 742.50 807.83 0.0000 0.80000 4.0000
20880 5.0000 5.0000 39.472 62.186 928.13 990.47 0.0000 1.0000 5.0000
21000 5.0000 5.0000 38.088 60.904 928.13 989.60 0.0000 1.0000 5.0000
21120 5.0000 5.0000 36.702 61.245 928.13 991.06 0.0000 1.0000 5.0000
21240 5.0000 5.0000 35.313 62.039 928.13 989.01 0.0000 1.0000 5.0000
21360 5.0000 5.0000 33.921 62.298 928.13 989.52 0.0000 1.0000 5.0000
21480 5.0000 5.0000 32.525 61.203 928.13 990.24 0.0000 1.0000 5.0000
21600 5.0000 5.0000 31.134 63.432 928.13 991.49 0.0000 1.0000 5.0000
21720 5.0000 4.0000 29.764 59.258 742.50 800.79 1.0000 0.80000 4.0000
21840 4.0000 5.0000 28.825 52.599 928.13 980.55 1.0000 1.0000 5.0000
21960 2.0000 7.0000 28.032 48.272 1299.4 1345.9 1.0000 1.4000 7.0000
22080 2.0000 7.0000 27.328 48.921 1299.4 1345.1 1.0000 1.4000 7.0000
22200 2.0000 7.0000 26.618 47.354 1299.4 1347.1 1.0000 1.4000 7.0000
22320 2.0000 6.0000 26.025 42.892 1113.8 1155.8 2.0000 1.2000 6.0000
22440 2.0000 6.0000 25.749 40.346 1113.8 1154.8 2.0000 1.2000 6.0000
22560 2.0000 6.0000 25.471 42.733 1113.8 1156.1 2.0000 1.2000 6.0000
22680 2.0000 6.0000 25.190 43.534 1113.8 1157.1 2.0000 1.2000 6.0000
22800 2.0000 6.0000 24.914 40.570 1113.8 1157.5 2.0000 1.2000 6.0000
22920 2.0000 6.0000 24.636 43.054 1113.8 1156.9 2.0000 1.2000 6.0000
23040 2.0000 6.0000 24.357 43.886 1113.8 1156.8 2.0000 1.2000 6.0000
23160 2.0000 5.0000 24.495 37.765 928.13 966.28 3.0000 1.0000 5.0000
23280 2.0000 5.0000 24.648 38.306 928.13 966.41 3.0000 1.0000 5.0000
23400 2.0000 4.0000 25.095 33.986 742.50 775.67 4.0000 0.80000 4.0000
23520 2.0000 4.0000 25.675 34.083 742.50 776.91 4.0000 0.80000 4.0000
23640 2.0000 4.0000 26.258 32.011 742.50 775.55 4.0000 0.80000 4.0000
23760 2.0000 4.0000 26.845 33.284 742.50 775.65 4.0000 0.80000 4.0000
23880 2.0000 4.0000 27.427 32.870 742.50 777.16 4.0000 0.80000 4.0000
24000 1.0000 5.0000 28.014 30.530 928.13 958.40 4.0000 1.0000 5.0000
24120 1.0000 5.0000 28.688 30.430 928.13 958.37 4.0000 1.0000 5.0000
24240 2.0000 5.0000 29.249 37.114 928.13 965.16 3.0000 1.0000 5.0000
24360 2.0000 5.0000 29.403 39.137 928.13 967.20 3.0000 1.0000 5.0000
24480 2.0000 4.0000 29.831 33.426 742.50 776.39 4.0000 0.80000 4.0000
24600 2.0000 4.0000 30.416 33.932 742.50 775.98 4.0000 0.80000 4.0000
24720 2.0000 4.0000 31.005 35.127 742.50 775.27 4.0000 0.80000 4.0000
24840 3.0000 4.0000 31.411 41.729 742.50 784.00 3.0000 0.80000 4.0000
24960 3.0000 4.0000 31.483 41.567 742.50 783.40 3.0000 0.80000 4.0000
25080 3.0000 4.0000 31.550 41.771 742.50 782.87 3.0000 0.80000 4.0000
25200 2.0000 5.0000 31.629 37.804 928.13 966.84 3.0000 1.0000 5.0000
25320 2.0000 5.0000 31.783 38.550 928.13 965.65 3.0000 1.0000 5.0000
25440 2.0000 5.0000 31.935 37.949 928.13 964.15 4.0000 1.0000 5.0000
25560 3.0000 2.0000 32.792 24.534 371.25 395.60 6.0000 0.40000 2.0000
25680 3.0000 2.0000 34.234 25.256 371.25 396.42 6.0000 0.40000 2.0000
25800 3.0000 2.0000 35.679 24.992 371.25 395.61 6.0000 0.40000 2.0000
25920 4.0000 2.0000 36.797 31.602 371.25 403.75 5.0000 0.40000 2.0000
26040 4.0000 2.0000 37.726 32.565 371.25 403.67 5.0000 0.40000 2.0000
26160 4.0000 2.0000 38.661 32.514 371.25 402.81 5.0000 0.40000 2.0000
26280 4.0000 2.0000 39.593 33.280 371.25 403.81 5.0000 0.40000 2.0000
26400 4.0000 2.0000 40.172 41.277 371.25 411.31 4.0000 0.40000 2.0000
26520 4.0000 2.0000 40.588 41.631 371.25 412.77 4.0000 0.40000 2.0000
26640 4.0000 2.0000 41.004 41.247 371.25 411.00 4.0000 0.40000 2.0000
26760 4.0000 2.0000 41.421 41.518 371.25 412.70 4.0000 0.40000 2.0000
26880 4.0000 2.0000 41.839 40.017 371.25 410.67 4.0000 0.40000 2.0000
27000 4.0000 3.0000 42.292 38.278 556.88 594.44 4.0000 0.60000 3.0000
27120 4.0000 3.0000 42.790 36.214 556.88 594.41 4.0000 0.60000 3.0000
27240 4.0000 3.0000 43.288 37.284 556.88 594.21 4.0000 0.60000 3.0000
27360 4.0000 3.0000 43.291 45.760 556.88 601.38 3.0000 0.60000 3.0000
27480 4.0000 3.0000 43.274 45.185 556.88 602.12 3.0000 0.60000 3.0000
27600 3.0000 4.0000 43.334 41.220 742.50 783.94 3.0000 0.80000 4.0000
27720 3.0000 3.0000 43.639 37.997 556.88 593.74 4.0000 0.60000 3.0000
27840 3.0000 3.0000 44.136 37.421 556.88 595.29 4.0000 0.60000 3.0000
27960 4.0000 3.0000 44.637 36.997 556.88 593.75 4.0000 0.60000 3.0000
28080 6.0000 3.0000 45.060 44.489 556.88 601.27 3.0000 0.60000 3.0000
28200 6.0000 3.0000 45.043 45.474 556.88 602.13 3.0000 0.60000 3.0000
28320 6.0000 3.0000 45.033 45.019 556.88 602.81 3.0000 0.60000 3.0000
28440 6.0000 3.0000 45.019 46.358 556.88 603.30 3.0000 0.60000 3.0000
28560 6.0000 3.0000 44.563 52.405 556.88 609.64 2.0000 0.60000 3.0000
28680 6.0000 2.0000 44.114 48.089 371.25 420.52 3.0000 0.40000 2.0000
28800 6.0000 2.0000 44.025 47.456 371.25 418.66 3.0000 0.40000 2.0000
28920 6.0000 2.0000 43.774 56.097 371.25 430.13 2.0000 0.40000 2.0000
29040 6.0000 2.0000 43.164 56.471 371.25 429.27 2.0000 0.40000 2.0000
29160 5.0000 3.0000 42.616 52.133 556.88 609.00 2.0000 0.60000 3.0000
29280 5.0000 3.0000 42.089 52.359 556.88 610.15 2.0000 0.60000 3.0000
29400 5.0000 3.0000 41.555 53.242 556.88 611.67 2.0000 0.60000 3.0000
29520 5.0000 3.0000 41.032 53.786 556.88 610.33 2.0000 0.60000 3.0000
29640 5.0000 3.0000 40.505 52.906 556.88 608.90 2.0000 0.60000 3.0000
29760 5.0000 3.0000 39.982 54.134 556.88 609.60 2.0000 0.60000 3.0000
29880 5.0000 3.0000 39.457 52.422 556.88 609.37 2.0000 0.60000 3.0000
30000 4.0000 4.0000 38.992 51.303 742.50 793.08 2.0000 0.80000 4.0000
30120 4.0000 4.0000 38.546 50.288 742.50 792.16 2.0000 0.80000 4.0000
30240 5.0000 4.0000 38.106 48.162 742.50 791.77 2.0000 0.80000 4.0000
30360 5.0000 4.0000 37.655 48.993 742.50 791.52 2.0000 0.80000 4.0000
30480 5.0000 3.0000 37.314 43.975 556.88 601.14 3.0000 0.60000 3.0000
30600 4.0000 4.0000 37.343 42.605 742.50 785.55 3.0000 0.80000 4.0000
30720 4.0000 4.0000 37.409 42.473 742.50 785.26 3.0000 0.80000 4.0000
30840 4.0000 4.0000 37.473 42.562 742.50 784.22 3.0000 0.80000 4.0000
30960 3.0000 5.0000 37.547 35.566 928.13 966.63 3.0000 1.0000 5.0000
31080 3.0000 5.0000 37.700 38.372 928.13 964.09 3.0000 1.0000 5.0000
31200 4.0000 4.0000 38.157 35.539 742.50 776.03 4.0000 0.80000 4.0000
31320 4.0000 4.0000 38.354 41.039 742.50 781.74 3.0000 0.80000 4.0000
31440 4.0000 4.0000 38.420 41.822 742.50 782.99 3.0000 0.80000 4.0000
31560 4.0000 4.0000 38.489 41.259 742.50 784.35 3.0000 0.80000 4.0000
31680 4.0000 4.0000 38.562 41.394 742.50 782.84 3.0000 0.80000 4.0000
31800 4.0000 4.0000 38.634 42.305 742.50 784.55 3.0000 0.80000 4.0000
31920 4.0000 4.0000 38.706 39.229 742.50 782.17 3.0000 0.80000 4.0000
32040 3.0000 5.0000 38.819 37.561 928.13 965.75 3.0000 1.0000 5.0000
32160 3.0000 5.0000 38.834 46.124 928.13 974.36 2.0000 1.0000 5.0000
32280 3.0000 5.0000 38.475 45.592 928.13 973.89 2.0000 1.0000 5.0000
32400 3.0000 5.0000 38.118 46.129 928.13 972.77 2.0000 1.0000 5.0000
32520 3.0000 5.0000 37.754 46.086 928.13 973.28 2.0000 1.0000 5.0000
32640 3.0000 5.0000 37.389 45.010 928.13 975.03 2.0000 1.0000 5.0000
32760 3.0000 4.0000 37.385 42.374 742.50 786.32 3.0000 0.80000 4.0000
32880 3.0000 4.0000 37.459 41.315 742.50 783.71 3.0000 0.80000 4.0000
33000 4.0000 4.0000 37.331 48.375 742.50 791.17 2.0000 0.80000 4.0000
33120 3.0000 5.0000 36.907 45.324 928.13 974.66 2.0000 1.0000 5.0000
33240 3.0000 5.0000 36.549 45.598 928.13 975.33 2.0000 1.0000 5.0000
33360 3.0000 5.0000 36.187 44.518 928.13 974.88 2.0000 1.0000 5.0000
33480 3.0000 5.0000 35.821 45.971 928.13 974.58 2.0000 1.0000 5.0000
33600 3.0000 4.0000 35.738 42.832 742.50 784.39 3.0000 0.80000 4.0000
33720 4.0000 4.0000 35.403 50.290 742.50 791.15 2.0000 0.80000 4.0000
33840 4.0000 4.0000 34.963 48.735 742.50 791.92 2.0000 0.80000 4.0000
33960 4.0000 4.0000 34.517 48.018 742.50 791.03 2.0000 0.80000 4.0000
34080 4.0000 4.0000 34.066 48.793 742.50 791.89 2.0000 0.80000 4.0000
34200 4.0000 3.0000 33.761 45.640 556.88 601.08 3.0000 0.60000 3.0000
34320 4.0000 3.0000 33.752 45.255 556.88 600.56 3.0000 0.60000 3.0000
34440 4.0000 3.0000 33.735 47.114 556.88 602.85 3.0000 0.60000 3.0000
34560 4.0000 3.0000 33.718 45.136 556.88 602.98 3.0000 0.60000 3.0000
34680 4.0000 2.0000 34.082 41.504 371.25 411.06 4.0000 0.40000 2.0000
34800 4.0000 2.0000 34.500 38.786 371.25 412.66 4.0000 0.40000 2.0000
34920 4.0000 2.0000 34.918 40.208 371.25 412.31 4.0000 0.40000 2.0000
35040 4.0000 2.0000 35.342 40.329 371.25 410.92 4.0000 0.40000 2.0000
35160 5.0000 2.0000 35.760 41.728 371.25 413.61 4.0000 0.40000 2.0000
35280 5.0000 2.0000 36.173 41.355 371.25 411.99 4.0000 0.40000 2.0000
35400 5.0000 2.0000 36.589 40.289 371.25 412.04 4.0000 0.40000 2.0000
35520 5.0000 2.0000 36.749 50.137 371.25 422.45 3.0000 0.40000 2.0000
35640 5.0000 1.0000 36.801 44.925 185.63 230.09 4.0000 0.20000 1.0000
35760 4.0000 2.0000 37.193 39.794 371.25 412.47 4.0000 0.40000 2.0000
