#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:23+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 478.00 464.00 35.356 1462.4 2153.3 3618.6 58.000 2.2000 11.000
7440.0 470.00 470.00 35.225 1455.3 2181.1 3638.7 60.000 2.2000 11.000
7560.0 468.00 469.00 35.104 1449.6 2176.5 3623.9 63.000 2.2000 11.000
7680.0 467.00 470.00 34.989 1448.0 2181.1 3628.1 63.000 2.2000 11.000
7800.0 459.00 474.00 34.882 1433.2 2199.7 3636.5 67.000 2.2000 11.000
7920.0 455.00 477.00 34.785 1430.2 2213.6 3642.2 68.000 2.4000 12.000
8040.0 450.00 479.00 34.697 1428.2 2222.9 3647.3 71.000 2.4000 12.000
8160.0 443.00 484.00 34.616 1413.3 2246.1 3660.1 73.000 2.4000 12.000
8280.0 436.00 490.00 34.545 1407.9 2273.9 3679.2 74.000 2.4000 12.000
8400.0 435.00 491.00 34.475 1408.7 2278.5 3683.1 74.000 2.4000 12.000
8520.0 431.00 496.00 34.405 1400.0 2301.8 3698.9 73.000 2.4000 12.000
8640.0 427.00 503.00 34.328 1400.2 2334.2 3737.6 70.000 2.4000 12.000
8760.0 423.00 508.00 34.243 1403.8 2357.4 3756.5 69.000 2.4000 12.000
8880.0 415.00 517.00 34.158 1395.0 2399.2 3794.1 68.000 2.4000 12.000
9000.0 410.00 521.00 34.074 1386.9 2417.8 3806.3 69.000 2.6000 13.000
9120.0 408.00 523.00 33.994 1385.8 2427.0 3814.0 69.000 2.6000 13.000
9240.0 399.00 527.00 33.923 1373.2 2445.6 3819.4 74.000 2.6000 13.000
9360.0 396.00 530.00 33.860 1371.9 2459.5 3830.3 74.000 2.6000 13.000
9480.0 392.00 538.00 33.790 1372.0 2492.0 3861.8 70.000 2.6000 13.000
9600.0 388.00 543.00 33.716 1369.9 2519.9 3891.6 69.000 2.6000 13.000
9720.0 381.00 550.00 33.639 1359.1 2552.3 3911.4 69.000 2.6000 13.000
9840.0 374.00 557.00 33.566 1354.8 2584.8 3942.6 69.000 2.6000 13.000
9960.0 367.00 563.00 33.493 1349.6 2612.7 3959.8 70.000 2.8000 14.000
10080 364.00 568.00 33.420 1346.3 2635.9 3983.9 68.000 2.8000 14.000
10200 360.00 574.00 33.339 1347.7 2663.7 4012.3 66.000 2.8000 14.000
10320 353.00 580.00 33.259 1333.3 2691.6 4024.2 67.000 2.8000 14.000
10440 348.00 585.00 33.188 1335.0 2714.8 4048.7 67.000 2.8000 14.000
10560 344.00 587.00 33.117 1328.5 2724.0 4046.0 69.000 2.8000 14.000
10680 340.00 594.00 33.044 1329.3 2751.9 4079.9 66.000 2.8000 14.000
10800 333.00 602.00 32.963 1327.8 2793.7 4117.5 65.000 2.8000 14.000
10920 333.00 602.00 32.885 1319.4 2793.7 4115.8 65.000 2.8000 14.000
11040 329.00 605.00 32.806 1314.5 2807.6 4120.5 66.000 3.0000 15.000
11160 323.00 616.00 32.723 1318.9 2858.6 4173.8 61.000 3.0000 15.000
11280 316.00 625.00 32.628 1310.8 2900.4 4208.2 59.000 3.0000 15.000
11400 312.00 626.00 32.532 1310.6 2905.0 4214.1 62.000 3.0000 15.000
11520 303.00 637.00 32.440 1298.5 2956.1 4251.9 60.000 3.0000 15.000
11640 299.00 641.00 32.349 1292.3 2974.6 4266.3 60.000 3.0000 15.000
11760 292.00 651.00 32.256 1291.4 3016.4 4308.7 57.000 3.2000 16.000
11880 287.00 656.00 32.160 1290.7 3044.3 4332.3 57.000 3.2000 16.000
12000 284.00 656.00 32.068 1278.4 3044.3 4325.2 60.000 3.2000 16.000
12120 279.00 660.00 31.981 1271.2 3062.8 4337.5 61.000 3.2000 16.000
12240 272.00 663.00 31.906 1262.2 3076.7 4341.7 65.000 3.2000 16.000
12360 271.00 663.00 31.845 1262.9 3076.7 4337.6 66.000 3.2000 16.000
12480 267.00 670.00 31.777 1260.6 3109.2 4370.0 63.000 3.2000 16.000
12600 261.00 673.00 31.710 1251.2 3123.1 4371.0 66.000 3.2000 16.000
12720 257.00 680.00 31.643 1249.6 3155.6 4405.4 63.000 3.2000 16.000
12840 254.00 681.00 31.573 1248.9 3160.3 4409.5 65.000 3.2000 16.000
12960 249.00 688.00 31.512 1239.1 3192.8 4433.3 63.000 3.2000 16.000
13080 241.00 696.00 31.442 1238.5 3229.9 4472.6 63.000 3.4000 17.000
13200 236.00 701.00 31.373 1236.1 3253.1 4491.1 63.000 3.4000 17.000
13320 233.00 704.00 31.308 1233.2 3267.0 4497.2 63.000 3.4000 17.000
13440 230.00 704.00 31.247 1228.5 3267.0 4491.4 66.000 3.4000 17.000
13560 223.00 711.00 31.188 1215.8 3299.5 4520.6 66.000 3.4000 17.000
13680 217.00 717.00 31.139 1209.4 3322.7 4534.6 66.000 3.4000 17.000
13800 212.00 721.00 31.089 1206.7 3345.9 4554.9 67.000 3.4000 17.000
13920 205.00 723.00 31.048 1194.2 3355.2 4549.5 72.000 3.4000 17.000
14040 198.00 729.00 31.023 1192.0 3383.0 4572.4 73.000 3.4000 17.000
14160 195.00 732.00 30.998 1188.9 3396.9 4582.0 73.000 3.4000 17.000
14280 191.00 733.00 30.982 1177.4 3401.6 4577.2 76.000 3.6000 18.000
14400 187.00 731.00 30.978 1167.4 3392.3 4555.8 82.000 3.4000 17.000
14520 181.00 736.00 30.994 1160.8 3415.5 4577.5 83.000 3.6000 18.000
14640 179.00 739.00 31.008 1158.9 3429.4 4592.9 82.000 3.6000 18.000
14760 174.00 740.00 31.035 1158.2 3434.1 4588.0 86.000 3.6000 18.000
14880 170.00 745.00 31.062 1149.9 3452.6 4600.5 85.000 3.6000 18.000
15000 161.00 753.00 31.093 1141.4 3494.4 4634.7 86.000 3.6000 18.000
15120 159.00 746.00 31.140 1121.0 3461.9 4585.0 95.000 3.6000 18.000
15240 156.00 751.00 31.199 1128.0 3485.1 4616.7 93.000 3.6000 18.000
15360 146.00 761.00 31.258 1118.6 3531.5 4650.5 93.000 3.6000 18.000
15480 139.00 765.00 31.324 1107.1 3550.1 4656.3 96.000 3.6000 18.000
15600 128.00 777.00 31.394 1099.0 3605.8 4704.5 95.000 3.8000 19.000
15720 127.00 778.00 31.466 1097.3 3610.4 4708.6 95.000 3.8000 19.000
15840 123.00 781.00 31.541 1094.3 3624.3 4715.2 96.000 3.8000 19.000
15960 116.00 783.00 31.627 1081.3 3633.6 4714.2 101.00 3.8000 19.000
16080 108.00 786.00 31.726 1069.9 3647.5 4717.6 106.00 3.8000 19.000
16200 98.000 794.00 31.841 1055.0 3684.7 4742.2 108.00 3.8000 19.000
16320 94.000 796.00 31.964 1055.6 3693.9 4750.6 110.00 3.8000 19.000
16440 92.000 796.00 32.104 1042.5 3689.3 4732.5 112.00 3.8000 19.000
16560 83.000 803.00 32.242 1040.0 3721.8 4759.5 115.00 3.8000 19.000
16680 79.000 808.00 32.394 1036.4 3749.6 4783.7 113.00 3.8000 19.000
16800 75.000 807.00 32.543 1021.9 3745.0 4766.3 118.00 3.8000 19.000
16920 70.000 812.00 32.710 1021.4 3763.5 4788.1 118.00 3.8000 19.000
17040 67.000 816.00 32.872 1025.4 3786.8 4811.7 117.00 3.8000 19.000
17160 63.000 812.00 33.050 1007.1 3768.2 4771.7 125.00 3.8000 19.000
17280 58.000 814.00 33.245 999.67 3777.5 4779.7 128.00 3.8000 19.000
17400 55.000 819.00 33.445 998.47 3800.7 4799.9 126.00 4.0000 20.000
17520 47.000 827.00 33.642 987.58 3837.8 4825.0 126.00 4.0000 20.000
17640 43.000 831.00 33.841 987.32 3856.4 4845.7 126.00 4.0000 20.000
17760 32.000 843.00 34.039 975.05 3912.0 4889.8 125.00 4.0000 20.000
17880 28.000 854.00 34.226 979.41 3963.1 4942.2 118.00 4.0000 20.000
18000 24.000 857.00 34.400 976.00 3977.0 4952.0 119.00 4.0000 20.000
18120 20.000 861.00 34.574 973.49 3995.6 4976.8 119.00 4.0000 20.000
18240 16.000 863.00 34.754 964.66 4004.9 4968.1 121.00 4.2000 21.000
18360 7.0000 875.00 34.934 961.05 4060.5 5021.5 118.00 4.2000 21.000
18480 4.0000 873.00 35.126 954.33 4051.3 5005.4 123.00 4.2000 21.000
18600 0.0000 875.00 35.325 949.48 4055.9 5001.9 125.00 4.2000 21.000
18720 0.0000 872.00 35.528 942.60 4046.6 4986.9 128.00 4.2000 21.000
18840 0.0000 877.00 35.736 946.97 4069.8 5020.9 123.00 4.2000 21.000
18960 0.0000 877.00 35.933 951.33 4069.8 5017.8 123.00 4.2000 21.000
19080 0.0000 876.00 36.136 948.23 4065.2 5014.1 124.00 4.2000 21.000
19200 0.0000 875.00 36.339 951.28 4060.5 5009.7 126.00 4.2000 21.000
19320 0.0000 875.00 36.550 951.48 4060.5 5011.0 125.00 4.2000 21.000
19440 0.0000 875.00 36.754 945.16 4060.5 5005.6 125.00 4.2000 21.000
19560 0.0000 867.00 36.970 938.44 4023.4 4966.7 133.00 4.2000 21.000
19680 0.0000 868.00 37.199 935.33 4028.1 4962.8 132.00 4.2000 21.000
19800 0.0000 864.00 37.437 938.63 4009.5 4947.4 136.00 4.2000 21.000
19920 0.0000 864.00 37.678 936.58 4009.5 4949.5 136.00 4.2000 21.000
20040 0.0000 865.00 37.916 941.06 4014.1 4951.6 135.00 4.2000 21.000
20160 0.0000 866.00 38.158 938.09 4018.8 4960.8 134.00 4.2000 21.000
20280 0.0000 868.00 38.397 939.25 4028.1 4969.1 132.00 4.2000 21.000
20400 0.0000 865.00 38.630 935.46 4014.1 4951.5 135.00 4.2000 21.000
20520 0.0000 866.00 38.870 937.83 4018.8 4955.7 134.00 4.2000 21.000
20640 0.0000 862.00 39.108 932.73 4000.2 4933.4 138.00 4.2000 21.000
20760 0.0000 863.00 39.357 937.14 4004.9 4943.8 137.00 4.2000 21.000
20880 0.0000 864.00 39.598 934.78 4009.5 4946.3 136.00 4.2000 21.000
21000 0.0000 861.00 39.847 929.60 3995.6 4928.6 139.00 4.0000 20.000
21120 0.0000 860.00 40.106 927.79 3990.9 4921.9 140.00 4.0000 20.000
21240 0.0000 857.00 40.370 922.88 3977.0 4903.1 143.00 4.0000 20.000
21360 0.0000 858.00 40.634 927.63 3981.7 4911.4 142.00 4.0000 20.000
21480 0.0000 861.00 40.893 930.28 3995.6 4928.1 139.00 4.0000 20.000
21600 0.0000 864.00 41.139 933.40 4009.5 4940.0 136.00 4.2000 21.000
21720 0.0000 860.00 41.394 930.35 3990.9 4921.5 140.00 4.0000 20.000
21840 0.0000 862.00 41.639 932.59 4000.2 4935.9 138.00 4.2000 21.000
21960 0.0000 861.00 41.889 930.90 3995.6 4925.1 139.00 4.0000 20.000
22080 0.0000 862.00 42.138 933.39 4000.2 4938.3 138.00 4.2000 21.000
22200 0.0000 868.00 42.383 935.87 4028.1 4966.3 132.00 4.2000 21.000
22320 0.0000 865.00 42.616 934.41 4009.5 4945.0 136.00 4.2000 21.000
22440 0.0000 860.00 42.865 930.99 3990.9 4921.1 140.00 4.0000 20.000
22560 0.0000 862.00 43.117 928.58 4000.2 4929.7 138.00 4.2000 21.000
22680 0.0000 861.00 43.361 932.27 3995.6 4929.1 139.00 4.0000 20.000
22800 0.0000 864.00 43.610 934.09 4009.5 4943.4 136.00 4.2000 21.000
22920 0.0000 862.00 43.856 933.70 4000.2 4936.5 138.00 4.2000 21.000
23040 0.0000 864.00 44.105 937.86 4009.5 4944.5 136.00 4.2000 21.000
23160 0.0000 869.00 44.337 939.29 4032.7 4970.9 131.00 4.2000 21.000
23280 0.0000 872.00 44.556 944.88 4046.6 4990.7 128.00 4.2000 21.000
23400 0.0000 873.00 44.765 946.98 4051.3 4995.0 127.00 4.2000 21.000
23520 0.0000 874.00 44.973 948.34 4055.9 5005.1 126.00 4.2000 21.000
23640 0.0000 873.00 45.185 943.11 4051.3 5000.7 127.00 4.2000 21.000
23760 0.0000 871.00 45.402 943.25 4042.0 4986.2 129.00 4.2000 21.000
23880 0.0000 874.00 45.615 948.13 4055.9 5001.4 126.00 4.2000 21.000
24000 0.0000 873.00 45.824 943.99 4051.3 4998.8 127.00 4.2000 21.000
24120 0.0000 868.00 46.044 939.67 4028.1 4966.5 132.00 4.2000 21.000
24240 0.0000 874.00 46.269 948.52 4055.9 4998.2 126.00 4.2000 21.000
24360 0.0000 873.00 46.477 944.83 4051.3 4995.1 127.00 4.2000 21.000
24480 0.0000 864.00 46.697 937.56 4009.5 4946.1 136.00 4.2000 21.000
24600 0.0000 868.00 46.940 942.09 4028.1 4966.4 132.00 4.2000 21.000
24720 0.0000 865.00 47.170 939.35 4014.1 4952.8 135.00 4.2000 21.000
24840 0.0000 867.00 47.407 940.48 4023.4 4959.6 133.00 4.2000 21.000
24960 0.0000 869.00 47.639 933.83 4032.7 4971.7 131.00 4.2000 21.000
25080 0.0000 869.00 47.869 942.33 4032.7 4974.8 131.00 4.2000 21.000
25200 0.0000 869.00 48.089 941.25 4032.7 4972.3 131.00 4.2000 21.000
25320 0.0000 873.00 48.312 945.92 4051.3 4994.6 127.00 4.2000 21.000
25440 0.0000 870.00 48.528 940.21 4037.3 4977.0 130.00 4.2000 21.000
25560 0.0000 868.00 48.755 939.18 4028.1 4969.0 132.00 4.2000 21.000
25680 0.0000 868.00 48.984 940.41 4023.4 4962.5 132.00 4.2000 21.000
25800 0.0000 870.00 49.207 939.02 4032.7 4974.7 130.00 4.2000 21.000
25920 0.0000 873.00 49.432 946.37 4051.3 4995.6 127.00 4.2000 21.000
26040 0.0000 875.00 49.635 946.78 4060.5 5011.1 125.00 4.2000 21.000
26160 0.0000 876.00 49.836 950.77 4065.2 5016.6 124.00 4.2000 21.000
26280 0.0000 874.00 50.047 946.64 4055.9 5006.2 126.00 4.2000 21.000
26400 0.0000 871.00 50.264 944.84 4042.0 4989.6 129.00 4.2000 21.000
26520 0.0000 872.00 50.480 949.02 4046.6 4994.5 128.00 4.2000 21.000
26640 0.0000 870.00 50.700 939.74 4037.3 4980.8 130.00 4.2000 21.000
26760 0.0000 871.00 50.920 940.78 4042.0 4984.0 129.00 4.2000 21.000
26880 0.0000 872.00 51.142 946.06 4046.6 4989.1 128.00 4.2000 21.000
27000 0.0000 871.00 51.361 940.54 4042.0 4986.9 129.00 4.2000 21.000
27120 0.0000 873.00 51.574 943.83 4051.3 4996.6 127.00 4.2000 21.000
27240 0.0000 873.00 51.785 947.70 4051.3 4999.2 127.00 4.2000 21.000
27360 0.0000 877.00 51.989 951.21 4069.8 5019.1 123.00 4.2000 21.000
27480 0.0000 882.00 52.176 951.63 4093.0 5047.2 118.00 4.2000 21.000
27600 0.0000 877.00 52.361 949.82 4069.8 5022.0 123.00 4.2000 21.000
27720 0.0000 876.00 52.562 952.53 4065.2 5016.3 124.00 4.2000 21.000
27840 0.0000 879.00 52.757 947.89 4074.5 5026.2 122.00 4.2000 21.000
27960 0.0000 876.00 52.957 946.07 4065.2 5009.2 124.00 4.2000 21.000
28080 0.0000 876.00 53.152 949.60 4065.2 5017.1 124.00 4.2000 21.000
28200 0.0000 875.00 53.353 952.03 4060.5 5006.9 125.00 4.2000 21.000
28320 0.0000 873.00 53.560 943.31 4051.3 4994.2 127.00 4.2000 21.000
28440 0.0000 874.00 53.774 947.08 4055.9 5005.4 126.00 4.2000 21.000
28560 0.0000 876.00 53.975 945.34 4065.2 5011.5 124.00 4.2000 21.000
28680 0.0000 877.00 54.176 953.68 4069.8 5021.5 123.00 4.2000 21.000
28800 0.0000 873.00 54.379 947.10 4046.6 4992.2 127.00 4.2000 21.000
28920 0.0000 868.00 54.598 939.74 4028.1 4969.7 132.00 4.2000 21.000
29040 0.0000 866.00 54.827 936.38 4018.8 4953.8 134.00 4.2000 21.000
29160 0.0000 865.00 55.069 934.02 4009.5 4947.4 135.00 4.2000 21.000
29280 0.0000 864.00 55.310 934.76 4009.5 4949.1 136.00 4.2000 21.000
29400 0.0000 871.00 55.547 941.89 4042.0 4987.5 129.00 4.2000 21.000
29520 0.0000 870.00 55.768 942.90 4037.3 4978.3 130.00 4.2000 21.000
29640 0.0000 872.00 55.987 943.40 4046.6 4989.3 128.00 4.2000 21.000
29760 0.0000 870.00 56.202 944.91 4037.3 4980.2 130.00 4.2000 21.000
29880 0.0000 867.00 56.426 941.80 4023.4 4963.3 133.00 4.2000 21.000
30000 0.0000 864.00 56.662 934.34 4009.5 4942.3 136.00 4.2000 21.000
30120 0.0000 865.00 56.905 935.55 4014.1 4950.8 135.00 4.2000 21.000
30240 0.0000 860.00 57.154 930.85 3990.9 4926.3 140.00 4.0000 20.000
30360 0.0000 858.00 57.419 931.18 3981.7 4915.0 142.00 4.0000 20.000
30480 0.0000 860.00 57.679 933.70 3990.9 4921.0 140.00 4.0000 20.000
30600 0.0000 858.00 57.935 928.23 3981.7 4907.0 142.00 4.0000 20.000
30720 0.0000 855.00 58.205 918.55 3967.7 4888.2 145.00 4.0000 20.000
30840 0.0000 859.00 58.474 932.25 3986.3 4919.3 141.00 4.0000 20.000
30960 0.0000 861.00 58.737 933.33 3995.6 4928.4 139.00 4.0000 20.000
31080 0.0000 859.00 58.992 928.55 3986.3 4917.4 141.00 4.0000 20.000
31200 0.0000 862.00 59.247 931.91 4000.2 4934.1 138.00 4.2000 21.000
31320 0.0000 862.00 59.495 932.27 4000.2 4934.4 138.00 4.2000 21.000
31440 0.0000 858.00 59.755 924.36 3981.7 4908.2 142.00 4.0000 20.000
31560 0.0000 859.00 60.011 925.73 3986.3 4918.4 141.00 4.0000 20.000
31680 0.0000 861.00 60.267 933.91 3995.6 4927.7 139.00 4.0000 20.000
31800 0.0000 859.00 60.527 934.34 3986.3 4915.2 141.00 4.0000 20.000
31920 0.0000 858.00 60.791 925.78 3981.7 4909.7 142.00 4.0000 20.000
32040 0.0000 854.00 61.065 922.69 3963.1 4889.9 146.00 4.0000 20.000
32160 0.0000 857.00 61.339 930.72 3977.0 4905.4 143.00 4.0000 20.000
32280 0.0000 858.00 61.607 930.65 3981.7 4912.1 142.00 4.0000 20.000
32400 0.0000 856.00 61.878 924.81 3972.4 4895.3 144.00 4.0000 20.000
32520 0.0000 860.00 62.139 936.72 3990.9 4923.3 140.00 4.0000 20.000
32640 0.0000 862.00 62.402 930.06 4000.2 4930.7 138.00 4.2000 21.000
32760 0.0000 864.00 62.650 939.06 4009.5 4945.5 136.00 4.2000 21.000
32880 0.0000 869.00 62.885 937.12 4028.1 4968.5 131.00 4.2000 21.000
33000 0.0000 871.00 63.107 944.89 4042.0 4985.6 129.00 4.2000 21.000
33120 0.0000 876.00 63.315 952.91 4065.2 5012.7 124.00 4.2000 21.000
33240 0.0000 880.00 63.506 949.84 4083.8 5036.0 120.00 4.2000 21.000
33360 0.0000 885.00 63.679 958.10 4107.0 5065.6 115.00 4.2000 21.000
33480 0.0000 895.00 63.827 964.58 4153.4 5117.5 105.00 4.2000 21.000
33600 0.0000 901.00 63.945 976.71 4181.2 5157.2 99.000 4.2000 21.000
33720 0.0000 909.00 64.040 988.06 4218.3 5204.3 91.000 4.4000 22.000
33840 0.0000 916.00 64.111 992.02 4250.8 5238.5 84.000 4.4000 22.000
33960 0.0000 922.00 64.158 999.09 4278.7 5279.0 78.000 4.4000 22.000
34080 0.0000 930.00 64.182 1007.4 4315.8 5324.4 70.000 4.4000 22.000
34200 0.0000 936.00 64.174 1014.7 4343.6 5356.4 64.000 4.4000 22.000
34320 0.0000 938.00 64.155 1015.5 4352.9 5366.0 62.000 4.4000 22.000
34440 0.0000 942.00 64.128 1027.2 4371.5 5395.2 58.000 4.4000 22.000
34560 0.0000 945.00 64.087 1021.8 4385.4 5410.0 55.000 4.4000 22.000
34680 0.0000 950.00 64.031 1025.1 4408.6 5435.2 50.000 4.6000 23.000
34800 0.0000 953.00 63.960 1026.9 4422.5 5450.0 47.000 4.6000 23.000
34920 0.0000 961.00 63.869 1041.0 4459.6 5493.6 39.000 4.6000 23.000
35040 0.0000 963.00 63.762 1043.5 4468.9 5513.5 37.000 4.6000 23.000
35160 0.0000 968.00 63.641 1051.6 4492.1 5536.4 32.000 4.6000 23.000
35280 0.0000 970.00 63.506 1046.7 4501.4 5552.1 30.000 4.6000 23.000
35400 0.0000 977.00 63.361 1056.2 4533.9 5585.9 23.000 4.6000 23.000
35520 0.0000 984.00 63.188 1063.3 4566.4 5629.7 16.000 4.6000 23.000
35640 0.0000 988.00 62.992 1070.7 4584.9 5656.4 12.000 4.6000 23.000
35760 0.0000 993.00 62.780 1074.8 4608.1 5679.8 7.0000 4.8000 24.000
35880 0.0000 995.00 62.560 1077.4 4617.4 5698.9 5.0000 4.8000 24.000
36000 0.0000 997.00 62.332 1078.6 4626.7 5705.3 3.0000 4.8000 24.000
36120 0.0000 999.00 62.095 1082.0 4636.0 5719.9 1.0000 4.8000 24.000
36240 0.0000 998.00 61.858 1082.4 4631.3 5711.5 2.0000 4.8000 24.000
36360 0.0000 999.00 61.619 1081.9 4636.0 5719.4 1.0000 4.8000 24.000
36480 0.0000 999.00 61.380 1081.1 4636.0 5714.1 1.0000 4.8000 24.000
36600 0.0000 999.00 61.140 1084.2 4636.0 5720.1 1.0000 4.8000 24.000
36720 0.0000 999.00 60.901 1086.6 4636.0 5720.9 1.0000 4.8000 24.000
