#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:02+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 54.552 89.954 533.67 623.62 0.0000 0.60000 3.0000
240.00 77.000 23.000 54.350 89.812 533.67 623.87 0.0000 0.60000 3.0000
360.00 77.000 23.000 54.148 89.761 533.67 623.49 0.0000 0.60000 3.0000
480.00 77.000 23.000 53.947 89.915 533.67 622.87 0.0000 0.60000 3.0000
600.00 77.000 23.000 53.745 89.854 533.67 623.62 0.0000 0.60000 3.0000
720.00 77.000 23.000 53.543 90.812 533.67 624.21 0.0000 0.60000 3.0000
840.00 75.000 25.000 53.342 88.960 580.08 668.94 0.0000 0.60000 3.0000
960.00 75.000 25.000 53.143 88.839 580.08 668.99 0.0000 0.60000 3.0000
1080.0 75.000 25.000 52.943 89.139 580.08 669.35 0.0000 0.60000 3.0000
1200.0 75.000 25.000 52.743 89.032 580.08 668.87 0.0000 0.60000 3.0000
1320.0 74.000 26.000 52.545 87.943 603.28 691.38 0.0000 0.80000 4.0000
1440.0 73.000 27.000 52.347 88.296 626.48 714.40 0.0000 0.80000 4.0000
1560.0 73.000 27.000 52.150 87.863 626.48 715.04 0.0000 0.80000 4.0000
1680.0 73.000 27.000 51.952 87.608 626.48 713.86 0.0000 0.80000 4.0000
1800.0 73.000 27.000 51.754 87.712 626.48 714.66 0.0000 0.80000 4.0000
1920.0 73.000 27.000 51.557 86.978 626.48 714.19 0.0000 0.80000 4.0000
2040.0 73.000 27.000 51.359 87.914 626.48 714.25 0.0000 0.80000 4.0000
2160.0 72.000 28.000 51.163 87.359 649.69 736.42 0.0000 0.80000 4.0000
2280.0 72.000 28.000 50.966 87.401 649.69 737.04 0.0000 0.80000 4.0000
2400.0 71.000 29.000 50.770 87.241 672.89 760.55 0.0000 0.80000 4.0000
2520.0 71.000 29.000 50.575 86.544 672.89 759.28 0.0000 0.80000 4.0000
2640.0 71.000 29.000 50.379 86.564 672.89 759.46 0.0000 0.80000 4.0000
2760.0 71.000 29.000 50.184 86.651 672.89 759.73 0.0000 0.80000 4.0000
2880.0 70.000 30.000 49.989 86.905 696.09 782.43 0.0000 0.80000 4.0000
3000.0 70.000 30.000 49.794 86.946 696.09 782.62 0.0000 0.80000 4.0000
3120.0 70.000 30.000 49.600 86.101 696.09 782.93 0.0000 0.80000 4.0000
3240.0 70.000 30.000 49.405 86.691 696.09 783.48 0.0000 0.80000 4.0000
3360.0 69.000 31.000 49.211 85.967 719.30 805.63 0.0000 0.80000 4.0000
3480.0 69.000 31.000 49.018 86.148 719.30 804.75 0.0000 0.80000 4.0000
3600.0 69.000 31.000 48.824 85.920 719.30 805.17 0.0000 0.80000 4.0000
3720.0 69.000 31.000 48.631 85.687 719.30 805.09 0.0000 0.80000 4.0000
3840.0 69.000 31.000 48.437 85.700 719.30 805.56 0.0000 0.80000 4.0000
3960.0 69.000 31.000 48.244 85.660 719.30 804.69 0.0000 0.80000 4.0000
4080.0 69.000 31.000 48.051 86.356 719.30 805.54 0.0000 0.80000 4.0000
4200.0 68.000 32.000 47.859 84.911 742.50 827.15 0.0000 0.80000 4.0000
4320.0 67.000 33.000 47.667 85.252 765.70 850.83 0.0000 0.80000 4.0000
4440.0 67.000 33.000 47.476 85.185 765.70 850.94 0.0000 0.80000 4.0000
4560.0 67.000 33.000 47.285 85.457 765.70 850.85 0.0000 0.80000 4.0000
4680.0 67.000 33.000 47.093 85.701 765.70 850.24 0.0000 0.80000 4.0000
4800.0 66.000 34.000 46.903 84.668 788.91 873.95 0.0000 0.80000 4.0000
4920.0 66.000 34.000 46.713 84.834 788.91 874.10 0.0000 0.80000 4.0000
5040.0 66.000 34.000 46.522 84.229 788.91 872.83 0.0000 0.80000 4.0000
5160.0 66.000 34.000 46.332 84.818 788.91 873.40 0.0000 0.80000 4.0000
5280.0 66.000 34.000 46.142 84.874 788.91 873.46 0.0000 0.80000 4.0000
5400.0 66.000 34.000 45.951 85.542 788.91 873.87 0.0000 0.80000 4.0000
5520.0 66.000 34.000 45.761 84.683 788.91 873.45 0.0000 0.80000 4.0000
5640.0 66.000 34.000 45.571 83.802 788.91 873.11 0.0000 0.80000 4.0000
5760.0 65.000 35.000 45.381 84.450 812.11 896.35 0.0000 1.0000 5.0000
5880.0 65.000 35.000 45.192 84.023 812.11 895.81 0.0000 1.0000 5.0000
6000.0 65.000 35.000 45.003 84.095 812.11 896.44 0.0000 1.0000 5.0000
6120.0 65.000 35.000 44.814 83.471 812.11 896.17 0.0000 1.0000 5.0000
6240.0 64.000 36.000 44.625 83.878 835.31 919.13 0.0000 1.0000 5.0000
6360.0 64.000 36.000 44.437 83.060 835.31 918.97 0.0000 1.0000 5.0000
6480.0 64.000 36.000 44.249 84.019 835.31 919.52 0.0000 1.0000 5.0000
6600.0 63.000 37.000 44.061 83.259 858.52 942.29 0.0000 1.0000 5.0000
6720.0 62.000 38.000 43.874 83.336 881.72 965.09 0.0000 1.0000 5.0000
6840.0 62.000 38.000 43.688 82.409 881.72 964.51 0.0000 1.0000 5.0000
6960.0 62.000 38.000 43.502 83.251 881.72 964.64 0.0000 1.0000 5.0000
7080.0 62.000 38.000 43.316 83.086 881.72 964.87 0.0000 1.0000 5.0000
7200.0 62.000 38.000 43.130 83.109 881.72 964.49 0.0000 1.0000 5.0000
7320.0 62.000 38.000 42.944 83.099 881.72 964.89 0.0000 1.0000 5.0000
7440.0 62.000 38.000 42.758 82.457 881.72 964.84 0.0000 1.0000 5.0000
7560.0 61.000 39.000 42.572 81.904 904.92 987.35 0.0000 1.0000 5.0000
7680.0 61.000 39.000 42.387 82.597 904.92 987.75 0.0000 1.0000 5.0000
