#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 578.00 0.0000 56.946 4638.9 0.0000 4655.0 422.00 0.0000 0.0000
7320.0 601.00 0.0000 57.262 4822.7 0.0000 4826.0 399.00 0.0000 0.0000
7440.0 614.00 0.0000 57.477 4944.5 0.0000 4936.2 386.00 0.0000 0.0000
7560.0 628.00 0.0000 57.618 5055.8 0.0000 5055.4 372.00 0.0000 0.0000
7680.0 651.00 0.0000 57.673 5237.3 0.0000 5227.2 349.00 0.0000 0.0000
7800.0 678.00 0.0000 57.589 5439.4 0.0000 5449.5 322.00 0.0000 0.0000
7920.0 702.00 0.0000 57.363 5655.1 0.0000 5659.0 298.00 0.0000 0.0000
8040.0 717.00 0.0000 57.058 5771.0 0.0000 5751.8 283.00 0.0000 0.0000
8160.0 743.00 0.0000 56.641 5970.2 0.0000 5979.8 257.00 0.0000 0.0000
8280.0 750.00 0.0000 56.135 6035.0 0.0000 6035.1 250.00 0.0000 0.0000
8400.0 769.00 0.0000 55.564 6172.2 0.0000 6162.9 231.00 0.0000 0.0000
8520.0 785.00 0.0000 54.901 6312.3 0.0000 6302.4 215.00 0.0000 0.0000
8640.0 794.00 0.0000 54.180 6402.9 0.0000 6394.2 206.00 0.0000 0.0000
8760.0 804.00 0.0000 53.408 6473.8 0.0000 6467.2 196.00 0.0000 0.0000
8880.0 820.00 0.0000 52.576 6597.0 0.0000 6591.7 180.00 0.0000 0.0000
9000.0 835.00 0.0000 51.649 6702.6 0.0000 6699.8 165.00 0.0000 0.0000
9120.0 848.00 0.0000 50.657 6826.3 0.0000 6821.5 152.00 0.0000 0.0000
9240.0 859.00 0.0000 49.591 6909.9 0.0000 6898.1 141.00 0.0000 0.0000
9360.0 859.00 0.0000 48.508 6891.3 0.0000 6905.1 142.00 0.0000 0.0000
9480.0 874.00 0.0000 47.387 7011.5 0.0000 7017.9 126.00 0.0000 0.0000
9600.0 880.00 0.0000 46.209 7080.8 0.0000 7077.6 120.00 0.0000 0.0000
9720.0 883.00 0.0000 45.013 7103.0 0.0000 7110.5 117.00 0.0000 0.0000
9840.0 894.00 0.0000 43.776 7206.8 0.0000 7185.2 106.00 0.0000 0.0000
9960.0 892.00 0.0000 42.531 7202.6 0.0000 7189.6 109.00 0.0000 0.0000
10080 877.00 0.0000 41.320 7059.4 0.0000 7066.7 123.00 0.0000 0.0000
10200 870.00 0.0000 40.158 6996.8 0.0000 7010.1 130.00 0.0000 0.0000
10320 854.00 0.0000 39.056 6864.7 0.0000 6876.7 146.00 0.0000 0.0000
10440 836.00 0.0000 38.040 6735.6 0.0000 6718.8 164.00 0.0000 0.0000
10560 811.00 0.0000 37.128 6537.4 0.0000 6528.0 190.00 0.0000 0.0000
10680 798.00 0.0000 36.326 6420.5 0.0000 6436.5 202.00 0.0000 0.0000
10800 784.00 0.0000 35.590 6312.7 0.0000 6313.7 217.00 0.0000 0.0000
10920 776.00 0.0000 34.906 6233.5 0.0000 6238.6 226.00 0.0000 0.0000
11040 759.00 0.0000 34.321 6115.6 0.0000 6109.4 241.00 0.0000 0.0000
11160 743.00 0.0000 33.793 5978.6 0.0000 5970.6 257.00 0.0000 0.0000
11280 723.00 0.0000 33.368 5812.7 0.0000 5816.4 277.00 0.0000 0.0000
11400 697.00 0.0000 33.060 5598.1 0.0000 5608.6 304.00 0.0000 0.0000
11520 684.00 0.0000 32.852 5492.5 0.0000 5496.9 316.00 0.0000 0.0000
11640 671.00 0.0000 32.700 5391.0 0.0000 5409.4 329.00 0.0000 0.0000
11760 655.00 0.0000 32.618 5259.3 0.0000 5268.5 345.00 0.0000 0.0000
11880 643.00 0.0000 32.617 5179.8 0.0000 5183.4 357.00 0.0000 0.0000
12000 625.00 0.0000 32.704 5045.4 0.0000 5036.5 376.00 0.0000 0.0000
12120 609.00 0.0000 32.862 4886.0 0.0000 4893.9 393.00 0.0000 0.0000
12240 606.00 0.0000 33.075 4875.5 0.0000 4875.2 394.00 0.0000 0.0000
12360 587.00 0.0000 33.340 4729.1 0.0000 4724.9 414.00 0.0000 0.0000
12480 578.00 0.0000 33.678 4631.5 0.0000 4647.2 422.00 0.0000 0.0000
12600 569.00 0.0000 34.072 4586.3 0.0000 4585.1 431.00 0.0000 0.0000
12720 556.00 0.0000 34.515 4477.8 0.0000 4461.8 444.00 0.0000 0.0000
12840 544.00 0.0000 35.018 4369.9 0.0000 4366.2 456.00 0.0000 0.0000
12960 540.00 0.0000 35.570 4332.1 0.0000 4336.4 460.00 0.0000 0.0000
13080 534.00 0.0000 36.148 4290.3 0.0000 4285.9 466.00 0.0000 0.0000
13200 524.00 0.0000 36.753 4217.8 0.0000 4225.3 477.00 0.0000 0.0000
13320 524.00 0.0000 37.399 4212.4 0.0000 4222.4 476.00 0.0000 0.0000
13440 514.00 0.0000 38.056 4133.5 0.0000 4127.4 486.00 0.0000 0.0000
13560 513.00 0.0000 38.756 4127.4 0.0000 4134.5 488.00 0.0000 0.0000
13680 503.00 0.0000 39.480 4032.4 0.0000 4036.7 498.00 0.0000 0.0000
13800 511.00 0.0000 40.208 4109.4 0.0000 4106.7 489.00 0.0000 0.0000
13920 512.00 0.0000 40.911 4134.2 0.0000 4138.6 489.00 0.0000 0.0000
14040 507.00 0.0000 41.626 4069.6 0.0000 4077.3 494.00 0.0000 0.0000
14160 502.00 0.0000 42.372 4039.6 0.0000 4049.2 498.00 0.0000 0.0000
14280 507.00 0.0000 43.111 4079.7 0.0000 4079.7 493.00 0.0000 0.0000
14400 510.00 0.0000 43.817 4105.7 0.0000 4108.0 491.00 0.0000 0.0000
14520 506.00 0.0000 44.545 4080.6 0.0000 4063.0 494.00 0.0000 0.0000
14640 503.00 0.0000 45.302 4043.5 0.0000 4038.4 497.00 0.0000 0.0000
14760 514.00 0.0000 46.010 4145.2 0.0000 4134.5 487.00 0.0000 0.0000
14880 517.00 0.0000 46.694 4154.4 0.0000 4177.0 483.00 0.0000 0.0000
15000 525.00 0.0000 47.346 4223.4 0.0000 4232.8 475.00 0.0000 0.0000
15120 529.00 0.0000 47.970 4238.0 0.0000 4242.9 472.00 0.0000 0.0000
15240 531.00 0.0000 48.574 4277.2 0.0000 4275.6 469.00 0.0000 0.0000
15360 534.00 0.0000 49.156 4290.9 0.0000 4292.7 466.00 0.0000 0.0000
15480 543.00 0.0000 49.723 4354.7 0.0000 4359.9 458.00 0.0000 0.0000
15600 544.00 0.0000 50.252 4380.7 0.0000 4390.8 456.00 0.0000 0.0000
15720 550.00 0.0000 50.779 4436.1 0.0000 4427.6 450.00 0.0000 0.0000
15840 549.00 0.0000 51.275 4407.8 0.0000 4398.3 451.00 0.0000 0.0000
15960 560.00 0.0000 51.767 4499.4 0.0000 4492.6 440.00 0.0000 0.0000
16080 566.00 0.0000 52.210 4550.2 0.0000 4553.5 434.00 0.0000 0.0000
16200 565.00 0.0000 52.627 4551.5 0.0000 4538.0 435.00 0.0000 0.0000
16320 583.00 0.0000 53.002 4690.5 0.0000 4668.1 417.00 0.0000 0.0000
16440 594.00 0.0000 53.306 4769.3 0.0000 4773.5 406.00 0.0000 0.0000
16560 603.00 0.0000 53.561 4851.5 0.0000 4868.6 397.00 0.0000 0.0000
16680 614.00 0.0000 53.769 4925.8 0.0000 4929.9 386.00 0.0000 0.0000
16800 636.00 0.0000 53.886 5112.2 0.0000 5112.4 364.00 0.0000 0.0000
16920 652.00 0.0000 53.915 5228.5 0.0000 5240.7 348.00 0.0000 0.0000
17040 657.00 0.0000 53.884 5284.3 0.0000 5298.5 343.00 0.0000 0.0000
17160 666.00 0.0000 53.824 5366.0 0.0000 5363.0 334.00 0.0000 0.0000
17280 675.00 0.0000 53.719 5399.1 0.0000 5404.8 327.00 0.0000 0.0000
17400 678.00 0.0000 53.586 5460.1 0.0000 5445.8 322.00 0.0000 0.0000
17520 693.00 0.0000 53.397 5563.6 0.0000 5571.5 307.00 0.0000 0.0000
17640 706.00 0.0000 53.128 5686.9 0.0000 5671.6 294.00 0.0000 0.0000
17760 711.00 0.0000 52.818 5728.6 0.0000 5729.6 289.00 0.0000 0.0000
17880 727.00 0.0000 52.458 5849.5 0.0000 5835.4 273.00 0.0000 0.0000
18000 742.00 0.0000 52.011 5966.7 0.0000 5957.6 258.00 0.0000 0.0000
18120 751.00 0.0000 51.501 6034.4 0.0000 6027.0 249.00 0.0000 0.0000
18240 759.00 0.0000 50.957 6098.2 0.0000 6092.1 242.00 0.0000 0.0000
18360 770.00 0.0000 50.364 6204.7 0.0000 6205.4 230.00 0.0000 0.0000
18480 776.00 0.0000 49.732 6244.5 0.0000 6223.2 224.00 0.0000 0.0000
18600 779.00 0.0000 49.063 6265.1 0.0000 6268.6 221.00 0.0000 0.0000
18720 786.00 0.0000 48.376 6315.3 0.0000 6316.2 215.00 0.0000 0.0000
18840 790.00 0.0000 47.663 6336.4 0.0000 6351.8 210.00 0.0000 0.0000
18960 791.00 0.0000 46.939 6352.0 0.0000 6359.9 209.00 0.0000 0.0000
19080 793.00 0.0000 46.198 6382.0 0.0000 6376.6 207.00 0.0000 0.0000
19200 803.00 0.0000 45.435 6443.9 0.0000 6459.1 197.00 0.0000 0.0000
19320 800.00 0.0000 44.648 6429.9 0.0000 6426.9 201.00 0.0000 0.0000
19440 798.00 0.0000 43.874 6431.9 0.0000 6428.9 202.00 0.0000 0.0000
19560 799.00 0.0000 43.119 6431.3 0.0000 6435.6 201.00 0.0000 0.0000
19680 799.00 0.0000 42.353 6427.7 0.0000 6416.8 202.00 0.0000 0.0000
19800 798.00 0.0000 41.591 6408.0 0.0000 6417.7 202.00 0.0000 0.0000
19920 787.00 0.0000 40.855 6356.3 0.0000 6326.8 213.00 0.0000 0.0000
20040 774.00 0.0000 40.179 6225.6 0.0000 6212.1 226.00 0.0000 0.0000
20160 771.00 0.0000 39.553 6200.5 0.0000 6196.3 229.00 0.0000 0.0000
20280 767.00 0.0000 38.931 6175.3 0.0000 6171.1 233.00 0.0000 0.0000
20400 757.00 0.0000 38.355 6094.8 0.0000 6092.7 243.00 0.0000 0.0000
20520 746.00 0.0000 37.820 6003.4 0.0000 6002.1 255.00 0.0000 0.0000
20640 732.00 0.0000 37.371 5901.9 0.0000 5905.2 268.00 0.0000 0.0000
20760 728.00 0.0000 36.962 5845.6 0.0000 5849.0 273.00 0.0000 0.0000
20880 713.00 0.0000 36.597 5730.3 0.0000 5740.7 287.00 0.0000 0.0000
21000 713.00 0.0000 36.248 5738.4 0.0000 5726.5 289.00 0.0000 0.0000
21120 688.00 0.0000 35.991 5551.6 0.0000 5521.4 312.00 0.0000 0.0000
21240 675.00 0.0000 35.826 5413.6 0.0000 5412.7 325.00 0.0000 0.0000
21360 662.00 0.0000 35.725 5334.0 0.0000 5331.9 338.00 0.0000 0.0000
21480 651.00 0.0000 35.672 5234.0 0.0000 5244.6 350.00 0.0000 0.0000
21600 636.00 0.0000 35.706 5091.6 0.0000 5098.0 365.00 0.0000 0.0000
21720 629.00 0.0000 35.800 5053.9 0.0000 5051.1 371.00 0.0000 0.0000
21840 619.00 0.0000 35.932 4978.5 0.0000 4975.8 382.00 0.0000 0.0000
21960 614.00 0.0000 36.088 4932.3 0.0000 4931.6 387.00 0.0000 0.0000
22080 609.00 0.0000 36.287 4892.9 0.0000 4904.4 392.00 0.0000 0.0000
22200 609.00 0.0000 36.491 4892.0 0.0000 4884.5 391.00 0.0000 0.0000
22320 599.00 0.0000 36.725 4809.3 0.0000 4814.0 401.00 0.0000 0.0000
22440 583.00 0.0000 37.028 4688.9 0.0000 4680.6 417.00 0.0000 0.0000
22560 567.00 0.0000 37.409 4569.2 0.0000 4577.1 435.00 0.0000 0.0000
22680 549.00 0.0000 37.867 4416.2 0.0000 4412.4 451.00 0.0000 0.0000
22800 554.00 0.0000 38.370 4445.8 0.0000 4448.9 446.00 0.0000 0.0000
22920 554.00 0.0000 38.849 4425.4 0.0000 4432.8 446.00 0.0000 0.0000
23040 555.00 0.0000 39.336 4457.9 0.0000 4467.8 445.00 0.0000 0.0000
23160 547.00 0.0000 39.839 4417.5 0.0000 4418.8 454.00 0.0000 0.0000
23280 539.00 0.0000 40.384 4344.9 0.0000 4350.9 461.00 0.0000 0.0000
23400 543.00 0.0000 40.923 4377.3 0.0000 4369.4 457.00 0.0000 0.0000
23520 548.00 0.0000 41.448 4411.0 0.0000 4416.1 452.00 0.0000 0.0000
23640 547.00 0.0000 41.984 4387.1 0.0000 4375.1 453.00 0.0000 0.0000
23760 549.00 0.0000 42.504 4416.9 0.0000 4423.7 451.00 0.0000 0.0000
23880 552.00 0.0000 43.008 4450.7 0.0000 4457.9 448.00 0.0000 0.0000
24000 549.00 0.0000 43.515 4406.0 0.0000 4415.1 452.00 0.0000 0.0000
24120 551.00 0.0000 44.023 4422.6 0.0000 4427.7 449.00 0.0000 0.0000
24240 548.00 0.0000 44.534 4410.7 0.0000 4402.4 453.00 0.0000 0.0000
24360 547.00 0.0000 45.045 4396.2 0.0000 4406.1 454.00 0.0000 0.0000
24480 551.00 0.0000 45.564 4438.5 0.0000 4447.1 449.00 0.0000 0.0000
24600 545.00 0.0000 46.084 4380.9 0.0000 4369.5 455.00 0.0000 0.0000
24720 545.00 0.0000 46.601 4382.8 0.0000 4378.5 455.00 0.0000 0.0000
24840 550.00 0.0000 47.119 4432.8 0.0000 4434.0 450.00 0.0000 0.0000
24960 560.00 0.0000 47.591 4498.3 0.0000 4508.5 440.00 0.0000 0.0000
25080 565.00 0.0000 48.029 4563.0 0.0000 4556.3 435.00 0.0000 0.0000
25200 573.00 0.0000 48.450 4602.3 0.0000 4617.7 427.00 0.0000 0.0000
25320 579.00 0.0000 48.838 4648.4 0.0000 4648.1 421.00 0.0000 0.0000
25440 586.00 0.0000 49.183 4704.1 0.0000 4709.7 414.00 0.0000 0.0000
25560 591.00 0.0000 49.491 4757.8 0.0000 4754.6 410.00 0.0000 0.0000
25680 592.00 0.0000 49.801 4766.8 0.0000 4758.9 410.00 0.0000 0.0000
25800 588.00 0.0000 50.110 4729.7 0.0000 4722.7 412.00 0.0000 0.0000
25920 601.00 0.0000 50.388 4829.5 0.0000 4823.5 400.00 0.0000 0.0000
26040 608.00 0.0000 50.610 4878.5 0.0000 4887.9 392.00 0.0000 0.0000
26160 615.00 0.0000 50.798 4945.7 0.0000 4956.5 385.00 0.0000 0.0000
26280 620.00 0.0000 50.947 4988.9 0.0000 4998.7 381.00 0.0000 0.0000
26400 625.00 0.0000 51.088 5034.0 0.0000 5020.5 375.00 0.0000 0.0000
26520 636.00 0.0000 51.185 5136.7 0.0000 5118.9 364.00 0.0000 0.0000
26640 645.00 0.0000 51.235 5200.8 0.0000 5179.6 355.00 0.0000 0.0000
26760 645.00 0.0000 51.257 5175.3 0.0000 5182.0 355.00 0.0000 0.0000
26880 658.00 0.0000 51.246 5285.0 0.0000 5282.1 344.00 0.0000 0.0000
27000 666.00 0.0000 51.184 5358.0 0.0000 5353.5 334.00 0.0000 0.0000
27120 682.00 0.0000 51.060 5471.3 0.0000 5460.6 318.00 0.0000 0.0000
27240 699.00 0.0000 50.848 5626.8 0.0000 5618.3 301.00 0.0000 0.0000
27360 697.00 0.0000 50.597 5616.3 0.0000 5609.3 303.00 0.0000 0.0000
27480 706.00 0.0000 50.330 5675.1 0.0000 5670.3 294.00 0.0000 0.0000
27600 713.00 0.0000 50.019 5728.0 0.0000 5729.7 287.00 0.0000 0.0000
27720 716.00 0.0000 49.687 5752.9 0.0000 5747.7 284.00 0.0000 0.0000
27840 715.00 0.0000 49.336 5749.1 0.0000 5739.4 285.00 0.0000 0.0000
27960 728.00 0.0000 48.969 5869.4 0.0000 5864.4 272.00 0.0000 0.0000
28080 735.00 0.0000 48.539 5922.5 0.0000 5919.5 265.00 0.0000 0.0000
28200 739.00 0.0000 48.086 5946.3 0.0000 5942.2 261.00 0.0000 0.0000
28320 743.00 0.0000 47.604 5957.9 0.0000 5963.3 258.00 0.0000 0.0000
28440 744.00 0.0000 47.118 5985.7 0.0000 5972.3 256.00 0.0000 0.0000
28560 748.00 0.0000 46.616 6028.2 0.0000 6028.0 252.00 0.0000 0.0000
28680 741.00 0.0000 46.138 5946.0 0.0000 5949.7 259.00 0.0000 0.0000
28800 748.00 0.0000 45.641 6007.5 0.0000 6010.9 252.00 0.0000 0.0000
28920 745.00 0.0000 45.136 5983.9 0.0000 5989.6 255.00 0.0000 0.0000
29040 749.00 0.0000 44.623 6024.2 0.0000 6024.3 251.00 0.0000 0.0000
29160 747.00 0.0000 44.110 5999.3 0.0000 6009.5 253.00 0.0000 0.0000
29280 751.00 0.0000 43.597 6034.2 0.0000 6047.7 249.00 0.0000 0.0000
29400 753.00 0.0000 43.064 6048.7 0.0000 6065.8 248.00 0.0000 0.0000
29520 743.00 0.0000 42.553 5968.2 0.0000 5963.9 257.00 0.0000 0.0000
29640 738.00 0.0000 42.076 5926.4 0.0000 5931.2 262.00 0.0000 0.0000
29760 729.00 0.0000 41.655 5866.3 0.0000 5860.9 271.00 0.0000 0.0000
29880 725.00 0.0000 41.260 5847.5 0.0000 5846.7 275.00 0.0000 0.0000
30000 722.00 0.0000 40.871 5799.0 0.0000 5816.4 278.00 0.0000 0.0000
30120 711.00 0.0000 40.520 5717.6 0.0000 5712.8 290.00 0.0000 0.0000
30240 696.00 0.0000 40.233 5608.3 0.0000 5608.5 304.00 0.0000 0.0000
30360 698.00 0.0000 39.989 5606.5 0.0000 5613.6 303.00 0.0000 0.0000
30480 697.00 0.0000 39.737 5572.0 0.0000 5592.4 303.00 0.0000 0.0000
30600 689.00 0.0000 39.512 5532.3 0.0000 5527.7 311.00 0.0000 0.0000
30720 685.00 0.0000 39.308 5524.1 0.0000 5521.6 315.00 0.0000 0.0000
30840 677.00 0.0000 39.142 5448.1 0.0000 5449.2 323.00 0.0000 0.0000
30960 668.00 0.0000 39.021 5380.2 0.0000 5377.8 332.00 0.0000 0.0000
31080 656.00 0.0000 38.942 5276.2 0.0000 5275.6 345.00 0.0000 0.0000
31200 651.00 0.0000 38.907 5228.3 0.0000 5236.4 349.00 0.0000 0.0000
31320 644.00 0.0000 38.906 5184.0 0.0000 5194.7 356.00 0.0000 0.0000
31440 646.00 0.0000 38.933 5215.3 0.0000 5216.3 354.00 0.0000 0.0000
31560 635.00 0.0000 38.965 5104.3 0.0000 5103.8 365.00 0.0000 0.0000
31680 631.00 0.0000 39.042 5068.5 0.0000 5082.7 371.00 0.0000 0.0000
31800 621.00 0.0000 39.152 4998.4 0.0000 4979.9 379.00 0.0000 0.0000
31920 615.00 0.0000 39.321 4963.0 0.0000 4958.5 385.00 0.0000 0.0000
32040 605.00 0.0000 39.527 4876.9 0.0000 4874.4 395.00 0.0000 0.0000
32160 607.00 0.0000 39.751 4867.6 0.0000 4876.3 393.00 0.0000 0.0000
32280 609.00 0.0000 39.954 4883.0 0.0000 4885.4 392.00 0.0000 0.0000
32400 609.00 0.0000 40.148 4905.3 0.0000 4905.4 391.00 0.0000 0.0000
32520 608.00 0.0000 40.353 4903.9 0.0000 4885.2 392.00 0.0000 0.0000
32640 603.00 0.0000 40.570 4853.7 0.0000 4844.6 397.00 0.0000 0.0000
32760 604.00 0.0000 40.808 4863.2 0.0000 4862.0 396.00 0.0000 0.0000
32880 611.00 0.0000 41.010 4897.1 0.0000 4913.2 389.00 0.0000 0.0000
33000 608.00 0.0000 41.221 4899.1 0.0000 4891.5 392.00 0.0000 0.0000
33120 605.00 0.0000 41.431 4850.0 0.0000 4852.0 396.00 0.0000 0.0000
33240 601.00 0.0000 41.673 4846.1 0.0000 4840.1 399.00 0.0000 0.0000
33360 592.00 0.0000 41.928 4746.6 0.0000 4748.2 408.00 0.0000 0.0000
33480 597.00 0.0000 42.210 4803.9 0.0000 4812.4 403.00 0.0000 0.0000
33600 595.00 0.0000 42.491 4777.7 0.0000 4787.0 405.00 0.0000 0.0000
33720 585.00 0.0000 42.784 4708.2 0.0000 4713.9 415.00 0.0000 0.0000
33840 588.00 0.0000 43.092 4721.0 0.0000 4725.6 412.00 0.0000 0.0000
33960 593.00 0.0000 43.389 4761.4 0.0000 4762.8 407.00 0.0000 0.0000
34080 602.00 0.0000 43.677 4832.8 0.0000 4828.7 398.00 0.0000 0.0000
34200 596.00 0.0000 43.924 4785.0 0.0000 4785.4 404.00 0.0000 0.0000
34320 602.00 0.0000 44.180 4843.5 0.0000 4839.6 400.00 0.0000 0.0000
34440 600.00 0.0000 44.432 4828.7 0.0000 4826.8 400.00 0.0000 0.0000
34560 591.00 0.0000 44.711 4741.6 0.0000 4735.9 409.00 0.0000 0.0000
34680 593.00 0.0000 44.999 4776.2 0.0000 4768.2 408.00 0.0000 0.0000
34800 601.00 0.0000 45.270 4829.9 0.0000 4833.5 399.00 0.0000 0.0000
34920 594.00 0.0000 45.528 4771.6 0.0000 4786.1 406.00 0.0000 0.0000
35040 593.00 0.0000 45.816 4771.8 0.0000 4764.4 407.00 0.0000 0.0000
35160 604.00 0.0000 46.061 4863.2 0.0000 4860.2 396.00 0.0000 0.0000
35280 603.00 0.0000 46.288 4829.8 0.0000 4838.9 397.00 0.0000 0.0000
35400 609.00 0.0000 46.513 4900.8 0.0000 4908.7 392.00 0.0000 0.0000
