#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T17:59+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 241.00 621.00 28.522 2197.0 5763.7 7965.5 167.00 5.8000 29.000
7680.0 240.00 616.00 28.592 2189.9 5717.3 7898.8 173.00 5.8000 29.000
7800.0 232.00 618.00 28.694 2166.1 5735.8 7902.1 177.00 5.8000 29.000
7920.0 230.00 618.00 28.815 2133.5 5726.5 7854.4 185.00 5.8000 29.000
8040.0 230.00 609.00 28.981 2107.9 5652.3 7762.5 195.00 5.8000 29.000
8160.0 227.00 612.00 29.145 2114.3 5680.1 7799.4 191.00 5.8000 29.000
8280.0 225.00 614.00 29.307 2101.3 5698.7 7803.3 193.00 5.8000 29.000
8400.0 215.00 628.00 29.478 2083.7 5828.6 7910.4 192.00 6.0000 30.000
8520.0 210.00 629.00 29.654 2061.5 5837.9 7897.5 195.00 6.0000 30.000
8640.0 208.00 625.00 29.843 2050.3 5800.8 7868.4 200.00 6.0000 30.000
8760.0 198.00 631.00 30.063 2033.1 5856.5 7891.6 203.00 6.0000 30.000
8880.0 193.00 635.00 30.288 2022.7 5893.6 7922.4 204.00 6.0000 30.000
9000.0 186.00 635.00 30.523 2006.0 5893.6 7896.1 208.00 6.0000 30.000
9120.0 187.00 632.00 30.779 1997.0 5865.8 7858.1 214.00 6.0000 30.000
9240.0 184.00 630.00 31.042 1992.5 5837.9 7830.7 216.00 6.0000 30.000
9360.0 186.00 628.00 31.316 1979.2 5828.6 7811.3 218.00 6.0000 30.000
9480.0 190.00 617.00 31.611 1975.7 5726.5 7706.0 224.00 5.8000 29.000
9600.0 198.00 606.00 31.924 1983.2 5624.4 7606.4 230.00 5.8000 29.000
9720.0 210.00 596.00 32.271 1963.8 5531.6 7492.5 238.00 5.6000 28.000
9840.0 217.00 591.00 32.627 1958.7 5485.2 7450.4 239.00 5.6000 28.000
9960.0 223.00 585.00 32.986 1965.3 5429.5 7400.4 240.00 5.6000 28.000
10080 233.00 574.00 33.346 1977.9 5327.4 7309.3 244.00 5.4000 27.000
10200 248.00 568.00 33.697 2014.0 5271.8 7292.4 237.00 5.4000 27.000
10320 257.00 551.00 34.049 2006.7 5114.0 7120.0 248.00 5.2000 26.000
10440 268.00 540.00 34.429 2016.0 5011.9 7016.2 252.00 5.2000 26.000
10560 274.00 530.00 34.812 2017.4 4919.1 6938.5 254.00 5.0000 25.000
10680 281.00 524.00 35.211 2029.1 4863.4 6890.5 255.00 5.0000 25.000
10800 283.00 515.00 35.606 2037.7 4779.8 6823.0 254.00 4.8000 24.000
10920 289.00 504.00 35.998 2049.8 4677.8 6732.3 257.00 4.8000 24.000
11040 294.00 493.00 36.382 2076.3 4575.7 6649.9 258.00 4.6000 23.000
11160 306.00 482.00 36.791 2078.3 4464.3 6540.1 263.00 4.6000 23.000
11280 316.00 471.00 37.193 2078.0 4371.5 6450.7 263.00 4.4000 22.000
11400 324.00 462.00 37.589 2101.8 4287.9 6390.2 263.00 4.4000 22.000
11520 336.00 451.00 37.982 2125.6 4185.8 6306.4 263.00 4.2000 21.000
11640 339.00 437.00 38.401 2108.1 4055.9 6157.0 276.00 4.2000 21.000
11760 348.00 429.00 38.852 2119.0 3981.7 6096.4 276.00 4.0000 20.000
11880 356.00 421.00 39.298 2115.6 3907.4 6021.9 280.00 4.0000 20.000
12000 368.00 411.00 39.757 2126.3 3814.6 5946.0 280.00 4.0000 20.000
12120 379.00 403.00 40.195 2176.7 3740.3 5911.0 273.00 3.8000 19.000
12240 387.00 394.00 40.627 2178.5 3656.8 5835.7 277.00 3.8000 19.000
12360 391.00 382.00 41.076 2183.6 3545.4 5728.0 281.00 3.6000 18.000
12480 397.00 368.00 41.537 2190.2 3406.2 5593.4 285.00 3.6000 18.000
12600 407.00 352.00 42.000 2199.2 3267.0 5470.0 289.00 3.4000 17.000
12720 417.00 345.00 42.474 2216.7 3202.0 5427.0 288.00 3.4000 17.000
12840 428.00 346.00 42.931 2232.1 3211.3 5441.6 285.00 3.4000 17.000
12960 440.00 338.00 43.380 2247.9 3137.1 5388.6 285.00 3.2000 16.000
13080 448.00 326.00 43.827 2247.3 3025.7 5277.7 290.00 3.2000 16.000
13200 457.00 323.00 44.270 2285.2 2997.8 5289.1 282.00 3.0000 15.000
13320 468.00 309.00 44.693 2308.3 2867.9 5175.6 285.00 3.0000 15.000
13440 474.00 304.00 45.125 2322.7 2821.5 5145.9 285.00 3.0000 15.000
13560 484.00 295.00 45.528 2358.4 2738.0 5096.5 277.00 2.8000 14.000
13680 491.00 291.00 45.907 2387.3 2700.8 5084.5 272.00 2.8000 14.000
13800 497.00 291.00 46.265 2413.4 2700.8 5106.7 266.00 2.8000 14.000
13920 502.00 288.00 46.601 2428.7 2673.0 5106.3 262.00 2.8000 14.000
14040 512.00 282.00 46.927 2440.4 2617.3 5063.2 264.00 2.8000 14.000
14160 518.00 278.00 47.260 2447.6 2580.2 5029.5 263.00 2.6000 13.000
14280 521.00 271.00 47.574 2461.5 2515.2 4977.2 262.00 2.6000 13.000
14400 525.00 263.00 47.906 2456.0 2441.0 4899.6 268.00 2.6000 13.000
14520 534.00 257.00 48.253 2472.4 2385.3 4850.7 268.00 2.4000 12.000
14640 539.00 247.00 48.588 2487.2 2292.5 4771.7 268.00 2.4000 12.000
14760 545.00 240.00 48.930 2478.1 2227.5 4704.7 271.00 2.4000 12.000
14880 550.00 240.00 49.286 2480.2 2227.5 4706.7 274.00 2.4000 12.000
15000 556.00 238.00 49.643 2477.9 2208.9 4687.3 275.00 2.4000 12.000
15120 568.00 236.00 49.979 2502.7 2190.4 4692.6 266.00 2.2000 11.000
15240 571.00 230.00 50.289 2532.7 2134.7 4670.5 263.00 2.2000 11.000
15360 575.00 223.00 50.581 2569.2 2069.7 4647.8 258.00 2.2000 11.000
15480 577.00 217.00 50.863 2578.6 2014.0 4588.0 259.00 2.2000 11.000
15600 586.00 212.00 51.133 2596.3 1967.6 4557.4 256.00 2.0000 10.000
15720 587.00 204.00 51.401 2596.2 1893.4 4490.5 260.00 2.0000 10.000
15840 598.00 199.00 51.676 2618.4 1847.0 4468.4 256.00 2.0000 10.000
15960 598.00 196.00 51.935 2644.5 1819.1 4459.9 254.00 2.0000 10.000
16080 604.00 194.00 52.172 2670.3 1800.6 4463.5 249.00 2.0000 10.000
16200 604.00 193.00 52.412 2664.8 1791.3 4452.7 250.00 1.8000 9.0000
16320 603.00 196.00 52.651 2657.6 1819.1 4485.4 249.00 2.0000 10.000
16440 604.00 204.00 52.862 2683.7 1893.4 4577.4 240.00 2.0000 10.000
16560 609.00 203.00 53.058 2695.4 1884.1 4571.6 237.00 2.0000 10.000
16680 620.00 207.00 53.231 2715.0 1921.2 4635.4 230.00 2.0000 10.000
16800 627.00 209.00 53.369 2756.7 1939.8 4699.5 219.00 2.0000 10.000
16920 631.00 216.00 53.462 2777.2 2004.8 4788.3 210.00 2.2000 11.000
17040 633.00 226.00 53.510 2820.0 2097.6 4911.3 196.00 2.2000 11.000
17160 639.00 227.00 53.504 2858.5 2106.8 4956.6 185.00 2.2000 11.000
17280 642.00 234.00 53.470 2863.9 2171.8 5033.4 181.00 2.2000 11.000
17400 649.00 239.00 53.418 2876.0 2218.2 5092.3 175.00 2.4000 12.000
17520 646.00 249.00 53.328 2923.8 2311.0 5224.6 159.00 2.4000 12.000
17640 640.00 262.00 53.181 2929.6 2431.7 5371.2 150.00 2.6000 13.000
17760 648.00 266.00 52.989 2979.3 2468.8 5451.6 136.00 2.6000 13.000
17880 653.00 272.00 52.754 3007.7 2524.5 5525.5 127.00 2.6000 13.000
18000 662.00 275.00 52.483 3035.5 2552.3 5593.6 117.00 2.6000 13.000
18120 657.00 287.00 52.177 3042.0 2663.7 5706.8 109.00 2.8000 14.000
18240 658.00 296.00 51.854 3048.3 2747.3 5798.5 106.00 2.8000 14.000
18360 660.00 301.00 51.503 3079.5 2793.7 5877.0 96.000 2.8000 14.000
18480 663.00 307.00 51.109 3111.5 2849.3 5960.8 84.000 3.0000 15.000
18600 665.00 313.00 50.683 3141.7 2905.0 6048.3 76.000 3.0000 15.000
18720 664.00 319.00 50.217 3160.2 2960.7 6121.0 67.000 3.0000 15.000
18840 658.00 326.00 49.713 3168.6 3025.7 6199.2 61.000 3.2000 16.000
18960 648.00 341.00 49.179 3191.5 3164.9 6360.0 49.000 3.2000 16.000
19080 647.00 346.00 48.603 3210.6 3211.3 6425.4 41.000 3.4000 17.000
19200 644.00 351.00 48.004 3246.1 3257.7 6499.8 34.000 3.4000 17.000
19320 638.00 355.00 47.384 3248.4 3294.8 6545.1 28.000 3.4000 17.000
19440 627.00 365.00 46.738 3257.9 3387.7 6644.9 23.000 3.4000 17.000
19560 620.00 372.00 46.073 3257.3 3452.6 6700.4 19.000 3.6000 18.000
19680 608.00 384.00 45.399 3248.3 3564.0 6813.3 15.000 3.6000 18.000
19800 600.00 389.00 44.715 3241.4 3610.4 6848.9 15.000 3.8000 19.000
19920 586.00 401.00 44.045 3208.9 3721.8 6937.7 16.000 3.8000 19.000
20040 577.00 410.00 43.375 3193.2 3805.3 7001.2 15.000 4.0000 20.000
20160 565.00 421.00 42.712 3170.5 3907.4 7068.1 16.000 4.0000 20.000
20280 551.00 433.00 42.051 3155.7 4018.8 7175.2 16.000 4.2000 21.000
20400 547.00 435.00 41.402 3151.5 4037.3 7183.7 18.000 4.2000 21.000
20520 534.00 447.00 40.761 3115.4 4148.7 7262.7 19.000 4.2000 21.000
20640 526.00 454.00 40.131 3094.7 4213.7 7314.7 21.000 4.4000 22.000
20760 515.00 463.00 39.511 3076.2 4287.9 7369.5 23.000 4.4000 22.000
20880 506.00 467.00 38.909 3043.1 4334.3 7385.6 28.000 4.4000 22.000
21000 499.00 472.00 38.325 3017.0 4380.8 7401.9 29.000 4.4000 22.000
21120 493.00 475.00 37.747 3011.7 4408.6 7420.7 33.000 4.6000 23.000
21240 484.00 481.00 37.185 2990.5 4464.3 7460.1 36.000 4.6000 23.000
21360 475.00 486.00 36.642 2960.7 4510.7 7468.3 39.000 4.6000 23.000
21480 467.00 491.00 36.115 2942.1 4557.1 7498.9 42.000 4.6000 23.000
21600 456.00 498.00 35.606 2918.1 4612.8 7531.5 46.000 4.8000 24.000
21720 446.00 509.00 35.109 2891.6 4724.2 7610.6 47.000 4.8000 24.000
21840 439.00 513.00 34.627 2870.7 4761.3 7632.1 50.000 4.8000 24.000
21960 432.00 518.00 34.157 2846.9 4807.7 7655.1 53.000 5.0000 25.000
22080 425.00 522.00 33.699 2840.1 4844.8 7683.9 54.000 5.0000 25.000
22200 417.00 517.00 33.271 2790.1 4798.4 7595.9 67.000 4.8000 24.000
22320 404.00 528.00 32.868 2769.7 4900.5 7663.1 68.000 5.0000 25.000
22440 399.00 531.00 32.481 2746.7 4928.3 7673.4 72.000 5.0000 25.000
22560 388.00 542.00 32.104 2719.8 5030.4 7753.0 72.000 5.2000 26.000
22680 384.00 544.00 31.737 2714.6 5049.0 7762.9 74.000 5.2000 26.000
22800 381.00 541.00 31.385 2691.0 5021.2 7714.1 81.000 5.2000 26.000
22920 373.00 546.00 31.056 2663.4 5067.6 7730.9 85.000 5.2000 26.000
23040 362.00 554.00 30.752 2640.5 5141.8 7788.6 89.000 5.2000 26.000
23160 350.00 564.00 30.465 2609.3 5234.6 7839.2 92.000 5.4000 27.000
23280 346.00 567.00 30.201 2583.3 5262.5 7843.2 97.000 5.4000 27.000
23400 337.00 572.00 29.955 2558.9 5308.9 7864.5 100.00 5.4000 27.000
23520 327.00 575.00 29.722 2531.7 5327.4 7866.3 106.00 5.4000 27.000
23640 326.00 569.00 29.518 2509.4 5281.0 7790.1 114.00 5.4000 27.000
23760 322.00 576.00 29.340 2495.3 5346.0 7842.3 115.00 5.4000 27.000
23880 313.00 584.00 29.159 2479.1 5420.3 7902.3 113.00 5.6000 28.000
24000 306.00 589.00 28.987 2460.3 5466.7 7923.1 117.00 5.6000 28.000
24120 300.00 593.00 28.827 2448.9 5503.8 7947.3 118.00 5.6000 28.000
24240 296.00 598.00 28.663 2439.4 5550.2 7988.5 118.00 5.6000 28.000
24360 287.00 605.00 28.514 2432.6 5615.2 8040.4 119.00 5.8000 29.000
24480 283.00 609.00 28.370 2405.2 5652.3 8064.1 120.00 5.8000 29.000
24600 279.00 614.00 28.231 2386.1 5698.7 8085.6 122.00 5.8000 29.000
24720 274.00 615.00 28.113 2352.7 5708.0 8061.1 132.00 5.8000 29.000
24840 265.00 618.00 28.037 2326.5 5735.8 8067.4 137.00 5.8000 29.000
24960 263.00 617.00 27.977 2322.9 5726.5 8051.5 140.00 5.8000 29.000
25080 257.00 620.00 27.923 2314.9 5754.4 8067.9 138.00 5.8000 29.000
25200 257.00 615.00 27.889 2278.5 5698.7 7978.3 149.00 5.8000 29.000
25320 253.00 617.00 27.872 2279.6 5726.5 8000.8 149.00 5.8000 29.000
25440 248.00 620.00 27.869 2259.8 5754.4 8014.5 153.00 5.8000 29.000
25560 248.00 617.00 27.890 2222.5 5726.5 7955.1 161.00 5.8000 29.000
25680 243.00 622.00 27.935 2210.1 5772.9 7977.1 164.00 5.8000 29.000
25800 241.00 619.00 27.994 2203.7 5745.1 7947.8 166.00 5.8000 29.000
25920 234.00 627.00 28.054 2181.2 5819.3 8011.9 167.00 6.0000 30.000
26040 234.00 630.00 28.129 2168.4 5847.2 8023.0 169.00 6.0000 30.000
26160 235.00 627.00 28.206 2156.3 5819.3 7973.8 174.00 6.0000 30.000
26280 233.00 620.00 28.313 2148.8 5745.1 7881.4 182.00 5.8000 29.000
26400 233.00 618.00 28.438 2141.5 5735.8 7869.7 184.00 5.8000 29.000
26520 230.00 617.00 28.584 2105.3 5717.3 7832.4 191.00 5.8000 29.000
26640 226.00 612.00 28.754 2107.2 5680.1 7791.7 192.00 5.8000 29.000
26760 222.00 612.00 28.919 2124.0 5680.1 7802.9 190.00 5.8000 29.000
26880 223.00 609.00 29.083 2109.8 5652.3 7761.8 194.00 5.8000 29.000
27000 218.00 601.00 29.289 2076.4 5568.8 7649.2 205.00 5.6000 28.000
27120 218.00 605.00 29.503 2085.9 5596.6 7685.8 204.00 5.6000 28.000
27240 221.00 601.00 29.733 2051.4 5578.0 7628.8 213.00 5.6000 28.000
27360 222.00 592.00 30.005 2022.5 5494.5 7513.7 224.00 5.6000 28.000
27480 224.00 582.00 30.303 2020.9 5401.7 7416.6 230.00 5.6000 28.000
27600 230.00 575.00 30.622 2023.7 5327.4 7348.3 233.00 5.4000 27.000
27720 228.00 571.00 30.961 1987.5 5299.6 7289.6 242.00 5.4000 27.000
27840 229.00 571.00 31.314 1999.9 5299.6 7290.7 240.00 5.4000 27.000
27960 231.00 572.00 31.656 2008.0 5308.9 7310.0 237.00 5.4000 27.000
28080 235.00 563.00 32.009 2002.2 5225.3 7237.2 242.00 5.4000 27.000
28200 235.00 561.00 32.376 1994.5 5197.5 7189.5 248.00 5.2000 26.000
28320 242.00 551.00 32.758 1990.6 5104.7 7099.5 251.00 5.2000 26.000
28440 241.00 545.00 33.143 1982.7 5058.3 7036.3 256.00 5.2000 26.000
28560 240.00 539.00 33.550 1989.7 5002.6 6993.3 257.00 5.2000 26.000
28680 248.00 534.00 33.965 1983.0 4946.9 6928.0 262.00 5.0000 25.000
28800 258.00 527.00 34.399 1992.7 4891.2 6879.4 262.00 5.0000 25.000
28920 265.00 516.00 34.834 2005.6 4789.1 6793.1 265.00 4.8000 24.000
29040 272.00 511.00 35.268 2012.6 4742.7 6753.8 265.00 4.8000 24.000
29160 279.00 506.00 35.698 2027.1 4696.3 6728.7 263.00 4.8000 24.000
29280 287.00 499.00 36.119 2047.3 4631.3 6674.2 261.00 4.8000 24.000
29400 295.00 493.00 36.526 2054.1 4566.4 6619.1 262.00 4.6000 23.000
29520 301.00 485.00 36.932 2064.8 4501.4 6572.0 261.00 4.6000 23.000
29640 306.00 475.00 37.337 2083.7 4408.6 6487.5 264.00 4.6000 23.000
29760 318.00 465.00 37.758 2076.2 4315.8 6387.3 268.00 4.4000 22.000
29880 332.00 454.00 38.191 2092.0 4213.7 6306.5 270.00 4.4000 22.000
30000 345.00 452.00 38.618 2098.8 4195.1 6297.9 269.00 4.2000 21.000
30120 353.00 444.00 39.047 2109.2 4120.9 6232.8 270.00 4.2000 21.000
30240 360.00 440.00 39.467 2116.2 4083.8 6195.4 269.00 4.2000 21.000
30360 368.00 431.00 39.879 2143.3 3990.9 6128.5 268.00 4.0000 20.000
30480 378.00 418.00 40.272 2188.6 3879.6 6070.9 263.00 4.0000 20.000
30600 383.00 406.00 40.650 2197.1 3758.9 5961.2 266.00 3.8000 19.000
30720 388.00 397.00 41.039 2218.5 3684.7 5907.4 265.00 3.8000 19.000
30840 397.00 388.00 41.420 2223.7 3601.1 5834.0 267.00 3.8000 19.000
30960 402.00 378.00 41.819 2241.7 3508.3 5752.4 268.00 3.6000 18.000
31080 409.00 375.00 42.195 2268.4 3480.5 5742.3 265.00 3.6000 18.000
31200 423.00 368.00 42.566 2292.8 3415.5 5699.2 260.00 3.6000 18.000
31320 428.00 362.00 42.929 2285.6 3359.8 5646.2 264.00 3.4000 17.000
31440 437.00 360.00 43.273 2340.1 3341.3 5666.0 255.00 3.4000 17.000
31560 444.00 353.00 43.601 2320.3 3276.3 5603.8 257.00 3.4000 17.000
31680 450.00 348.00 43.925 2367.8 3229.9 5588.9 252.00 3.4000 17.000
31800 453.00 341.00 44.245 2358.3 3164.9 5529.9 254.00 3.2000 16.000
31920 458.00 330.00 44.574 2361.2 3053.5 5412.6 261.00 3.2000 16.000
32040 468.00 322.00 44.923 2362.8 2988.6 5349.6 264.00 3.0000 15.000
32160 473.00 314.00 45.284 2360.8 2914.3 5284.0 268.00 3.0000 15.000
32280 485.00 308.00 45.657 2372.5 2858.6 5231.2 269.00 3.0000 15.000
32400 485.00 307.00 46.011 2382.9 2849.3 5231.1 266.00 3.0000 15.000
32520 488.00 304.00 46.355 2407.9 2821.5 5223.5 263.00 3.0000 15.000
32640 497.00 291.00 46.699 2393.5 2700.8 5092.8 270.00 2.8000 14.000
32760 501.00 285.00 47.056 2416.8 2645.2 5060.8 267.00 2.8000 14.000
32880 512.00 281.00 47.405 2445.8 2608.0 5049.0 264.00 2.8000 14.000
33000 523.00 278.00 47.728 2467.1 2580.2 5047.1 258.00 2.6000 13.000
33120 537.00 274.00 48.019 2491.1 2543.1 5030.8 256.00 2.6000 13.000
33240 540.00 265.00 48.320 2498.6 2459.5 4961.9 256.00 2.6000 13.000
33360 552.00 261.00 48.601 2527.6 2422.4 4951.2 249.00 2.6000 13.000
33480 558.00 258.00 48.860 2552.2 2394.6 4943.9 247.00 2.4000 12.000
33600 559.00 256.00 49.112 2561.1 2376.0 4930.1 245.00 2.4000 12.000
33720 562.00 258.00 49.351 2576.3 2394.6 4967.7 242.00 2.4000 12.000
33840 560.00 255.00 49.567 2577.5 2366.7 4950.3 240.00 2.4000 12.000
33960 559.00 251.00 49.769 2614.6 2329.6 4943.5 236.00 2.4000 12.000
34080 566.00 245.00 49.967 2617.4 2273.9 4892.0 235.00 2.4000 12.000
34200 571.00 245.00 50.161 2632.6 2273.9 4903.9 232.00 2.4000 12.000
34320 573.00 247.00 50.351 2629.8 2292.5 4922.4 233.00 2.4000 12.000
34440 577.00 249.00 50.508 2657.5 2311.0 4976.9 224.00 2.4000 12.000
34560 587.00 248.00 50.651 2677.3 2292.5 4970.2 220.00 2.4000 12.000
34680 591.00 249.00 50.783 2684.1 2311.0 4999.0 215.00 2.4000 12.000
34800 596.00 247.00 50.886 2708.6 2292.5 5001.0 213.00 2.4000 12.000
34920 597.00 250.00 50.975 2721.5 2320.3 5041.3 208.00 2.4000 12.000
35040 607.00 248.00 51.049 2743.2 2301.8 5047.3 205.00 2.4000 12.000
35160 614.00 249.00 51.112 2744.9 2301.8 5047.3 204.00 2.4000 12.000
35280 614.00 251.00 51.159 2771.6 2329.6 5105.0 193.00 2.4000 12.000
35400 615.00 252.00 51.178 2799.8 2338.9 5138.6 191.00 2.4000 12.000
35520 613.00 253.00 51.168 2798.8 2348.2 5159.0 184.00 2.4000 12.000
35640 615.00 259.00 51.128 2837.9 2403.8 5236.6 173.00 2.6000 13.000
35760 619.00 263.00 51.075 2823.5 2441.0 5273.2 174.00 2.6000 13.000
35880 617.00 266.00 50.989 2887.2 2468.8 5349.9 161.00 2.6000 13.000
36000 616.00 267.00 50.869 2903.7 2478.1 5383.6 155.00 2.6000 13.000
36120 618.00 274.00 50.725 2905.7 2543.1 5446.0 152.00 2.6000 13.000
36240 620.00 279.00 50.572 2923.5 2589.5 5519.5 147.00 2.6000 13.000
36360 622.00 284.00 50.395 2932.5 2635.9 5567.9 142.00 2.8000 14.000
36480 622.00 294.00 50.199 2934.9 2728.7 5659.6 135.00 2.8000 14.000
36600 619.00 305.00 49.981 2939.9 2830.8 5765.3 129.00 3.0000 15.000
36720 622.00 304.00 49.737 2954.8 2821.5 5769.7 125.00 3.0000 15.000
36840 615.00 313.00 49.489 2946.2 2895.8 5844.2 123.00 3.0000 15.000
36960 613.00 319.00 49.234 2944.6 2960.7 5911.3 120.00 3.0000 15.000
