#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:55+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 65.026 10.088 0.0000 10.070 0.0000 0.0000 0.0000
240.02 10.000 0.0000 64.800 10.003 0.0000 9.9478 0.0000 0.0000 0.0000
360.02 10.000 0.0000 64.575 10.150 0.0000 10.057 0.0000 0.0000 0.0000
480.02 10.000 0.0000 64.348 10.192 0.0000 10.263 0.0000 0.0000 0.0000
600.02 10.000 0.0000 64.122 10.026 0.0000 10.031 0.0000 0.0000 0.0000
720.02 10.000 0.0000 63.897 10.027 0.0000 10.100 0.0000 0.0000 0.0000
840.02 10.000 0.0000 63.671 10.055 0.0000 10.008 0.0000 0.0000 0.0000
960.02 10.000 0.0000 63.445 10.207 0.0000 10.083 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 63.219 9.8709 0.0000 9.9520 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 62.993 10.173 0.0000 10.041 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 62.767 10.006 0.0000 10.004 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 62.542 10.189 0.0000 10.263 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 62.316 9.8898 0.0000 9.9124 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 62.090 10.001 0.0000 9.9102 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 61.865 10.305 0.0000 10.187 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 61.639 10.041 0.0000 10.063 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 61.414 10.023 0.0000 10.026 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 61.189 9.7795 0.0000 9.8841 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 60.963 9.8956 0.0000 9.8258 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 60.737 10.215 0.0000 10.253 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 60.511 10.166 0.0000 10.308 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 60.285 10.065 0.0000 10.133 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 60.059 9.9920 0.0000 9.9198 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 59.834 10.030 0.0000 9.9067 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 59.608 9.9273 0.0000 10.098 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 59.382 10.149 0.0000 10.102 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 59.156 10.203 0.0000 10.133 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 58.931 10.312 0.0000 10.073 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 58.705 10.032 0.0000 10.058 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 58.478 10.095 0.0000 10.159 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 58.252 9.9660 0.0000 10.092 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 58.026 10.041 0.0000 10.000 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 57.801 9.9966 0.0000 9.9546 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 57.575 9.9940 0.0000 9.8698 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 57.349 10.125 0.0000 10.084 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 57.124 10.035 0.0000 10.098 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 56.898 10.024 0.0000 9.9713 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 56.672 10.053 0.0000 10.176 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 56.446 10.145 0.0000 10.009 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 56.220 10.172 0.0000 10.182 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 55.995 9.9562 0.0000 9.9645 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 55.770 10.117 0.0000 10.124 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 55.545 9.9385 0.0000 9.7806 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 55.319 10.276 0.0000 10.264 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 55.094 10.009 0.0000 10.060 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 54.869 10.167 0.0000 10.075 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 54.643 10.301 0.0000 10.278 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 54.416 9.9791 0.0000 10.051 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 54.190 10.032 0.0000 10.034 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 53.965 10.062 0.0000 9.9498 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 53.739 9.9075 0.0000 9.7962 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 53.514 10.280 0.0000 10.161 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 53.289 9.9200 0.0000 9.8332 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 53.063 10.225 0.0000 10.166 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 52.837 10.105 0.0000 10.177 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 52.612 10.042 0.0000 10.077 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 52.386 10.009 0.0000 9.8755 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 52.159 10.195 0.0000 10.124 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 51.934 9.9671 0.0000 10.080 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 51.708 10.247 0.0000 10.182 0.0000 0.0000 0.0000
