#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:25+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 784.00 216.00 55.334 1802.6 10024 11832 0.0000 10.200 51.000
240.00 781.00 219.00 54.927 1808.2 10163 11975 0.0000 10.200 51.000
360.00 774.00 226.00 54.522 1799.5 10488 12285 0.0000 10.600 53.000
480.00 767.00 233.00 54.119 1801.7 10813 12609 0.0000 11.000 55.000
600.00 763.00 237.00 53.716 1789.8 10998 12790 0.0000 11.000 55.000
720.00 756.00 244.00 53.315 1781.2 11323 13107 0.0000 11.400 57.000
840.00 752.00 248.00 52.915 1778.8 11509 13293 0.0000 11.600 58.000
960.00 748.00 252.00 52.516 1777.3 11694 13470 0.0000 11.800 59.000
1080.0 739.00 261.00 52.118 1767.0 12112 13879 0.0000 12.200 61.000
1200.0 734.00 266.00 51.721 1766.3 12344 14113 0.0000 12.400 62.000
1320.0 730.00 270.00 51.326 1756.6 12530 14291 0.0000 12.600 63.000
1440.0 726.00 274.00 50.931 1755.9 12715 14467 0.0000 12.800 64.000
1560.0 724.00 276.00 50.537 1758.6 12808 14567 0.0000 13.000 65.000
1680.0 718.00 282.00 50.144 1752.3 13087 14836 0.0000 13.200 66.000
1800.0 713.00 287.00 49.752 1747.2 13319 15062 0.0000 13.400 67.000
1920.0 708.00 292.00 49.360 1745.1 13551 15291 0.0000 13.600 68.000
2040.0 703.00 297.00 48.971 1731.7 13783 15515 0.0000 13.800 69.000
2160.0 695.00 305.00 48.582 1723.4 14154 15874 0.0000 14.200 71.000
2280.0 693.00 307.00 48.194 1722.5 14247 15974 0.0000 14.400 72.000
2400.0 688.00 312.00 47.807 1720.6 14479 16197 0.0000 14.600 73.000
2520.0 682.00 318.00 47.421 1716.6 14757 16476 0.0000 14.800 74.000
2640.0 675.00 325.00 47.037 1707.5 15082 16789 0.0000 15.200 76.000
2760.0 672.00 328.00 46.654 1702.3 15221 16927 0.0000 15.400 77.000
2880.0 666.00 334.00 46.272 1700.5 15500 17200 0.0000 15.600 78.000
3000.0 659.00 341.00 45.890 1696.5 15825 17519 0.0000 16.000 80.000
3120.0 655.00 345.00 45.510 1692.9 16010 17703 0.0000 16.200 81.000
3240.0 652.00 348.00 45.131 1684.7 16149 17832 0.0000 16.200 81.000
3360.0 648.00 352.00 44.753 1678.2 16335 18012 0.0000 16.400 82.000
3480.0 644.00 356.00 44.375 1677.0 16521 18199 0.0000 16.600 83.000
3600.0 638.00 362.00 43.999 1677.4 16799 18480 0.0000 16.800 84.000
3720.0 635.00 365.00 43.623 1668.3 16938 18613 0.0000 17.000 85.000
3840.0 632.00 367.00 43.250 1673.6 17031 18698 1.0000 17.200 86.000
3960.0 628.00 371.00 42.879 1668.3 17217 18881 1.0000 17.400 87.000
4080.0 623.00 374.00 42.512 1655.2 17356 19005 3.0000 17.400 87.000
4200.0 619.00 378.00 42.151 1655.7 17542 19197 3.0000 17.600 88.000
4320.0 616.00 381.00 41.790 1652.6 17681 19335 3.0000 17.800 89.000
4440.0 605.00 392.00 41.430 1638.7 18191 19837 3.0000 18.200 91.000
4560.0 601.00 396.00 41.072 1638.9 18377 20020 3.0000 18.400 92.000
4680.0 595.00 402.00 40.715 1628.1 18655 20284 3.0000 18.800 94.000
4800.0 590.00 407.00 40.359 1627.4 18887 20514 3.0000 19.000 95.000
4920.0 585.00 412.00 40.005 1618.3 19073 20693 3.0000 19.200 96.000
5040.0 578.00 416.00 39.655 1617.0 19305 20928 6.0000 19.400 97.000
5160.0 568.00 421.00 39.321 1594.2 19537 21133 11.000 19.600 98.000
5280.0 563.00 424.00 39.002 1591.8 19676 21268 13.000 19.800 99.000
5400.0 560.00 424.00 38.694 1585.5 19676 21260 16.000 19.800 99.000
5520.0 554.00 425.00 38.402 1576.5 19723 21295 21.000 19.800 99.000
5640.0 549.00 428.00 38.124 1568.9 19862 21428 23.000 20.000 100.00
5760.0 544.00 433.00 37.849 1561.4 20048 21612 23.000 20.200 101.00
5880.0 540.00 433.00 37.583 1548.1 20094 21648 28.000 20.200 101.00
6000.0 534.00 435.00 37.333 1542.0 20187 21732 31.000 20.200 101.00
6120.0 527.00 437.00 37.095 1532.2 20280 21811 36.000 20.400 102.00
6240.0 520.00 442.00 36.877 1523.6 20512 22033 38.000 20.600 103.00
6360.0 512.00 447.00 36.667 1511.9 20697 22210 41.000 20.800 104.00
6480.0 508.00 451.00 36.464 1508.1 20929 22436 41.000 21.000 105.00
6600.0 503.00 450.00 36.271 1500.1 20883 22379 47.000 21.000 105.00
6720.0 501.00 449.00 36.099 1491.3 20836 22324 50.000 21.000 105.00
6840.0 496.00 452.00 35.935 1485.9 20976 22461 52.000 21.000 105.00
6960.0 493.00 451.00 35.785 1480.3 20929 22410 56.000 21.000 105.00
7080.0 490.00 454.00 35.638 1472.6 21068 22542 56.000 21.200 106.00
7200.0 486.00 457.00 35.495 1473.2 21208 22682 57.000 21.400 107.00
7320.0 479.00 462.00 35.357 1467.6 21440 22907 59.000 21.600 108.00
7440.0 470.00 470.00 35.227 1450.2 21811 23263 60.000 22.000 110.00
7560.0 468.00 470.00 35.105 1447.8 21811 23257 62.000 22.000 110.00
7680.0 467.00 470.00 34.989 1444.1 21811 23256 63.000 22.000 110.00
7800.0 459.00 475.00 34.880 1435.3 21997 23435 67.000 22.000 110.00
7920.0 455.00 477.00 34.785 1430.0 22136 23568 68.000 22.200 111.00
8040.0 450.00 479.00 34.695 1425.3 22229 23652 71.000 22.400 112.00
8160.0 443.00 485.00 34.614 1415.2 22507 23915 72.000 22.600 113.00
8280.0 436.00 490.00 34.542 1406.0 22693 24099 74.000 22.800 114.00
