#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:11+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 61.0 39.0 40.464 165.00 180.98 344.26 0.0 100.0 655.06 6.5506 0.20000 1.0000
4800.0 60.0 40.0 40.095 163.81 185.63 349.08 0.0 100.0 671.86 6.7186 0.20000 1.0000
4920.0 60.0 40.0 39.727 165.44 185.63 349.82 0.0 100.0 688.66 6.8866 0.20000 1.0000
5040.0 60.0 40.0 39.359 164.51 185.63 350.46 0.0 100.0 705.46 7.0546 0.20000 1.0000
5160.0 60.0 40.0 38.991 165.23 185.63 350.27 0.0 100.0 722.26 7.2226 0.20000 1.0000
5280.0 60.0 40.0 38.623 164.90 185.63 350.31 0.0 100.0 739.06 7.3906 0.20000 1.0000
5400.0 57.0 43.0 38.258 161.44 199.55 361.71 0.0 100.0 755.86 7.5586 0.20000 1.0000
5520.0 57.0 43.0 37.896 161.08 199.55 361.26 0.0 100.0 772.66 7.7266 0.20000 1.0000
5640.0 57.0 43.0 37.534 160.07 199.55 360.72 0.0 100.0 789.46 7.8946 0.20000 1.0000
5760.0 57.0 43.0 37.174 157.86 194.91 354.36 0.0 100.0 806.13 8.0613 0.20000 1.0000
5880.0 55.0 45.0 36.816 157.53 204.19 360.38 0.0 100.0 822.77 8.2277 0.40000 2.0000
6000.0 52.0 48.0 36.463 156.53 218.11 373.50 0.0 100.0 839.40 8.3940 0.40000 2.0000
6120.0 52.0 48.0 36.114 155.88 218.11 372.67 0.0 100.0 856.03 8.5603 0.40000 2.0000
6240.0 52.0 48.0 35.766 156.02 218.11 374.71 0.0 100.0 872.66 8.7266 0.40000 2.0000
6360.0 52.0 48.0 35.417 153.75 218.11 373.61 0.0 100.0 889.29 8.8929 0.40000 2.0000
6480.0 52.0 48.0 35.068 155.12 218.11 373.89 0.0 100.0 905.93 9.0593 0.40000 2.0000
6600.0 52.0 48.0 34.718 155.77 218.11 373.10 0.0 100.0 922.56 9.2256 0.40000 2.0000
6720.0 52.0 48.0 34.369 155.68 218.11 373.58 0.0 100.0 939.19 9.3919 0.40000 2.0000
6840.0 52.0 48.0 34.020 156.02 218.11 373.29 0.0 100.0 955.82 9.5582 0.40000 2.0000
6960.0 50.0 50.0 33.714 152.64 218.11 369.87 3.0 97.0 972.33 9.7233 0.40000 2.0000
7080.0 49.0 51.0 33.507 149.98 218.11 367.82 4.0 96.0 988.48 9.8848 0.40000 2.0000
7200.0 48.0 52.0 33.305 147.98 222.75 371.19 4.0 96.0 1004.6 10.046 0.40000 2.0000
7320.0 48.0 52.0 33.105 146.57 218.11 365.88 4.0 96.0 1020.7 10.207 0.40000 2.0000
7440.0 48.0 52.0 32.907 148.20 218.11 366.38 4.0 96.0 1036.7 10.367 0.40000 2.0000
7560.0 47.0 53.0 32.711 146.31 222.75 369.18 4.0 96.0 1052.6 10.526 0.40000 2.0000
7680.0 47.0 53.0 32.515 147.42 222.75 370.31 4.0 96.0 1068.6 10.686 0.40000 2.0000
7800.0 47.0 53.0 32.320 144.53 218.11 362.65 4.0 96.0 1084.5 10.845 0.40000 2.0000
7920.0 47.0 53.0 32.127 145.56 218.11 362.98 4.0 96.0 1100.3 11.003 0.40000 2.0000
8040.0 47.0 53.0 31.934 144.47 218.11 362.40 4.0 96.0 1116.1 11.161 0.40000 2.0000
8160.0 46.0 54.0 31.742 144.01 222.75 366.69 4.0 96.0 1131.9 11.319 0.40000 2.0000
8280.0 46.0 54.0 31.551 145.06 222.75 368.29 4.0 96.0 1147.7 11.477 0.40000 2.0000
8400.0 46.0 54.0 31.360 143.29 222.75 366.81 4.0 96.0 1163.5 11.635 0.40000 2.0000
8520.0 45.0 55.0 31.171 143.44 227.39 371.46 4.0 96.0 1179.3 11.793 0.40000 2.0000
8640.0 45.0 55.0 30.982 142.70 227.39 370.91 4.0 96.0 1195.1 11.951 0.40000 2.0000
8760.0 44.0 56.0 30.794 143.69 232.03 374.21 4.0 96.0 1210.9 12.109 0.40000 2.0000
8880.0 44.0 56.0 30.609 142.72 227.39 369.45 4.0 96.0 1226.5 12.265 0.40000 2.0000
9000.0 42.0 58.0 30.428 138.67 236.67 375.31 4.0 96.0 1242.2 12.422 0.40000 2.0000
9120.0 41.0 59.0 30.249 138.17 241.31 379.58 4.0 96.0 1257.8 12.578 0.40000 2.0000
9240.0 41.0 59.0 30.071 138.35 241.31 379.46 4.0 96.0 1273.4 12.734 0.40000 2.0000
9360.0 40.0 60.0 29.912 136.45 241.31 376.63 5.0 95.0 1289.0 12.890 0.40000 2.0000
9480.0 43.0 57.0 29.775 136.74 241.31 377.87 6.0 94.0 1304.4 13.044 0.40000 2.0000
9600.0 44.0 56.0 29.701 135.88 241.31 375.78 7.0 93.0 1319.9 13.199 0.40000 2.0000
9720.0 43.0 57.0 29.627 135.01 245.95 383.12 7.0 93.0 1335.3 13.353 0.40000 2.0000
9840.0 43.0 57.0 29.556 135.50 245.95 379.94 7.0 93.0 1350.8 13.508 0.40000 2.0000
9960.0 42.0 58.0 29.444 139.41 250.59 389.23 5.0 95.0 1366.2 13.662 0.40000 2.0000
10080 41.0 59.0 29.303 134.00 245.95 381.38 5.0 95.0 1381.4 13.814 0.40000 2.0000
10200 41.0 59.0 29.194 136.42 245.95 382.64 7.0 93.0 1396.7 13.967 0.40000 2.0000
10320 40.0 60.0 29.090 136.74 250.59 387.03 6.0 94.0 1412.0 14.120 0.40000 2.0000
10440 39.0 61.0 28.977 137.85 255.23 392.50 5.0 95.0 1427.3 14.273 0.40000 2.0000
10560 39.0 61.0 28.833 138.30 255.23 393.69 5.0 95.0 1442.6 14.426 0.40000 2.0000
10680 39.0 61.0 28.690 137.51 255.23 392.44 5.0 95.0 1458.3 14.583 0.40000 2.0000
10800 36.0 64.0 28.551 136.11 269.16 404.81 5.0 95.0 1474.1 14.741 0.40000 2.0000
10920 36.0 64.0 28.424 131.49 259.88 392.58 6.0 94.0 1489.8 14.898 0.40000 2.0000
11040 36.0 64.0 28.325 134.07 259.88 392.95 6.0 94.0 1505.3 15.053 0.40000 2.0000
11160 35.0 65.0 28.227 131.56 264.52 396.88 6.0 94.0 1520.7 15.207 0.40000 2.0000
11280 34.0 66.0 28.132 130.72 269.16 401.05 6.0 94.0 1536.2 15.362 0.40000 2.0000
11400 34.0 66.0 28.038 132.19 269.16 400.56 6.0 94.0 1551.6 15.516 0.40000 2.0000
11520 34.0 66.0 27.946 131.15 269.16 400.80 7.0 93.0 1567.1 15.671 0.40000 2.0000
11640 32.0 68.0 27.890 128.17 273.80 401.47 7.0 93.0 1582.5 15.825 0.40000 2.0000
11760 30.0 70.0 27.838 125.78 283.08 409.23 7.0 93.0 1597.8 15.978 0.40000 2.0000
11880 31.0 69.0 27.788 127.60 283.08 410.17 7.0 93.0 1613.1 16.131 0.40000 2.0000
12000 32.0 68.0 27.738 127.66 283.08 410.03 7.0 93.0 1628.4 16.284 0.40000 2.0000
12120 32.0 68.0 27.690 124.48 283.08 408.28 7.0 93.0 1643.5 16.435 0.40000 2.0000
12240 32.0 68.0 27.645 123.61 278.44 402.80 7.0 93.0 1658.6 16.586 0.40000 2.0000
12360 32.0 68.0 27.577 122.64 278.44 402.10 6.0 94.0 1673.5 16.735 0.40000 2.0000
12480 31.0 69.0 27.496 124.07 283.08 406.17 6.0 94.0 1688.7 16.887 0.40000 2.0000
12600 30.0 70.0 27.414 125.14 287.72 413.42 5.0 95.0 1703.8 17.038 0.40000 2.0000
12720 32.0 68.0 27.273 126.78 287.72 415.51 4.0 96.0 1718.9 17.189 0.40000 2.0000
12840 32.0 68.0 27.120 126.47 287.72 415.47 4.0 96.0 1734.0 17.340 0.40000 2.0000
12960 30.0 70.0 26.972 126.36 292.36 418.26 4.0 96.0 1749.1 17.491 0.40000 2.0000
13080 30.0 70.0 26.826 124.51 292.36 416.88 4.0 96.0 1764.2 17.642 0.40000 2.0000
13200 30.0 70.0 26.679 124.14 292.36 416.61 4.0 96.0 1779.4 17.794 0.40000 2.0000
13320 29.0 71.0 26.534 123.82 297.00 420.86 4.0 96.0 1794.5 17.945 0.40000 2.0000
13440 30.0 70.0 26.430 125.62 292.36 416.83 5.0 95.0 1809.5 18.095 0.40000 2.0000
13560 29.0 71.0 26.319 124.18 297.00 421.30 5.0 95.0 1824.7 18.247 0.40000 2.0000
13680 29.0 71.0 26.181 123.56 283.08 407.14 4.0 96.0 1839.5 18.395 0.40000 2.0000
13800 29.0 71.0 26.038 124.18 283.08 408.15 3.0 97.0 1854.5 18.545 0.40000 2.0000
13920 28.0 72.0 25.872 123.84 287.72 411.03 4.0 96.0 1869.4 18.694 0.40000 2.0000
14040 28.0 72.0 25.730 121.36 287.72 408.91 4.0 96.0 1884.2 18.842 0.40000 2.0000
14160 28.0 72.0 25.591 121.15 287.72 409.53 4.0 96.0 1899.0 18.990 0.40000 2.0000
14280 28.0 72.0 25.452 122.11 287.72 409.67 4.0 96.0 1913.8 19.138 0.40000 2.0000
14400 28.0 72.0 25.327 121.45 287.72 408.25 5.0 95.0 1928.7 19.287 0.40000 2.0000
14520 27.0 73.0 25.216 121.80 292.36 412.84 4.0 96.0 1943.7 19.437 0.40000 2.0000
14640 26.0 74.0 25.089 119.31 292.36 412.22 5.0 95.0 1958.6 19.586 0.40000 2.0000
14760 26.0 74.0 24.985 120.67 292.36 412.07 5.0 95.0 1973.3 19.733 0.40000 2.0000
14880 24.0 76.0 24.884 116.87 301.64 418.61 5.0 95.0 1988.3 19.883 0.40000 2.0000
15000 23.0 77.0 24.801 116.70 301.64 418.77 6.0 94.0 2003.2 20.032 0.40000 2.0000
15120 23.0 77.0 24.739 116.20 301.64 416.33 6.0 94.0 2018.0 20.180 0.40000 2.0000
15240 23.0 77.0 24.686 115.63 301.64 417.45 7.0 93.0 2032.7 20.327 0.40000 2.0000
15360 21.0 79.0 24.659 114.69 310.92 426.59 7.0 93.0 2047.5 20.475 0.40000 2.0000
15480 19.0 81.0 24.636 113.04 320.20 433.85 7.0 93.0 2062.3 20.623 0.40000 2.0000
15600 19.0 81.0 24.637 112.07 315.56 426.00 8.0 92.0 2077.0 20.770 0.40000 2.0000
15720 19.0 81.0 24.653 111.55 315.56 426.48 8.0 92.0 2091.6 20.916 0.40000 2.0000
15840 19.0 81.0 24.671 110.92 310.92 423.02 8.0 92.0 2106.1 21.061 0.40000 2.0000
15960 21.0 79.0 24.724 110.38 306.28 415.69 9.0 91.0 2120.4 21.204 0.40000 2.0000
16080 21.0 79.0 24.764 111.74 306.28 417.22 8.0 92.0 2134.7 21.347 0.40000 2.0000
16200 21.0 79.0 24.812 111.49 306.28 417.51 9.0 91.0 2149.0 21.490 0.40000 2.0000
16320 20.0 80.0 24.862 111.41 310.92 422.65 9.0 91.0 2163.3 21.633 0.40000 2.0000
16440 21.0 79.0 24.914 111.20 310.92 421.43 9.0 91.0 2177.7 21.777 0.40000 2.0000
16560 20.0 80.0 24.966 109.15 310.92 420.71 9.0 91.0 2192.1 21.921 0.40000 2.0000
16680 19.0 81.0 25.023 107.82 315.56 423.13 9.0 91.0 2206.4 22.064 0.40000 2.0000
16800 19.0 81.0 25.082 106.28 315.56 422.82 9.0 91.0 2220.7 22.207 0.40000 2.0000
16920 20.0 80.0 25.140 108.13 310.92 419.88 9.0 91.0 2234.9 22.349 0.40000 2.0000
17040 20.0 80.0 25.196 105.92 306.28 414.17 9.0 91.0 2249.0 22.490 0.40000 2.0000
17160 20.0 80.0 25.271 104.65 306.28 410.46 10.0 90.0 2262.8 22.628 0.40000 2.0000
17280 20.0 80.0 25.369 104.64 301.64 406.61 10.0 90.0 2276.4 22.764 0.40000 2.0000
17400 20.0 80.0 25.469 103.55 297.00 400.28 10.0 90.0 2290.1 22.901 0.40000 2.0000
17520 20.0 80.0 25.522 105.06 292.36 397.28 8.0 92.0 2303.6 23.036 0.40000 2.0000
17640 20.0 80.0 25.554 103.58 292.36 396.73 8.0 92.0 2317.1 23.171 0.40000 2.0000
17760 20.0 80.0 25.575 105.02 301.64 406.65 8.0 92.0 2330.7 23.307 0.40000 2.0000
17880 20.0 80.0 25.607 105.06 301.64 406.20 8.0 92.0 2344.3 23.443 0.40000 2.0000
18000 20.0 80.0 25.604 105.21 297.00 401.69 7.0 93.0 2357.8 23.578 0.40000 2.0000
18120 20.0 80.0 25.570 108.40 297.00 405.60 6.0 94.0 2371.3 23.713 0.40000 2.0000
18240 20.0 80.0 25.546 107.24 292.36 398.79 7.0 93.0 2385.1 23.851 0.40000 2.0000
18360 20.0 80.0 25.553 106.66 292.36 399.49 8.0 92.0 2398.7 23.987 0.40000 2.0000
18480 21.0 79.0 25.581 105.58 292.36 398.30 8.0 92.0 2412.3 24.123 0.40000 2.0000
18600 19.0 81.0 25.595 106.69 297.00 403.52 8.0 92.0 2425.9 24.259 0.40000 2.0000
18720 20.0 80.0 25.650 105.77 297.00 403.54 9.0 91.0 2439.5 24.395 0.40000 2.0000
18840 20.0 80.0 25.713 105.91 297.00 402.01 9.0 91.0 2453.1 24.531 0.40000 2.0000
18960 20.0 80.0 25.776 105.89 297.00 403.47 9.0 91.0 2466.8 24.668 0.40000 2.0000
19080 20.0 80.0 25.859 104.55 297.00 401.78 10.0 90.0 2480.6 24.806 0.40000 2.0000
19200 20.0 80.0 25.936 105.94 297.00 403.33 9.0 91.0 2494.3 24.943 0.40000 2.0000
19320 20.0 80.0 26.003 104.73 292.36 397.85 10.0 90.0 2507.9 25.079 0.40000 2.0000
19440 20.0 80.0 26.051 108.88 292.36 400.66 8.0 92.0 2521.3 25.213 0.40000 2.0000
19560 20.0 80.0 26.074 108.59 292.36 401.38 8.0 92.0 2534.8 25.348 0.40000 2.0000
19680 21.0 79.0 26.099 108.08 287.72 395.30 8.0 92.0 2548.4 25.484 0.40000 2.0000
19800 21.0 79.0 26.125 108.44 287.72 395.96 8.0 92.0 2562.2 25.622 0.40000 2.0000
19920 21.0 79.0 26.158 107.69 287.72 394.14 9.0 91.0 2575.9 25.759 0.40000 2.0000
20040 21.0 79.0 26.228 107.72 287.72 394.65 10.0 90.0 2589.7 25.897 0.40000 2.0000
20160 21.0 79.0 26.371 105.38 278.44 384.24 12.0 88.0 2603.3 26.033 0.40000 2.0000
20280 22.0 78.0 26.570 103.63 269.16 372.96 13.0 87.0 2616.5 26.165 0.40000 2.0000
20400 22.0 78.0 26.773 104.17 269.16 372.87 13.0 87.0 2629.6 26.296 0.40000 2.0000
20520 22.0 78.0 26.952 104.81 269.16 374.05 12.0 88.0 2642.7 26.427 0.40000 2.0000
20640 22.0 78.0 27.147 104.69 269.16 373.74 13.0 87.0 2655.9 26.559 0.40000 2.0000
20760 23.0 77.0 27.347 101.28 259.88 362.33 13.0 87.0 2669.0 26.690 0.40000 2.0000
20880 24.0 76.0 27.554 100.37 250.59 350.78 13.0 87.0 2681.6 26.816 0.40000 2.0000
21000 24.0 76.0 27.740 104.38 250.59 354.14 13.0 87.0 2694.2 26.942 0.40000 2.0000
21120 25.0 75.0 27.943 103.60 250.59 352.54 13.0 87.0 2706.8 27.068 0.40000 2.0000
21240 26.0 74.0 28.146 102.63 250.59 353.44 14.0 86.0 2719.4 27.194 0.40000 2.0000
21360 26.0 74.0 28.389 104.90 250.59 355.08 14.0 86.0 2732.1 27.321 0.40000 2.0000
21480 26.0 74.0 28.667 105.40 250.59 354.40 17.0 83.0 2744.9 27.449 0.40000 2.0000
21600 27.0 73.0 29.029 103.71 250.59 355.11 18.0 82.0 2757.7 27.577 0.40000 2.0000
21720 27.0 73.0 29.396 106.01 245.95 351.75 18.0 82.0 2770.6 27.706 0.40000 2.0000
21840 28.0 72.0 29.753 107.59 241.31 349.04 18.0 82.0 2783.4 27.834 0.40000 2.0000
21960 28.0 72.0 30.114 106.76 236.67 342.37 18.0 82.0 2796.1 27.961 0.40000 2.0000
22080 28.0 72.0 30.480 105.04 232.03 336.76 18.0 82.0 2808.5 28.085 0.40000 2.0000
22200 28.0 72.0 30.846 104.02 232.03 337.13 18.0 82.0 2820.9 28.209 0.40000 2.0000
22320 28.0 72.0 31.174 106.14 227.39 333.25 17.0 83.0 2833.3 28.333 0.40000 2.0000
22440 29.0 71.0 31.504 104.95 227.39 332.62 17.0 83.0 2845.8 28.458 0.40000 2.0000
22560 30.0 70.0 31.827 108.37 227.39 335.59 15.0 85.0 2858.4 28.584 0.40000 2.0000
22680 32.0 68.0 32.109 109.94 227.39 337.84 16.0 84.0 2871.0 28.710 0.40000 2.0000
22800 33.0 67.0 32.397 110.07 227.39 336.97 16.0 84.0 2883.6 28.836 0.40000 2.0000
22920 33.0 67.0 32.659 112.36 222.75 334.40 15.0 85.0 2896.3 28.963 0.40000 2.0000
23040 33.0 67.0 32.907 112.09 222.75 336.39 15.0 85.0 2908.9 29.089 0.40000 2.0000
23160 33.0 67.0 33.155 111.13 227.39 339.49 15.0 85.0 2921.8 29.218 0.40000 2.0000
23280 33.0 67.0 33.374 112.42 218.11 331.49 14.0 86.0 2934.5 29.345 0.40000 2.0000
23400 33.0 67.0 33.585 115.33 213.47 328.46 14.0 86.0 2947.2 29.472 0.40000 2.0000
23520 34.0 66.0 33.795 115.20 213.47 327.11 14.0 86.0 2960.0 29.600 0.40000 2.0000
23640 34.0 66.0 33.979 115.00 208.83 322.76 13.0 87.0 2972.6 29.726 0.40000 2.0000
23760 35.0 65.0 34.180 115.54 208.83 324.57 14.0 86.0 2985.2 29.852 0.40000 2.0000
23880 36.0 64.0 34.392 114.37 204.19 317.78 15.0 85.0 2998.1 29.981 0.40000 2.0000
24000 39.0 61.0 34.657 112.07 199.55 312.44 16.0 84.0 3010.9 30.109 0.20000 1.0000
24120 40.0 60.0 34.938 112.12 194.91 307.22 16.0 84.0 3023.6 30.236 0.20000 1.0000
24240 41.0 59.0 35.215 113.52 194.91 308.31 15.0 85.0 3036.2 30.362 0.20000 1.0000
24360 42.0 58.0 35.461 115.91 194.91 312.32 15.0 85.0 3049.0 30.490 0.20000 1.0000
24480 41.0 59.0 35.667 117.62 199.55 317.14 14.0 86.0 3061.8 30.618 0.20000 1.0000
24600 41.0 59.0 35.873 115.87 194.91 311.05 14.0 86.0 3074.7 30.747 0.20000 1.0000
24720 41.0 59.0 36.080 115.46 185.63 302.34 14.0 86.0 3087.5 30.875 0.20000 1.0000
24840 41.0 59.0 36.275 117.95 185.63 302.49 13.0 87.0 3100.1 31.001 0.20000 1.0000
24960 41.0 59.0 36.444 117.70 185.63 303.33 13.0 87.0 3112.7 31.127 0.20000 1.0000
25080 41.0 59.0 36.578 119.51 185.63 304.96 12.0 88.0 3125.3 31.253 0.20000 1.0000
25200 41.0 59.0 36.648 123.95 185.63 308.30 10.0 90.0 3137.8 31.378 0.20000 1.0000
25320 41.0 59.0 36.709 122.86 180.98 305.09 11.0 89.0 3150.4 31.504 0.20000 1.0000
25440 42.0 58.0 36.808 122.98 180.98 304.24 12.0 88.0 3163.2 31.632 0.20000 1.0000
25560 42.0 58.0 36.976 120.06 171.70 291.20 14.0 86.0 3175.9 31.759 0.20000 1.0000
25680 42.0 58.0 37.172 121.06 171.70 291.86 14.0 86.0 3188.3 31.883 0.20000 1.0000
25800 43.0 57.0 37.368 120.80 171.70 293.35 14.0 86.0 3200.8 32.008 0.20000 1.0000
25920 44.0 56.0 37.547 121.23 167.06 287.91 14.0 86.0 3213.2 32.132 0.20000 1.0000
26040 44.0 56.0 37.760 120.78 162.42 283.59 15.0 85.0 3225.8 32.258 0.20000 1.0000
26160 44.0 56.0 37.960 121.33 162.42 284.18 14.0 86.0 3238.2 32.382 0.20000 1.0000
26280 45.0 55.0 38.164 123.38 162.42 285.66 15.0 85.0 3250.8 32.508 0.20000 1.0000
26400 47.0 53.0 38.391 120.48 153.14 273.89 15.0 85.0 3263.3 32.633 0.20000 1.0000
26520 47.0 53.0 38.596 118.66 143.86 262.83 14.0 86.0 3275.8 32.758 0.20000 1.0000
26640 46.0 54.0 38.844 118.85 143.86 262.04 16.0 84.0 3288.0 32.880 0.20000 1.0000
26760 46.0 54.0 39.085 119.39 143.86 263.63 15.0 85.0 3300.2 33.002 0.20000 1.0000
26880 47.0 53.0 39.320 121.17 143.86 265.23 17.0 83.0 3312.5 33.125 0.20000 1.0000
27000 47.0 53.0 39.592 121.73 139.22 261.93 16.0 84.0 3324.8 33.248 0.20000 1.0000
27120 47.0 53.0 39.831 122.39 139.22 262.16 15.0 85.0 3337.1 33.371 0.20000 1.0000
27240 48.0 52.0 40.089 122.19 139.22 261.66 16.0 84.0 3349.3 33.493 0.20000 1.0000
27360 48.0 52.0 40.339 123.86 134.58 259.16 15.0 85.0 3361.5 33.615 0.20000 1.0000
27480 47.0 53.0 40.566 124.44 139.22 263.74 15.0 85.0 3373.7 33.737 0.20000 1.0000
27600 46.0 54.0 40.787 122.42 143.86 266.99 15.0 85.0 3386.0 33.860 0.20000 1.0000
27720 47.0 53.0 40.990 125.02 134.58 260.80 16.0 84.0 3398.4 33.984 0.20000 1.0000
27840 47.0 53.0 41.247 123.02 139.22 262.07 16.0 84.0 3410.6 34.106 0.20000 1.0000
27960 48.0 52.0 41.527 122.81 139.22 261.80 17.0 83.0 3422.9 34.229 0.20000 1.0000
28080 50.0 50.0 41.856 123.18 134.58 257.95 18.0 82.0 3435.1 34.351 0.20000 1.0000
28200 50.0 50.0 42.178 124.89 134.58 259.53 18.0 82.0 3447.2 34.472 0.20000 1.0000
28320 50.0 50.0 42.501 124.29 129.94 253.61 18.0 82.0 3459.3 34.593 0.20000 1.0000
28440 51.0 49.0 42.841 124.97 129.94 254.85 19.0 81.0 3471.3 34.713 0.20000 1.0000
28560 51.0 49.0 43.163 128.43 134.58 262.92 17.0 83.0 3483.5 34.835 0.20000 1.0000
28680 50.0 50.0 43.482 125.35 134.58 261.01 19.0 81.0 3495.9 34.959 0.20000 1.0000
28800 51.0 49.0 43.833 126.12 134.58 261.85 19.0 81.0 3508.3 35.083 0.20000 1.0000
28920 51.0 49.0 44.157 127.47 129.94 258.79 17.0 83.0 3520.6 35.206 0.20000 1.0000
29040 52.0 48.0 44.451 128.78 129.94 257.25 18.0 82.0 3532.9 35.329 0.20000 1.0000
29160 53.0 47.0 44.762 128.46 129.94 257.86 18.0 82.0 3545.4 35.454 0.20000 1.0000
29280 53.0 47.0 45.072 128.19 129.94 259.19 18.0 82.0 3557.8 35.578 0.20000 1.0000
29400 54.0 46.0 45.397 128.78 125.30 254.40 18.0 82.0 3570.2 35.702 0.20000 1.0000
