#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T00:12+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 42.894 62.567 0.0000 63.015 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 42.442 62.239 0.0000 62.121 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 41.990 62.494 0.0000 62.246 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 41.538 61.896 0.0000 63.669 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 41.088 61.913 0.0000 62.117 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 40.637 62.738 0.0000 61.590 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 40.185 62.162 0.0000 62.662 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 39.734 62.823 0.0000 63.072 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 39.283 61.443 0.0000 61.565 0.0000 0.0000 0.0000
3600.0 29.000 0.0000 38.918 57.398 0.0000 58.547 2.0000 0.0000 0.0000
3720.0 29.000 0.0000 38.712 57.722 0.0000 57.177 2.0000 0.0000 0.0000
3840.0 29.000 0.0000 38.505 58.826 0.0000 58.649 2.0000 0.0000 0.0000
3960.0 29.000 0.0000 38.298 58.009 0.0000 58.619 2.0000 0.0000 0.0000
4080.0 29.000 0.0000 38.090 57.915 0.0000 58.010 2.0000 0.0000 0.0000
4200.0 29.000 0.0000 37.883 58.321 0.0000 58.706 2.0000 0.0000 0.0000
4320.0 29.000 0.0000 37.675 58.271 0.0000 59.010 2.0000 0.0000 0.0000
4440.0 29.000 0.0000 37.468 58.554 0.0000 58.067 2.0000 0.0000 0.0000
4560.0 29.000 0.0000 37.260 58.375 0.0000 58.466 2.0000 0.0000 0.0000
4680.0 29.000 0.0000 37.052 58.342 0.0000 58.069 2.0000 0.0000 0.0000
4800.0 29.000 0.0000 36.846 58.082 0.0000 58.292 2.0000 0.0000 0.0000
4920.0 29.000 0.0000 36.639 58.756 0.0000 58.435 2.0000 0.0000 0.0000
5040.0 29.000 0.0000 36.431 58.180 0.0000 58.160 2.0000 0.0000 0.0000
5160.0 29.000 0.0000 36.224 58.310 0.0000 58.129 2.0000 0.0000 0.0000
5280.0 29.000 0.0000 36.017 58.044 0.0000 58.863 2.0000 0.0000 0.0000
5400.0 29.000 0.0000 35.810 59.393 0.0000 59.342 2.0000 0.0000 0.0000
5520.0 28.000 0.0000 35.687 57.271 0.0000 56.483 3.0000 0.0000 0.0000
5640.0 28.000 0.0000 35.600 55.768 0.0000 56.008 3.0000 0.0000 0.0000
5760.0 28.000 0.0000 35.516 55.699 0.0000 55.746 3.0000 0.0000 0.0000
5880.0 28.000 0.0000 35.431 56.572 0.0000 56.296 3.0000 0.0000 0.0000
6000.0 27.000 0.0000 35.370 53.625 0.0000 53.961 4.0000 0.0000 0.0000
6120.0 27.000 0.0000 35.407 54.271 0.0000 53.880 4.0000 0.0000 0.0000
6240.0 27.000 0.0000 35.444 53.053 0.0000 53.860 4.0000 0.0000 0.0000
6360.0 27.000 0.0000 35.481 54.498 0.0000 54.839 4.0000 0.0000 0.0000
6480.0 27.000 0.0000 35.518 53.945 0.0000 53.946 4.0000 0.0000 0.0000
6600.0 28.000 0.0000 35.527 56.512 0.0000 56.159 3.0000 0.0000 0.0000
6720.0 29.000 0.0000 35.397 57.857 0.0000 57.822 2.0000 0.0000 0.0000
6840.0 29.000 0.0000 35.191 59.225 0.0000 57.914 2.0000 0.0000 0.0000
6960.0 29.000 0.0000 34.983 57.491 0.0000 57.941 2.0000 0.0000 0.0000
7080.0 29.000 0.0000 34.776 58.578 0.0000 58.926 2.0000 0.0000 0.0000
7200.0 27.000 0.0000 34.743 53.595 0.0000 54.326 4.0000 0.0000 0.0000
7320.0 27.000 0.0000 34.780 54.954 0.0000 54.297 4.0000 0.0000 0.0000
7440.0 24.000 0.0000 35.092 48.001 0.0000 48.734 7.0000 0.0000 0.0000
7560.0 24.000 0.0000 35.495 48.002 0.0000 48.460 7.0000 0.0000 0.0000
7680.0 24.000 0.0000 35.899 48.719 0.0000 48.371 7.0000 0.0000 0.0000
7800.0 23.000 0.0000 36.399 46.191 0.0000 46.237 8.0000 0.0000 0.0000
7920.0 23.000 0.0000 36.924 46.255 0.0000 46.810 8.0000 0.0000 0.0000
8040.0 24.000 0.0000 37.379 48.470 0.0000 48.388 7.0000 0.0000 0.0000
8160.0 24.000 0.0000 37.783 47.694 0.0000 47.125 7.0000 0.0000 0.0000
8280.0 24.000 0.0000 38.186 47.530 0.0000 48.739 7.0000 0.0000 0.0000
8400.0 24.000 0.0000 38.589 48.461 0.0000 48.202 7.0000 0.0000 0.0000
8520.0 24.000 0.0000 38.992 48.037 0.0000 48.010 7.0000 0.0000 0.0000
8640.0 24.000 0.0000 39.396 48.790 0.0000 48.921 7.0000 0.0000 0.0000
8760.0 24.000 0.0000 39.798 48.644 0.0000 48.410 7.0000 0.0000 0.0000
8880.0 24.000 0.0000 40.202 47.827 0.0000 48.169 7.0000 0.0000 0.0000
9000.0 24.000 0.0000 40.606 47.901 0.0000 48.954 7.0000 0.0000 0.0000
9120.0 25.000 0.0000 40.946 49.378 0.0000 50.142 6.0000 0.0000 0.0000
9240.0 25.000 0.0000 41.227 50.110 0.0000 50.573 6.0000 0.0000 0.0000
9360.0 25.000 0.0000 41.509 50.118 0.0000 50.444 6.0000 0.0000 0.0000
9480.0 25.000 0.0000 41.790 50.979 0.0000 50.647 6.0000 0.0000 0.0000
9600.0 25.000 0.0000 42.071 50.316 0.0000 50.802 6.0000 0.0000 0.0000
9720.0 25.000 0.0000 42.352 50.091 0.0000 50.104 6.0000 0.0000 0.0000
9840.0 25.000 0.0000 42.633 50.631 0.0000 51.066 6.0000 0.0000 0.0000
9960.0 25.000 0.0000 42.914 51.354 0.0000 50.935 6.0000 0.0000 0.0000
10080 24.000 0.0000 43.238 48.055 0.0000 48.426 7.0000 0.0000 0.0000
10200 24.000 0.0000 43.642 48.886 0.0000 48.589 7.0000 0.0000 0.0000
10320 23.000 0.0000 44.144 46.561 0.0000 46.170 8.0000 0.0000 0.0000
10440 24.000 0.0000 44.700 47.586 0.0000 48.397 7.0000 0.0000 0.0000
10560 25.000 0.0000 45.094 49.330 0.0000 49.521 6.0000 0.0000 0.0000
10680 27.000 0.0000 45.165 54.485 0.0000 54.089 4.0000 0.0000 0.0000
10800 27.000 0.0000 45.202 53.680 0.0000 53.971 4.0000 0.0000 0.0000
10920 27.000 0.0000 45.291 54.415 0.0000 54.267 4.0000 0.0000 0.0000
11040 27.000 0.0000 45.328 54.465 0.0000 53.937 4.0000 0.0000 0.0000
11160 27.000 0.0000 45.364 54.558 0.0000 54.949 4.0000 0.0000 0.0000
11280 27.000 0.0000 45.402 54.353 0.0000 54.184 4.0000 0.0000 0.0000
11400 27.000 0.0000 45.438 53.836 0.0000 53.487 4.0000 0.0000 0.0000
11520 27.000 0.0000 45.476 54.362 0.0000 54.418 4.0000 0.0000 0.0000
11640 27.000 0.0000 45.513 55.021 0.0000 54.208 4.0000 0.0000 0.0000
11760 27.000 0.0000 45.549 54.432 0.0000 54.182 4.0000 0.0000 0.0000
11880 27.000 0.0000 45.586 53.972 0.0000 54.618 4.0000 0.0000 0.0000
12000 27.000 0.0000 45.623 54.594 0.0000 54.841 4.0000 0.0000 0.0000
12120 26.000 0.0000 45.760 52.922 0.0000 52.575 5.0000 0.0000 0.0000
12240 26.000 0.0000 45.920 52.162 0.0000 51.916 5.0000 0.0000 0.0000
12360 26.000 0.0000 46.079 51.892 0.0000 52.300 5.0000 0.0000 0.0000
12480 26.000 0.0000 46.239 52.115 0.0000 52.531 5.0000 0.0000 0.0000
12600 26.000 0.0000 46.398 51.770 0.0000 52.626 5.0000 0.0000 0.0000
12720 26.000 0.0000 46.556 51.994 0.0000 52.473 5.0000 0.0000 0.0000
12840 26.000 0.0000 46.715 53.582 0.0000 53.215 5.0000 0.0000 0.0000
12960 25.000 0.0000 46.972 50.857 0.0000 49.355 6.0000 0.0000 0.0000
13080 25.000 0.0000 47.253 49.506 0.0000 50.380 6.0000 0.0000 0.0000
13200 26.000 0.0000 47.464 52.579 0.0000 52.667 5.0000 0.0000 0.0000
13320 27.000 0.0000 47.587 54.051 0.0000 55.373 4.0000 0.0000 0.0000
13440 27.000 0.0000 47.625 53.193 0.0000 53.767 4.0000 0.0000 0.0000
13560 27.000 0.0000 47.662 54.773 0.0000 54.695 4.0000 0.0000 0.0000
13680 28.000 0.0000 47.635 56.718 0.0000 57.470 3.0000 0.0000 0.0000
13800 28.000 0.0000 47.549 56.659 0.0000 56.051 3.0000 0.0000 0.0000
13920 28.000 0.0000 47.464 56.548 0.0000 56.768 3.0000 0.0000 0.0000
14040 28.000 0.0000 47.380 56.291 0.0000 56.211 3.0000 0.0000 0.0000
14160 28.000 0.0000 47.294 55.566 0.0000 56.121 3.0000 0.0000 0.0000
14280 29.000 0.0000 47.192 58.419 0.0000 58.092 2.0000 0.0000 0.0000
14400 29.000 0.0000 46.985 59.183 0.0000 59.209 2.0000 0.0000 0.0000
14520 29.000 0.0000 46.778 58.235 0.0000 58.669 2.0000 0.0000 0.0000
14640 29.000 0.0000 46.571 58.329 0.0000 58.476 2.0000 0.0000 0.0000
14760 29.000 0.0000 46.363 57.828 0.0000 58.449 2.0000 0.0000 0.0000
14880 30.000 0.0000 46.127 60.267 0.0000 60.577 1.0000 0.0000 0.0000
15000 29.000 0.0000 45.917 58.465 0.0000 58.208 2.0000 0.0000 0.0000
15120 29.000 0.0000 45.710 57.966 0.0000 57.475 2.0000 0.0000 0.0000
15240 28.000 0.0000 45.604 55.459 0.0000 56.189 3.0000 0.0000 0.0000
15360 28.000 0.0000 45.519 56.546 0.0000 55.610 3.0000 0.0000 0.0000
15480 28.000 0.0000 45.434 56.604 0.0000 55.781 3.0000 0.0000 0.0000
15600 28.000 0.0000 45.349 56.609 0.0000 56.463 3.0000 0.0000 0.0000
15720 28.000 0.0000 45.264 56.992 0.0000 56.822 3.0000 0.0000 0.0000
15840 27.000 0.0000 45.240 54.087 0.0000 54.249 4.0000 0.0000 0.0000
15960 27.000 0.0000 45.276 55.142 0.0000 54.775 4.0000 0.0000 0.0000
16080 28.000 0.0000 45.209 56.172 0.0000 56.121 3.0000 0.0000 0.0000
16200 28.000 0.0000 45.125 56.155 0.0000 56.898 3.0000 0.0000 0.0000
16320 27.000 0.0000 45.107 53.890 0.0000 54.428 4.0000 0.0000 0.0000
16440 27.000 0.0000 45.144 54.228 0.0000 53.762 4.0000 0.0000 0.0000
16560 25.000 0.0000 45.320 49.779 0.0000 50.093 6.0000 0.0000 0.0000
16680 25.000 0.0000 45.601 50.176 0.0000 50.285 6.0000 0.0000 0.0000
16800 25.000 0.0000 45.882 50.211 0.0000 50.643 6.0000 0.0000 0.0000
16920 24.000 0.0000 46.200 47.899 0.0000 48.014 7.0000 0.0000 0.0000
17040 24.000 0.0000 46.603 48.103 0.0000 47.591 7.0000 0.0000 0.0000
17160 24.000 0.0000 47.006 48.983 0.0000 49.060 7.0000 0.0000 0.0000
17280 24.000 0.0000 47.409 48.382 0.0000 49.046 7.0000 0.0000 0.0000
17400 24.000 0.0000 47.812 48.476 0.0000 47.900 7.0000 0.0000 0.0000
17520 24.000 0.0000 48.215 47.545 0.0000 48.298 7.0000 0.0000 0.0000
17640 24.000 0.0000 48.619 47.968 0.0000 48.391 7.0000 0.0000 0.0000
17760 24.000 0.0000 49.022 48.515 0.0000 48.540 7.0000 0.0000 0.0000
17880 24.000 0.0000 49.425 48.095 0.0000 47.737 7.0000 0.0000 0.0000
18000 25.000 0.0000 49.782 50.484 0.0000 49.721 6.0000 0.0000 0.0000
18120 25.000 0.0000 50.063 49.829 0.0000 50.074 6.0000 0.0000 0.0000
18240 25.000 0.0000 50.344 49.656 0.0000 50.044 6.0000 0.0000 0.0000
18360 26.000 0.0000 50.538 53.083 0.0000 53.886 5.0000 0.0000 0.0000
18480 26.000 0.0000 50.697 51.494 0.0000 51.811 5.0000 0.0000 0.0000
18600 26.000 0.0000 50.856 52.364 0.0000 52.204 5.0000 0.0000 0.0000
18720 26.000 0.0000 51.016 52.334 0.0000 51.758 5.0000 0.0000 0.0000
18840 26.000 0.0000 51.175 52.942 0.0000 53.013 5.0000 0.0000 0.0000
18960 26.000 0.0000 51.317 51.980 0.0000 52.430 5.0000 0.0000 0.0000
19080 26.000 0.0000 51.476 52.072 0.0000 52.267 5.0000 0.0000 0.0000
19200 26.000 0.0000 51.635 52.570 0.0000 52.178 5.0000 0.0000 0.0000
19320 27.000 0.0000 51.728 54.503 0.0000 54.258 4.0000 0.0000 0.0000
19440 27.000 0.0000 51.765 53.442 0.0000 53.534 4.0000 0.0000 0.0000
19560 27.000 0.0000 51.803 54.871 0.0000 53.979 4.0000 0.0000 0.0000
19680 27.000 0.0000 51.840 54.743 0.0000 54.497 4.0000 0.0000 0.0000
19800 28.000 0.0000 51.830 56.766 0.0000 56.738 3.0000 0.0000 0.0000
19920 28.000 0.0000 51.745 56.321 0.0000 56.758 3.0000 0.0000 0.0000
20040 29.000 0.0000 51.612 58.304 0.0000 57.958 2.0000 0.0000 0.0000
20160 29.000 0.0000 51.405 57.122 0.0000 58.135 2.0000 0.0000 0.0000
20280 30.000 0.0000 51.087 59.863 0.0000 59.827 1.0000 0.0000 0.0000
20400 30.000 0.0000 50.758 60.023 0.0000 60.780 1.0000 0.0000 0.0000
20520 30.000 0.0000 50.429 59.806 0.0000 59.688 1.0000 0.0000 0.0000
20640 30.000 0.0000 50.100 61.768 0.0000 61.177 1.0000 0.0000 0.0000
20760 30.000 0.0000 49.771 60.724 0.0000 60.716 1.0000 0.0000 0.0000
20880 30.000 0.0000 49.442 60.909 0.0000 61.347 1.0000 0.0000 0.0000
21000 30.000 0.0000 49.113 60.449 0.0000 60.429 1.0000 0.0000 0.0000
21120 30.000 0.0000 48.783 60.963 0.0000 60.996 1.0000 0.0000 0.0000
21240 30.000 0.0000 48.454 60.040 0.0000 59.633 1.0000 0.0000 0.0000
21360 29.000 0.0000 48.212 57.108 0.0000 57.289 2.0000 0.0000 0.0000
21480 29.000 0.0000 48.005 58.205 0.0000 57.953 2.0000 0.0000 0.0000
21600 28.000 0.0000 47.800 57.116 0.0000 59.018 3.0000 0.0000 0.0000
21720 28.000 0.0000 47.715 56.130 0.0000 56.655 3.0000 0.0000 0.0000
21840 29.000 0.0000 47.598 58.536 0.0000 58.318 2.0000 0.0000 0.0000
21960 29.000 0.0000 47.391 58.193 0.0000 58.448 2.0000 0.0000 0.0000
22080 29.000 0.0000 47.184 57.919 0.0000 58.044 2.0000 0.0000 0.0000
22200 29.000 0.0000 46.976 58.846 0.0000 58.382 2.0000 0.0000 0.0000
22320 28.000 0.0000 46.797 56.172 0.0000 56.324 3.0000 0.0000 0.0000
22440 28.000 0.0000 46.713 56.302 0.0000 56.560 3.0000 0.0000 0.0000
22560 28.000 0.0000 46.628 56.022 0.0000 55.581 3.0000 0.0000 0.0000
22680 27.000 0.0000 46.643 54.289 0.0000 54.710 4.0000 0.0000 0.0000
22800 26.000 0.0000 46.700 52.317 0.0000 52.299 5.0000 0.0000 0.0000
22920 26.000 0.0000 46.859 51.852 0.0000 51.435 5.0000 0.0000 0.0000
23040 26.000 0.0000 47.017 52.054 0.0000 52.778 5.0000 0.0000 0.0000
23160 26.000 0.0000 47.177 52.908 0.0000 52.570 5.0000 0.0000 0.0000
23280 26.000 0.0000 47.335 52.674 0.0000 51.823 5.0000 0.0000 0.0000
23400 26.000 0.0000 47.495 53.039 0.0000 52.430 5.0000 0.0000 0.0000
23520 26.000 0.0000 47.655 52.383 0.0000 52.330 5.0000 0.0000 0.0000
23640 26.000 0.0000 47.815 51.959 0.0000 52.512 5.0000 0.0000 0.0000
23760 26.000 0.0000 47.973 52.352 0.0000 52.522 5.0000 0.0000 0.0000
23880 26.000 0.0000 48.132 52.318 0.0000 52.881 5.0000 0.0000 0.0000
24000 25.000 0.0000 48.338 49.454 0.0000 49.408 6.0000 0.0000 0.0000
24120 25.000 0.0000 48.619 50.224 0.0000 49.763 6.0000 0.0000 0.0000
24240 25.000 0.0000 48.901 49.791 0.0000 50.055 6.0000 0.0000 0.0000
24360 25.000 0.0000 49.182 50.331 0.0000 50.002 6.0000 0.0000 0.0000
24480 25.000 0.0000 49.464 50.653 0.0000 49.940 6.0000 0.0000 0.0000
24600 25.000 0.0000 49.745 50.153 0.0000 50.783 6.0000 0.0000 0.0000
24720 27.000 0.0000 49.884 55.073 0.0000 54.820 4.0000 0.0000 0.0000
24840 27.000 0.0000 49.920 54.374 0.0000 54.271 4.0000 0.0000 0.0000
24960 27.000 0.0000 49.957 54.350 0.0000 53.857 4.0000 0.0000 0.0000
25080 27.000 0.0000 49.993 53.653 0.0000 53.591 4.0000 0.0000 0.0000
25200 27.000 0.0000 50.030 54.333 0.0000 55.272 4.0000 0.0000 0.0000
25320 27.000 0.0000 50.066 53.826 0.0000 54.301 4.0000 0.0000 0.0000
25440 27.000 0.0000 50.103 54.099 0.0000 54.748 4.0000 0.0000 0.0000
25560 27.000 0.0000 50.140 54.818 0.0000 54.876 4.0000 0.0000 0.0000
25680 27.000 0.0000 50.177 54.721 0.0000 54.142 4.0000 0.0000 0.0000
25800 28.000 0.0000 50.207 56.559 0.0000 56.421 3.0000 0.0000 0.0000
25920 27.000 0.0000 50.167 53.685 0.0000 54.835 4.0000 0.0000 0.0000
26040 27.000 0.0000 50.203 54.748 0.0000 55.008 4.0000 0.0000 0.0000
26160 28.000 0.0000 50.174 55.768 0.0000 55.471 3.0000 0.0000 0.0000
26280 29.000 0.0000 50.061 58.078 0.0000 58.609 2.0000 0.0000 0.0000
26400 30.000 0.0000 49.733 60.801 0.0000 60.576 1.0000 0.0000 0.0000
26520 30.000 0.0000 49.403 60.406 0.0000 60.719 1.0000 0.0000 0.0000
26640 30.000 0.0000 49.075 60.023 0.0000 60.330 1.0000 0.0000 0.0000
26760 29.000 0.0000 48.829 58.389 0.0000 58.401 2.0000 0.0000 0.0000
26880 29.000 0.0000 48.621 58.475 0.0000 58.056 2.0000 0.0000 0.0000
27000 29.000 0.0000 48.414 58.606 0.0000 58.899 2.0000 0.0000 0.0000
27120 29.000 0.0000 48.206 57.833 0.0000 57.866 2.0000 0.0000 0.0000
27240 29.000 0.0000 47.999 57.917 0.0000 58.544 2.0000 0.0000 0.0000
27360 29.000 0.0000 47.792 58.848 0.0000 58.969 2.0000 0.0000 0.0000
27480 29.000 0.0000 47.584 58.948 0.0000 58.727 2.0000 0.0000 0.0000
27600 29.000 0.0000 47.377 57.823 0.0000 57.445 2.0000 0.0000 0.0000
27720 29.000 0.0000 47.170 58.496 0.0000 58.096 2.0000 0.0000 0.0000
27840 29.000 0.0000 46.963 58.594 0.0000 58.769 2.0000 0.0000 0.0000
27960 29.000 0.0000 46.757 58.051 0.0000 58.423 2.0000 0.0000 0.0000
28080 29.000 0.0000 46.550 58.482 0.0000 58.173 2.0000 0.0000 0.0000
28200 29.000 0.0000 46.343 58.082 0.0000 57.967 2.0000 0.0000 0.0000
28320 29.000 0.0000 46.135 58.155 0.0000 59.224 2.0000 0.0000 0.0000
28440 29.000 0.0000 45.929 57.753 0.0000 58.536 2.0000 0.0000 0.0000
28560 29.000 0.0000 45.722 58.341 0.0000 58.527 2.0000 0.0000 0.0000
28680 29.000 0.0000 45.515 58.897 0.0000 58.037 2.0000 0.0000 0.0000
28800 29.000 0.0000 45.308 58.271 0.0000 58.664 2.0000 0.0000 0.0000
28920 29.000 0.0000 45.101 57.714 0.0000 58.692 2.0000 0.0000 0.0000
29040 28.000 0.0000 44.941 55.782 0.0000 56.384 3.0000 0.0000 0.0000
29160 28.000 0.0000 44.856 56.209 0.0000 56.217 3.0000 0.0000 0.0000
29280 30.000 0.0000 44.647 59.927 0.0000 60.567 1.0000 0.0000 0.0000
29400 30.000 0.0000 44.318 60.263 0.0000 60.260 1.0000 0.0000 0.0000
29520 30.000 0.0000 43.989 59.914 0.0000 60.549 1.0000 0.0000 0.0000
29640 29.000 0.0000 43.745 58.186 0.0000 57.420 2.0000 0.0000 0.0000
29760 29.000 0.0000 43.538 58.422 0.0000 58.651 2.0000 0.0000 0.0000
29880 29.000 0.0000 43.331 58.457 0.0000 58.235 2.0000 0.0000 0.0000
30000 29.000 0.0000 43.123 58.593 0.0000 57.997 2.0000 0.0000 0.0000
30120 29.000 0.0000 42.916 58.587 0.0000 58.286 2.0000 0.0000 0.0000
30240 29.000 0.0000 42.709 58.759 0.0000 59.341 2.0000 0.0000 0.0000
30360 28.000 0.0000 42.526 56.289 0.0000 56.808 3.0000 0.0000 0.0000
30480 28.000 0.0000 42.441 56.217 0.0000 55.837 3.0000 0.0000 0.0000
30600 28.000 0.0000 42.356 56.367 0.0000 56.298 3.0000 0.0000 0.0000
30720 28.000 0.0000 42.271 56.668 0.0000 56.715 3.0000 0.0000 0.0000
30840 28.000 0.0000 42.186 56.993 0.0000 57.232 3.0000 0.0000 0.0000
30960 28.000 0.0000 42.101 55.678 0.0000 55.972 3.0000 0.0000 0.0000
31080 28.000 0.0000 42.016 56.146 0.0000 56.149 3.0000 0.0000 0.0000
31200 28.000 0.0000 41.931 55.991 0.0000 57.162 3.0000 0.0000 0.0000
31320 28.000 0.0000 41.846 56.780 0.0000 56.690 3.0000 0.0000 0.0000
31440 28.000 0.0000 41.761 56.801 0.0000 56.516 3.0000 0.0000 0.0000
31560 28.000 0.0000 41.676 56.649 0.0000 55.971 3.0000 0.0000 0.0000
31680 28.000 0.0000 41.592 56.120 0.0000 55.646 3.0000 0.0000 0.0000
31800 28.000 0.0000 41.506 56.492 0.0000 56.456 3.0000 0.0000 0.0000
31920 27.000 0.0000 41.523 54.499 0.0000 53.959 4.0000 0.0000 0.0000
32040 28.000 0.0000 41.551 56.011 0.0000 56.890 3.0000 0.0000 0.0000
32160 28.000 0.0000 41.466 56.434 0.0000 56.878 3.0000 0.0000 0.0000
32280 28.000 0.0000 41.381 56.342 0.0000 55.874 3.0000 0.0000 0.0000
32400 28.000 0.0000 41.295 56.597 0.0000 56.726 3.0000 0.0000 0.0000
32520 28.000 0.0000 41.211 56.566 0.0000 56.525 3.0000 0.0000 0.0000
32640 28.000 0.0000 41.126 55.940 0.0000 55.984 3.0000 0.0000 0.0000
32760 29.000 0.0000 40.932 58.139 0.0000 57.864 2.0000 0.0000 0.0000
32880 29.000 0.0000 40.725 58.114 0.0000 58.040 2.0000 0.0000 0.0000
33000 28.000 0.0000 40.534 56.756 0.0000 56.706 3.0000 0.0000 0.0000
33120 29.000 0.0000 40.361 58.433 0.0000 58.929 2.0000 0.0000 0.0000
33240 29.000 0.0000 40.154 58.286 0.0000 58.468 2.0000 0.0000 0.0000
33360 29.000 0.0000 39.947 59.336 0.0000 58.307 2.0000 0.0000 0.0000
33480 29.000 0.0000 39.740 58.562 0.0000 58.171 2.0000 0.0000 0.0000
33600 29.000 0.0000 39.533 58.064 0.0000 58.184 2.0000 0.0000 0.0000
33720 29.000 0.0000 39.326 57.988 0.0000 57.829 2.0000 0.0000 0.0000
33840 29.000 0.0000 39.119 59.066 0.0000 58.781 2.0000 0.0000 0.0000
33960 29.000 0.0000 38.912 58.479 0.0000 58.138 2.0000 0.0000 0.0000
34080 29.000 0.0000 38.705 58.766 0.0000 58.775 2.0000 0.0000 0.0000
34200 29.000 0.0000 38.499 57.872 0.0000 58.174 2.0000 0.0000 0.0000
34320 29.000 0.0000 38.292 57.684 0.0000 57.948 2.0000 0.0000 0.0000
34440 29.000 0.0000 38.085 58.033 0.0000 58.487 2.0000 0.0000 0.0000
34560 29.000 0.0000 37.878 58.345 0.0000 58.436 2.0000 0.0000 0.0000
34680 28.000 0.0000 37.685 55.813 0.0000 56.301 3.0000 0.0000 0.0000
34800 28.000 0.0000 37.600 56.321 0.0000 56.856 3.0000 0.0000 0.0000
34920 29.000 0.0000 37.497 58.703 0.0000 58.608 2.0000 0.0000 0.0000
35040 29.000 0.0000 37.290 58.520 0.0000 57.740 2.0000 0.0000 0.0000
35160 28.000 0.0000 37.174 56.013 0.0000 56.393 3.0000 0.0000 0.0000
35280 28.000 0.0000 37.089 56.262 0.0000 56.478 3.0000 0.0000 0.0000
35400 28.000 0.0000 37.003 56.466 0.0000 56.730 3.0000 0.0000 0.0000
35520 28.000 0.0000 36.918 56.185 0.0000 56.760 3.0000 0.0000 0.0000
35640 28.000 0.0000 36.833 56.467 0.0000 56.416 3.0000 0.0000 0.0000
35760 28.000 0.0000 36.748 56.890 0.0000 56.777 3.0000 0.0000 0.0000
35880 27.000 0.0000 36.777 54.347 0.0000 53.598 4.0000 0.0000 0.0000
36000 25.000 0.0000 36.882 50.241 0.0000 50.475 6.0000 0.0000 0.0000
36120 25.000 0.0000 37.192 50.341 0.0000 50.518 6.0000 0.0000 0.0000
