#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T21:55+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 81.000 19.000 57.157 183.30 881.72 1063.8 0.0000 1.0000 5.0000
240.00 81.000 19.000 56.745 183.80 881.72 1064.5 0.0000 1.0000 5.0000
360.00 81.000 19.000 56.333 181.72 881.72 1064.6 0.0000 1.0000 5.0000
480.00 81.000 19.000 55.921 183.85 881.72 1064.3 0.0000 1.0000 5.0000
600.00 80.000 20.000 55.510 183.14 928.13 1111.3 0.0000 1.0000 5.0000
720.00 80.000 20.000 55.100 182.50 928.13 1111.1 0.0000 1.0000 5.0000
840.00 80.000 20.000 54.690 184.09 928.13 1110.6 0.0000 1.0000 5.0000
960.00 80.000 20.000 54.280 184.24 928.13 1111.9 0.0000 1.0000 5.0000
1080.0 79.000 21.000 53.870 182.09 974.53 1156.4 0.0000 1.0000 5.0000
1200.0 79.000 21.000 53.463 181.33 974.53 1155.3 0.0000 1.0000 5.0000
1320.0 79.000 21.000 53.055 180.49 974.53 1156.3 0.0000 1.0000 5.0000
1440.0 78.000 22.000 52.648 180.90 1020.9 1201.3 0.0000 1.2000 6.0000
1560.0 77.000 23.000 52.243 179.99 1067.3 1245.6 0.0000 1.2000 6.0000
1680.0 76.000 24.000 51.840 178.97 1113.8 1293.1 0.0000 1.2000 6.0000
1800.0 75.000 25.000 51.440 178.69 1160.2 1339.0 0.0000 1.2000 6.0000
1920.0 74.000 26.000 51.041 178.28 1206.6 1383.6 0.0000 1.4000 7.0000
2040.0 74.000 26.000 50.644 177.74 1206.6 1383.9 0.0000 1.4000 7.0000
2160.0 74.000 26.000 50.247 178.06 1206.6 1383.8 0.0000 1.4000 7.0000
2280.0 74.000 26.000 49.849 178.64 1206.6 1385.6 0.0000 1.4000 7.0000
2400.0 73.000 27.000 49.453 175.49 1253.0 1429.6 0.0000 1.4000 7.0000
2520.0 73.000 27.000 49.058 175.01 1253.0 1428.0 0.0000 1.4000 7.0000
2640.0 72.000 28.000 48.664 176.04 1299.4 1474.4 0.0000 1.4000 7.0000
2760.0 72.000 28.000 48.271 176.09 1299.4 1475.3 0.0000 1.4000 7.0000
2880.0 71.000 29.000 47.880 173.82 1345.8 1520.6 0.0000 1.4000 7.0000
3000.0 71.000 29.000 47.489 173.99 1345.8 1519.1 0.0000 1.4000 7.0000
3120.0 70.000 30.000 47.097 173.88 1392.2 1566.8 0.0000 1.4000 7.0000
3240.0 70.000 30.000 46.709 173.51 1392.2 1566.8 0.0000 1.4000 7.0000
3360.0 70.000 30.000 46.320 173.24 1392.2 1565.0 0.0000 1.4000 7.0000
3480.0 69.000 31.000 45.933 171.23 1438.6 1608.6 0.0000 1.6000 8.0000
3600.0 68.000 32.000 45.545 171.54 1485.0 1656.7 0.0000 1.6000 8.0000
3720.0 68.000 32.000 45.161 172.09 1485.0 1656.6 0.0000 1.6000 8.0000
3840.0 67.000 33.000 44.776 171.26 1531.4 1702.3 0.0000 1.6000 8.0000
3960.0 65.000 35.000 44.395 168.93 1624.2 1793.8 0.0000 1.8000 9.0000
4080.0 65.000 35.000 44.017 167.34 1624.2 1792.2 0.0000 1.8000 9.0000
4200.0 65.000 35.000 43.638 168.42 1624.2 1794.2 0.0000 1.8000 9.0000
4320.0 63.000 37.000 43.262 167.25 1717.0 1885.0 0.0000 1.8000 9.0000
4440.0 63.000 37.000 42.888 166.62 1717.0 1883.9 0.0000 1.8000 9.0000
4560.0 63.000 37.000 42.514 166.66 1717.0 1883.7 0.0000 1.8000 9.0000
4680.0 62.000 38.000 42.140 164.34 1763.4 1929.3 0.0000 1.8000 9.0000
4800.0 61.000 39.000 41.768 163.81 1809.8 1974.8 0.0000 2.0000 10.000
4920.0 61.000 39.000 41.398 164.71 1809.8 1974.2 0.0000 2.0000 10.000
5040.0 61.000 39.000 41.029 164.80 1809.8 1974.1 0.0000 2.0000 10.000
5160.0 61.000 39.000 40.658 165.95 1809.8 1974.2 0.0000 2.0000 10.000
5280.0 58.000 42.000 40.290 160.98 1949.1 2111.3 0.0000 2.0000 10.000
5400.0 58.000 42.000 39.927 163.58 1949.1 2111.6 0.0000 2.0000 10.000
5520.0 58.000 42.000 39.562 161.73 1949.1 2112.3 0.0000 2.0000 10.000
5640.0 57.000 43.000 39.201 160.97 1995.5 2156.4 0.0000 2.0000 10.000
5760.0 56.000 44.000 38.840 159.41 2041.9 2200.9 0.0000 2.2000 11.000
5880.0 55.000 44.000 38.510 156.69 2041.9 2198.2 1.0000 2.2000 11.000
6000.0 55.000 44.000 38.188 156.40 2041.9 2198.9 1.0000 2.2000 11.000
6120.0 55.000 44.000 37.866 157.47 2041.9 2199.8 1.0000 2.2000 11.000
6240.0 54.000 45.000 37.546 158.14 2088.3 2246.3 1.0000 2.2000 11.000
6360.0 54.000 43.000 37.286 154.93 1995.5 2149.6 3.0000 2.0000 10.000
6480.0 53.000 44.000 37.038 153.54 2041.9 2196.1 3.0000 2.2000 11.000
6600.0 53.000 44.000 36.791 153.27 2041.9 2196.1 3.0000 2.2000 11.000
6720.0 53.000 44.000 36.546 154.42 2041.9 2194.8 3.0000 2.2000 11.000
6840.0 53.000 44.000 36.300 155.07 2041.9 2195.2 3.0000 2.2000 11.000
6960.0 53.000 43.000 36.072 153.31 1995.5 2149.1 4.0000 2.0000 10.000
7080.0 52.000 43.000 35.878 152.35 1995.5 2146.6 5.0000 2.0000 10.000
7200.0 52.000 43.000 35.706 150.93 1995.5 2147.9 5.0000 2.0000 10.000
7320.0 51.000 44.000 35.535 149.32 2041.9 2191.3 5.0000 2.2000 11.000
7440.0 51.000 43.000 35.379 149.22 1995.5 2144.2 6.0000 2.0000 10.000
