#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T08:29+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, epi_ratio = 10, cloud_epi = 300, low_battery_threshold = 0.0, high_battery_threshold = 60.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 50.242 38.363 0.0000 38.363 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 49.964 38.363 0.0000 38.363 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 49.686 38.363 0.0000 38.363 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 49.408 38.363 0.0000 38.363 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 49.130 38.363 0.0000 38.363 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 48.853 38.363 0.0000 38.363 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 48.575 38.363 0.0000 38.363 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 48.297 38.363 0.0000 38.363 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 48.019 38.363 0.0000 38.363 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 47.742 38.363 0.0000 38.363 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 47.464 38.363 0.0000 38.363 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 47.186 38.363 0.0000 38.363 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 46.908 38.363 0.0000 38.363 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 46.712 37.125 0.0000 37.125 1.0000 0.0000 0.0000
4200.0 31.000 0.0000 46.551 37.125 0.0000 37.125 1.0000 0.0000 0.0000
4320.0 31.000 0.0000 46.390 37.125 0.0000 37.125 1.0000 0.0000 0.0000
4440.0 31.000 0.0000 46.228 37.125 0.0000 37.125 1.0000 0.0000 0.0000
4560.0 31.000 0.0000 46.067 37.125 0.0000 37.125 1.0000 0.0000 0.0000
4680.0 31.000 0.0000 45.906 37.125 0.0000 37.125 1.0000 0.0000 0.0000
4800.0 31.000 0.0000 45.744 37.125 0.0000 37.125 1.0000 0.0000 0.0000
4920.0 31.000 0.0000 45.583 37.125 0.0000 37.125 1.0000 0.0000 0.0000
5040.0 31.000 0.0000 45.422 37.125 0.0000 37.125 1.0000 0.0000 0.0000
5160.0 31.000 0.0000 45.260 37.125 0.0000 37.125 1.0000 0.0000 0.0000
5280.0 31.000 0.0000 45.099 37.125 0.0000 37.125 1.0000 0.0000 0.0000
5400.0 31.000 0.0000 44.938 37.125 0.0000 37.125 1.0000 0.0000 0.0000
5520.0 31.000 0.0000 44.777 37.125 0.0000 37.125 1.0000 0.0000 0.0000
5640.0 31.000 0.0000 44.615 37.125 0.0000 37.125 1.0000 0.0000 0.0000
5760.0 31.000 0.0000 44.454 37.125 0.0000 37.125 1.0000 0.0000 0.0000
5880.0 31.000 0.0000 44.293 37.125 0.0000 37.125 1.0000 0.0000 0.0000
6000.0 31.000 0.0000 44.131 37.125 0.0000 37.125 1.0000 0.0000 0.0000
6120.0 31.000 0.0000 43.970 37.125 0.0000 37.125 1.0000 0.0000 0.0000
6240.0 31.000 0.0000 43.809 37.125 0.0000 37.125 1.0000 0.0000 0.0000
6360.0 31.000 0.0000 43.648 37.125 0.0000 37.125 1.0000 0.0000 0.0000
6480.0 31.000 0.0000 43.486 37.125 0.0000 37.125 1.0000 0.0000 0.0000
6600.0 31.000 0.0000 43.325 37.125 0.0000 37.125 1.0000 0.0000 0.0000
6720.0 31.000 0.0000 43.164 37.125 0.0000 37.125 1.0000 0.0000 0.0000
6840.0 31.000 0.0000 43.002 37.125 0.0000 37.125 1.0000 0.0000 0.0000
6960.0 31.000 0.0000 42.841 37.125 0.0000 37.125 1.0000 0.0000 0.0000
7080.0 31.000 0.0000 42.697 35.888 0.0000 35.888 2.0000 0.0000 0.0000
7200.0 31.000 0.0000 42.602 37.125 0.0000 37.125 1.0000 0.0000 0.0000
7320.0 31.000 0.0000 42.452 35.888 0.0000 35.888 2.0000 0.0000 0.0000
7440.0 31.000 0.0000 42.408 35.888 0.0000 35.888 2.0000 0.0000 0.0000
7560.0 31.000 0.0000 42.363 35.888 0.0000 35.888 2.0000 0.0000 0.0000
7680.0 31.000 0.0000 42.357 34.650 0.0000 34.650 3.0000 0.0000 0.0000
7800.0 31.000 0.0000 42.429 34.650 0.0000 34.650 3.0000 0.0000 0.0000
7920.0 31.000 0.0000 42.500 34.650 0.0000 34.650 3.0000 0.0000 0.0000
8040.0 31.000 0.0000 42.572 34.650 0.0000 34.650 3.0000 0.0000 0.0000
8160.0 31.000 0.0000 42.644 34.650 0.0000 34.650 3.0000 0.0000 0.0000
8280.0 31.000 0.0000 42.715 34.650 0.0000 34.650 3.0000 0.0000 0.0000
8400.0 31.000 0.0000 42.853 32.175 0.0000 32.175 5.0000 0.0000 0.0000
8520.0 31.000 0.0000 43.158 32.175 0.0000 32.175 5.0000 0.0000 0.0000
8640.0 31.000 0.0000 43.462 32.175 0.0000 32.175 5.0000 0.0000 0.0000
8760.0 31.000 0.0000 43.767 32.175 0.0000 32.175 5.0000 0.0000 0.0000
8880.0 31.000 0.0000 44.072 32.175 0.0000 32.175 5.0000 0.0000 0.0000
9000.0 31.000 0.0000 44.376 32.175 0.0000 32.175 5.0000 0.0000 0.0000
9120.0 31.000 0.0000 44.681 32.175 0.0000 32.175 5.0000 0.0000 0.0000
9240.0 31.000 0.0000 44.986 32.175 0.0000 32.175 5.0000 0.0000 0.0000
9360.0 31.000 0.0000 45.290 32.175 0.0000 32.175 5.0000 0.0000 0.0000
9480.0 31.000 0.0000 45.595 32.175 0.0000 32.175 5.0000 0.0000 0.0000
9600.0 31.000 0.0000 45.900 32.175 0.0000 32.175 5.0000 0.0000 0.0000
9720.0 31.000 0.0000 46.204 32.175 0.0000 32.175 5.0000 0.0000 0.0000
9840.0 31.000 0.0000 46.509 32.175 0.0000 32.175 5.0000 0.0000 0.0000
9960.0 31.000 0.0000 46.849 30.938 0.0000 30.938 6.0000 0.0000 0.0000
10080 31.000 0.0000 47.377 29.700 0.0000 29.700 7.0000 0.0000 0.0000
10200 31.000 0.0000 47.909 30.938 0.0000 30.938 6.0000 0.0000 0.0000
10320 31.000 0.0000 48.213 32.175 0.0000 32.175 5.0000 0.0000 0.0000
10440 31.000 0.0000 48.517 32.175 0.0000 32.175 5.0000 0.0000 0.0000
10560 31.000 0.0000 48.822 32.175 0.0000 32.175 5.0000 0.0000 0.0000
10680 31.000 0.0000 49.127 32.175 0.0000 32.175 5.0000 0.0000 0.0000
10800 31.000 0.0000 49.431 32.175 0.0000 32.175 5.0000 0.0000 0.0000
10920 31.000 0.0000 49.736 32.175 0.0000 32.175 5.0000 0.0000 0.0000
11040 31.000 0.0000 50.041 32.175 0.0000 32.175 5.0000 0.0000 0.0000
11160 31.000 0.0000 50.286 33.413 0.0000 33.413 4.0000 0.0000 0.0000
11280 31.000 0.0000 50.474 33.413 0.0000 33.413 4.0000 0.0000 0.0000
11400 31.000 0.0000 50.662 33.413 0.0000 33.413 4.0000 0.0000 0.0000
11520 31.000 0.0000 50.830 34.650 0.0000 34.650 3.0000 0.0000 0.0000
11640 31.000 0.0000 50.901 34.650 0.0000 34.650 3.0000 0.0000 0.0000
11760 31.000 0.0000 50.973 34.650 0.0000 34.650 3.0000 0.0000 0.0000
11880 31.000 0.0000 51.045 34.650 0.0000 34.650 3.0000 0.0000 0.0000
12000 31.000 0.0000 51.055 35.888 0.0000 35.888 2.0000 0.0000 0.0000
12120 31.000 0.0000 51.010 35.888 0.0000 35.888 2.0000 0.0000 0.0000
12240 31.000 0.0000 50.966 35.888 0.0000 35.888 2.0000 0.0000 0.0000
12360 31.000 0.0000 50.921 35.888 0.0000 35.888 2.0000 0.0000 0.0000
12480 31.000 0.0000 50.876 35.888 0.0000 35.888 2.0000 0.0000 0.0000
12600 31.000 0.0000 50.831 35.888 0.0000 35.888 2.0000 0.0000 0.0000
12720 31.000 0.0000 50.786 35.888 0.0000 35.888 2.0000 0.0000 0.0000
12840 31.000 0.0000 50.742 35.888 0.0000 35.888 2.0000 0.0000 0.0000
12960 31.000 0.0000 50.595 37.125 0.0000 37.125 1.0000 0.0000 0.0000
13080 31.000 0.0000 50.434 37.125 0.0000 37.125 1.0000 0.0000 0.0000
13200 31.000 0.0000 50.163 38.363 0.0000 38.363 0.0000 0.0000 0.0000
13320 31.000 0.0000 49.886 38.363 0.0000 38.363 0.0000 0.0000 0.0000
13440 31.000 0.0000 49.664 37.125 0.0000 37.125 1.0000 0.0000 0.0000
13560 31.000 0.0000 49.606 35.888 0.0000 35.888 2.0000 0.0000 0.0000
13680 31.000 0.0000 49.561 35.888 0.0000 35.888 2.0000 0.0000 0.0000
13800 31.000 0.0000 49.516 35.888 0.0000 35.888 2.0000 0.0000 0.0000
13920 31.000 0.0000 49.471 35.888 0.0000 35.888 2.0000 0.0000 0.0000
14040 31.000 0.0000 49.427 35.888 0.0000 35.888 2.0000 0.0000 0.0000
14160 31.000 0.0000 49.382 35.888 0.0000 35.888 2.0000 0.0000 0.0000
14280 31.000 0.0000 49.337 35.888 0.0000 35.888 2.0000 0.0000 0.0000
14400 31.000 0.0000 49.486 33.413 0.0000 33.413 4.0000 0.0000 0.0000
14520 31.000 0.0000 49.674 33.413 0.0000 33.413 4.0000 0.0000 0.0000
14640 31.000 0.0000 49.863 33.413 0.0000 33.413 4.0000 0.0000 0.0000
14760 31.000 0.0000 50.051 33.413 0.0000 33.413 4.0000 0.0000 0.0000
14880 31.000 0.0000 50.251 32.175 0.0000 32.175 5.0000 0.0000 0.0000
15000 31.000 0.0000 50.555 32.175 0.0000 32.175 5.0000 0.0000 0.0000
15120 31.000 0.0000 50.860 32.175 0.0000 32.175 5.0000 0.0000 0.0000
15240 31.000 0.0000 51.165 32.175 0.0000 32.175 5.0000 0.0000 0.0000
15360 31.000 0.0000 51.469 32.175 0.0000 32.175 5.0000 0.0000 0.0000
15480 31.000 0.0000 51.774 32.175 0.0000 32.175 5.0000 0.0000 0.0000
15600 31.000 0.0000 52.079 32.175 0.0000 32.175 5.0000 0.0000 0.0000
15720 31.000 0.0000 52.383 32.175 0.0000 32.175 5.0000 0.0000 0.0000
15840 31.000 0.0000 52.688 32.175 0.0000 32.175 5.0000 0.0000 0.0000
15960 31.000 0.0000 52.993 32.175 0.0000 32.175 5.0000 0.0000 0.0000
16080 31.000 0.0000 53.297 32.175 0.0000 32.175 5.0000 0.0000 0.0000
16200 31.000 0.0000 53.602 32.175 0.0000 32.175 5.0000 0.0000 0.0000
16320 31.000 0.0000 53.907 32.175 0.0000 32.175 5.0000 0.0000 0.0000
16440 31.000 0.0000 54.211 32.175 0.0000 32.175 5.0000 0.0000 0.0000
16560 31.000 0.0000 54.516 32.175 0.0000 32.175 5.0000 0.0000 0.0000
16680 31.000 0.0000 54.725 33.413 0.0000 33.413 4.0000 0.0000 0.0000
16800 31.000 0.0000 54.884 34.650 0.0000 34.650 3.0000 0.0000 0.0000
16920 31.000 0.0000 54.956 34.650 0.0000 34.650 3.0000 0.0000 0.0000
17040 31.000 0.0000 55.028 34.650 0.0000 34.650 3.0000 0.0000 0.0000
17160 31.000 0.0000 55.099 34.650 0.0000 34.650 3.0000 0.0000 0.0000
17280 31.000 0.0000 55.171 34.650 0.0000 34.650 3.0000 0.0000 0.0000
17400 31.000 0.0000 55.243 34.650 0.0000 34.650 3.0000 0.0000 0.0000
17520 31.000 0.0000 55.315 34.650 0.0000 34.650 3.0000 0.0000 0.0000
17640 31.000 0.0000 55.321 35.888 0.0000 35.888 2.0000 0.0000 0.0000
17760 31.000 0.0000 55.172 37.125 0.0000 37.125 1.0000 0.0000 0.0000
17880 31.000 0.0000 55.010 37.125 0.0000 37.125 1.0000 0.0000 0.0000
18000 31.000 0.0000 54.849 37.125 0.0000 37.125 1.0000 0.0000 0.0000
18120 31.000 0.0000 54.688 37.125 0.0000 37.125 1.0000 0.0000 0.0000
18240 31.000 0.0000 54.527 37.125 0.0000 37.125 1.0000 0.0000 0.0000
18360 31.000 0.0000 54.330 38.363 0.0000 38.363 0.0000 0.0000 0.0000
18480 31.000 0.0000 54.052 38.363 0.0000 38.363 0.0000 0.0000 0.0000
18600 31.000 0.0000 53.774 38.363 0.0000 38.363 0.0000 0.0000 0.0000
18720 31.000 0.0000 53.496 38.363 0.0000 38.363 0.0000 0.0000 0.0000
18840 31.000 0.0000 53.219 38.363 0.0000 38.363 0.0000 0.0000 0.0000
18960 31.000 0.0000 52.941 38.363 0.0000 38.363 0.0000 0.0000 0.0000
19080 31.000 0.0000 52.663 38.363 0.0000 38.363 0.0000 0.0000 0.0000
19200 31.000 0.0000 52.385 38.363 0.0000 38.363 0.0000 0.0000 0.0000
19320 31.000 0.0000 52.107 38.363 0.0000 38.363 0.0000 0.0000 0.0000
19440 31.000 0.0000 51.830 38.363 0.0000 38.363 0.0000 0.0000 0.0000
19560 31.000 0.0000 51.552 38.363 0.0000 38.363 0.0000 0.0000 0.0000
19680 31.000 0.0000 51.274 38.363 0.0000 38.363 0.0000 0.0000 0.0000
19800 31.000 0.0000 50.996 38.363 0.0000 38.363 0.0000 0.0000 0.0000
19920 31.000 0.0000 50.719 38.363 0.0000 38.363 0.0000 0.0000 0.0000
20040 31.000 0.0000 50.441 38.363 0.0000 38.363 0.0000 0.0000 0.0000
20160 31.000 0.0000 50.163 38.363 0.0000 38.363 0.0000 0.0000 0.0000
20280 31.000 0.0000 49.885 38.363 0.0000 38.363 0.0000 0.0000 0.0000
20400 31.000 0.0000 49.607 38.363 0.0000 38.363 0.0000 0.0000 0.0000
20520 31.000 0.0000 49.330 38.363 0.0000 38.363 0.0000 0.0000 0.0000
20640 31.000 0.0000 49.060 37.125 0.0000 37.125 1.0000 0.0000 0.0000
20760 31.000 0.0000 48.898 37.125 0.0000 37.125 1.0000 0.0000 0.0000
20880 31.000 0.0000 48.737 37.125 0.0000 37.125 1.0000 0.0000 0.0000
21000 31.000 0.0000 48.576 37.125 0.0000 37.125 1.0000 0.0000 0.0000
21120 31.000 0.0000 48.415 37.125 0.0000 37.125 1.0000 0.0000 0.0000
21240 31.000 0.0000 48.255 35.888 0.0000 35.888 2.0000 0.0000 0.0000
21360 31.000 0.0000 48.211 35.888 0.0000 35.888 2.0000 0.0000 0.0000
21480 31.000 0.0000 48.166 35.888 0.0000 35.888 2.0000 0.0000 0.0000
21600 31.000 0.0000 48.121 35.888 0.0000 35.888 2.0000 0.0000 0.0000
21720 31.000 0.0000 48.076 35.888 0.0000 35.888 2.0000 0.0000 0.0000
21840 31.000 0.0000 48.031 35.888 0.0000 35.888 2.0000 0.0000 0.0000
21960 31.000 0.0000 47.987 35.888 0.0000 35.888 2.0000 0.0000 0.0000
22080 31.000 0.0000 47.942 35.888 0.0000 35.888 2.0000 0.0000 0.0000
22200 31.000 0.0000 47.897 35.888 0.0000 35.888 2.0000 0.0000 0.0000
22320 31.000 0.0000 47.852 35.888 0.0000 35.888 2.0000 0.0000 0.0000
22440 31.000 0.0000 47.807 35.888 0.0000 35.888 2.0000 0.0000 0.0000
22560 31.000 0.0000 47.763 35.888 0.0000 35.888 2.0000 0.0000 0.0000
22680 31.000 0.0000 47.718 35.888 0.0000 35.888 2.0000 0.0000 0.0000
22800 31.000 0.0000 47.673 35.888 0.0000 35.888 2.0000 0.0000 0.0000
22920 31.000 0.0000 47.628 35.888 0.0000 35.888 2.0000 0.0000 0.0000
23040 31.000 0.0000 47.595 34.650 0.0000 34.650 3.0000 0.0000 0.0000
23160 31.000 0.0000 47.667 34.650 0.0000 34.650 3.0000 0.0000 0.0000
23280 31.000 0.0000 47.738 34.650 0.0000 34.650 3.0000 0.0000 0.0000
23400 31.000 0.0000 47.810 34.650 0.0000 34.650 3.0000 0.0000 0.0000
23520 31.000 0.0000 47.882 34.650 0.0000 34.650 3.0000 0.0000 0.0000
23640 31.000 0.0000 47.953 34.650 0.0000 34.650 3.0000 0.0000 0.0000
23760 31.000 0.0000 47.929 35.888 0.0000 35.888 2.0000 0.0000 0.0000
23880 31.000 0.0000 47.884 35.888 0.0000 35.888 2.0000 0.0000 0.0000
24000 31.000 0.0000 47.931 34.650 0.0000 34.650 3.0000 0.0000 0.0000
24120 31.000 0.0000 48.002 34.650 0.0000 34.650 3.0000 0.0000 0.0000
24240 31.000 0.0000 48.074 34.650 0.0000 34.650 3.0000 0.0000 0.0000
24360 31.000 0.0000 48.146 34.650 0.0000 34.650 3.0000 0.0000 0.0000
24480 31.000 0.0000 48.108 35.888 0.0000 35.888 2.0000 0.0000 0.0000
24600 31.000 0.0000 48.063 35.888 0.0000 35.888 2.0000 0.0000 0.0000
24720 31.000 0.0000 48.019 35.888 0.0000 35.888 2.0000 0.0000 0.0000
24840 31.000 0.0000 47.974 35.888 0.0000 35.888 2.0000 0.0000 0.0000
24960 31.000 0.0000 47.929 35.888 0.0000 35.888 2.0000 0.0000 0.0000
25080 31.000 0.0000 47.884 35.888 0.0000 35.888 2.0000 0.0000 0.0000
25200 31.000 0.0000 47.839 35.888 0.0000 35.888 2.0000 0.0000 0.0000
25320 31.000 0.0000 47.794 35.888 0.0000 35.888 2.0000 0.0000 0.0000
25440 31.000 0.0000 47.750 35.888 0.0000 35.888 2.0000 0.0000 0.0000
25560 31.000 0.0000 47.705 35.888 0.0000 35.888 2.0000 0.0000 0.0000
25680 31.000 0.0000 47.660 35.888 0.0000 35.888 2.0000 0.0000 0.0000
25800 31.000 0.0000 47.615 35.888 0.0000 35.888 2.0000 0.0000 0.0000
25920 31.000 0.0000 47.570 35.888 0.0000 35.888 2.0000 0.0000 0.0000
26040 31.000 0.0000 47.526 35.888 0.0000 35.888 2.0000 0.0000 0.0000
26160 31.000 0.0000 47.481 35.888 0.0000 35.888 2.0000 0.0000 0.0000
26280 31.000 0.0000 47.436 35.888 0.0000 35.888 2.0000 0.0000 0.0000
26400 31.000 0.0000 47.371 37.125 0.0000 37.125 1.0000 0.0000 0.0000
26520 31.000 0.0000 47.209 37.125 0.0000 37.125 1.0000 0.0000 0.0000
26640 31.000 0.0000 47.048 37.125 0.0000 37.125 1.0000 0.0000 0.0000
26760 31.000 0.0000 46.887 37.125 0.0000 37.125 1.0000 0.0000 0.0000
26880 31.000 0.0000 46.726 37.125 0.0000 37.125 1.0000 0.0000 0.0000
27000 31.000 0.0000 46.564 37.125 0.0000 37.125 1.0000 0.0000 0.0000
27120 31.000 0.0000 46.403 37.125 0.0000 37.125 1.0000 0.0000 0.0000
27240 31.000 0.0000 46.152 38.363 0.0000 38.363 0.0000 0.0000 0.0000
27360 31.000 0.0000 45.874 38.363 0.0000 38.363 0.0000 0.0000 0.0000
27480 31.000 0.0000 45.596 38.363 0.0000 38.363 0.0000 0.0000 0.0000
27600 31.000 0.0000 45.318 38.363 0.0000 38.363 0.0000 0.0000 0.0000
27720 31.000 0.0000 45.040 38.363 0.0000 38.363 0.0000 0.0000 0.0000
27840 31.000 0.0000 44.763 38.363 0.0000 38.363 0.0000 0.0000 0.0000
27960 31.000 0.0000 44.485 38.363 0.0000 38.363 0.0000 0.0000 0.0000
28080 31.000 0.0000 44.207 38.363 0.0000 38.363 0.0000 0.0000 0.0000
28200 31.000 0.0000 43.935 37.125 0.0000 37.125 1.0000 0.0000 0.0000
28320 31.000 0.0000 43.774 37.125 0.0000 37.125 1.0000 0.0000 0.0000
28440 31.000 0.0000 43.613 37.125 0.0000 37.125 1.0000 0.0000 0.0000
28560 31.000 0.0000 43.451 37.125 0.0000 37.125 1.0000 0.0000 0.0000
28680 31.000 0.0000 43.290 37.125 0.0000 37.125 1.0000 0.0000 0.0000
28800 31.000 0.0000 43.129 37.125 0.0000 37.125 1.0000 0.0000 0.0000
28920 31.000 0.0000 42.967 37.125 0.0000 37.125 1.0000 0.0000 0.0000
29040 31.000 0.0000 42.806 37.125 0.0000 37.125 1.0000 0.0000 0.0000
29160 31.000 0.0000 42.645 37.125 0.0000 37.125 1.0000 0.0000 0.0000
29280 31.000 0.0000 42.484 37.125 0.0000 37.125 1.0000 0.0000 0.0000
29400 31.000 0.0000 42.322 37.125 0.0000 37.125 1.0000 0.0000 0.0000
29520 31.000 0.0000 42.161 37.125 0.0000 37.125 1.0000 0.0000 0.0000
29640 31.000 0.0000 42.000 37.125 0.0000 37.125 1.0000 0.0000 0.0000
29760 31.000 0.0000 41.838 37.125 0.0000 37.125 1.0000 0.0000 0.0000
29880 31.000 0.0000 41.677 37.125 0.0000 37.125 1.0000 0.0000 0.0000
30000 31.000 0.0000 41.516 37.125 0.0000 37.125 1.0000 0.0000 0.0000
30120 31.000 0.0000 41.355 37.125 0.0000 37.125 1.0000 0.0000 0.0000
30240 31.000 0.0000 41.217 35.888 0.0000 35.888 2.0000 0.0000 0.0000
30360 31.000 0.0000 41.172 35.888 0.0000 35.888 2.0000 0.0000 0.0000
30480 31.000 0.0000 41.127 35.888 0.0000 35.888 2.0000 0.0000 0.0000
30600 31.000 0.0000 41.082 35.888 0.0000 35.888 2.0000 0.0000 0.0000
30720 31.000 0.0000 41.037 35.888 0.0000 35.888 2.0000 0.0000 0.0000
30840 31.000 0.0000 40.993 35.888 0.0000 35.888 2.0000 0.0000 0.0000
30960 31.000 0.0000 40.948 35.888 0.0000 35.888 2.0000 0.0000 0.0000
31080 31.000 0.0000 40.969 34.650 0.0000 34.650 3.0000 0.0000 0.0000
31200 31.000 0.0000 41.041 34.650 0.0000 34.650 3.0000 0.0000 0.0000
31320 31.000 0.0000 41.062 35.888 0.0000 35.888 2.0000 0.0000 0.0000
31440 31.000 0.0000 41.087 34.650 0.0000 34.650 3.0000 0.0000 0.0000
31560 31.000 0.0000 41.159 34.650 0.0000 34.650 3.0000 0.0000 0.0000
31680 31.000 0.0000 41.231 34.650 0.0000 34.650 3.0000 0.0000 0.0000
31800 31.000 0.0000 41.302 34.650 0.0000 34.650 3.0000 0.0000 0.0000
31920 31.000 0.0000 41.374 34.650 0.0000 34.650 3.0000 0.0000 0.0000
32040 31.000 0.0000 41.446 34.650 0.0000 34.650 3.0000 0.0000 0.0000
32160 31.000 0.0000 41.517 34.650 0.0000 34.650 3.0000 0.0000 0.0000
32280 31.000 0.0000 41.589 34.650 0.0000 34.650 3.0000 0.0000 0.0000
32400 31.000 0.0000 41.680 33.413 0.0000 33.413 4.0000 0.0000 0.0000
32520 31.000 0.0000 41.868 33.413 0.0000 33.413 4.0000 0.0000 0.0000
32640 31.000 0.0000 42.057 33.413 0.0000 33.413 4.0000 0.0000 0.0000
32760 31.000 0.0000 42.245 33.413 0.0000 33.413 4.0000 0.0000 0.0000
32880 31.000 0.0000 42.433 33.413 0.0000 33.413 4.0000 0.0000 0.0000
33000 31.000 0.0000 42.621 33.413 0.0000 33.413 4.0000 0.0000 0.0000
33120 31.000 0.0000 42.809 33.413 0.0000 33.413 4.0000 0.0000 0.0000
33240 31.000 0.0000 42.991 34.650 0.0000 34.650 3.0000 0.0000 0.0000
33360 31.000 0.0000 43.062 34.650 0.0000 34.650 3.0000 0.0000 0.0000
33480 31.000 0.0000 43.134 34.650 0.0000 34.650 3.0000 0.0000 0.0000
33600 31.000 0.0000 43.206 34.650 0.0000 34.650 3.0000 0.0000 0.0000
33720 31.000 0.0000 43.222 35.888 0.0000 35.888 2.0000 0.0000 0.0000
33840 31.000 0.0000 43.177 35.888 0.0000 35.888 2.0000 0.0000 0.0000
33960 31.000 0.0000 43.133 35.888 0.0000 35.888 2.0000 0.0000 0.0000
34080 31.000 0.0000 43.088 35.888 0.0000 35.888 2.0000 0.0000 0.0000
34200 31.000 0.0000 43.132 34.650 0.0000 34.650 3.0000 0.0000 0.0000
34320 31.000 0.0000 43.143 35.888 0.0000 35.888 2.0000 0.0000 0.0000
34440 31.000 0.0000 43.098 35.888 0.0000 35.888 2.0000 0.0000 0.0000
34560 31.000 0.0000 43.053 35.888 0.0000 35.888 2.0000 0.0000 0.0000
34680 31.000 0.0000 43.009 35.888 0.0000 35.888 2.0000 0.0000 0.0000
34800 31.000 0.0000 42.964 35.888 0.0000 35.888 2.0000 0.0000 0.0000
34920 31.000 0.0000 42.919 35.888 0.0000 35.888 2.0000 0.0000 0.0000
35040 31.000 0.0000 42.874 35.888 0.0000 35.888 2.0000 0.0000 0.0000
35160 31.000 0.0000 42.829 35.888 0.0000 35.888 2.0000 0.0000 0.0000
35280 31.000 0.0000 42.785 35.888 0.0000 35.888 2.0000 0.0000 0.0000
35400 31.000 0.0000 42.740 35.888 0.0000 35.888 2.0000 0.0000 0.0000
35520 31.000 0.0000 42.695 35.888 0.0000 35.888 2.0000 0.0000 0.0000
35640 31.000 0.0000 42.650 35.888 0.0000 35.888 2.0000 0.0000 0.0000
35760 31.000 0.0000 42.605 35.888 0.0000 35.888 2.0000 0.0000 0.0000
35880 31.000 0.0000 42.561 35.888 0.0000 35.888 2.0000 0.0000 0.0000
36000 31.000 0.0000 42.433 37.125 0.0000 37.125 1.0000 0.0000 0.0000
36120 31.000 0.0000 42.272 37.125 0.0000 37.125 1.0000 0.0000 0.0000
