#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:44+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
5640.0 222.0 94.0 47.237 273.10 2181.1 2455.7 0.0 316.0 2494.7 7.8946 2.2000 11.000
5760.0 222.0 94.0 47.043 273.98 2181.1 2454.8 0.0 316.0 2547.8 8.0626 2.2000 11.000
5880.0 222.0 94.0 46.848 273.11 2181.1 2455.0 0.0 316.0 2600.9 8.2306 2.2000 11.000
6000.0 221.0 95.0 46.654 273.69 2204.3 2477.6 0.0 316.0 2654.0 8.3986 2.4000 12.000
6120.0 221.0 95.0 46.459 273.07 2204.3 2479.6 0.0 316.0 2707.1 8.5666 2.4000 12.000
6240.0 221.0 95.0 46.265 273.49 2204.3 2478.5 0.0 316.0 2760.1 8.7346 2.4000 12.000
6360.0 220.0 96.0 46.071 273.11 2227.5 2499.8 0.0 316.0 2813.2 8.9026 2.4000 12.000
6480.0 220.0 96.0 45.877 272.44 2227.5 2500.5 0.0 316.0 2866.3 9.0706 2.4000 12.000
6600.0 220.0 96.0 45.683 272.42 2227.5 2499.7 0.0 316.0 2919.4 9.2386 2.4000 12.000
6720.0 219.0 97.0 45.489 271.63 2250.7 2523.7 0.0 316.0 2972.5 9.4066 2.4000 12.000
6840.0 218.0 98.0 45.295 272.73 2273.9 2545.5 0.0 316.0 3025.6 9.5746 2.4000 12.000
6960.0 217.0 99.0 45.102 270.94 2297.1 2566.9 0.0 316.0 3078.7 9.7426 2.4000 12.000
7080.0 215.0 101.0 44.909 270.92 2343.5 2613.4 0.0 316.0 3131.8 9.9106 2.4000 12.000
7200.0 214.0 102.0 44.717 270.67 2366.7 2637.0 0.0 316.0 3184.8 10.079 2.4000 12.000
7320.0 214.0 102.0 44.525 270.51 2366.7 2637.7 0.0 316.0 3237.9 10.247 2.4000 12.000
7440.0 213.0 103.0 44.333 270.62 2389.9 2660.4 0.0 316.0 3291.0 10.415 2.4000 12.000
7560.0 212.0 104.0 44.142 269.32 2413.1 2682.1 0.0 316.0 3344.1 10.583 2.6000 13.000
7680.0 212.0 104.0 43.950 268.80 2413.1 2681.4 0.0 316.0 3397.2 10.751 2.6000 13.000
7800.0 210.0 106.0 43.759 268.11 2459.5 2727.6 0.0 316.0 3450.3 10.919 2.6000 13.000
7920.0 208.0 108.0 43.568 267.65 2505.9 2773.2 0.0 316.0 3503.4 11.087 2.6000 13.000
8040.0 204.0 112.0 43.379 267.59 2598.8 2865.2 0.0 316.0 3556.5 11.255 2.6000 13.000
8160.0 204.0 112.0 43.190 265.20 2598.8 2863.8 0.0 316.0 3609.5 11.423 2.6000 13.000
8280.0 202.0 114.0 43.002 264.28 2645.2 2910.6 0.0 316.0 3662.6 11.591 2.8000 14.000
8400.0 200.0 116.0 42.814 264.07 2691.6 2955.1 0.0 316.0 3715.7 11.759 2.8000 14.000
8520.0 198.0 118.0 42.627 263.26 2738.0 3001.3 0.0 316.0 3768.8 11.927 2.8000 14.000
8640.0 194.0 122.0 42.441 259.83 2830.8 3091.0 0.0 316.0 3821.9 12.095 3.0000 15.000
8760.0 193.0 123.0 42.255 261.97 2854.0 3115.1 0.0 316.0 3875.0 12.263 3.0000 15.000
8880.0 191.0 125.0 42.070 258.49 2900.4 3159.7 0.0 316.0 3928.1 12.431 3.0000 15.000
9000.0 189.0 127.0 41.886 258.92 2946.8 3205.8 0.0 316.0 3981.2 12.599 3.0000 15.000
9120.0 189.0 127.0 41.702 258.45 2946.8 3205.3 0.0 316.0 4034.3 12.767 3.0000 15.000
9240.0 188.0 128.0 41.519 257.57 2970.0 3228.0 0.0 316.0 4087.3 12.935 3.0000 15.000
9360.0 188.0 128.0 41.335 259.43 2970.0 3228.8 0.0 316.0 4140.4 13.103 3.0000 15.000
9480.0 186.0 130.0 41.152 257.55 3016.4 3273.1 0.0 316.0 4193.5 13.271 3.2000 16.000
9600.0 186.0 130.0 40.969 257.09 3016.4 3274.4 0.0 316.0 4246.6 13.439 3.2000 16.000
9720.0 185.0 131.0 40.787 257.29 3039.6 3296.3 0.0 316.0 4299.7 13.607 3.2000 16.000
9840.0 183.0 133.0 40.610 254.69 3062.8 3317.7 1.0 315.0 4352.7 13.774 3.2000 16.000
9960.0 183.0 133.0 40.439 255.26 3062.8 3319.9 1.0 315.0 4405.6 13.942 3.2000 16.000
10080 181.0 135.0 40.269 254.77 3109.2 3364.1 1.0 315.0 4458.5 14.109 3.2000 16.000
10200 179.0 137.0 40.099 253.77 3155.6 3408.8 1.0 315.0 4511.5 14.277 3.2000 16.000
10320 178.0 138.0 39.929 252.82 3178.8 3431.6 1.0 315.0 4564.4 14.444 3.2000 16.000
10440 178.0 138.0 39.760 253.51 3178.8 3433.7 1.0 315.0 4617.3 14.612 3.2000 16.000
10560 177.0 139.0 39.591 251.91 3202.0 3454.3 1.0 315.0 4670.2 14.779 3.4000 17.000
10680 177.0 139.0 39.422 254.54 3202.0 3454.6 1.0 315.0 4723.1 14.947 3.4000 17.000
10800 174.0 142.0 39.253 252.09 3271.6 3524.7 1.0 315.0 4776.1 15.114 3.4000 17.000
10920 174.0 142.0 39.085 250.79 3271.6 3522.5 1.0 315.0 4829.0 15.282 3.4000 17.000
11040 174.0 142.0 38.918 250.47 3271.6 3522.8 1.0 315.0 4881.9 15.449 3.4000 17.000
11160 174.0 142.0 38.750 251.85 3271.6 3522.7 1.0 315.0 4934.8 15.616 3.4000 17.000
11280 172.0 144.0 38.582 250.00 3294.8 3544.8 1.0 315.0 4987.7 15.784 3.4000 17.000
11400 172.0 144.0 38.415 250.62 3294.8 3544.6 1.0 315.0 5040.4 15.951 3.4000 17.000
11520 171.0 145.0 38.248 249.77 3318.0 3567.8 1.0 315.0 5093.2 16.118 3.4000 17.000
11640 170.0 146.0 38.082 249.47 3341.3 3591.4 1.0 315.0 5145.9 16.285 3.4000 17.000
11760 170.0 146.0 37.916 248.49 3318.0 3566.3 1.0 315.0 5198.6 16.451 3.4000 17.000
11880 169.0 147.0 37.750 248.26 3341.3 3589.2 1.0 315.0 5251.2 16.618 3.4000 17.000
12000 169.0 147.0 37.592 246.30 3318.0 3566.2 2.0 314.0 5303.7 16.784 3.4000 17.000
12120 168.0 148.0 37.438 245.89 3294.8 3540.9 2.0 314.0 5355.9 16.949 3.4000 17.000
12240 167.0 149.0 37.285 245.47 3341.3 3586.2 1.0 314.0 5408.0 17.114 3.4000 17.000
12360 167.0 149.0 37.121 245.88 3341.3 3586.4 1.0 315.0 5460.1 17.279 3.4000 17.000
12480 166.0 150.0 36.963 246.03 3364.5 3609.8 2.0 314.0 5512.1 17.443 3.4000 17.000
12600 166.0 150.0 36.810 246.02 3364.5 3611.1 2.0 314.0 5564.2 17.608 3.4000 17.000
12720 165.0 151.0 36.657 245.03 3387.7 3632.3 2.0 314.0 5616.5 17.774 3.4000 17.000
12840 164.0 152.0 36.512 244.53 3410.9 3654.9 3.0 313.0 5668.7 17.939 3.6000 18.000
12960 163.0 153.0 36.370 244.13 3434.1 3678.2 3.0 313.0 5720.9 18.104 3.6000 18.000
13080 163.0 153.0 36.228 243.56 3434.1 3678.7 3.0 313.0 5773.2 18.270 3.6000 18.000
13200 163.0 153.0 36.086 244.85 3434.1 3678.3 3.0 313.0 5825.4 18.435 3.6000 18.000
13320 162.0 154.0 35.945 243.63 3457.3 3700.5 3.0 313.0 5877.7 18.600 3.6000 18.000
13440 161.0 155.0 35.804 241.81 3480.5 3723.1 3.0 313.0 5929.9 18.766 3.6000 18.000
13560 161.0 155.0 35.663 243.59 3480.5 3723.4 3.0 313.0 5982.2 18.931 3.6000 18.000
13680 161.0 155.0 35.522 240.94 3434.1 3675.9 3.0 313.0 6034.4 19.096 3.6000 18.000
13800 161.0 155.0 35.382 242.33 3434.1 3677.5 3.0 313.0 6086.3 19.261 3.6000 18.000
13920 159.0 157.0 35.242 241.59 3480.5 3720.5 3.0 313.0 6138.2 19.425 3.6000 18.000
14040 159.0 157.0 35.102 241.46 3480.5 3722.2 3.0 313.0 6190.1 19.589 3.6000 18.000
14160 157.0 159.0 34.963 239.67 3526.9 3767.0 3.0 313.0 6242.1 19.753 3.6000 18.000
14280 156.0 160.0 34.824 239.54 3550.1 3788.8 3.0 313.0 6294.0 19.918 3.6000 18.000
14400 155.0 161.0 34.686 240.03 3573.3 3813.8 3.0 313.0 6345.9 20.082 3.6000 18.000
14520 154.0 162.0 34.548 239.10 3596.5 3836.0 3.0 313.0 6397.8 20.246 3.6000 18.000
14640 154.0 162.0 34.415 237.48 3573.3 3810.1 4.0 312.0 6449.6 20.410 3.6000 18.000
14760 152.0 164.0 34.295 237.78 3619.7 3858.1 5.0 311.0 6501.4 20.574 3.8000 19.000
14880 152.0 164.0 34.179 236.47 3596.5 3833.2 5.0 311.0 6553.0 20.737 3.6000 18.000
15000 152.0 164.0 34.064 236.44 3596.5 3834.0 5.0 311.0 6604.6 20.901 3.6000 18.000
15120 150.0 166.0 33.949 235.82 3642.9 3878.5 5.0 311.0 6656.2 21.064 3.8000 19.000
15240 149.0 167.0 33.839 232.80 3642.9 3876.0 6.0 310.0 6707.7 21.227 3.8000 19.000
15360 147.0 169.0 33.731 234.55 3735.7 3971.3 4.0 312.0 6759.1 21.390 3.8000 19.000
15480 146.0 170.0 33.607 235.49 3758.9 3993.8 4.0 312.0 6810.7 21.553 3.8000 19.000
15600 146.0 170.0 33.492 232.25 3689.3 3921.4 5.0 311.0 6861.9 21.715 3.8000 19.000
15720 145.0 171.0 33.380 232.86 3712.5 3944.9 5.0 311.0 6912.9 21.876 3.8000 19.000
15840 142.0 174.0 33.268 231.34 3782.1 4012.7 5.0 311.0 6964.0 22.038 3.8000 19.000
15960 142.0 174.0 33.156 230.18 3782.1 4012.8 5.0 311.0 7015.1 22.200 3.8000 19.000
16080 142.0 174.0 33.049 231.77 3758.9 3989.7 6.0 310.0 7066.2 22.361 3.8000 19.000
16200 142.0 174.0 32.952 230.04 3758.9 3988.3 6.0 310.0 7117.2 22.523 3.8000 19.000
16320 141.0 175.0 32.852 230.12 3782.1 4012.4 6.0 310.0 7168.3 22.684 3.8000 19.000
16440 141.0 175.0 32.757 230.12 3782.1 4012.2 7.0 309.0 7219.3 22.846 3.8000 19.000
16560 139.0 177.0 32.668 228.63 3828.5 4057.5 7.0 309.0 7270.4 23.008 4.0000 20.000
16680 138.0 178.0 32.581 228.40 3851.7 4080.5 8.0 308.0 7321.5 23.169 4.0000 20.000
16800 137.0 179.0 32.503 228.48 3874.9 4105.0 8.0 308.0 7372.5 23.331 4.0000 20.000
16920 135.0 181.0 32.425 227.27 3921.3 4148.7 8.0 308.0 7423.6 23.492 4.0000 20.000
17040 135.0 181.0 32.348 228.91 3921.3 4150.5 8.0 308.0 7474.7 23.654 4.0000 20.000
17160 135.0 181.0 32.271 227.76 3898.1 4125.0 8.0 308.0 7525.8 23.816 4.0000 20.000
17280 135.0 181.0 32.195 226.05 3898.1 4124.4 8.0 308.0 7576.7 23.977 4.0000 20.000
17400 135.0 181.0 32.118 225.82 3874.9 4100.0 8.0 308.0 7627.4 24.137 4.0000 20.000
17520 134.0 182.0 32.042 226.63 3898.1 4124.5 8.0 308.0 7678.2 24.298 4.0000 20.000
17640 133.0 183.0 31.956 223.98 3921.3 4146.3 7.0 309.0 7728.9 24.458 4.0000 20.000
17760 132.0 184.0 31.870 224.03 3944.5 4167.9 7.0 309.0 7779.6 24.619 4.0000 20.000
17880 131.0 185.0 31.775 224.91 3990.9 4215.8 6.0 310.0 7830.3 24.780 4.0000 20.000
18000 130.0 186.0 31.679 224.36 4014.1 4239.1 6.0 310.0 7881.1 24.940 4.2000 21.000
18120 130.0 186.0 31.583 224.55 4014.1 4238.2 6.0 310.0 7932.0 25.101 4.2000 21.000
18240 128.0 188.0 31.493 225.54 4083.8 4308.0 7.0 309.0 7982.9 25.262 4.2000 21.000
18360 126.0 190.0 31.408 222.92 4130.2 4352.8 7.0 309.0 8033.8 25.423 4.2000 21.000
18480 124.0 192.0 31.323 222.64 4176.6 4398.9 7.0 309.0 8084.7 25.585 4.2000 21.000
18600 123.0 193.0 31.235 221.57 4223.0 4445.4 6.0 310.0 8135.6 25.746 4.4000 22.000
18720 123.0 193.0 31.150 222.94 4223.0 4446.3 7.0 309.0 8186.5 25.907 4.4000 22.000
18840 123.0 193.0 31.067 220.35 4176.6 4397.2 7.0 309.0 8237.3 26.067 4.2000 21.000
18960 123.0 193.0 30.984 220.50 4176.6 4397.3 7.0 309.0 8288.0 26.228 4.2000 21.000
19080 122.0 194.0 30.901 219.14 4199.8 4420.1 7.0 309.0 8338.9 26.389 4.2000 21.000
19200 122.0 194.0 30.825 221.44 4223.0 4443.8 7.0 309.0 8389.8 26.550 4.4000 22.000
19320 122.0 194.0 30.742 219.95 4223.0 4443.3 7.0 309.0 8440.7 26.711 4.4000 22.000
19440 120.0 196.0 30.669 219.68 4269.4 4490.4 8.0 308.0 8491.7 26.873 4.4000 22.000
19560 119.0 197.0 30.597 217.79 4269.4 4488.9 8.0 308.0 8542.7 27.034 4.4000 22.000
19680 119.0 197.0 30.526 219.46 4269.4 4489.9 8.0 308.0 8593.6 27.195 4.4000 22.000
19800 119.0 197.0 30.446 218.96 4292.6 4511.9 7.0 309.0 8644.5 27.356 4.4000 22.000
19920 117.0 199.0 30.364 220.23 4339.0 4558.0 7.0 309.0 8695.4 27.517 4.4000 22.000
20040 113.0 203.0 30.285 215.81 4431.8 4647.9 8.0 308.0 8746.4 27.679 4.6000 23.000
20160 112.0 204.0 30.211 215.40 4478.2 4694.0 7.0 309.0 8797.5 27.840 4.6000 23.000
20280 111.0 205.0 30.136 216.11 4455.0 4670.1 8.0 308.0 8848.3 28.001 4.6000 23.000
20400 110.0 206.0 30.067 213.45 4478.2 4691.5 8.0 308.0 8899.1 28.162 4.6000 23.000
20520 109.0 207.0 29.999 213.49 4478.2 4691.3 8.0 308.0 8949.7 28.322 4.6000 23.000
20640 109.0 207.0 29.931 214.49 4478.2 4693.0 8.0 308.0 9000.4 28.482 4.6000 23.000
20760 109.0 207.0 29.864 213.74 4478.2 4692.0 8.0 308.0 9051.1 28.643 4.6000 23.000
20880 108.0 208.0 29.789 213.73 4524.6 4737.4 7.0 309.0 9101.9 28.803 4.6000 23.000
21000 108.0 208.0 29.711 213.55 4524.6 4738.6 7.0 309.0 9152.6 28.964 4.6000 23.000
21120 106.0 210.0 29.633 212.01 4547.8 4760.5 7.0 309.0 9203.4 29.125 4.6000 23.000
21240 104.0 212.0 29.557 212.07 4594.2 4807.1 7.0 309.0 9254.1 29.285 4.6000 23.000
21360 102.0 214.0 29.480 209.94 4640.6 4850.8 7.0 309.0 9304.9 29.446 4.8000 24.000
21480 100.0 216.0 29.405 209.59 4663.8 4872.6 7.0 309.0 9355.5 29.606 4.8000 24.000
21600 100.0 216.0 29.330 210.29 4663.8 4873.2 6.0 309.0 9406.1 29.766 4.8000 24.000
21720 100.0 216.0 29.244 209.70 4687.0 4895.4 6.0 310.0 9456.6 29.926 4.8000 24.000
21840 99.0 217.0 29.168 208.97 4710.2 4918.5 6.0 310.0 9507.1 30.086 4.8000 24.000
21960 99.0 217.0 29.092 209.41 4687.0 4896.9 8.0 308.0 9557.4 30.245 4.8000 24.000
22080 99.0 217.0 29.029 208.57 4687.0 4895.3 9.0 307.0 9607.7 30.404 4.8000 24.000
22200 97.0 219.0 28.980 207.01 4733.4 4941.2 10.0 306.0 9657.9 30.563 4.8000 24.000
22320 97.0 219.0 28.928 208.62 4756.6 4964.9 9.0 307.0 9708.1 30.722 4.8000 24.000
22440 96.0 220.0 28.882 209.65 4779.8 4989.1 10.0 306.0 9758.4 30.881 4.8000 24.000
22560 94.0 222.0 28.830 206.01 4826.3 5032.9 9.0 307.0 9808.7 31.040 5.0000 25.000
22680 94.0 222.0 28.778 207.02 4826.3 5033.5 9.0 307.0 9859.4 31.201 5.0000 25.000
22800 94.0 222.0 28.726 206.35 4803.0 5009.4 9.0 307.0 9910.0 31.361 5.0000 25.000
22920 94.0 222.0 28.663 207.11 4826.3 5032.1 8.0 308.0 9960.6 31.521 5.0000 25.000
23040 94.0 222.0 28.601 206.08 4803.0 5009.7 8.0 308.0 10011 31.680 5.0000 25.000
23160 94.0 222.0 28.545 206.81 4779.8 4985.4 9.0 307.0 10061 31.840 4.8000 24.000
23280 93.0 223.0 28.494 206.28 4803.0 5008.7 9.0 307.0 10112 31.999 5.0000 25.000
23400 93.0 223.0 28.436 205.41 4826.3 5032.9 8.0 308.0 10162 32.158 5.0000 25.000
23520 92.0 224.0 28.363 205.82 4872.7 5078.4 7.0 309.0 10212 32.317 5.0000 25.000
23640 91.0 225.0 28.291 204.97 4895.9 5100.8 7.0 309.0 10263 32.477 5.0000 25.000
23760 90.0 226.0 28.220 205.20 4895.9 5101.2 8.0 308.0 10313 32.636 5.0000 25.000
23880 88.0 228.0 28.160 203.75 4942.3 5145.3 9.0 308.0 10363 32.796 5.0000 25.000
24000 88.0 228.0 28.110 202.73 4919.1 5121.3 9.0 307.0 10414 32.955 5.0000 25.000
24120 87.0 229.0 28.061 202.94 4942.3 5145.3 9.0 307.0 10464 33.114 5.0000 25.000
24240 87.0 229.0 28.015 201.98 4895.9 5099.5 10.0 306.0 10514 33.273 5.0000 25.000
24360 87.0 229.0 27.978 201.21 4895.9 5097.1 10.0 306.0 10564 33.431 5.0000 25.000
24480 85.0 231.0 27.940 200.26 4942.3 5142.6 10.0 306.0 10614 33.589 5.0000 25.000
24600 85.0 231.0 27.908 199.85 4942.3 5143.1 11.0 305.0 10664 33.748 5.0000 25.000
24720 84.0 232.0 27.874 201.23 4988.7 5189.5 10.0 306.0 10714 33.906 5.0000 25.000
24840 84.0 232.0 27.831 201.20 5011.9 5212.4 9.0 307.0 10765 34.065 5.2000 26.000
24960 84.0 232.0 27.782 202.64 5035.1 5237.6 8.0 308.0 10815 34.224 5.2000 26.000
25080 84.0 232.0 27.723 200.77 4988.7 5190.4 8.0 308.0 10865 34.384 5.0000 25.000
25200 84.0 232.0 27.670 200.10 4988.7 5189.0 8.0 308.0 10915 34.543 5.0000 25.000
25320 82.0 234.0 27.611 200.14 5035.1 5234.6 7.0 309.0 10965 34.701 5.2000 26.000
25440 82.0 234.0 27.550 199.35 5035.1 5234.1 8.0 308.0 11015 34.859 5.2000 26.000
25560 82.0 234.0 27.493 199.94 5035.1 5234.2 8.0 308.0 11065 35.017 5.2000 26.000
25680 79.0 237.0 27.433 197.98 5104.7 5303.9 7.0 309.0 11115 35.174 5.2000 26.000
25800 79.0 237.0 27.371 197.70 5081.5 5278.5 8.0 308.0 11165 35.333 5.2000 26.000
25920 79.0 237.0 27.321 197.78 5081.5 5279.3 9.0 307.0 11215 35.491 5.2000 26.000
26040 79.0 237.0 27.276 199.98 5081.5 5280.8 9.0 307.0 11265 35.649 5.2000 26.000
26160 78.0 238.0 27.238 198.20 5104.7 5303.2 10.0 306.0 11315 35.808 5.2000 26.000
26280 78.0 238.0 27.213 197.52 5104.7 5301.8 11.0 305.0 11365 35.966 5.2000 26.000
26400 76.0 240.0 27.179 196.58 5174.3 5371.5 10.0 306.0 11415 36.124 5.2000 26.000
26520 76.0 240.0 27.153 196.46 5151.1 5347.1 11.0 305.0 11465 36.283 5.2000 26.000
26640 74.0 242.0 27.130 196.13 5197.5 5392.5 11.0 305.0 11515 36.441 5.2000 26.000
26760 74.0 242.0 27.107 196.12 5197.5 5393.1 11.0 305.0 11566 36.600 5.2000 26.000
26880 72.0 244.0 27.074 193.99 5267.1 5461.4 10.0 306.0 11616 36.758 5.4000 27.000
27000 71.0 245.0 27.057 194.70 5267.1 5462.0 12.0 304.0 11666 36.916 5.4000 27.000
27120 70.0 246.0 27.047 194.23 5290.3 5483.8 13.0 303.0 11715 37.074 5.4000 27.000
27240 69.0 247.0 27.046 194.65 5336.7 5530.6 12.0 304.0 11765 37.232 5.4000 27.000
27360 69.0 247.0 27.035 193.47 5336.7 5531.2 12.0 304.0 11815 37.391 5.4000 27.000
27480 69.0 247.0 27.038 193.16 5336.7 5530.0 14.0 302.0 11866 37.549 5.4000 27.000
27600 68.0 248.0 27.048 193.72 5359.9 5552.9 14.0 302.0 11916 37.708 5.4000 27.000
27720 68.0 248.0 27.060 193.79 5359.9 5553.3 14.0 302.0 11966 37.866 5.4000 27.000
27840 66.0 250.0 27.071 191.97 5406.3 5598.9 14.0 302.0 12016 38.025 5.6000 28.000
27960 63.0 253.0 27.082 189.77 5475.9 5667.1 14.0 302.0 12066 38.184 5.6000 28.000
28080 63.0 253.0 27.087 191.22 5499.1 5690.7 13.0 303.0 12116 38.343 5.6000 28.000
28200 63.0 253.0 27.077 193.00 5522.3 5715.1 12.0 304.0 12167 38.502 5.6000 28.000
28320 63.0 253.0 27.067 192.39 5522.3 5714.3 12.0 304.0 12217 38.661 5.6000 28.000
28440 63.0 253.0 27.063 191.49 5475.9 5666.8 13.0 303.0 12267 38.820 5.6000 28.000
28560 62.0 254.0 27.056 189.11 5499.1 5687.9 12.0 304.0 12317 38.978 5.6000 28.000
28680 59.0 257.0 27.050 186.85 5499.1 5686.9 13.0 303.0 12367 39.136 5.6000 28.000
28800 59.0 257.0 27.056 188.27 5499.1 5687.0 13.0 303.0 12417 39.294 5.6000 28.000
28920 59.0 257.0 27.059 187.43 5499.1 5687.0 12.0 304.0 12466 39.451 5.6000 28.000
