#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:58+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 12.000 74.000 31.026 206.36 686.81 897.34 14.000 0.80000 4.0000
7920.0 12.000 73.000 31.042 206.14 677.53 883.86 15.000 0.80000 4.0000
8040.0 12.000 73.000 31.078 205.82 677.53 881.73 15.000 0.80000 4.0000
8160.0 11.000 74.000 31.119 203.49 686.81 889.54 15.000 0.80000 4.0000
8280.0 10.000 73.000 31.175 197.01 677.53 874.90 17.000 0.80000 4.0000
8400.0 9.0000 75.000 31.275 199.09 696.09 895.06 16.000 0.80000 4.0000
8520.0 8.0000 76.000 31.385 195.09 705.37 901.85 16.000 0.80000 4.0000
8640.0 8.0000 76.000 31.476 195.64 705.37 902.78 16.000 0.80000 4.0000
8760.0 5.0000 78.000 31.586 189.16 723.94 912.71 17.000 0.80000 4.0000
8880.0 4.0000 77.000 31.779 183.23 714.66 896.96 19.000 0.80000 4.0000
9000.0 2.0000 79.000 32.021 181.91 733.22 915.28 19.000 0.80000 4.0000
9120.0 1.0000 80.000 32.255 174.92 742.50 918.68 19.000 0.80000 4.0000
9240.0 1.0000 78.000 32.514 174.42 723.94 898.56 21.000 0.80000 4.0000
9360.0 0.0000 79.000 32.851 171.85 733.22 905.57 21.000 0.80000 4.0000
9480.0 0.0000 79.000 33.167 170.56 733.22 904.29 21.000 0.80000 4.0000
9600.0 0.0000 79.000 33.480 167.89 733.22 900.81 21.000 0.80000 4.0000
9720.0 0.0000 79.000 33.796 170.19 733.22 903.83 21.000 0.80000 4.0000
9840.0 0.0000 79.000 34.113 170.10 733.22 901.14 21.000 0.80000 4.0000
9960.0 0.0000 77.000 34.468 164.11 714.66 880.43 23.000 0.80000 4.0000
10080 0.0000 78.000 34.857 169.05 723.94 893.61 22.000 0.80000 4.0000
10200 0.0000 76.000 35.251 165.06 705.37 870.81 24.000 0.80000 4.0000
10320 0.0000 76.000 35.692 164.48 705.37 871.04 24.000 0.80000 4.0000
10440 0.0000 75.000 36.153 160.11 696.09 856.29 25.000 0.80000 4.0000
10560 0.0000 74.000 36.658 160.84 686.81 845.18 26.000 0.80000 4.0000
10680 0.0000 74.000 37.156 160.49 686.81 847.30 26.000 0.80000 4.0000
10800 0.0000 74.000 37.680 161.10 686.81 846.16 26.000 0.80000 4.0000
10920 0.0000 75.000 38.186 164.51 696.09 858.86 25.000 0.80000 4.0000
11040 0.0000 77.000 38.604 166.19 714.66 881.64 23.000 0.80000 4.0000
11160 0.0000 78.000 38.967 169.00 723.94 894.24 22.000 0.80000 4.0000
11280 0.0000 77.000 39.357 166.63 705.37 872.58 24.000 0.80000 4.0000
11400 0.0000 76.000 39.788 162.65 696.09 860.85 25.000 0.80000 4.0000
11520 0.0000 75.000 40.241 159.62 696.09 858.97 25.000 0.80000 4.0000
11640 0.0000 73.000 40.745 157.40 677.53 834.19 27.000 0.80000 4.0000
11760 0.0000 73.000 41.279 160.96 677.53 836.00 27.000 0.80000 4.0000
11880 0.0000 74.000 41.804 159.74 686.81 849.84 26.000 0.80000 4.0000
12000 0.0000 74.000 42.311 161.62 686.81 847.45 26.000 0.80000 4.0000
12120 0.0000 74.000 42.817 161.37 686.81 847.29 26.000 0.80000 4.0000
12240 0.0000 74.000 43.352 162.34 686.81 847.03 26.000 0.80000 4.0000
12360 0.0000 74.000 43.858 161.69 686.81 846.33 26.000 0.80000 4.0000
12480 0.0000 75.000 44.330 163.14 696.09 859.96 25.000 0.80000 4.0000
12600 0.0000 76.000 44.784 165.71 705.37 869.75 24.000 0.80000 4.0000
12720 0.0000 76.000 45.213 164.90 705.37 868.03 24.000 0.80000 4.0000
12840 0.0000 78.000 45.595 169.85 723.94 892.13 22.000 0.80000 4.0000
12960 0.0000 78.000 45.948 170.11 723.94 892.22 22.000 0.80000 4.0000
13080 0.0000 76.000 46.330 165.94 705.37 871.21 24.000 0.80000 4.0000
13200 0.0000 77.000 46.757 166.51 714.66 880.82 23.000 0.80000 4.0000
13320 0.0000 76.000 47.153 161.79 705.37 871.22 24.000 0.80000 4.0000
13440 0.0000 79.000 47.513 172.83 733.22 902.81 21.000 0.80000 4.0000
13560 0.0000 79.000 47.819 172.00 733.22 907.06 21.000 0.80000 4.0000
13680 0.0000 80.000 48.119 175.25 742.50 917.12 20.000 0.80000 4.0000
13800 0.0000 81.000 48.386 176.69 751.78 928.73 19.000 0.80000 4.0000
13920 0.0000 80.000 48.618 174.27 742.50 914.20 20.000 0.80000 4.0000
14040 0.0000 74.000 49.033 158.27 686.81 846.66 26.000 0.80000 4.0000
14160 0.0000 73.000 49.545 159.04 677.53 833.68 27.000 0.80000 4.0000
14280 0.0000 73.000 50.091 156.36 677.53 832.94 27.000 0.80000 4.0000
14400 0.0000 75.000 50.570 158.71 696.09 854.76 25.000 0.80000 4.0000
14520 0.0000 78.000 51.001 168.55 723.94 893.16 22.000 0.80000 4.0000
14640 0.0000 78.000 51.389 168.47 723.94 893.32 22.000 0.80000 4.0000
14760 0.0000 79.000 51.711 174.67 723.94 895.37 22.000 0.80000 4.0000
14880 0.0000 77.000 52.095 168.13 714.66 881.74 23.000 0.80000 4.0000
15000 0.0000 75.000 52.528 160.84 696.09 860.00 25.000 0.80000 4.0000
15120 0.0000 76.000 52.988 164.48 705.37 868.89 24.000 0.80000 4.0000
15240 0.0000 76.000 53.418 163.03 705.37 868.96 24.000 0.80000 4.0000
15360 0.0000 75.000 53.864 163.25 696.09 858.60 25.000 0.80000 4.0000
15480 0.0000 75.000 54.332 162.26 696.09 859.80 25.000 0.80000 4.0000
15600 0.0000 75.000 54.809 163.14 696.09 857.62 25.000 0.80000 4.0000
15720 0.0000 74.000 55.297 161.52 686.81 848.10 26.000 0.80000 4.0000
15840 0.0000 73.000 55.818 159.85 677.53 836.12 27.000 0.80000 4.0000
15960 0.0000 72.000 56.394 156.98 668.25 822.90 28.000 0.80000 4.0000
16080 0.0000 72.000 56.982 154.89 668.25 824.38 28.000 0.80000 4.0000
16200 0.0000 73.000 57.566 159.80 677.53 837.93 27.000 0.80000 4.0000
16320 0.0000 72.000 58.154 154.47 668.25 822.52 28.000 0.80000 4.0000
16440 0.0000 73.000 58.713 160.93 677.53 835.18 27.000 0.80000 4.0000
16560 0.0000 73.000 59.258 159.81 677.53 834.22 27.000 0.80000 4.0000
16680 0.0000 73.000 59.803 156.29 677.53 834.72 27.000 0.80000 4.0000
16800 0.0000 74.000 60.347 160.13 686.81 847.32 26.000 0.80000 4.0000
16920 0.0000 75.000 60.830 159.66 696.09 857.99 25.000 0.80000 4.0000
17040 0.0000 75.000 61.298 162.77 696.09 857.21 25.000 0.80000 4.0000
17160 0.0000 76.000 61.757 166.19 705.37 871.29 24.000 0.80000 4.0000
17280 0.0000 76.000 62.187 166.01 705.37 871.17 24.000 0.80000 4.0000
17400 0.0000 79.000 62.550 169.40 733.22 905.55 21.000 0.80000 4.0000
17520 0.0000 84.000 62.717 179.13 779.62 960.47 16.000 0.80000 4.0000
17640 0.0000 85.000 62.815 184.93 788.91 973.63 15.000 0.80000 4.0000
17760 0.0000 86.000 62.890 187.95 798.19 987.92 14.000 0.80000 4.0000
17880 0.0000 87.000 62.902 189.25 807.47 995.52 13.000 1.0000 5.0000
18000 0.0000 87.000 62.912 188.87 807.47 996.41 13.000 1.0000 5.0000
18120 0.0000 88.000 62.919 190.05 816.75 1007.7 12.000 1.0000 5.0000
18240 0.0000 88.000 62.891 190.29 816.75 1006.6 12.000 1.0000 5.0000
18360 0.0000 90.000 62.832 195.29 835.31 1029.7 10.000 1.0000 5.0000
18480 0.0000 90.000 62.727 193.42 835.31 1027.6 10.000 1.0000 5.0000
18600 0.0000 92.000 62.578 197.39 853.87 1053.1 8.0000 1.0000 5.0000
18720 0.0000 95.000 62.312 205.93 881.72 1085.8 5.0000 1.0000 5.0000
18840 0.0000 95.000 62.017 201.92 881.72 1084.2 5.0000 1.0000 5.0000
18960 0.0000 96.000 61.704 206.17 891.00 1097.6 4.0000 1.0000 5.0000
19080 0.0000 97.000 61.359 210.85 900.28 1109.1 3.0000 1.0000 5.0000
19200 0.0000 98.000 60.986 211.74 909.56 1120.8 2.0000 1.0000 5.0000
19320 0.0000 98.000 60.577 211.60 909.56 1121.9 2.0000 1.0000 5.0000
19440 0.0000 98.000 60.167 212.47 909.56 1121.5 2.0000 1.0000 5.0000
19560 0.0000 99.000 59.742 215.38 918.84 1133.0 1.0000 1.0000 5.0000
19680 0.0000 99.000 59.293 218.42 918.84 1135.7 1.0000 1.0000 5.0000
19800 0.0000 100.00 58.833 215.32 928.12 1143.3 0.0000 1.0000 5.0000
19920 0.0000 100.00 58.347 217.51 928.12 1144.9 0.0000 1.0000 5.0000
20040 0.0000 100.00 57.862 217.65 928.12 1146.5 0.0000 1.0000 5.0000
20160 0.0000 100.00 57.376 214.41 928.12 1144.6 0.0000 1.0000 5.0000
20280 0.0000 100.00 56.890 220.11 928.12 1144.6 0.0000 1.0000 5.0000
20400 0.0000 99.000 56.418 215.28 918.84 1133.0 1.0000 1.0000 5.0000
20520 0.0000 99.000 55.970 213.88 918.84 1135.5 1.0000 1.0000 5.0000
20640 0.0000 99.000 55.523 212.95 918.84 1131.2 1.0000 1.0000 5.0000
20760 0.0000 99.000 55.074 214.17 918.84 1132.5 1.0000 1.0000 5.0000
20880 0.0000 99.000 54.626 213.44 918.84 1132.4 1.0000 1.0000 5.0000
21000 0.0000 99.000 54.177 211.98 918.84 1133.5 1.0000 1.0000 5.0000
21120 0.0000 99.000 53.729 213.60 918.84 1132.9 1.0000 1.0000 5.0000
21240 0.0000 99.000 53.280 214.37 918.84 1133.1 1.0000 1.0000 5.0000
21360 0.0000 99.000 52.832 213.01 918.84 1133.7 1.0000 1.0000 5.0000
21480 0.0000 99.000 52.384 216.09 918.84 1137.5 1.0000 1.0000 5.0000
21600 0.0000 99.000 51.937 215.03 918.84 1134.2 1.0000 1.0000 5.0000
21720 0.0000 99.000 51.488 214.22 918.84 1132.5 1.0000 1.0000 5.0000
21840 0.0000 99.000 51.042 212.91 918.84 1135.3 1.0000 1.0000 5.0000
21960 0.0000 99.000 50.594 215.64 918.84 1134.8 1.0000 1.0000 5.0000
22080 0.0000 99.000 50.147 214.56 918.84 1132.1 1.0000 1.0000 5.0000
22200 0.0000 99.000 49.699 216.02 918.84 1133.3 1.0000 1.0000 5.0000
22320 0.0000 99.000 49.250 211.75 918.84 1131.2 1.0000 1.0000 5.0000
22440 0.0000 98.000 48.830 212.75 909.56 1120.3 2.0000 1.0000 5.0000
22560 0.0000 98.000 48.420 210.12 909.56 1121.1 2.0000 1.0000 5.0000
22680 0.0000 99.000 47.997 216.86 918.84 1133.8 1.0000 1.0000 5.0000
22800 0.0000 99.000 47.549 217.13 918.84 1135.0 1.0000 1.0000 5.0000
22920 0.0000 99.000 47.101 214.47 918.84 1134.8 1.0000 1.0000 5.0000
23040 0.0000 99.000 46.653 214.97 918.84 1134.8 1.0000 1.0000 5.0000
23160 0.0000 99.000 46.204 214.76 918.84 1133.4 1.0000 1.0000 5.0000
23280 0.0000 99.000 45.756 213.07 918.84 1132.9 1.0000 1.0000 5.0000
23400 0.0000 99.000 45.308 217.26 918.84 1132.5 1.0000 1.0000 5.0000
23520 0.0000 99.000 44.861 216.90 918.84 1134.8 1.0000 1.0000 5.0000
23640 0.0000 99.000 44.413 212.81 918.84 1134.6 1.0000 1.0000 5.0000
23760 0.0000 99.000 43.965 216.17 918.84 1132.7 1.0000 1.0000 5.0000
23880 0.0000 99.000 43.516 217.91 918.84 1134.9 1.0000 1.0000 5.0000
24000 0.0000 99.000 43.069 215.17 918.84 1131.3 1.0000 1.0000 5.0000
24120 0.0000 98.000 42.623 212.11 909.56 1121.8 2.0000 1.0000 5.0000
24240 0.0000 98.000 42.214 211.35 909.56 1121.9 2.0000 1.0000 5.0000
24360 0.0000 97.000 41.838 212.15 900.28 1109.1 3.0000 1.0000 5.0000
24480 0.0000 97.000 41.467 207.16 900.28 1109.4 3.0000 1.0000 5.0000
24600 0.0000 98.000 41.085 210.94 909.56 1122.4 2.0000 1.0000 5.0000
24720 0.0000 98.000 40.675 213.16 909.56 1123.8 2.0000 1.0000 5.0000
24840 0.0000 98.000 40.265 214.66 909.56 1123.7 2.0000 1.0000 5.0000
24960 0.0000 97.000 39.885 207.65 900.28 1108.9 3.0000 1.0000 5.0000
25080 0.0000 97.000 39.513 210.03 900.28 1109.2 3.0000 1.0000 5.0000
25200 0.0000 97.000 39.142 212.93 900.28 1111.1 3.0000 1.0000 5.0000
25320 0.0000 96.000 38.783 206.95 891.00 1097.1 4.0000 1.0000 5.0000
25440 0.0000 96.000 38.451 210.16 891.00 1102.6 4.0000 1.0000 5.0000
25560 0.0000 95.000 38.135 205.72 881.72 1089.4 5.0000 1.0000 5.0000
25680 0.0000 95.000 37.839 205.71 881.72 1087.5 5.0000 1.0000 5.0000
25800 0.0000 95.000 37.544 204.86 881.72 1088.2 5.0000 1.0000 5.0000
25920 0.0000 95.000 37.249 203.88 881.72 1088.5 5.0000 1.0000 5.0000
26040 0.0000 95.000 36.954 207.21 881.72 1087.5 5.0000 1.0000 5.0000
26160 0.0000 95.000 36.659 205.34 881.72 1091.9 5.0000 1.0000 5.0000
26280 0.0000 96.000 36.349 206.16 891.00 1098.4 4.0000 1.0000 5.0000
26400 0.0000 96.000 36.017 209.20 891.00 1098.0 4.0000 1.0000 5.0000
26520 0.0000 96.000 35.684 209.83 891.00 1100.0 4.0000 1.0000 5.0000
26640 0.0000 95.000 35.371 208.70 881.72 1087.5 5.0000 1.0000 5.0000
26760 0.0000 94.000 35.090 206.25 872.44 1078.4 6.0000 1.0000 5.0000
26880 0.0000 94.000 34.833 204.13 872.44 1076.4 6.0000 1.0000 5.0000
27000 0.0000 95.000 34.542 206.45 881.72 1087.9 5.0000 1.0000 5.0000
27120 0.0000 94.000 34.256 205.13 872.44 1077.5 6.0000 1.0000 5.0000
27240 0.0000 94.000 33.998 204.80 872.44 1076.1 6.0000 1.0000 5.0000
27360 0.0000 93.000 33.748 200.08 863.16 1061.5 7.0000 1.0000 5.0000
27480 0.0000 94.000 33.524 204.80 872.44 1076.8 6.0000 1.0000 5.0000
27600 0.0000 94.000 33.267 201.98 872.44 1076.7 6.0000 1.0000 5.0000
27720 0.0000 94.000 33.011 203.45 872.44 1075.5 6.0000 1.0000 5.0000
27840 0.0000 94.000 32.754 204.85 872.44 1076.4 6.0000 1.0000 5.0000
27960 0.0000 94.000 32.496 205.35 872.44 1078.2 6.0000 1.0000 5.0000
28080 0.0000 94.000 32.239 201.47 872.44 1074.4 6.0000 1.0000 5.0000
28200 0.0000 94.000 31.978 203.78 872.44 1076.9 6.0000 1.0000 5.0000
28320 0.0000 93.000 31.748 203.10 863.16 1064.3 7.0000 1.0000 5.0000
28440 0.0000 91.000 31.517 196.65 844.59 1041.7 9.0000 1.0000 5.0000
28560 0.0000 90.000 31.401 194.98 835.31 1028.2 10.000 1.0000 5.0000
28680 0.0000 90.000 31.297 195.02 835.31 1031.3 10.000 1.0000 5.0000
28800 0.0000 89.000 31.200 192.97 826.03 1020.2 11.000 1.0000 5.0000
28920 0.0000 87.000 31.174 187.36 807.47 994.80 13.000 1.0000 5.0000
29040 0.0000 88.000 31.158 188.37 816.75 1006.6 12.000 1.0000 5.0000
29160 0.0000 88.000 31.130 191.10 816.75 1007.0 12.000 1.0000 5.0000
29280 0.0000 86.000 31.137 187.38 798.19 985.48 14.000 0.80000 4.0000
29400 0.0000 85.000 31.204 182.62 788.91 972.31 15.000 0.80000 4.0000
29520 0.0000 87.000 31.255 188.13 807.47 995.19 13.000 1.0000 5.0000
29640 0.0000 86.000 31.267 184.27 798.19 982.60 14.000 0.80000 4.0000
29760 0.0000 84.000 31.344 181.46 779.62 962.43 16.000 0.80000 4.0000
29880 0.0000 84.000 31.468 182.99 779.62 965.85 16.000 0.80000 4.0000
30000 0.0000 82.000 31.615 176.83 761.06 938.40 18.000 0.80000 4.0000
30120 0.0000 82.000 31.817 175.76 761.06 936.56 18.000 0.80000 4.0000
30240 0.0000 80.000 32.065 172.54 742.50 916.10 20.000 0.80000 4.0000
30360 0.0000 81.000 32.319 174.75 751.78 927.96 19.000 0.80000 4.0000
30480 0.0000 82.000 32.548 177.61 761.06 936.96 18.000 0.80000 4.0000
30600 0.0000 82.000 32.749 173.87 761.06 936.75 18.000 0.80000 4.0000
30720 0.0000 82.000 32.940 176.09 761.06 938.03 18.000 0.80000 4.0000
30840 0.0000 82.000 33.141 177.63 761.06 939.67 18.000 0.80000 4.0000
30960 0.0000 81.000 33.365 176.37 751.78 928.17 19.000 0.80000 4.0000
31080 0.0000 80.000 33.619 172.21 742.50 917.36 20.000 0.80000 4.0000
31200 0.0000 83.000 33.834 178.94 770.34 950.21 17.000 0.80000 4.0000
31320 0.0000 83.000 33.997 177.54 770.34 948.15 17.000 0.80000 4.0000
31440 0.0000 84.000 34.123 181.36 779.62 959.57 16.000 0.80000 4.0000
31560 0.0000 83.000 34.272 179.27 770.34 951.53 17.000 0.80000 4.0000
31680 0.0000 83.000 34.436 179.71 770.34 949.37 17.000 0.80000 4.0000
31800 0.0000 83.000 34.599 180.67 770.34 951.38 17.000 0.80000 4.0000
31920 0.0000 83.000 34.762 179.93 770.34 950.17 17.000 0.80000 4.0000
32040 0.0000 84.000 34.905 182.17 779.62 960.33 16.000 0.80000 4.0000
32160 0.0000 85.000 35.019 184.05 788.91 972.84 15.000 0.80000 4.0000
32280 0.0000 85.000 35.104 183.05 788.91 971.90 15.000 0.80000 4.0000
32400 0.0000 88.000 35.130 191.10 816.75 1007.5 12.000 1.0000 5.0000
32520 0.0000 88.000 35.139 190.61 816.75 1005.6 12.000 1.0000 5.0000
32640 0.0000 88.000 35.118 187.62 816.75 1007.5 12.000 1.0000 5.0000
32760 0.0000 89.000 35.064 191.28 826.03 1017.3 11.000 1.0000 5.0000
32880 0.0000 88.000 35.013 190.42 816.75 1005.3 12.000 1.0000 5.0000
33000 0.0000 89.000 34.952 193.67 826.03 1020.5 11.000 1.0000 5.0000
33120 0.0000 88.000 34.920 189.70 816.75 1007.6 12.000 1.0000 5.0000
33240 0.0000 87.000 34.917 187.00 807.47 994.16 13.000 1.0000 5.0000
33360 0.0000 88.000 34.904 186.61 816.75 1006.7 12.000 1.0000 5.0000
33480 0.0000 90.000 34.819 197.48 835.31 1030.3 10.000 1.0000 5.0000
33600 0.0000 91.000 34.691 197.07 844.59 1043.1 9.0000 1.0000 5.0000
33720 0.0000 91.000 34.549 193.03 844.59 1042.4 9.0000 1.0000 5.0000
33840 0.0000 90.000 34.424 195.48 835.31 1028.9 10.000 1.0000 5.0000
33960 0.0000 90.000 34.320 195.66 835.31 1031.3 10.000 1.0000 5.0000
34080 0.0000 89.000 34.230 193.05 826.03 1019.0 11.000 1.0000 5.0000
34200 0.0000 88.000 34.193 190.03 816.75 1009.6 12.000 1.0000 5.0000
34320 0.0000 88.000 34.165 189.65 816.75 1005.8 12.000 1.0000 5.0000
34440 0.0000 88.000 34.137 192.30 816.75 1007.8 12.000 1.0000 5.0000
34560 0.0000 90.000 34.056 194.37 835.31 1030.1 10.000 1.0000 5.0000
34680 0.0000 88.000 33.993 190.13 816.75 1005.3 12.000 1.0000 5.0000
34800 0.0000 87.000 33.976 187.35 807.47 997.08 13.000 1.0000 5.0000
34920 0.0000 85.000 34.047 182.33 788.91 971.69 15.000 0.80000 4.0000
35040 0.0000 83.000 34.199 179.85 770.34 950.19 17.000 0.80000 4.0000
35160 0.0000 83.000 34.363 177.87 770.34 950.09 17.000 0.80000 4.0000
35280 0.0000 81.000 34.591 175.96 751.78 928.28 19.000 0.80000 4.0000
35400 0.0000 81.000 34.831 177.19 751.78 927.64 19.000 0.80000 4.0000
35520 0.0000 81.000 35.025 174.75 751.78 925.52 19.000 0.80000 4.0000
35640 0.0000 78.000 35.347 168.17 723.94 893.76 22.000 0.80000 4.0000
35760 0.0000 76.000 35.735 167.02 705.37 876.72 24.000 0.80000 4.0000
35880 0.0000 75.000 36.185 161.43 696.09 859.70 25.000 0.80000 4.0000
36000 0.0000 75.000 36.653 161.19 686.81 847.52 26.000 0.80000 4.0000
36120 0.0000 73.000 37.195 157.58 677.53 832.59 27.000 0.80000 4.0000
36240 0.0000 73.000 37.740 159.05 677.53 835.42 27.000 0.80000 4.0000
36360 0.0000 74.000 38.252 164.32 686.81 848.44 26.000 0.80000 4.0000
36480 0.0000 73.000 38.788 157.99 677.53 836.78 27.000 0.80000 4.0000
36600 0.0000 73.000 39.333 159.69 677.53 836.08 27.000 0.80000 4.0000
36720 0.0000 74.000 39.848 160.58 686.81 847.68 26.000 0.80000 4.0000
36840 0.0000 75.000 40.353 163.17 696.09 860.30 25.000 0.80000 4.0000
36960 0.0000 73.000 40.849 157.78 677.53 835.03 27.000 0.80000 4.0000
37080 0.0000 74.000 41.393 161.46 686.81 844.03 26.000 0.80000 4.0000
37200 0.0000 75.000 41.897 160.62 696.09 858.93 25.000 0.80000 4.0000
37320 0.0000 75.000 42.365 160.72 696.09 857.87 25.000 0.80000 4.0000
37440 0.0000 76.000 42.815 162.21 705.37 870.56 24.000 0.80000 4.0000
