#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T08:07+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 0.0000 476.00 55.903 2054.1 8835.7 10901 524.00 9.0000 45.000
8160.0 0.0000 475.00 57.197 2063.6 8817.2 10871 525.00 9.0000 45.000
8280.0 0.0000 480.00 58.468 2078.3 8910.0 10986 520.00 9.0000 45.000
8400.0 0.0000 504.00 59.671 2186.5 9355.5 11546 496.00 9.4000 47.000
8520.0 0.0000 518.00 60.812 2249.6 9615.4 11853 482.00 9.8000 49.000
8640.0 0.0000 541.00 61.862 2345.8 10042 12378 459.00 10.200 51.000
8760.0 0.0000 556.00 62.828 2419.6 10321 12729 444.00 10.400 52.000
8880.0 0.0000 571.00 63.729 2460.1 10599 13072 429.00 10.600 53.000
9000.0 0.0000 592.00 64.558 2574.1 10989 13562 408.00 11.000 55.000
9120.0 0.0000 623.00 65.278 2695.2 11564 14266 377.00 11.600 58.000
9240.0 0.0000 648.00 65.880 2822.8 12010 14814 352.00 12.200 61.000
9360.0 0.0000 670.00 66.380 2896.2 12437 15329 330.00 12.600 63.000
9480.0 0.0000 692.00 66.777 2993.3 12845 15838 308.00 13.000 65.000
9600.0 0.0000 711.00 67.094 3078.7 13179 16261 289.00 13.200 66.000
9720.0 0.0000 737.00 67.306 3202.3 13662 16862 263.00 13.800 69.000
9840.0 0.0000 764.00 67.412 3291.8 14182 17483 236.00 14.200 71.000
9960.0 0.0000 786.00 67.406 3400.2 14590 18003 214.00 14.600 73.000
10080 0.0000 812.00 67.301 3516.3 15054 18576 188.00 15.200 76.000
10200 0.0000 830.00 67.097 3602.5 15407 19008 170.00 15.600 78.000
10320 0.0000 851.00 66.818 3678.3 15797 19484 149.00 15.800 79.000
10440 0.0000 867.00 66.447 3748.6 16075 19815 133.00 16.200 81.000
10560 0.0000 881.00 66.008 3831.4 16354 20172 119.00 16.400 82.000
10680 0.0000 890.00 65.527 3848.4 16521 20366 110.00 16.600 83.000
10800 0.0000 902.00 65.003 3911.7 16743 20667 98.000 16.800 84.000
10920 0.0000 913.00 64.430 3951.4 16948 20908 87.000 17.000 85.000
11040 0.0000 939.00 63.774 4064.1 17430 21489 61.000 17.600 88.000
11160 0.0000 954.00 63.022 4134.2 17709 21854 46.000 17.800 89.000
11280 0.0000 966.00 62.214 4202.0 17931 22109 34.000 18.000 90.000
11400 0.0000 975.00 61.368 4235.5 18098 22323 25.000 18.200 91.000
11520 0.0000 986.00 60.479 4256.5 18303 22554 14.000 18.400 92.000
11640 0.0000 991.00 59.552 4298.2 18395 22684 9.0000 18.400 92.000
11760 0.0000 997.00 58.604 4330.2 18507 22831 3.0000 18.600 93.000
11880 0.0000 997.00 57.643 4313.6 18507 22845 3.0000 18.600 93.000
12000 0.0000 994.00 56.693 4322.1 18451 22761 6.0000 18.600 93.000
12120 0.0000 992.00 55.749 4302.6 18414 22726 8.0000 18.600 93.000
12240 0.0000 990.00 54.816 4304.2 18377 22664 10.000 18.400 92.000
12360 0.0000 989.00 53.887 4288.2 18358 22647 11.000 18.400 92.000
12480 0.0000 988.00 52.963 4301.6 18340 22630 12.000 18.400 92.000
12600 0.0000 987.00 52.045 4275.5 18321 22581 13.000 18.400 92.000
12720 0.0000 986.00 51.129 4258.5 18303 22556 14.000 18.400 92.000
12840 0.0000 986.00 50.217 4287.8 18303 22584 14.000 18.400 92.000
12960 0.0000 983.00 49.313 4245.7 18247 22478 17.000 18.400 92.000
13080 0.0000 981.00 48.416 4266.7 18210 22467 19.000 18.400 92.000
13200 0.0000 981.00 47.527 4241.2 18210 22461 19.000 18.400 92.000
13320 0.0000 974.00 46.653 4215.2 18080 22302 26.000 18.200 91.000
13440 0.0000 971.00 45.798 4209.4 18024 22233 29.000 18.200 91.000
13560 0.0000 968.00 44.955 4192.9 17968 22148 32.000 18.000 90.000
13680 0.0000 965.00 44.130 4181.5 17913 22084 35.000 18.000 90.000
13800 0.0000 965.00 43.311 4188.7 17913 22076 35.000 18.000 90.000
13920 0.0000 963.00 42.490 4164.6 17876 22046 37.000 18.000 90.000
14040 0.0000 961.00 41.677 4170.9 17839 22000 39.000 18.000 90.000
14160 0.0000 952.00 40.894 4126.4 17671 21806 48.000 17.800 89.000
14280 0.0000 956.00 40.115 4131.2 17727 21866 45.000 17.800 89.000
14400 0.0000 950.00 39.349 4113.7 17634 21761 50.000 17.800 89.000
14520 0.0000 945.00 38.602 4101.0 17542 21633 55.000 17.600 88.000
14640 0.0000 943.00 37.872 4100.3 17504 21597 57.000 17.600 88.000
14760 0.0000 943.00 37.145 4078.5 17504 21583 57.000 17.600 88.000
14880 0.0000 938.00 36.424 4071.7 17412 21476 62.000 17.600 88.000
15000 0.0000 932.00 35.727 4021.6 17300 21343 68.000 17.400 87.000
15120 0.0000 929.00 35.054 4041.4 17245 21273 71.000 17.400 87.000
15240 0.0000 927.00 34.393 4009.3 17207 21226 73.000 17.400 87.000
15360 0.0000 924.00 33.744 3988.0 17152 21143 76.000 17.200 86.000
15480 0.0000 914.00 33.119 3950.7 16966 20910 86.000 17.000 85.000
15600 0.0000 908.00 32.529 3916.7 16855 20779 93.000 17.000 85.000
15720 0.0000 904.00 31.965 3921.0 16780 20700 96.000 16.800 84.000
15840 0.0000 897.00 31.415 3889.1 16651 20540 103.00 16.800 84.000
15960 0.0000 893.00 30.893 3861.7 16576 20438 107.00 16.600 83.000
16080 0.0000 888.00 30.393 3853.0 16483 20331 112.00 16.600 83.000
16200 0.0000 885.00 29.908 3844.3 16428 20259 115.00 16.600 83.000
16320 0.0000 875.00 29.456 3785.4 16242 20019 125.00 16.400 82.000
16440 0.0000 868.00 29.044 3761.3 16112 19866 132.00 16.200 81.000
16560 0.0000 857.00 28.659 3711.2 15908 19625 143.00 16.000 80.000
16680 0.0000 847.00 28.315 3644.1 15722 19390 153.00 15.800 79.000
16800 0.0000 842.00 28.007 3658.9 15630 19279 158.00 15.800 79.000
16920 0.0000 837.00 27.726 3629.9 15537 19161 163.00 15.600 78.000
17040 0.0000 823.00 27.487 3562.6 15277 18843 178.00 15.400 77.000
17160 0.0000 816.00 27.298 3542.3 15147 18680 184.00 15.200 76.000
17280 0.0000 812.00 27.127 3513.4 15073 18598 189.00 15.200 76.000
17400 0.0000 793.00 26.993 3447.9 14720 18159 207.00 14.800 74.000
17520 0.0000 783.00 26.939 3385.4 14516 17912 218.00 14.600 73.000
17640 0.0000 772.00 26.919 3335.8 14330 17672 228.00 14.400 72.000
17760 0.0000 758.00 26.959 3289.4 14070 17362 242.00 14.200 71.000
17880 0.0000 751.00 27.037 3252.1 13922 17168 250.00 14.000 70.000
18000 0.0000 744.00 27.154 3226.2 13792 17004 257.00 13.800 69.000
18120 0.0000 730.00 27.324 3156.2 13551 16712 270.00 13.600 68.000
18240 0.0000 719.00 27.535 3127.3 13346 16463 281.00 13.400 67.000
18360 0.0000 704.00 27.803 3065.1 13031 16072 297.00 13.200 66.000
18480 0.0000 700.00 28.117 3043.0 12994 16037 300.00 13.000 65.000
18600 0.0000 682.00 28.488 2941.7 12660 15621 319.00 12.800 64.000
18720 0.0000 675.00 28.905 2947.6 12530 15453 325.00 12.600 63.000
18840 0.0000 663.00 29.363 2868.0 12288 15158 338.00 12.400 62.000
18960 0.0000 650.00 29.881 2819.0 12047 14865 350.00 12.200 61.000
19080 0.0000 639.00 30.440 2763.2 11843 14615 362.00 12.000 60.000
19200 0.0000 636.00 31.039 2771.3 11806 14578 365.00 12.000 60.000
19320 0.0000 625.00 31.659 2715.7 11602 14320 375.00 11.800 59.000
19440 0.0000 622.00 32.306 2692.0 11546 14229 378.00 11.600 58.000
19560 0.0000 617.00 32.968 2674.2 11453 14127 383.00 11.600 58.000
19680 0.0000 610.00 33.649 2640.5 11323 13964 390.00 11.400 57.000
19800 0.0000 616.00 34.344 2662.3 11434 14097 384.00 11.600 58.000
19920 0.0000 614.00 35.026 2656.0 11397 14074 387.00 11.400 57.000
20040 0.0000 610.00 35.728 2631.9 11323 13962 390.00 11.400 57.000
20160 0.0000 592.00 36.470 2560.7 10989 13545 408.00 11.000 55.000
20280 0.0000 581.00 37.274 2523.2 10766 13268 419.00 10.800 54.000
20400 0.0000 574.00 38.112 2489.2 10655 13146 426.00 10.800 54.000
20520 0.0000 565.00 39.001 2448.8 10488 12930 435.00 10.600 53.000
20640 0.0000 566.00 39.905 2456.5 10506 12957 434.00 10.600 53.000
20760 0.0000 563.00 40.802 2444.9 10451 12887 437.00 10.600 53.000
20880 0.0000 557.00 41.738 2409.3 10321 12730 443.00 10.400 52.000
21000 0.0000 558.00 42.668 2421.1 10358 12776 442.00 10.400 52.000
21120 0.0000 560.00 43.594 2440.3 10395 12833 440.00 10.400 52.000
21240 0.0000 558.00 44.520 2423.6 10358 12783 442.00 10.400 52.000
21360 0.0000 560.00 45.438 2432.9 10395 12838 440.00 10.400 52.000
21480 0.0000 565.00 46.347 2461.7 10488 12936 435.00 10.600 53.000
21600 0.0000 570.00 47.244 2468.4 10581 13053 430.00 10.600 53.000
21720 0.0000 576.00 48.111 2507.7 10692 13201 424.00 10.800 54.000
21840 0.0000 583.00 48.958 2526.1 10822 13344 417.00 11.000 55.000
21960 0.0000 587.00 49.777 2539.3 10896 13440 413.00 11.000 55.000
22080 0.0000 585.00 50.582 2536.6 10859 13387 415.00 11.000 55.000
22200 0.0000 599.00 51.365 2597.0 11119 13717 401.00 11.200 56.000
22320 0.0000 606.00 52.101 2621.6 11249 13860 394.00 11.400 57.000
22440 0.0000 614.00 52.815 2649.3 11397 14054 387.00 11.400 57.000
22560 0.0000 614.00 53.507 2655.6 11397 14053 386.00 11.400 57.000
22680 0.0000 618.00 54.186 2674.4 11472 14147 382.00 11.600 58.000
22800 0.0000 625.00 54.846 2705.8 11564 14263 376.00 11.600 58.000
22920 0.0000 624.00 55.490 2688.8 11583 14262 376.00 11.600 58.000
23040 0.0000 633.00 56.109 2721.6 11750 14481 367.00 11.800 59.000
23160 0.0000 642.00 56.705 2786.6 11917 14687 358.00 12.000 60.000
23280 0.0000 659.00 57.242 2850.3 12233 15089 341.00 12.400 62.000
23400 0.0000 671.00 57.706 2902.7 12455 15365 329.00 12.600 63.000
23520 0.0000 680.00 58.134 2940.8 12604 15544 320.00 12.800 64.000
23640 0.0000 694.00 58.500 3004.2 12882 15874 306.00 13.000 65.000
23760 0.0000 698.00 58.832 3014.0 12957 15969 302.00 13.000 65.000
23880 0.0000 711.00 59.128 3070.7 13161 16239 290.00 13.200 66.000
24000 0.0000 725.00 59.374 3150.2 13458 16593 275.00 13.600 68.000
24120 0.0000 732.00 59.562 3187.6 13588 16764 268.00 13.600 68.000
24240 0.0000 753.00 59.698 3264.1 13978 17230 247.00 14.000 70.000
24360 0.0000 763.00 59.766 3297.2 14163 17455 237.00 14.200 71.000
24480 0.0000 774.00 59.781 3346.0 14349 17702 226.00 14.400 72.000
