#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T00:40+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 84.000 16.000 54.129 185.36 74.250 260.58 0.0000 0.20000 1.0000
240.00 84.000 16.000 53.711 187.15 74.250 260.34 0.0000 0.20000 1.0000
360.00 84.000 16.000 53.293 186.00 74.250 259.73 0.0000 0.20000 1.0000
480.00 83.000 17.000 52.875 186.54 78.891 264.94 0.0000 0.20000 1.0000
600.00 83.000 17.000 52.459 186.00 78.891 265.34 0.0000 0.20000 1.0000
720.00 83.000 17.000 52.043 185.02 78.891 264.93 0.0000 0.20000 1.0000
840.00 81.000 19.000 51.628 183.66 88.172 272.31 0.0000 0.20000 1.0000
960.00 80.000 20.000 51.216 181.22 92.812 275.27 0.0000 0.20000 1.0000
1080.0 79.000 21.000 50.806 182.18 97.453 279.08 0.0000 0.20000 1.0000
1200.0 79.000 21.000 50.399 182.73 97.453 279.99 0.0000 0.20000 1.0000
1320.0 79.000 21.000 49.992 182.92 97.453 279.47 0.0000 0.20000 1.0000
1440.0 79.000 21.000 49.584 181.24 97.453 279.02 0.0000 0.20000 1.0000
1560.0 77.000 23.000 49.178 180.39 106.73 287.34 0.0000 0.20000 1.0000
1680.0 77.000 23.000 48.774 180.48 106.73 286.66 0.0000 0.20000 1.0000
1800.0 75.000 25.000 48.373 179.01 116.02 293.72 0.0000 0.20000 1.0000
1920.0 73.000 27.000 47.975 177.29 125.30 302.92 0.0000 0.20000 1.0000
2040.0 72.000 28.000 47.582 175.25 129.94 304.46 0.0000 0.20000 1.0000
2160.0 70.000 30.000 47.192 172.58 139.22 312.63 0.0000 0.20000 1.0000
2280.0 67.000 33.000 46.806 170.28 153.14 324.53 0.0000 0.20000 1.0000
2400.0 67.000 33.000 46.423 169.54 153.14 322.80 0.0000 0.20000 1.0000
2520.0 67.000 33.000 46.040 169.67 153.14 322.12 0.0000 0.20000 1.0000
2640.0 67.000 33.000 45.658 168.82 153.14 322.74 0.0000 0.20000 1.0000
2760.0 66.000 34.000 45.277 169.77 157.78 328.38 0.0000 0.20000 1.0000
2880.0 66.000 34.000 44.897 170.53 157.78 328.10 0.0000 0.20000 1.0000
3000.0 66.000 34.000 44.516 168.94 157.78 326.05 0.0000 0.20000 1.0000
3120.0 66.000 34.000 44.136 170.05 157.78 326.70 0.0000 0.20000 1.0000
3240.0 66.000 34.000 43.755 169.68 157.78 327.72 0.0000 0.20000 1.0000
3360.0 65.000 35.000 43.376 168.07 162.42 330.45 0.0000 0.20000 1.0000
3480.0 63.000 37.000 43.000 166.52 171.70 338.79 0.0000 0.20000 1.0000
3600.0 62.000 38.000 42.627 165.27 176.34 342.22 0.0000 0.20000 1.0000
3720.0 62.000 38.000 42.255 163.85 176.34 341.32 0.0000 0.20000 1.0000
3840.0 60.000 39.000 41.892 164.81 180.98 344.29 1.0000 0.20000 1.0000
3960.0 60.000 39.000 41.560 164.29 180.98 344.11 1.0000 0.20000 1.0000
4080.0 60.000 39.000 41.227 163.22 180.98 344.49 1.0000 0.20000 1.0000
4200.0 59.000 40.000 40.897 163.29 185.62 348.81 1.0000 0.20000 1.0000
4320.0 59.000 40.000 40.566 162.60 185.62 348.45 1.0000 0.20000 1.0000
4440.0 58.000 41.000 40.238 160.44 190.27 351.93 1.0000 0.20000 1.0000
4560.0 58.000 41.000 39.910 160.27 190.27 349.65 1.0000 0.20000 1.0000
4680.0 56.000 43.000 39.583 160.31 199.55 359.31 1.0000 0.20000 1.0000
4800.0 56.000 43.000 39.259 158.91 199.55 358.29 1.0000 0.20000 1.0000
4920.0 55.000 42.000 38.975 156.46 194.91 351.14 3.0000 0.20000 1.0000
5040.0 53.000 44.000 38.725 154.27 204.19 358.45 3.0000 0.40000 2.0000
5160.0 53.000 44.000 38.479 154.31 204.19 359.08 3.0000 0.40000 2.0000
5280.0 53.000 44.000 38.233 155.11 204.19 359.18 3.0000 0.40000 2.0000
5400.0 53.000 44.000 37.986 153.61 204.19 358.03 3.0000 0.40000 2.0000
5520.0 50.000 47.000 37.744 151.75 218.11 370.49 3.0000 0.40000 2.0000
5640.0 50.000 47.000 37.503 152.78 218.11 370.34 3.0000 0.40000 2.0000
5760.0 48.000 49.000 37.265 150.45 227.39 377.60 3.0000 0.40000 2.0000
5880.0 47.000 49.000 37.062 146.83 227.39 375.27 4.0000 0.40000 2.0000
6000.0 47.000 49.000 36.864 147.45 227.39 374.65 4.0000 0.40000 2.0000
6120.0 47.000 49.000 36.666 147.19 227.39 375.04 4.0000 0.40000 2.0000
6240.0 47.000 50.000 36.469 146.97 232.03 378.43 4.0000 0.40000 2.0000
6360.0 47.000 50.000 36.273 145.86 232.03 378.31 4.0000 0.40000 2.0000
6480.0 47.000 48.000 36.091 144.38 222.75 366.50 6.0000 0.40000 2.0000
6600.0 47.000 48.000 35.966 143.04 222.75 366.15 6.0000 0.40000 2.0000
6720.0 47.000 47.000 35.876 142.83 218.11 362.21 7.0000 0.40000 2.0000
6840.0 47.000 47.000 35.788 143.59 218.11 361.31 7.0000 0.40000 2.0000
6960.0 47.000 47.000 35.699 143.09 218.11 362.07 7.0000 0.40000 2.0000
7080.0 47.000 47.000 35.611 142.06 218.11 360.08 7.0000 0.40000 2.0000
7200.0 48.000 47.000 35.522 143.83 218.11 361.05 7.0000 0.40000 2.0000
7320.0 48.000 47.000 35.415 144.46 218.11 362.98 6.0000 0.40000 2.0000
7440.0 48.000 48.000 35.273 146.79 222.75 368.40 5.0000 0.40000 2.0000
7560.0 46.000 50.000 35.113 144.90 232.03 376.14 5.0000 0.40000 2.0000
7680.0 45.000 50.000 34.970 144.63 232.03 376.60 6.0000 0.40000 2.0000
